timestamp,yaw
1746776062.8889863,2.191927676872594
1746776062.9889169,2.193609020625259
1746776063.0888934,2.1953968689440178
1746776063.1889815,2.1972836353145966
1746776063.2889192,2.1992618932534644
1746776063.3888848,2.2013244934097917
1746776063.488913,2.203464508628993
1746776063.5889065,2.205675250886056
1746776063.6889033,2.2079502727184086
1746776063.7888877,2.2102833831334
1746776063.88889,2.2126686425737083
1746776063.9889467,2.21510035806729
1746776064.0889094,2.217573083678935
1746776064.188921,2.220081259809947
1746776064.2888877,2.2226185061392476
1746776064.388926,2.2251790820475774
1746776064.4889193,2.2277603715713217
1746776064.588869,2.230358940564471
1746776064.6890337,2.2329702662058892
1746776064.789036,2.235591283364861
1746776064.8889143,2.2382187687462674
1746776064.9888842,2.2408492087803453
1746776065.0888839,2.243479046105269
1746776065.1888993,2.2461047530582854
1746776065.2889452,2.2487228840922793
1746776065.3889308,2.251330092545646
1746776065.4889033,2.2539231548602388
1746776065.588893,2.256498720629864
1746776065.6889086,2.259053194615655
1746776065.7889464,2.2615842406164686
1746776065.8890176,2.2640894564040015
1746776065.9889,2.2665666026379467
1746776066.088977,2.269013111599895
1746776066.1890438,2.271426047522865
1746776066.2889216,2.2738039992670727
1746776066.388952,2.276145536928622
1746776066.4889033,2.2784491011336354
1746776066.5889034,2.280713186613419
1746776066.6889899,2.2829362601918906
1746776066.7890234,2.2851167562459587
1746776066.8889718,2.2872537687049808
1746776066.9889948,2.2893463002067334
1746776067.08888,2.2913938971256695
1746776067.1890428,2.2933962022518357
1746776067.2889264,2.2953528762695745
1746776067.3889406,2.297263589081026
1746776067.4889257,2.2991279358502923
1746776067.588951,2.3009456703270406
1746776067.6888952,2.3027164571134127
1746776067.7889144,2.3044405931106207
1746776067.8889306,2.3061188324765682
1746776067.9889398,2.3077517074101714
1746776068.0889564,2.3093395810522703
1746776068.1888893,2.3108827546177904
1746776068.2889404,2.3123815594575463
1746776068.3889248,2.313836324831232
1746776068.4888966,2.315247368660811
1746776068.5889556,2.316615032332624
1746776068.6889346,2.317939669932542
1746776068.788902,2.3192214724004026
1746776068.888992,2.3204603992242205
1746776068.988925,2.3216572219101543
1746776069.08898,2.322812642528006
1746776069.18892,2.323927228838345
1746776069.2889247,2.3250015130285524
1746776069.3888857,2.3260360327423286
1746776069.4888883,2.327031350934852
1746776069.588906,2.327988011722022
1746776069.6888778,2.328906480100085
1746776069.788886,2.3297874889024426
1746776069.8890128,2.330631952534087
1746776069.9888842,2.3314407434593027
1746776070.0888977,2.332214706350915
1746776070.1888857,2.332954689844337
1746776070.2889483,2.3336614889789042
1746776070.3889463,2.3343357654327517
1746776070.4889264,2.3349787055427957
1746776070.588866,2.3355913942304958
1746776070.688895,2.3361747551375283
1746776070.7889378,2.336729906393655
1746776070.888933,2.337257917514033
1746776070.9889212,2.3377597874153864
1746776071.0889835,2.3382364743518065
1746776071.1889155,2.338688910516158
1746776071.2889328,2.339117971520686
1746776071.3889785,2.3395244638826376
1746776071.4889147,2.339909309883604
1746776071.588902,2.3402733647026177
1746776071.6889334,2.3406173981967746
1746776071.7889392,2.3409422401376876
1746776071.8889568,2.3412486936028016
1746776071.9889774,2.3415375085981895
1746776072.0888884,2.3418093847236725
1746776072.1890042,2.3420649757448904
1746776072.2889588,2.3423049745925466
1746776072.3889072,2.3425300502345543
1746776072.4888988,2.342740844691895
1746776072.5888789,2.342937983350811
1746776072.6888773,2.3431220748929666
1746776072.7889693,2.343293704237543
1746776072.888924,2.343453504546568
1746776072.989058,2.3436020866338088
1746776073.0889041,2.3437400406995237
1746776073.1889272,2.343867972652019
1746776073.2888985,2.343986478723307
1746776073.3889852,2.3440961427388256
1746776073.488977,2.344197536725088
1746776073.588901,2.3442912210829645
1746776073.6889915,2.344377740149946
1746776073.7888765,2.3444576259859344
1746776073.8889096,2.34453139674023
1746776073.9889243,2.344599549596879
1746776074.0890012,2.344662568261803
1746776074.1888943,2.344404285820346
1746776074.2888892,2.3422949341024135
1746776074.3888931,2.3366326457438156
1746776074.4889417,2.3258758036634317
1746776074.5889633,2.3086509594748077
1746776074.688885,2.283798344315305
1746776074.7889137,2.2508475430440185
1746776074.8889744,2.2101002918940966
1746776074.9889052,2.1620821996419517
1746776075.0889342,2.107313738639265
1746776075.1889124,2.0463046831022513
1746776075.2889051,1.9796032994921051
1746776075.3889682,1.9077909445570598
1746776075.4889214,1.8314104430516942
1746776075.5889118,1.7508963280719831
1746776075.6890996,1.6665722891893213
1746776075.788902,1.5787120516703974
1746776075.8888948,1.4876028133905013
1746776075.9889338,1.393559461246244
1746776076.0889454,1.2968935846199217
1746776076.188944,1.19788139236655
1746776076.2889316,1.096762268142565
1746776076.388881,0.9937576550175753
1746776076.4892695,0.8890780292657842
1746776076.5889118,0.7829045975537074
1746776076.6889257,0.6753661953456265
1746776076.7889447,0.5665576125526763
1746776076.8888988,0.4567411803472513
1746776076.9889603,0.3466562561517386
1746776077.0890028,0.237224648971646
1746776077.1889021,0.1293176638092262
1746776077.2889287,0.023664616763641032
1746776077.3889058,-0.07915848210779539
1746776077.488894,-0.1787119079105403
1746776077.5889509,-0.2746778425054935
1746776077.6888971,-0.36685061565089283
1746776077.7890267,-0.4551152699595594
1746776077.8888807,-0.539411526782578
1746776077.9889035,-0.6196997425706913
1746776078.0889103,-0.695947337723147
1746776078.188915,-0.7681380021396832
1746776078.288897,-0.836290328871702
1746776078.3891528,-0.9004646859749998
1746776078.488947,-0.9607512429139413
1746776078.588935,-1.0172475478139504
1746776078.6888912,-1.0700401585296715
1746776078.788992,-1.1191988471876322
1746776078.8888884,-1.1647849622535833
1746776078.988948,-1.206864521067958
1746776079.0888796,-1.2455187230851306
1746776079.1890903,-1.2808478627132815
1746776079.2889342,-1.3129685213279465
1746776079.3889832,-1.3420059007977974
1746776079.48888,-1.3680846163159084
1746776079.5888677,-1.3913216734457987
1746776079.6889257,-1.4118245196992454
1746776079.7889483,-1.429694879158203
1746776079.8888772,-1.445036292728853
1746776079.9889603,-1.4579616905959218
1746776080.0889268,-1.4685965694348557
1746776080.1889536,-1.4770738914200496
1746776080.2889745,-1.4835292347751714
1746776080.3889024,-1.4880929234186464
1746776080.4889266,-1.4908844731631878
1746776080.5889943,-1.492011310748237
1746776080.6889417,-1.4915706585277064
1746776080.7888958,-1.4896547063216241
1746776080.8889284,-1.4863548413010332
1746776080.9889207,-1.4817634824256036
1746776081.0888872,-1.475973139979699
1746776081.18891,-1.4690738086197075
1746776081.2889795,-1.4611501209648319
1746776081.3889742,-1.4522792264737525
1746776081.4889097,-1.442532409167763
1746776081.5889235,-1.4319774482719971
1746776081.6889517,-1.4206782373913784
1746776081.7888722,-1.4086986584129848
1746776081.8889143,-1.3961025582351554
1746776081.988952,-1.3829521888683258
1746776082.0888865,-1.3693062273549528
1746776082.1889153,-1.355218622431212
1746776082.2889693,-1.3407385842989137
1746776082.3889563,-1.3259106311771325
1746776082.489005,-1.3107771506177215
1746776082.5888925,-1.29537992365876
1746776082.6888916,-1.2797605710981077
1746776082.7889009,-1.263959982935481
1746776082.8889613,-1.2480170289065013
1746776082.9889405,-1.2319672460937316
1746776083.0889363,-1.2158421551158605
1746776083.1888714,-1.1996695485846187
1746776083.2889078,-1.1834746072006246
1746776083.3889048,-1.1672812407309172
1746776083.4889889,-1.1511132838711595
1746776083.5889037,-1.1349949720307397
1746776083.6889098,-1.1189506700735536
1746776083.7889822,-1.1030041301331133
1746776083.888892,-1.0871776755622233
1746776083.988936,-1.0714917500773302
1746776084.0888906,-1.0559650799612754
1746776084.18888,-1.040614926382891
1746776084.2888956,-1.0254575569734625
1746776084.3889298,-1.0105080515320215
1746776084.4888828,-0.9957795638289081
1746776084.5888777,-0.981285160634956
1746776084.6888976,-0.9670373561693016
1746776084.7890973,-0.953049713106003
1746776084.888983,-0.9393355879247528
1746776084.9889665,-0.9259053733215276
1746776085.0889204,-0.9127674901154149
1746776085.188901,-0.8999295342752971
1746776085.2888887,-0.8873985502009358
1746776085.3888884,-0.8751809522650774
1746776085.488994,-0.8632822628336367
1746776085.5889075,-0.8517068901251185
1746776085.6889503,-0.8404580396208692
1746776085.7889414,-0.8295378220592385
1746776085.889005,-0.8189474999325356
1746776085.9889352,-0.8086877618765221
1746776086.0889103,-0.7987592363379012
1746776086.1889179,-0.7891626296720162
1746776086.2889013,-0.77989831260262
1746776086.3889794,-0.7709661342652673
1746776086.4889271,-0.7623652829571579
1746776086.588887,-0.7540942503328233
1746776086.688893,-0.7461509146568424
1746776086.7888298,-0.7385327391479091
1746776086.88895,-0.7312369275736511
1746776086.9889472,-0.7242605475914997
1746776087.088898,-0.7176005469161559
1746776087.188929,-0.7112537090338894
1746776087.2889695,-0.7052165413650493
1746776087.3889995,-0.6994851947609917
1746776087.488939,-0.6940554497004957
1746776087.5888762,-0.6889227535098118
1746776087.688915,-0.6840823176027916
1746776087.7889638,-0.6795291688920571
1746776087.8890026,-0.6752581626929113
1746776087.9890206,-0.6712639469163442
1746776088.088943,-0.6675409220253108
1746776088.1889184,-0.6640832057697785
1746776088.288897,-0.6608846298800297
1746776088.3890584,-0.6579387760882947
1746776088.48905,-0.6552390471977291
1746776088.5889342,-0.6527787456679174
1746776088.6889005,-0.6505510750720053
1746776088.7889328,-0.6485492023336107
1746776088.888932,-0.6467662282670795
1746776088.989017,-0.6451951358685443
1746776089.0888972,-0.6438287543323344
1746776089.1888974,-0.6426598013209027
1746776089.288905,-0.6416806899103407
1746776089.3890333,-0.6408834950774686
1746776089.488958,-0.6402609097668228
1746776089.5890667,-0.6398049420253985
1746776089.688916,-0.6395094886169581
1746776089.7889254,-0.6393683252004453
1746776089.888905,-0.6393748199198293
1746776089.9889438,-0.6395221735185175
1746776090.0889564,-0.6398035370303945
1746776090.1889849,-0.6402120916802954
1746776090.288953,-0.6407411148218175
1746776090.3890345,-0.6413840048839026
1746776090.4889028,-0.6421343527309854
1746776090.5888894,-0.6429858968778583
1746776090.6890302,-0.643932253829528
1746776090.7890964,-0.6449667899732178
1746776090.8889897,-0.6460843068204307
1746776090.9889624,-0.6472795835263147
1746776091.0890071,-0.6485471748016909
1746776091.188994,-0.6498815562421276
1746776091.288931,-0.6512778230505887
1746776091.3890145,-0.6527310991060118
1746776091.4890041,-0.6542368205752124
1746776091.588919,-0.6557905177476648
1746776091.6889315,-0.6573875692828572
1746776091.7888288,-0.6590231707110933
1746776091.8889308,-0.6606936311980386
1746776091.9889233,-0.6623951895465715
1746776092.0889626,-0.6641236978765808
1746776092.188989,-0.6658753071694442
1746776092.2888987,-0.6676471298705589
1746776092.388944,-0.6694362006076158
1746776092.4889581,-0.6712394324836705
1746776092.5889986,-0.6730534299994613
1746776092.6890152,-0.6748744313658469
1746776092.7889895,-0.6767000441544228
1746776092.888927,-0.6785278199483779
1746776092.9889789,-0.680355150739776
1746776093.0890768,-0.6821794178047448
1746776093.188858,-0.6839979704293364
1746776093.2890174,-0.6858081243293039
1746776093.3890646,-0.6876077099209819
1746776093.4889774,-0.6893946132451635
1746776093.5889108,-0.6911667529270678
1746776093.6888838,-0.692922134820664
1746776093.788921,-0.6946588763583782
1746776093.8888557,-0.696375219083601
1746776093.9888554,-0.6980695294763704
1746776094.0889308,-0.6997403099104462
1746776094.1889014,-0.7013861916377229
1746776094.288931,-0.7030059336275037
1746776094.3889575,-0.7045984252970983
1746776094.4889538,-0.7061626832897543
1746776094.5890381,-0.7076978533378085
1746776094.6890292,-0.7092032004313495
1746776094.7889023,-0.7106781109067679
1746776094.8889015,-0.7121220812028215
1746776094.9889762,-0.7135347062133272
1746776095.0888715,-0.7149156765024121
1746776095.1889474,-0.7162647638509401
1746776095.2889013,-0.7175818055966948
1746776095.388973,-0.7188666940867374
1746776095.4890265,-0.7201193834949099
1746776095.5889344,-0.7213398634943118
1746776095.6889944,-0.7225281131555715
1746776095.7889822,-0.7236841963505137
1746776095.8889012,-0.7248082986314501
1746776095.9888887,-0.7259005961409387
1746776096.0890772,-0.726961256976014
1746776096.1889515,-0.7279904357182087
1746776096.2889168,-0.7289882768725428
1746776096.3889167,-0.729954971290715
1746776096.488879,-0.7308906808339147
1746776096.5889215,-0.731795721155297
1746776096.6888878,-0.7326704075983718
1746776096.7889705,-0.7335150461075732
1746776096.888887,-0.7343299518797324
1746776096.9889235,-0.735115473452493
1746776097.0889077,-0.7358719878285666
1746776097.1890895,-0.7365999061115022
1746776097.288943,-0.7372996727785857
1746776097.388933,-0.7379717640095665
1746776097.488909,-0.738616688044205
1746776097.588903,-0.739234990249787
1746776097.688884,-0.7398272458394936
1746776097.788979,-0.7403939984702784
1746776097.8889384,-0.7409357389137257
1746776097.988951,-0.7414532329009043
1746776098.0889723,-0.7419471695378714
1746776098.1889791,-0.7424181161223503
1746776098.2890563,-0.7428669024792913
1746776098.3889308,-0.7432943231959992
1746776098.488935,-0.7437010579163128
1746776098.5888722,-0.7440876765359166
1746776098.6889021,-0.7444549612804218
1746776098.788898,-0.7448036702467271
1746776098.888902,-0.7451344959024188
1746776098.988899,-0.7454480830526958
1746776099.0889513,-0.7457450432099718
1746776099.1889272,-0.7460259893161567
1746776099.2889504,-0.7462915137552888
1746776099.3890104,-0.7465421835896975
1746776099.488901,-0.7467785442289097
1746776099.588907,-0.7470010893957226
1746776099.688881,-0.7472102189142542
1746776099.7889154,-0.7474065655125366
1746776099.8889518,-0.7475907185936502
1746776099.9889076,-0.747763202327624
1746776100.0889096,-0.7479245072395562
1746776100.1888988,-0.7480751112947452
1746776100.2889054,-0.7482154828214966
1746776100.3890426,-0.7483460853377538
1746776100.4888568,-0.7484673760761126
1746776100.5889,-0.748579805100623
1746776100.6889338,-0.7486838240555544
1746776100.7889645,-0.7487798063777569
1746776100.8889556,-0.7488680249677716
1746776100.9890807,-0.7489490654806056
1746776101.0888965,-0.7490234631802912
1746776101.1889067,-0.7490916855068663
1746776101.2889543,-0.7491541625695113
1746776101.388903,-0.7492113030249881
1746776101.4889097,-0.7492634976968012
1746776101.5889003,-0.749311119077761
1746776101.6888993,-0.7493545236374535
1746776101.7891407,-0.749394051560857
1746776101.8889503,-0.7494300270131887
1746776101.9889705,-0.7494627602470308
1746776102.0889404,-0.7494925465441651
1746776102.1889527,-0.7495196684291209
1746776102.2889154,-0.7495443930400516
1746776102.3889558,-0.7495669353323813
1746776102.4889731,-0.7495874444539117
1746776102.588977,-0.7496062175482451
1746776102.6889226,-0.7496235163785573
1746776102.7889576,-0.7496395555212414
1746776102.888931,-0.7496544871989973
1746776102.9889266,-0.7496684004159294
1746776103.0889723,-0.749681521702907
1746776103.188999,-0.7496940499309201
1746776103.2888968,-0.7497061455056466
1746776103.3889153,-0.7497179481443337
1746776103.4890172,-0.749729585432055
1746776103.5889306,-0.7497411371742736
1746776103.6888885,-0.749752625225729
1746776103.7889276,-0.7497642378409929
1746776103.8889015,-0.7497761397542304
1746776103.9890583,-0.7497884552090457
1746776104.0891256,-0.7498012870171035
1746776104.1889148,-0.7498147265595787
1746776104.2889495,-0.7498288564586549
1746776104.3889344,-0.7498437545168335
1746776104.4889667,-0.7498594940512665
1746776104.5889258,-0.7498761424858201
1746776104.6889749,-0.7498937594699072
1746776104.7889502,-0.7499123982640244
1746776104.8889887,-0.7499321070225072
1746776104.98892,-0.7499529265951399
1746776105.0888853,-0.7499748907748509
1746776105.1889312,-0.7499980264871177
1746776105.2888849,-0.7500223538297268
1746776105.388881,-0.7500478873040686
1746776105.4888759,-0.7500746350575865
1746776105.5890148,-0.7501025985527316
1746776105.6889224,-0.7501317733925627
1746776105.788901,-0.7501621491098127
1746776105.88897,-0.7501936913739228
1746776105.9889953,-0.7502263372372382
1746776106.0889027,-0.7502601056437708
1746776106.1889405,-0.7502949745895618
1746776106.289134,-0.750330867030019
1746776106.3889182,-0.7503678166276695
1746776106.4889262,-0.750405836838651
1746776106.5889075,-0.7504448736803769
1746776106.6889439,-0.7504848083634846
1746776106.788893,-0.7505256931223594
1746776106.8889515,-0.7505675569241992
1746776106.988894,-0.7506103907489773
1746776107.0889301,-0.7506541697812378
1746776107.1889462,-0.7506988639050847
1746776107.2889132,-0.7507444412559082
1746776107.3888974,-0.7507908686399867
1746776107.4889243,-0.7508381127552224
1746776107.5889792,-0.7508861404585262
1746776107.689035,-0.7509349188676632
1746776107.788891,-0.7509844145552143
1746776107.8889096,-0.7510345922020799
1746776107.9889002,-0.7510854171909797
1746776108.0889127,-0.7511368568018845
1746776108.1889179,-0.751188876257812
1746776108.2891226,-0.7512414365931482
1746776108.3889143,-0.7512943827504299
1746776108.489031,-0.7513474156586322
1746776108.5889947,-0.7514007235894808
1746776108.6889408,-0.7514544307092728
1746776108.7889397,-0.7515085628439858
1746776108.8889446,-0.7515630992781086
1746776108.988952,-0.7516179990482207
1746776109.0889106,-0.7516731809813123
1746776109.188948,-0.7517285173193302
1746776109.2889802,-0.7517840217793887
1746776109.3889406,-0.7518396918805476
1746776109.4889946,-0.7518954971576257
1746776109.5889053,-0.7519513967917979
1746776109.688922,-0.7520073478124822
1746776109.7889202,-0.752063295870475
1746776109.888912,-0.752119172099847
1746776109.9888768,-0.752174957284963
1746776110.0890338,-0.7522306165932439
1746776110.1890016,-0.7522861442394096
1746776110.28892,-0.7523415272455823
1746776110.3889685,-0.7523967433287455
1746776110.488925,-0.7524517680478536
1746776110.588965,-0.752506552143373
1746776110.6889493,-0.7525610217778759
1746776110.7889423,-0.7526151863692205
1746776110.8889678,-0.7526690203114782
1746776110.9888926,-0.7527225459879153
1746776111.0890079,-0.7527757753693021
1746776111.1889484,-0.7528287013286294
1746776111.2889237,-0.7528813059589464
1746776111.3889418,-0.7529335727808861
1746776111.4889035,-0.7529854832831913
1746776111.5889826,-0.7530370173268014
1746776111.6889145,-0.7530881546301209
1746776111.788961,-0.7531388733817427
1746776111.8889468,-0.7531891564620091
1746776111.9889083,-0.7532389871280981
1746776112.0889313,-0.7532883488067219
1746776112.1888878,-0.7533372254058959
1746776112.2889202,-0.753385601773158
1746776112.38892,-0.7534334644216975
1746776112.4888813,-0.7534808008804518
1746776112.588955,-0.7535275997766653
1746776112.688988,-0.7535738512326208
1746776112.7889423,-0.753619546789248
1746776112.8889284,-0.7536646654137703
1746776112.9889321,-0.753709168307221
1746776113.0889194,-0.753753078186434
1746776113.188888,-0.7537964116424815
1746776113.2889247,-0.7538391744336698
1746776113.3889098,-0.7538813694202674
1746776113.4888954,-0.7539229977201105
1746776113.5888956,-0.7539640602985874
1746776113.6889057,-0.754004558828044
1746776113.7889073,-0.7540444955873574
1746776113.8890467,-0.7540838298317674
1746776113.9889054,-0.7541224638589372
1746776114.0889459,-0.7541604868705462
1746776114.1889255,-0.7541979654904785
1746776114.2888858,-0.7542349277198835
1746776114.388954,-0.7542713846648769
1746776114.4889302,-0.7543073402130692
1746776114.588885,-0.7543427952182814
1746776114.6890652,-0.75437774900633
1746776114.788925,-0.7544121979902917
1746776114.889052,-0.7544461347415081
1746776114.9889305,-0.7544795624291004
1746776115.0889676,-0.7545124848659658
1746776115.1889608,-0.7545449039920124
1746776115.2889078,-0.7545768212371852
1746776115.388925,-0.7546082379221174
1746776115.4889097,-0.7546391558720196
1746776115.5889022,-0.7546695742404552
1746776115.6889365,-0.7546994882034324
1746776115.78888,-0.7547289080250908
1746776115.8889804,-0.7547578425135674
1746776115.988965,-0.754786298374348
1746776116.0888968,-0.7548142809889615
1746776116.188878,-0.7548417952046074
1746776116.2888987,-0.7548688454075565
1746776116.3890076,-0.7548954335284855
1746776116.4890132,-0.7549215710656694
1746776116.6094284,-0.7549472681778517
1746776116.6888936,-0.7549725330388709
1746776116.7889504,-0.7549973592372385
1746776116.8889353,-0.7550217193871878
1746776116.9889688,-0.7550456537850558
1746776117.0890644,-0.7550691938243164
1746776117.1889634,-0.7550923559359106
1746776117.2888963,-0.7551151503646621
1746776117.3889112,-0.7551375848610014
1746776117.4889312,-0.7551596658822004
1746776117.5889182,-0.7551813990080094
1746776117.6888733,-0.7552027891380012
1746776117.788988,-0.7552238416352279
1746776117.8889544,-0.7552445617396686
1746776117.9888935,-0.7552649544712288
1746776118.0888796,-0.7552850244747897
1746776118.1889884,-0.7553047766147161
1746776118.2888837,-0.7553242156328092
1746776118.3889222,-0.7553433463461763
1746776118.488913,-0.7553621736658821
1746776118.5889027,-0.7553807024793335
1746776118.6888783,-0.7553989376072741
1746776118.788896,-0.7554168804771698
1746776118.8888915,-0.7554345277191968
1746776118.988887,-0.7554518912151703
1746776119.0889413,-0.7554689728823966
1746776119.1889224,-0.7554857601643822
1746776119.288909,-0.7555022727288269
1746776119.3888867,-0.7555185207993611
1746776119.4889078,-0.755534518804111
1746776119.588914,-0.755550272533056
1746776119.6888812,-0.7555657945511997
1746776119.7889209,-0.755581094298922
1746776119.8888938,-0.7555961778787104
1746776119.9889498,-0.7556110502807114
1746776120.0889335,-0.7556257156821236
1746776120.1889067,-0.7556401761469007
1746776120.2888775,-0.755654431219013
1746776120.3889134,-0.7556684886704564
1746776120.4889631,-0.7556823553059466
1746776120.589001,-0.7556960360602735
1746776120.688898,-0.7557095349909354
1746776120.7889526,-0.7557228556535276
1746776120.8889344,-0.7557360013250627
1746776120.98893,-0.7557489749914335
1746776121.088953,-0.7557617795408875
1746776121.1888793,-0.7557744175250091
1746776121.2888992,-0.7557868915939979
1746776121.389076,-0.7557992042551417
1746776121.4889207,-0.7558113579544665
1746776121.5889313,-0.7558233547950988
1746776121.6889174,-0.7558351964562084
1746776121.7890005,-0.7558468851805716
1746776121.8889077,-0.7558584238960337
1746776121.9888923,-0.755869815445386
1746776122.088917,-0.755881062415708
1746776122.1889408,-0.7558921674607476
1746776122.2889736,-0.7559031331656755
1746776122.3889284,-0.7559139616756754
1746776122.488916,-0.7559246546827436
1746776122.5889022,-0.7559352149218272
1746776122.6889706,-0.7559456443689236
1746776122.7890263,-0.7559559466401308
1746776122.8891046,-0.7559661250113648
1746776122.9889464,-0.7559761822833988
1746776123.0889266,-0.7559861210556746
1746776123.1889336,-0.755995943860825
1746776123.2889676,-0.7560056531250696
1746776123.3888946,-0.7560152512941437
1746776123.4889288,-0.7560247405525173
1746776123.5888777,-0.7560341229179814
1746776123.688902,-0.7560434003744514
1746776123.789034,-0.7560525746580655
1746776123.8889165,-0.7560616473718219
1746776123.988881,-0.7560706170739069
1746776124.0889313,-0.7560794782537884
1746776124.1889637,-0.7560882380113504
1746776124.288946,-0.7560969018960919
1746776124.3888633,-0.7561054727351876
1746776124.4888816,-0.7561139519931446
1746776124.588917,-0.756122340667657
1746776124.688921,-0.7561306395740618
1746776124.7889078,-0.756138849320408
1746776124.888982,-0.7561469704087382
1746776124.988897,-0.7561550032714252
1746776125.0889118,-0.7561629484351441
1746776125.1890213,-0.7561708065685975
1746776125.2889388,-0.7561785784571429
1746776125.388923,-0.7561862648331397
1746776125.4889894,-0.756193866348881
1746776125.5889,-0.7562013840478831
1746776125.6889026,-0.7562088190891434
1746776125.7889183,-0.7562161726039813
1746776125.888984,-0.7562234456290479
1746776125.9888773,-0.7562306387559812
1746776126.088874,-0.7562377506932219
1746776126.188946,-0.7562447799407461
1746776126.2888997,-0.7562517310232278
1746776126.3889284,-0.7562586061431791
1746776126.4888759,-0.7562654044831275
1746776126.5888646,-0.7562721293955682
1746776126.6889014,-0.756278783252498
1746776126.7889278,-0.756285367590553
1746776126.8890128,-0.7562918833703409
1746776126.9888926,-0.756298331087831
1746776127.0889528,-0.7563047110826201
1746776127.1889348,-0.7563110235647796
1746776127.2888837,-0.7563172686836914
1746776127.3889012,-0.756323446798366
1746776127.4889307,-0.7563295556166469
1746776127.5888753,-0.7563355892809558
1746776127.6889138,-0.7563415535028185
1746776127.7889428,-0.7563474525476818
1746776127.8889341,-0.7563532882430433
1746776127.9888802,-0.7563590613535396
1746776128.0889015,-0.7563647729397095
1746776128.1888897,-0.7563703932199929
1746776128.28894,-0.7563758310476971
1746776128.3889396,-0.7563811166460668
1746776128.488912,-0.7563863236182764
1746776128.58898,-0.756391484591916
1746776128.6888876,-0.7567128204877424
1746776128.7890034,-0.7588757032611566
1746776128.8889205,-0.7645729671725854
1746776128.9889603,-0.7753399045652567
1746776129.0888941,-0.7925529764104395
1746776129.1889367,-0.817386620136525
1746776129.289,-0.8503338467089736
1746776129.3888822,-0.8911155311096557
1746776129.4890275,-0.9392179731788113
1746776129.588906,-0.9941146596519612
1746776129.6889012,-1.0552739772440445
1746776129.7889335,-1.1221201436429165
1746776129.8890383,-1.1940510952543244
1746776129.9889164,-1.2705183210914632
1746776130.0888886,-1.3510967149173392
1746776130.1889114,-1.4354800296680392
1746776130.2889028,-1.5234101621869194
1746776130.3889422,-1.6146061231762154
1746776130.4889193,-1.7087476164466822
1746776130.5888898,-1.8055095032057469
1746776130.6889045,-1.904600807084005
1746776130.7889674,-2.0057729889099587
1746776130.8888934,-2.108804615852275
1746776130.9889805,-2.2134932020591775
1746776131.0889978,-2.3196684868225335
1746776131.1888855,-2.4272095066185537
