timestamp,rudder_angle
1746776078.7864554,2.843267057558273
1746776078.886452,1.8802202665528467
1746776078.986481,1.3485032530215935
1746776079.0864735,0.7237422040849937
1746776079.1865118,0.12040898154411589
1746776079.2864735,-0.5427851391077945
1746776079.3864734,-1.1258810766879748
1746776079.486476,-1.487447279759603
1746776079.5864613,-2.0778473015102272
1746776079.6864827,-2.453256226039901
1746776079.7864819,-2.65501237908788
1746776079.886479,-3.2307081052410274
1746776079.9864578,-3.6388943087278385
1746776080.0864744,-3.7247768162432426
1746776080.186486,-3.999647587365463
1746776080.2864838,-4.196878149371052
1746776080.3864794,-4.542634726003844
1746776080.486503,-4.627076013969978
1746776080.5864656,-4.920438473596862
1746776080.686497,-4.932178662646864
1746776080.7864752,-4.994365595715747
1746776080.886472,-5.233655507934092
1746776080.9864457,-5.3006307825660075
1746776081.0864692,-5.36604344289937
1746776081.1864586,-5.591880252311732
1746776081.2864785,-5.636097415215701
1746776081.3864594,-5.519558467724915
1746776081.4864626,-5.4006304009930455
1746776081.5864885,-5.47200937448479
1746776081.6864653,-5.4111578880294795
1746776081.7864788,-5.5489936694386675
1746776081.8864605,-5.450963467762626
1746776081.9864585,-5.47664700465481
1746776082.0865097,-5.485884423498286
1746776082.186452,-5.251018729441486
1746776082.2864797,-5.449325888512359
1746776082.386472,-5.297525795798938
1746776082.4864657,-5.25159480157544
1746776082.5864506,-5.342958594098438
1746776082.6864681,-4.925898950727788
1746776082.7864645,-5.137158448463433
1746776082.8864896,-5.031868042491368
1746776082.9864447,-4.998752874490647
1746776083.08647,-4.8051099877816785
1746776083.1864614,-4.730213043732162
1746776083.2865045,-4.675170281576911
1746776083.3864744,-4.81341325051611
1746776083.486469,-4.7294546142356975
1746776083.5864391,-4.463398869886568
1746776083.6864686,-4.42569959996375
1746776083.786501,-4.391934450612071
1746776083.8865387,-4.007972544422378
1746776083.9864697,-4.031374588629465
1746776084.0864675,-3.943971640274726
1746776084.1864784,-3.9174061162873217
1746776084.2864804,-3.661261150525966
1746776084.3864868,-3.780468622522678
1746776084.486456,-3.5231702590185736
1746776084.586445,-3.5397994600760945
1746776084.6864967,-3.4445093057682934
1746776084.7864826,-3.016526185959044
1746776084.8864887,-3.2113428479607795
1746776084.9864812,-2.9792046971850596
1746776085.0864844,-2.9023643819437543
1746776085.1864772,-2.74687212340954
1746776085.2864761,-2.683900332496907
1746776085.3864782,-2.518016452309716
1746776085.486481,-2.4678246440736826
1746776085.5865097,-2.4945454343562234
1746776085.6864872,-2.151657034190475
1746776085.7864997,-2.1589760922192673
1746776085.8865244,-1.9706721219249554
1746776085.9865174,-1.9236596568513653
1746776086.0864685,-1.8265283517012711
1746776086.1864727,-1.758812961642733
1746776086.2864695,-1.5246423795775237
1746776086.3865023,-1.5373902341566832
1746776086.4864974,-1.4389929652663742
1746776086.5865152,-1.2792145504203312
1746776086.6865525,-1.2746448867786555
1746776086.7865143,-1.0660566822856707
1746776086.8864808,-1.017188983645075
1746776086.9865324,-1.0833621031703267
1746776087.0864847,-0.7965844112369114
1746776087.1865296,-0.9149487808476225
1746776087.286508,-0.75350059186794
1746776087.3865006,-0.6898018550877604
1746776087.4864886,-0.5324330328281567
1746776087.5864847,-0.5896693561782214
1746776087.6864543,-0.427009490741294
1746776087.7865446,-0.36514454870998303
1746776087.8865104,-0.42608703627024647
1746776087.9865317,-0.28535449558434417
1746776088.0864773,0.0036508443810313596
1746776088.1864617,-0.10511336142760992
1746776088.2864711,-0.0675346395463487
1746776088.3865068,0.10365114668134648
1746776088.4865017,0.028247962792273894
1746776088.5864887,-0.02018684858456233
1746776088.6864712,0.02611106337965642
1746776088.7864857,0.3163291871937516
1746776088.8865716,0.11995840051761106
1746776088.9865346,0.5117644218017215
1746776089.0865262,0.18006169115008164
1746776089.1864722,0.23220172900398836
1746776089.2865255,0.28199427346562084
1746776089.3865163,0.35337663465152813
1746776089.486488,0.5007565394945372
1746776089.5864842,0.4452857155814637
1746776089.686502,0.3631558259222703
1746776089.7864718,0.25634971909335685
1746776089.8865068,0.36742281797381
1746776089.9865112,0.3288152924177662
1746776090.0865102,0.5238235663320535
1746776090.1865065,0.6264956738044176
1746776090.2864988,0.44989352377936687
1746776090.3864577,0.6609919724588709
1746776090.4864798,0.5652339133069066
1746776090.5864625,0.4868557258592714
1746776090.6865163,0.7203063749412628
1746776090.7864895,0.5497460381327907
1746776090.8865027,0.3849299299339048
1746776090.9865105,0.5158924851550754
1746776091.0865085,0.5740793292987121
1746776091.1864839,0.7031275230609133
1746776091.2864876,0.5304046661554779
1746776091.3864777,0.5945782329309581
1746776091.4864879,0.6122302866184751
1746776091.5864468,0.5327627584290412
1746776091.6864843,0.48333996557484077
1746776091.7864795,0.4473433846782532
1746776091.886503,0.40962289026313276
1746776091.986499,0.5874089627829922
1746776092.0864868,0.5895409115055664
1746776092.1864865,0.49266120214297154
1746776092.2864764,0.499945294363348
1746776092.3864987,0.553866634049738
1746776092.4864686,0.7503149147994279
1746776092.5865052,0.4242039231044971
1746776092.686483,0.5243980068003711
1746776092.7865148,0.6242880357698115
1746776092.8865092,0.47723631649661996
1746776092.9865253,0.694436225308972
1746776093.0865219,0.725068893114972
1746776093.186515,0.48613807161809464
1746776093.2865083,0.49785727206578584
1746776093.3865094,0.4133120751984434
1746776093.4864817,0.5591801792463909
1746776093.586503,0.46780110036734035
1746776093.6865287,0.40496601079113886
1746776093.7865274,0.48623950921832426
1746776093.8864825,0.5312734828078159
1746776093.986479,0.4604440128634943
1746776094.0865114,0.38517533716316793
1746776094.186548,0.31418553209155764
1746776094.2864656,0.39631220755630536
1746776094.3865051,0.3366158987517204
1746776094.48652,0.5110074105343015
1746776094.5864646,0.6468952168698349
1746776094.6865501,0.2599414505661882
1746776094.786529,0.19355882315063022
1746776094.8864818,0.15256261801305304
1746776094.9864793,0.391761613829504
1746776095.0865133,0.4535263383263046
1746776095.1865842,0.15204949913996113
1746776095.2865336,0.34158023751448086
1746776095.3865004,0.17417937350482293
1746776095.486476,0.29821453574197226
1746776095.5864975,0.10877307046543741
1746776095.6864874,0.2061204663207851
1746776095.7865279,0.24171263538271115
1746776095.8865066,0.1228799475603386
1746776095.986478,0.2457051827352082
1746776096.0865078,0.2837139942149411
1746776096.18647,0.23796275488637336
1746776096.2864707,0.08359697095527825
1746776096.386542,0.17558995334542396
1746776096.4864798,0.10276429264238035
1746776096.586447,0.4270583607040944
1746776096.6864812,0.18508649182346962
1746776096.7865186,0.11886095459230588
1746776096.8864548,0.07848003338414841
1746776096.9865031,0.09985217408663094
1746776097.086479,0.06618692281612527
1746776097.186477,0.17681077232614878
1746776097.2865024,0.2453304757368472
1746776097.3864558,-0.07977899708252181
1746776097.4864688,0.16927178032559015
1746776097.5864463,0.0525326064762252
1746776097.68646,0.011561221971689115
1746776097.7865186,0.1034034184295817
1746776097.8865056,0.0576329332177663
1746776097.9864671,0.005270739062770979
1746776098.0865114,-0.014669309818126516
1746776098.1865094,0.01366908140337715
1746776098.286531,0.06551646221860385
1746776098.386512,0.15873976027380832
1746776098.4864707,0.14047202735752973
1746776098.5864434,0.19026483536749772
1746776098.6865003,0.1753085787081658
1746776098.7864847,0.016150415854742403
1746776098.8864694,0.15406641643034436
1746776098.986482,0.1646507961468114
1746776099.0865443,-0.07484301463814308
1746776099.1864877,-0.1002621207435085
1746776099.2864983,-0.028757776773573284
1746776099.3864677,0.22141079553934964
1746776099.4864545,0.02148250502344113
1746776099.586477,0.017753669214860407
1746776099.6864753,0.009504209764704214
1746776099.7864814,-0.052019345377097764
1746776099.8865125,-0.04419641340140484
1746776099.9864845,0.17116998977052209
1746776100.086505,0.0801419915757457
1746776100.1864853,-0.13972453008783275
1746776100.2864563,-0.09917672498344636
1746776100.3864865,0.05818272576527577
1746776100.4864624,0.11096274031287073
1746776100.586464,-0.053667754163854296
1746776100.6865158,-0.05812839498807065
1746776100.7864828,-0.05838287014825346
1746776100.8865125,-0.15052937261193847
1746776100.9865022,-0.04351719301222477
1746776101.0864775,-0.08859215057253589
1746776101.186475,0.16805246606297222
1746776101.2864769,-0.07652916396707024
1746776101.386486,0.03784593417753194
1746776101.486479,0.05573082110096475
1746776101.5864434,0.2178722391201473
1746776101.6865242,-0.14415547648968877
1746776101.786501,0.03893580565986405
1746776101.8864665,0.010923464505388673
1746776101.9865124,-0.020773807191220184
1746776102.086489,0.08585623968655744
1746776102.1864867,-0.04807378116121584
1746776102.286468,0.07122877177080429
1746776102.3864555,-0.18558288618275096
1746776102.4864843,0.0549432768833684
1746776102.5864778,0.14396377464567311
1746776102.6864896,-0.037411521905292594
1746776102.7864764,-0.1244135277287492
1746776102.8864884,-0.05778093161382062
1746776102.9865031,-0.06264919154910029
1746776103.0864997,0.05749934164885579
1746776103.1864784,-0.017559132224531745
1746776103.2864895,0.16399504836340376
1746776103.3865228,0.01867421834881416
1746776103.4865372,0.09159393329425157
1746776103.5864787,0.03975202355619878
1746776103.6864738,0.0652087199771485
1746776103.7865067,-0.0933547329292349
1746776103.8864827,0.09031977951731744
1746776103.9865124,0.04757549309152558
1746776104.086482,0.0005412692454035131
1746776104.1865053,0.036844964388408806
1746776104.2864833,-0.07337397555830828
1746776104.3864696,0.030245329844971258
1746776104.4864645,-0.040185569830552055
1746776104.5864444,0.048968289503397384
1746776104.6864903,-0.04495493937461384
1746776104.7864962,-0.13439823317778646
1746776104.8864734,0.12375787967511159
1746776104.9864643,0.054064812272647415
1746776105.086487,0.03225843408827075
1746776105.1864676,0.07502848759374825
1746776105.2864673,0.0033382108806837224
1746776105.386451,0.04827674802794527
1746776105.4864674,0.06573228386234925
1746776105.5865095,0.2580204253168637
1746776105.686474,0.02885977688823961
1746776105.7864726,0.08443848666083392
1746776105.88647,0.038241558331586156
1746776105.9865115,0.0008917828079142518
1746776106.086469,0.02476039137684727
1746776106.1864665,0.08282116956230517
1746776106.2865012,0.051012032811002334
1746776106.3864841,-0.10519866833913324
1746776106.4864578,0.14199837618740904
1746776106.5864437,-0.05103533783943473
1746776106.6865096,-0.023597292149814427
1746776106.7864552,0.03576251749336198
1746776106.886484,0.013943744563741008
1746776106.9864578,0.05768385921641547
1746776107.0864694,-0.09388376294749078
1746776107.1864884,0.03456039463725627
1746776107.2865055,-0.03745015865548719
1746776107.3864813,-0.16410846879114996
1746776107.4864569,-0.15167112319403675
1746776107.5864415,0.08515216703220438
1746776107.6865075,-0.14131891338100805
1746776107.7864535,0.09397612492183915
1746776107.886454,-0.09349075545839079
1746776107.9864814,-0.1329053237551397
1746776108.0864742,0.08941364563920946
1746776108.186509,0.06368839578441121
1746776108.2864838,-0.006948995933775081
1746776108.3864717,-0.18905793600443419
1746776108.4864814,-0.21715395200340273
1746776108.5864785,0.13818740654306264
1746776108.6864889,-0.20101038619721437
1746776108.786488,-0.07619804259600814
1746776108.8864882,0.06683850305660367
1746776108.9864497,0.07962286223428666
1746776109.086487,0.03994008773696604
1746776109.1864858,0.27467332023608837
1746776109.2864811,0.045019172105937096
1746776109.3864837,-0.013087707199102912
1746776109.48648,0.06776282249711378
1746776109.5864568,0.0349132304806115
1746776109.6865246,0.018935701715840338
1746776109.7865577,0.027788392771541194
1746776109.8864732,0.07151649583805306
1746776109.986454,0.14563715031007857
1746776110.0864751,0.041415656683466605
1746776110.1865084,0.144938930025351
1746776110.2865102,0.003679004572025692
1746776110.3864887,-0.17150450297635983
1746776110.486498,0.08976751744402124
1746776110.5864744,-0.0252447435528549
1746776110.68651,0.007241209198177808
1746776110.786471,-0.030124687083325406
1746776110.8864625,0.23226129597940157
1746776110.9864733,0.028702748846459063
1746776111.0864737,-0.13284270795232642
1746776111.186499,-0.1980905445883992
1746776111.2864988,0.10868449551446979
1746776111.3865106,0.0778418807820806
1746776111.4864705,0.019673094776168312
1746776111.5864618,0.021525109022292724
1746776111.6864696,0.17057207352750542
1746776111.7865121,0.06511833676700779
1746776111.886498,0.04906049080640006
1746776111.986452,-0.05188041855467646
1746776112.0865288,0.13932954091968258
1746776112.1864517,-0.08603005891537081
1746776112.2865076,0.22265462691488874
1746776112.386489,-0.004670807439725255
1746776112.4864848,0.010066953304349782
1746776112.5864658,0.017266229701622046
1746776112.6864674,0.05668183136350616
1746776112.7864661,-0.1428565037534188
1746776112.886477,-0.07917049000942099
1746776112.9865024,-0.023167259055041176
1746776113.086489,-0.10839116263355286
1746776113.1864824,0.21073093152719505
1746776113.2865124,0.04839079656204215
1746776113.3864863,0.02173044841009821
1746776113.4864755,-0.008843960426375334
1746776113.5864847,0.05684590658438696
1746776113.6864722,0.14309548468382857
1746776113.7865028,0.07559869472796832
1746776113.8865204,-0.03579623657452047
1746776113.9864995,-0.190249036133041
1746776114.0864995,0.11872235309755334
1746776114.1864862,-0.011616651131513639
1746776114.2864718,0.14149930947833125
1746776114.3864872,0.23189188966446547
1746776114.4864578,-0.13382477872454612
1746776114.5864635,-0.0642451262446988
1746776114.6864634,0.08362444979565634
1746776114.7864816,0.123549199995564
1746776114.8865044,0.06170240716565709
1746776114.98646,-0.04196997240369592
1746776115.0864756,0.06911149060791588
1746776115.1864855,0.2232782355945199
1746776115.2864559,0.17974180668210785
1746776115.3865287,-0.0708029952668986
1746776115.4864674,-0.03315175016498159
1746776115.58647,-0.11116359435045758
1746776115.6864893,-0.06150102767261667
1746776115.786461,0.05292922748474423
1746776115.886499,0.03247876742869775
1746776115.9864838,0.09208145517761794
1746776116.08648,-0.09751918634615339
1746776116.1864798,0.09264710377951987
1746776116.2864785,0.06628382642373612
1746776116.3864691,0.047644283219833015
1746776116.4864752,0.11358787136143793
1746776116.608774,0.0934234910405195
1746776116.6864526,0.23892004010839174
1746776116.786487,-0.12946956334183582
1746776116.8864598,0.08692543485005674
1746776116.98648,0.0031823096679607097
1746776117.0864625,-0.09528887206607622
1746776117.1865149,-0.14888747848046463
1746776117.2864642,0.0555108498493647
1746776117.3864598,0.04820291485938876
1746776117.4864726,0.046605747392144396
1746776117.5865095,0.006775048231163453
1746776117.6864767,0.009526103749978164
1746776117.786463,-0.030678633244947198
1746776117.886476,0.10312288367252458
1746776117.986467,0.07421662564667982
1746776118.0864727,-0.14279932483111482
1746776118.1864905,-0.04226021691744733
1746776118.286452,-0.004177998015109018
1746776118.3864753,0.06134301713672083
1746776118.4864717,-0.0690170380486311
1746776118.5864506,0.0935144546145701
1746776118.6864645,-0.0759665350406115
1746776118.7864451,-0.1288852970701907
1746776118.8864534,-0.0586244520523644
1746776118.9865007,-0.13165017179399083
1746776119.0864985,0.00991071121214638
1746776119.1864748,-0.04775642018499829
1746776119.2864723,-0.040319025828523966
1746776119.3864694,-0.05675649191413611
1746776119.4864585,-0.03694696541477894
1746776119.5864708,-0.06744783591665998
1746776119.68647,-0.02938503919243001
1746776119.7864647,0.03005939711058401
1746776119.8864625,-0.1625771963280266
1746776119.9864771,-0.01773645175405058
1746776120.086483,0.018723758293317235
1746776120.1865015,0.10908539704112646
1746776120.2865064,0.2093200955121645
1746776120.3864474,-0.12966969221386432
1746776120.486504,-0.12981242082421213
1746776120.5864444,0.10068470348607839
1746776120.6865072,-0.09570828409372535
1746776120.7864747,-0.09113416385044068
1746776120.8864589,-0.15327657845685344
1746776120.9865189,-0.05673143106213755
1746776121.086499,0.03217623291377826
1746776121.1864793,-0.006935560292600859
1746776121.2864995,-0.004329794560305898
1746776121.3864741,-0.21672775708539319
1746776121.4864974,-0.09494199502868017
1746776121.5864809,0.15275569964403032
1746776121.6864784,-0.11164078743620585
1746776121.7864852,-0.03845124037154169
1746776121.886475,-0.06752521760652447
1746776121.986477,-0.08330676371055641
1746776122.086463,0.19786510549936281
1746776122.1865013,-0.06361368938922093
1746776122.2864885,-0.16924850436675531
1746776122.3864708,-0.08233883897233545
1746776122.4864538,0.07386756290848781
1746776122.5865052,-0.08590368168705073
1746776122.6864834,0.0180517175034214
1746776122.7864597,-0.09452664050804974
1746776122.8865108,0.1195850807274713
1746776122.986523,0.073771564234463
1746776123.086448,0.04054380776645473
1746776123.1864765,-0.02714761964481163
1746776123.286482,0.12629234050863009
1746776123.386468,-0.1740619141550419
1746776123.4864724,-0.13398390811388208
1746776123.586464,-0.225973957844245
1746776123.6864686,-0.08122976069165128
1746776123.78648,0.05914642787597091
1746776123.8864825,-0.07315779374659906
1746776123.9864774,-0.07241662256259548
1746776124.0864654,0.008455330793697797
1746776124.1865046,-0.11284432234536117
1746776124.2864797,-0.029632055819741276
1746776124.3864713,-0.03309982247548826
1746776124.48648,-0.03237612505069122
1746776124.5864775,-0.1409350134814679
1746776124.6864712,0.06574838066680513
1746776124.7864692,-0.06848546608297604
1746776124.886481,-0.030202107697346884
1746776124.9864624,0.19971436678891763
1746776125.08651,0.11860969607933301
1746776125.1864684,0.1633593550198392
1746776125.2864864,-0.06555356160876435
1746776125.3864677,-0.11076083117346476
1746776125.4864848,0.10790539002462579
1746776125.586482,0.11548309962491962
1746776125.6864736,0.13062776701983522
1746776125.7864873,0.158712095648482
1746776125.8864548,-0.03015862069206527
1746776125.9865007,-0.027938988154829043
1746776126.0864813,0.05881778851593266
1746776126.1864686,-0.027948520760508893
1746776126.2864769,0.001382282891192132
1746776126.3864682,-0.015025426748151917
1746776126.4864745,-0.029719531634789298
1746776126.5864716,0.09848917512426578
1746776126.6864731,-0.024856182151402516
1746776126.7864602,-0.10953506699775406
1746776126.8864713,-0.09965566899923392
1746776126.9864604,0.04421370594228312
1746776127.0864658,-0.12186813338334439
1746776127.1864595,-0.07258728449762811
1746776127.286481,-0.012460906758549864
1746776127.3864644,0.13273906587925843
1746776127.4864664,0.2437625207496349
1746776127.5864766,-0.09645174500058205
1746776127.686469,4.4897502549076694e-05
1746776127.7864711,0.11523026169227563
1746776127.886455,0.14737362841539017
1746776127.9864478,-0.07949923532429255
1746776128.0864725,0.2326024021255732
1746776128.1864693,0.15731994799583712
1746776128.286468,0.17493361203668578
1746776128.3864858,-0.07735939548077378
1746776128.4864733,0.03714018792354147
1746776128.5864422,0.09584356004275102
1746776128.6864774,5.836040196170851
1746776128.7864654,11.45456263522644
1746776128.8864639,17.062724196008702
1746776128.9864547,22.948466079040827
1746776129.0864625,28.573588291067914
1746776129.1864674,32.623427202598954
1746776129.2864683,34.247163907930315
1746776129.386459,34.56671664660022
1746776129.4864655,34.74443896812562
1746776129.5864532,34.98997980426445
1746776129.6864684,34.88935124942239
1746776129.7864685,34.915103999940854
1746776129.8864584,35.1376444880832
1746776129.9864671,35.118028841446815
1746776130.0864525,35.027684131470934
1746776130.1864624,35.00209121564596
1746776130.2864645,35.01312764092677
1746776130.3864899,34.98106078635871
1746776130.4864597,34.876053742024034
1746776130.5864334,35.072262142702186
1746776130.6864502,35.146401903728204
1746776130.786456,35.01379430754087
1746776130.8864648,34.973519945181486
1746776130.9864879,35.01985416182324
1746776131.0864727,35.0569570316357
1746776131.1864707,35.02152500104827
1746776131.2864516,35.04074450036246
1746776131.3864517,34.0429448055819
1746776131.4864583,31.686905959066873
1746776131.5864434,28.899863446460753
1746776131.6864455,26.113577424486024
1746776131.7864685,23.599562019717627
1746776131.8864772,21.038184843096843
1746776131.9864762,19.17988447630771
1746776132.0864587,16.917288020400285
1746776132.186469,15.240211644319254
1746776132.286488,13.559326321407871
