timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776056.4881237,-1.81995858832271,1.219563907726874,0.0010042276469637973,0.49598645011094855,0.04542964071676541,0.0004589294100460993
1746776056.5881104,-1.866030043035961,1.238233819988507,0.0023388865840514813,0.4944711214821164,0.04548454216313214,0.0007565787864858397
1746776056.6881156,-1.9116165848893734,1.2577154070169116,0.003566015332459493,0.493197632972133,0.045588333799811934,0.001019310522357682
1746776056.7881482,-1.9567362601352731,1.277993042296564,0.004639037693657473,0.49221398115384346,0.04572076568446601,0.0012370271111899994
1746776056.8881266,-2.0014097518961673,1.299056004592044,0.005518321277960861,0.4915558170194637,0.04585303452767465,0.0014015849535730512
1746776056.9881318,-2.045658214322863,1.3208991057818136,0.00617240132276147,0.4912451981414847,0.04593777270289925,0.0015070922329911676
1746776057.0881202,-2.0895011606412184,1.343522978720931,0.006578882462456972,0.49128988171137455,0.045930396653949684,0.0015501161960470402
1746776057.1881113,-2.1329557926100664,1.3669320712550135,0.006725043872488117,0.4916831787142468,0.045802343262135475,0.0015297930175846347
1746776057.2881472,-2.1760366921154235,1.3911324673611127,0.0066081701368205115,0.49240437912182733,0.04554361164389604,0.0014478351909088995
1746776057.3881357,-2.2187558640395353,1.4161296311844742,0.006235601040733818,0.49341973716159165,0.04515675908470351,0.0013084350891998443
1746776057.4881191,-2.2611226452286792,1.4419267842488654,0.005624478341654231,0.4946839808940819,0.044657311939528,0.0011180678986029864
1746776057.588108,-2.3031440832716283,1.4685230393222444,0.004801168375782695,0.4961422842631749,0.044073330719119765,0.0008852020500736368
1746776057.6881163,-2.344825120131215,1.4959122178165218,0.0038003483123520564,0.49773261953902925,0.04343482475586973,0.0006199293020624023
1746776057.7881093,-2.3861682720193524,1.5240826420307312,0.002663739441097934,0.4993883888164174,0.04276303083702457,0.00033353058850829994
1746776057.888123,-2.4271729896809306,1.553017552500033,0.0014384938895310147,0.50104121764614,0.04206886109901184,3.799715936454082e-05
1746776057.9881392,-2.467835243059712,1.5826954656327565,0.0001752816981652343,0.502623786632701,0.04135583990544556,-0.0002544714629579045
1746776058.0881343,-2.5081471702164464,1.6130907171451243,-0.0010738398864692403,0.5040725790372826,0.040614402718595746,-0.0005319708614965904
1746776058.1881094,-2.548096573380111,1.6441744505664682,-0.002257681510411459,0.5053304292659854,0.039825361188357715,-0.0007833751127510182
1746776058.288125,-2.5876673265862196,1.675914891936926,-0.0033281863594625837,0.5063487676922028,0.038976626187232154,-0.000998780102691122
1746776058.3881052,-2.6268407633851245,1.7082769779620772,-0.004242560608380095,0.5070894757700235,0.038065743893629315,-0.001169889422943296
1746776058.4881163,-2.6655970243054434,1.7412224693629177,-0.004965144305811421,0.5075262865585496,0.03709781440819468,-0.0012903288311793498
1746776058.5881224,-2.7039165506828073,1.7747102652146565,-0.005468926910402226,0.5076456838297242,0.036085761227987345,-0.0013558781485613599
1746776058.6881063,-2.741781679124199,1.8086968779018393,-0.005736627744055197,0.5074472724829032,0.035052231018014836,-0.0013646127312962617
1746776058.788112,-2.779177921249269,1.8431373562785696,-0.005761288586215571,0.5069436139987323,0.03401244696466758,-0.001316950295753015
1746776058.8881378,-2.8160942678926153,1.8779871115066118,-0.0055463722823008,0.5061595406514618,0.03298148599842198,-0.0012156024585687772
1746776058.9881477,-2.85252435649444,1.913202753599919,-0.005105380228094818,0.5051309804986032,0.03197538507553617,-0.001065433742453546
1746776059.0881197,-2.8884667181178476,1.9487435409409162,-0.004461013375875719,0.5039033477868626,0.03100196675983437,-0.0008732350779311905
1746776059.188149,-2.9239246944142097,1.9845727569279716,-0.0036439539173257827,0.5025295694476192,0.030064941301291923,-0.0006474220541357515
1746776059.2881074,-2.9589060602108845,2.0206589117368807,-0.0026913451307681337,0.5010678316125685,0.029151727349682344,-0.0003976709823039191
1746776059.3881342,-2.9934219465866523,2.0569770781810046,-0.0016450658975814512,0.4995791405145534,0.028248288611360865,-0.0001345082139822997
1746776059.488161,-3.027487164566811,2.0935085743033306,-0.0005498918211290275,0.49812479743664656,0.027346476837720977,0.00013113033400433165
1746776059.5881221,-3.0611201831325285,2.1302405840141967,0.0005483889128504837,0.4967638930325158,0.02644692481186913,0.0003883508924088469
1746776059.6881354,-3.094342793639788,2.1671657096595136,0.001604822026311616,0.49555092415512936,0.025536432333534875,0.0006267460119090362
1746776059.7881305,-3.1271785566203993,2.204282219078197,0.002577017610199861,0.49453362900765807,0.024609405220154024,0.0008368131405799488
1746776059.8881142,-3.159653670682121,2.2415921158029137,0.0034267048762795715,0.49375112388905085,0.023675006908269326,0.001010331261920041
1746776059.9881244,-3.191797050896879,2.2790997592941413,0.004121102168590923,0.4932324161391283,0.02275754657576353,0.001140680335087078
1746776060.0881128,-3.223639526010774,2.3168111103978375,0.004634062615303282,0.49299535134260764,0.02184506010587083,0.001223090832695202
1746776060.1881063,-3.255210452139537,2.3547349049762047,0.004946950845116018,0.49304603283068016,0.020930912909859017,0.0012548139560347796
1746776060.288128,-3.286539516096239,2.392879830922627,0.005049216081769847,0.4933787268324515,0.020031004868254515,0.0012352073530684812
1746776060.3881037,-3.31765595500292,2.431253802480601,0.004938717549753183,0.4939762537241673,0.019142116578901035,0.0011657334271510807
1746776060.488105,-3.3485867622928325,2.469864074105778,0.004621750168561576,0.49481084442284157,0.018259841674433567,0.0010498711864217619
1746776060.5881104,-3.3793568300630343,2.5087160161880813,0.004112758337629424,0.4958454180629464,0.017385213493175684,0.0008929468554691064
1746776060.688136,-3.4099884544704606,2.5478125238891423,0.0034337610359428217,0.49703522251641463,0.016514747643847114,0.0007018913662350785
1746776060.7881353,-3.4405007567604278,2.587153650913599,0.002613485245858972,0.4983297653209549,0.015644964441098787,0.00048493571725989214
1746776060.8881547,-3.4709096467474048,2.626736031582831,0.001686224710369632,0.499674951237396,0.01477554253190137,0.0002512576669403176
1746776060.9881425,-3.501227890344985,2.666552437359129,0.0006904598410462954,0.50101533633802,0.01390826942737523,1.0594859529081658e-05
1746776061.0881522,-3.5314652160558944,2.7065915317440843,-0.00033271675236757703,0.5022964057425545,0.013046834100777109,-0.00022715948772226535
1746776061.1881475,-3.5616285151547697,2.746837799095775,-0.00134131055374587,0.5034667826928814,0.012196220033259915,-0.00045236177062573036
1746776061.2881186,-3.5917220886813044,2.7872716916915414,-0.002294199118632489,0.5044802808145377,0.011362352390152989,-0.0006560077017839966
1746776061.3881345,-3.6217479908067993,2.827869962418604,-0.0031528884532172987,0.5052977187007823,0.010551725037824762,-0.0008300909864694489
1746776061.4881063,-3.6517062904048703,2.8686062998627087,-0.0038831644912719343,0.505888426254353,0.009766383892623718,-0.0009679168111475625
1746776061.588104,-3.681595468278442,2.909452087762015,-0.004456556546939585,0.5062313851373711,0.00901630992089154,-0.0010643579142349952
1746776061.6881351,-3.711413018217054,2.9503772029990745,-0.004851532736980503,0.5063159606717835,0.008291100328600162,-0.0011160433824206773
1746776061.788125,-3.7411543659386544,2.991352120422238,-0.005054361758372396,0.5061422002597732,0.007581941568064777,-0.0011214732775433423
1746776061.8881238,-3.770814900366181,3.0323478899794782,-0.005059615399878946,0.5057206907340694,0.006892817515098668,-0.0010810551878765841
1746776061.9881058,-3.80039076773861,3.073336972823701,-0.0048702656118941754,0.5050719855443055,0.00622520872154667,-0.0009970621028477942
1746776062.0881174,-3.8298792691291386,3.1142942632692803,-0.0044973912650047255,0.5042256316763537,0.00557923258623492,-0.0008735145098933059
1746776062.188108,-3.8592793399350818,3.1551978892937664,-0.003959524724856476,0.5032188416049455,0.004955331492343604,-0.0007159925739258974
1746776062.2881477,-3.888592063649097,3.1960297651730225,-0.0032816851900728202,0.502094870022927,0.004356137742382419,-0.0005313871378309759
1746776062.3881526,-3.917820828900723,3.2367761272283357,-0.002494159554661623,0.5009011663377082,0.0037752319525931064,-0.0003276006686272349
1746776062.4881082,-3.9469709265410775,3.277428171896683,-0.0016311026469269909,0.4996873820931253,0.0032090987412997304,-0.00011321116151681961
1746776062.5881321,-3.9760503152988558,3.3179815723174184,-0.000729036309656456,0.49850331668597525,0.002660208058142366,0.00010288675163358017
1746776062.688144,-4.005069614139982,3.3584362519961624,0.00017469019027734024,0.49739688535060667,0.002130002053267258,0.00031184866244240354
1746776062.7881331,-4.034041826301278,3.398796089161395,0.0010434098684369475,0.4964121915043879,0.0016191394188770905,0.0005052402194454969
1746776062.8881116,-4.062981990194413,3.4390684535501745,0.0018425616323130985,0.49558777985847235,0.001128037195372218,0.0006753755044928308
1746776062.9881344,-4.091906794137039,3.479263595520307,0.0025409823766415047,0.4949551386409972,0.0006571154377678745,0.0008156205284971102
1746776063.0881262,-4.120834047370805,3.519394013908059,0.0031120323233871645,0.49453750858784146,0.00020403497610817488,0.0009206499582359955
1746776063.188149,-4.149782055029317,3.559473818565007,0.0035345262341070108,0.4943490435665408,-0.00023218772336714498,0.0009866471634596698
1746776063.288102,-4.178769323943728,3.5995178254460267,0.003793448952908026,0.4943943530023601,-0.0006516794054053155,0.0010114400726268249
1746776063.3881161,-4.207814023464745,3.639540838478603,0.0038804420162129047,0.49466844029419077,-0.0010544239577948147,0.0009945680411168835
1746776063.488134,-4.236933568048287,3.679556889816932,0.003794049046621133,0.4951570351397128,-0.0014397101524533094,0.0009372777959222705
1746776063.5881107,-4.266144177282995,3.719578572645872,0.003539713562245284,0.4958373007552282,-0.00180659936432388,0.0008424495974670822
1746776063.6881087,-4.295460471563354,3.7596164498458373,0.003129526200589394,0.4966788821641448,-0.0021540957994368366,0.0007144575525707025
1746776063.7881062,-4.324895092991136,3.7996785681590524,0.002581724346372374,0.4976452476588532,-0.0024813608990017734,0.000558970751921875
1746776063.88812,-4.35445838252213,3.83977007448118,0.0019199544027554284,0.49869526398457004,-0.002787735617451994,0.00038270428099021876
1746776063.9881086,-4.384158112655536,3.879892952567657,0.0011723156951463538,0.4997849374088022,-0.0030731837446594515,0.00019313101494411496
1746776064.0881088,-4.413999290482527,3.9200458855493827,0.0003702152733569379,0.5008692471655164,-0.0033376508902198485,-1.8334672055391905e-06
1746776064.1881096,-4.443984241483463,3.960224099481531,-0.00045292688733709376,0.5019039953559271,-0.0035762888185420227,-0.00019415965155325618
1746776064.288108,-4.474112896584788,4.000419253629954,-0.001263072040088374,0.5028475977597243,-0.003785015955013048,-0.00037603296655464545
1746776064.3881543,-4.504381908288279,4.040620432522973,-0.0020269936448370856,0.503662743865039,-0.00398699251078603,-0.0005401694435930734
1746776064.4881465,-4.534783685297152,4.080815430248834,-0.002713679740369106,0.5043178617262188,-0.00418986657577,-0.0006801057542656069
1746776064.5881188,-4.565309317397632,4.1209892503043415,-0.0032956506536930778,0.5047883311293909,-0.004375596904142982,-0.0007904522503482286
1746776064.688148,-4.595949112450995,4.161124584567938,-0.003750117671638474,0.5050573967222844,-0.004546366505895643,-0.000867098796252245
1746776064.7881322,-4.62669161355361,4.20120361722357,-0.004059920431733773,0.5051167480014732,-0.004704496324364319,-0.0009073656394262104
1746776064.888114,-4.657525073818772,4.241208023506969,-0.004214203818630011,0.5049667467845967,-0.004844421536360481,-0.0009100938803117872
1746776064.9881349,-4.688437961627325,4.281119754325877,-0.004208799363955167,0.5046162969603815,-0.0049649284317920955,-0.0008756725333419818
1746776065.0881262,-4.719419219643505,4.320921996871313,-0.004046295580302757,0.504082366147714,-0.005067892473142472,-0.000806001836029408
1746776065.1881506,-4.750458626046348,4.360599978665625,-0.003735801677851291,0.5033891840645539,-0.005157041877285411,-0.000704395262407044
1746776065.2881413,-4.7815471787770845,4.4001416186912445,-0.0032924256490290153,0.5025671548311109,-0.005236772719091174,-0.0005754250877533756
1746776065.3881364,-4.812677499188012,4.439537978719708,-0.0027365030896043425,0.5016515322494038,-0.005311031429380374,-0.0004247187105870785
1746776065.4881358,-4.843844201895014,4.478783520048421,-0.002092624063007984,0.5006809156480447,-0.005382625327593982,-0.00025871476915060167
1746776065.5881236,-4.875044342483965,4.517876051780772,-0.001388512588795179,0.49969563028614117,-0.005447459597162476,-8.4389585957284e-05
1746776065.6881104,-4.906277619903694,4.556816625634835,-0.000653816130884051,0.4987360596723623,-0.005511331118538909,9.103454533056835e-05
1746776065.7881446,-4.9375456396909545,4.595609960756163,8.114162829132382e-05,0.4978409983305519,-0.005575315717297134,0.0002603871101548545
1746776065.8881214,-4.968852665187138,4.63426342986363,0.000786588880488661,0.49704609183101905,-0.005634821119180939,0.0004168409458450779
1746776065.9881053,-5.000205292367742,4.6727867320629555,0.0014344696188936935,0.4963824255389454,-0.005685806483978368,0.0005541860098583983
1746776066.0881376,-5.0316123569453355,4.7111912188427665,0.0019995049936588918,0.4958753173617054,-0.005718206843229514,0.0006670744725299606
1746776066.1881418,-5.0630843757604485,4.749489493927489,0.0024601198010401324,0.4955433608139339,-0.0057381107242122495,0.0007512275592334064
1746776066.2881498,-5.094631963941811,4.787695809991996,0.0027992126048149574,0.4953977544669198,-0.005750731241490348,0.0008035961527872862
1746776066.3881183,-5.126266223005356,4.8258247820874125,0.003004746354342469,0.49544194263205793,-0.005753725189088398,0.0008224689919320667
1746776066.4881039,-5.157998277902094,4.863890813431468,0.0030701439574529793,0.49567157749306157,-0.005747236572121343,0.0008075247953204835
1746776066.5881472,-5.189838675029796,4.9019076766166885,0.0029944809001814132,0.49607480025080414,-0.005732444286151701,0.0007598268776537499
1746776066.688118,-5.221796977660064,4.939887992816794,0.0027824692828211993,0.49663282564952704,-0.005708159067052076,0.0006817612236558455
1746776066.7881598,-5.25388135878623,4.977842802959271,0.0024442319653499352,0.4973208019696365,-0.005679026560150108,0.0005769212994615061
1746776066.8881266,-5.286097937339817,5.0157814738453235,0.0019948729082736884,0.4981089073105304,-0.005645415559795523,0.00044994508434965984
1746776066.9881556,-5.318450985241485,5.0537109813933245,0.0014538533578753307,0.49896363421563306,-0.005607963173729296,0.0003063116168988561
1746776067.0881164,-5.350942443106751,5.091635937797384,0.0008441928682404536,0.4998492069679679,-0.005566933927339303,0.00015210603472565553
1746776067.1881456,-5.383572100487475,5.129558200877935,0.0001915220826894541,0.5007290720119876,-0.005519329669145514,-6.236895555644832e-06
1746776067.2881353,-5.416337587378054,5.167476817694742,-0.0004769787700055981,0.5015673995163555,-0.00546306965104997,-0.00016219996450720682
1746776067.388132,-5.449234361247841,5.205388152388515,-0.0011337127114127708,0.5023305348515359,-0.00539586403591093,-0.00030945041105386636
1746776067.488113,-5.482255776416051,5.243286124881124,-0.0017518220908674929,0.50298834181346,-0.0053189440877526965,-0.00044209569390803605
1746776067.5881147,-5.515393077958693,5.281162696738211,-0.0023063157506131486,0.5035153845631046,-0.005232961272713745,-0.0005549179218413941
1746776067.6881337,-5.548635756367794,5.319008202990673,-0.0027751150645906283,0.5038919024918551,-0.005142374163163404,-0.0006435777105433414
1746776067.788115,-5.581971530726672,5.356812160967301,-0.003139968615285544,0.50410454104601,-0.005054418421503136,-0.0007047795679000682
1746776067.888144,-5.615386991783026,5.394563601556881,-0.003387191198288319,0.5041468119240134,-0.004969818741993136,-0.0007363925730362029
1746776067.9881463,-5.6488685515016295,5.43225119175979,-0.003508193632154259,0.5040192670439312,-0.004886196439023099,-0.0007375219457336966
1746776068.0881612,-5.682402960408691,5.469863769373903,-0.003499779240842791,0.5037293825603704,-0.004801792524442485,-0.0007085291606897963
1746776068.1881058,-5.715977753164359,5.507390920302032,-0.003364195156408848,0.5032911612043416,-0.004715740453979826,-0.0006510004113890046
1746776068.2881355,-5.749581647672178,5.544823527259068,-0.0031089414109917875,0.5027244732029847,-0.004627647622680341,-0.000567665445418726
1746776068.3881419,-5.78320494157293,5.5821542043752155,-0.002746353553221632,0.5020541661235566,-0.004537286437141825,-0.0004622707348949694
1746776068.4881375,-5.816839812265053,5.619377664805838,-0.002292986156130375,0.5013089835084653,-0.004445165614772054,-0.0003394128482495875
1746776068.5881486,-5.850480509667394,5.656491003041791,-0.0017688330081007903,0.500520339184796,-0.004352189562628721,-0.00020433939094164057
1746776068.688151,-5.884123488876185,5.693493831321464,-0.001196425772218576,0.4997209993915784,-0.004259351709758042,-6.27261084993766e-05
1746776068.788149,-5.917767538544191,5.730388212365709,-0.0005998557382185881,0.4989437277672857,-0.00416411857938552,7.956042501386162e-05
1746776068.8881228,-5.95141372741936,5.7671785583299835,-3.763547068658953e-06,0.49821994883812576,-0.00407146051850386,0.00021670468308774884
1746776068.9881148,-5.985064747381535,5.803871906393935,0.0005676619218106929,0.49757848410599326,-0.003984318133445577,0.00034317872558973426
1746776069.088128,-6.018725244070299,5.8404771152660775,0.0010916371288653963,0.4970444112584831,-0.003900055110430327,0.00045396383673531595
1746776069.1881456,-6.052401593482585,5.877004441453958,0.0015476550776180327,0.4966380911213833,-0.003816558200940641,0.0005447484691761686
1746776069.2881227,-6.0861015059756625,5.913465177217968,0.0019182476136023335,0.49637439964760355,-0.003732131677147108,0.0006120947636690728
1746776069.3881214,-6.119833596497399,5.9498712554350925,0.0021896164198714815,0.49626219367367197,-0.003645597243324305,0.000653567249736642
1746776069.4881198,-6.153606925644218,5.98623485059977,0.002352115152707999,0.49630402932420087,-0.0035565154612123458,0.0006678189454880286
1746776069.5881329,-6.187430560255902,6.022567961771726,0.0024005698207514806,0.49649614140472753,-0.0034639615754258586,0.0006546318722603894
1746776069.688121,-6.221313143071989,6.058882016178806,0.0023344287496839216,0.49682868132511854,-0.00336952040045135,0.00061491090506532
1746776069.788118,-6.25526230132077,6.095187680754291,0.00215773820679134,0.4972862004141269,-0.0032762033146298813,0.0005506318272299122
1746776069.8881366,-6.289284370734386,6.131494453997318,0.0018789443035132727,0.4978483556640028,-0.003184811179548304,0.00046474631163774684
1746776069.9881082,-6.323384252664287,6.1678102285952985,0.0015105261860666485,0.4984908059429206,-0.003095072324733852,0.0003610483136617193
1746776070.0881143,-6.357565198532064,6.204141037325375,0.001068471742935402,0.4991862593045557,-0.0030065823898503805,0.00024400788873825904
1746776070.188111,-6.391828643279475,6.240490882121439,0.0005716133222149532,0.4999056264808621,-0.0029191675641871517,0.00011857968001936276
1746776070.2881308,-6.426174146305628,6.276861602337635,4.0847008694831636e-05,0.5006192319933351,-0.00283034940377908,-1.0005754942887836e-05
1746776070.3881044,-6.460599384057567,6.3132528438757385,-0.000501735208614686,0.5012980327310795,-0.0027425072336592277,-0.0001364590399200977
1746776070.4881372,-6.495099864315359,6.3496624499565115,-0.0010337651577547989,0.5019147942539618,-0.0026571421459572237,-0.0002556485408913967
1746776070.5881042,-6.529669408465382,6.38608627201009,-0.001533531009138032,0.5024451776822745,-0.0025717790115082134,-0.00036280760996753556
1746776070.6881044,-6.56430036557931,6.42251838413819,-0.0019808824640415073,0.5028686940176947,-0.002487077050896301,-0.0004537241899226199
1746776070.7881126,-6.598983684217941,6.458951569315237,-0.002358066554232949,0.5031694888409075,-0.0024037819650528174,-0.0005249052911124669
1746776070.888114,-6.633709365536875,6.495377554558653,-0.0026504551361604127,0.5033369275959876,-0.00232151105298056,-0.0005737099648950675
1746776070.9881055,-6.668466834920398,6.531787411408783,-0.0028471305853406442,0.5033659601703575,-0.0022403913749308706,-0.0005984457541352087
1746776071.0881498,-6.703245317072448,6.568172007533617,-0.002941302643377196,0.5032572526760586,-0.0021608671037938003,-0.0005984251444474187
1746776071.1881497,-6.738034236825637,6.604522450690009,-0.0029305385059362477,0.5030170840606398,-0.002083452849316185,-0.0005739802277246544
1746776071.2881348,-6.772823641601974,6.640830489399812,-0.0028167981975249384,0.5026570147603296,-0.002007960800466813,-0.0005264355098090531
1746776071.3881366,-6.807604585247304,6.67708888958452,-0.0026062778246868047,0.5021933441481768,-0.0019354226391362767,-0.0004580405637200671
1746776071.488103,-6.842369378354745,6.713291843341756,-0.0023090726954735482,0.5016463816115888,-0.0018663193460113723,-0.000371865788733831
1746776071.5881436,-6.877111974050488,6.7494351197041125,-0.0019386811871273926,0.5010395637601687,-0.0017996207438057328,-0.00027166606893024313
1746776071.6881351,-6.911828176336718,6.785516237139032,-0.0015113772360123591,0.5003984559299851,-0.0017352521132363878,-0.00016171833954145738
1746776071.7881398,-6.946515680187441,6.821534635549954,-0.0010454836829588642,0.49974968035307565,-0.0016731246401467418,-4.664005327738399e-05
1746776071.8881161,-6.981174145771042,6.857491647058093,-0.0005605813417046739,0.4991198157122489,-0.0016125562362782242,6.880378918267979e-05
1746776071.9881184,-7.0158051463201785,6.893390425009012,-7.6689319138047e-05,0.49853431333245307,-0.0015530725820449094,0.00017989702467111722
1746776072.0881338,-7.050412016467781,6.929235817495359,0.0003865493442288375,0.4980164739001747,-0.0014942653590246605,0.00028216408403364506
1746776072.1881387,-7.084999627775111,6.965034177881107,0.0008106453462887231,0.49758652552540283,-0.00143657408527804,0.0003715493852331643
1746776072.2881212,-7.119574074686437,7.000793151950129,0.0011789761954876935,0.4972608393773606,-0.001380490180052634,0.0004445772135091394
1746776072.3881433,-7.154142404399287,7.036521338226626,0.001477410859041495,0.49705131303288375,-0.001326181659949586,0.0004984858304584997
1746776072.4881752,-7.1887122908712,7.072227946020721,0.0016948262966502013,0.4969649445089786,-0.001273819290538887,0.000531330676565521
1746776072.5881138,-7.223291692038958,7.107922440964295,0.0018235005054692284,0.4970036119088535,-0.00122354728492688,0.0005420528522723661
1746776072.688106,-7.257888514466026,7.143614181119568,0.0018593708139161553,0.49716406501106286,-0.0011751246975860302,0.0005305105316671306
1746776072.788125,-7.292510290898011,7.179312063163218,0.0018021501505952348,0.4974381264682304,-0.0011286978691018587,0.0004974724936160974
1746776072.8881319,-7.32716384114434,7.215024230078057,0.0016552983548519448,0.49781309144957475,-0.0010841679370049437,0.00044457456722756813
1746776072.9881606,-7.361855037362167,7.250757742523745,0.0014258496165862917,0.4982723069282508,-0.0010409903289061461,0.0003742412349827305
1746776073.0881457,-7.396588563466375,7.286518338927162,0.0011241018163898192,0.4987959043729257,-0.0009989957106812822,0.0002895760930630961
1746776073.188136,-7.431367701569361,7.322310267343837,0.0007631783240965662,0.49936165381284736,-0.0009580924520332049,0.00019422607001035342
1746776073.288107,-7.466194203113956,7.358136145278693,0.0003584777093645598,0.49994590273973105,-0.0009181921245985581,9.222530656775971e-05
1746776073.3881125,-7.501068205964199,7.3939968947461105,-7.296829116274194e-05,0.5005245603536557,-0.0008793599725079696,-1.2174651067790628e-05
1746776073.48812,-7.535988214036533,7.429891742729443,-0.0005132036668444685,0.5010740864170072,-0.0008417810295412421,-0.00011468123967063435
1746776073.5881119,-7.57095114510033,7.465818283963519,-0.0009440950853442521,0.5015724443213314,-0.0008056630582719377,-0.00021113656388804344
1746776073.6881194,-7.605952448812375,7.501772602029262,-0.001348085432564563,0.5019999801134466,-0.0007712053147994411,-0.00029768524429264103
1746776073.788137,-7.640986284964644,7.5377494517469,-0.0017089211146558462,0.5023401926157712,-0.0007385671223019447,-0.0003709276926525869
1746776073.8881252,-7.676045761939362,7.5737424904742445,-0.0020123206215253387,0.5025803647026307,-0.0007077423673120439,-0.00042805275679811495
1746776073.9881444,-7.711123223677707,7.609744552006133,-0.0022465541345871296,0.5027120318365101,-0.0006786620596233041,-0.0004669446006000524
1746776074.0881352,-7.746210561936128,7.645747962993232,-0.0024029079743841473,0.5027312708504079,-0.0006511847846143823,-0.000486259790821703
1746776074.1881227,-7.781453296372742,7.681594666159114,-0.002475890851128522,0.5026388016400313,0.005808058809955027,-0.0004854722094283189
1746776074.2881365,-7.817505856948241,7.716631996626568,-0.0024583921250741717,0.502440065666622,0.02258403270246924,-0.0004649141245541546
1746776074.3881106,-7.854848653783394,7.750394452834753,-0.0023169687261041265,0.5021467657173497,0.04503144482640919,-0.0004260808660418148
1746776074.4881034,-7.893579266619893,7.782829405805459,-0.0019690845642522893,0.5017825463278978,0.06843299731438673,-0.00037269274100834815
1746776074.5881362,-7.9334579402976955,7.814261699222974,-0.0013071914062425562,0.5013925549848011,0.08916688676259162,-0.0003124934845598203
1746776074.688133,-7.973992480766791,7.845295440149554,-0.0002669684154792199,0.5010524005832733,0.10422320939266773,-0.0002589982186045226
1746776074.7881203,-8.014331707415424,7.876848281442818,0.0010683750048343715,0.5008682279173323,0.10865445558802879,-0.00023169143897813082
1746776074.8881207,-8.053400380407407,7.909923295483156,0.002424137946054012,0.500956836194359,0.10355291563619821,-0.00025261791741776167
1746776074.9881358,-8.090357886920938,7.9451646151555595,0.0034734189625394963,0.5014097515996971,0.09465250491061457,-0.00033994779471864734
1746776075.0881457,-8.124836740129425,7.9827305246807,0.004012803798820546,0.5022575707869006,0.08877385109981308,-0.000501373412145969
1746776075.1881578,-8.156983021859455,8.022402814517795,0.004023550748214182,0.5034497142868438,0.09139122221918902,-0.0007300809540176712
1746776075.2881262,-8.187339670170402,8.063807855031879,0.0036052243200294346,0.5048582589059241,0.10512240153077052,-0.0010049591397929037
1746776075.388133,-8.21660307152277,8.10664629047488,0.002883977899299464,0.5063057577292895,0.1291959033988101,-0.0012951729379656013
1746776075.4881139,-8.245318072664498,8.15084462970075,0.001990658062900212,0.5076084736391452,0.15990365936076925,-0.0015676940271980432
1746776075.588133,-8.273610076376956,8.196575178122968,0.001102595453281347,0.5086211189444856,0.19183557234169318,-0.001795362589793141
1746776075.6881351,-8.3010428628172,8.244146857017826,0.0004637376436374744,0.5092691322564893,0.219483634954653,-0.001962960274937642
1746776075.7881262,-8.326647865766077,8.293823263534058,0.00032108594381591294,0.5095592615069371,0.2387387631818667,-0.0020695483583990995
