timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776056.5881104,-1.866030043035961,1.238233819988507,0.4944711214821164,0.04548454216313214,2.655332926255773,-0.24562332356957986,-0.09741338010665535,-0.19260967545400476,4.705627821841544
1746776056.6881156,-1.9116165848893734,1.2577154070169116,0.493197632972133,0.045588333799811934,2.6362213146577558,-0.21286083838038705,-0.08841046178078582,-0.18949201565687995,4.556803780722884
1746776056.7881482,-1.9567362601352731,1.277993042296564,0.49221398115384346,0.04572076568446601,2.6174284591744703,-0.17163749714980497,-0.08011145652785115,-0.1862141126851788,4.312214649105908
1746776056.8881266,-2.0014097518961673,1.299056004592044,0.4915558170194637,0.04585303452767465,2.5989688366038823,-0.12374165115200203,-0.07307407975420514,-0.1827957000645734,4.286237357277005
1746776056.9881318,-2.045658214322863,1.3208991057818136,0.4912451981414847,0.04593777270289925,2.5808557644713046,-0.07120817678953509,-0.06775746308604916,-0.17924456350555057,3.900469142605179
1746776057.0881202,-2.0895011606412184,1.343522978720931,0.49128988171137455,0.045930396653949684,2.56310247416816,-0.01623263193417123,-0.06393305267823057,-0.17556913549669886,3.929836976904301
1746776057.1881113,-2.1329557926100664,1.3669320712550135,0.4916831787142468,0.045802343262135475,2.5457210937317236,0.038918516114943374,-0.06124487478701024,-0.1717835941551357,3.8431778682379774
1746776057.2881472,-2.1760366921154235,1.3911324673611127,0.49240437912182733,0.04554361164389604,2.5287223493390734,0.09199894073569055,-0.05913107567609145,-0.1679039263863251,3.731944533386628
1746776057.3881357,-2.2187558640395353,1.4161296311844742,0.49341973716159165,0.04515675908470351,2.5121155358011906,0.14087183522196317,-0.05716780846356332,-0.1639387444010562,3.548609106792068
1746776057.4881191,-2.2611226452286792,1.4419267842488654,0.4946839808940819,0.044657311939528,2.495909415567473,0.18359678298019627,-0.054865210446624985,-0.15989355317646847,3.236510726711268
1746776057.588108,-2.3031440832716283,1.4685230393222444,0.4961422842631749,0.044073330719119765,2.480112020710971,0.21850839698898625,-0.05195212728366121,-0.155778808629238,3.044897864501127
1746776057.6881163,-2.344825120131215,1.4959122178165218,0.49773261953902925,0.04343482475586973,2.4647303952938606,0.24428119725870187,-0.04843944577698253,-0.151606417900389,3.232657417923029
1746776057.7881093,-2.3861682720193524,1.5240826420307312,0.4993883888164174,0.04276303083702457,2.4497707137772897,0.25997951047482637,-0.04457607146133819,-0.14738461776248,2.8442682573246953
1746776057.888123,-2.4271729896809306,1.553017552500033,0.50104121764614,0.04206886109901184,2.4352385057149664,0.2650915929422817,-0.040648691808747195,-0.1431213118773351,2.893933060558851
1746776057.9881392,-2.467835243059712,1.5826954656327565,0.502623786632701,0.04135583990544556,2.4211381916265675,0.25954564048463624,-0.03694487419913298,-0.13882946090224046,2.4535820058423945
1746776058.0881343,-2.5081471702164464,1.6130907171451243,0.5040725790372826,0.040614402718595746,2.4074727376800595,0.2437050821125989,-0.03380974483169838,-0.13451639437789162,2.3967892449569037
1746776058.1881094,-2.548096573380111,1.6441744505664682,0.5053304292659854,0.039825361188357715,2.39424446439426,0.21834722851455468,-0.031334781776514324,-0.1301809977477425,2.579743490262648
1746776058.288125,-2.5876673265862196,1.675914891936926,0.5063487676922028,0.038976626187232154,2.3814552187919733,0.18462732588768274,-0.02929572255140348,-0.12582802011512473,2.452487839856703
1746776058.3881052,-2.6268407633851245,1.7082769779620772,0.5070894757700235,0.038065743893629315,2.3691056944712288,0.14402560441131074,-0.02747172596755018,-0.12146582116407001,2.192111199535837
1746776058.4881163,-2.6655970243054434,1.7412224693629177,0.5075262865585496,0.03709781440819468,2.357195624302767,0.09828195424633367,-0.02557785681460295,-0.11710077743210072,2.1627765811672743
1746776058.5881224,-2.7039165506828073,1.7747102652146565,0.5076456838297242,0.036085761227987345,2.3457240443131404,0.0493219784137064,-0.023352393175827484,-0.11273821146860788,1.9766485145147283
1746776058.6881063,-2.741781679124199,1.8086968779018393,0.5074472724829032,0.035052231018014836,2.3346892478034964,-0.0008228559392417509,-0.02056169909627016,-0.1083888940729749,1.7590782165894756
1746776058.788112,-2.779177921249269,1.8431373562785696,0.5069436139987323,0.03401244696466758,2.3240887676258297,-0.0501010107659158,-0.017363431209952145,-0.10405120877688426,1.7247392650902873
1746776058.8881378,-2.8160942678926153,1.8779871115066118,0.5061595406514618,0.03298148599842198,2.313920643575275,-0.09652283743947841,-0.013649320969380214,-0.09972511360289862,1.5514923855086356
1746776058.9881477,-2.85252435649444,1.913202753599919,0.5051309804986032,0.03197538507553617,2.3041823439099542,-0.13824034475530247,-0.009603288274379645,-0.0954186440341256,1.5770213683048455
1746776059.0881197,-2.8884667181178476,1.9487435409409162,0.5039033477868626,0.03100196675983437,2.294870633271125,-0.1736215964809744,-0.0054739462707180594,-0.09113868494732702,1.4072886479259756
1746776059.188149,-2.9239246944142097,1.9845727569279716,0.5025295694476192,0.030064941301291923,2.2859814793281683,-0.20131373934565044,-0.0014574849135143286,-0.08689765308978421,1.1682237244833134
1746776059.2881074,-2.9589060602108845,2.0206589117368807,0.5010678316125685,0.029151727349682344,2.2775100935570096,-0.22029618521160949,0.0020325942151554963,-0.08269509079815372,1.122659647626793
1746776059.3881342,-2.9934219465866523,2.0569770781810046,0.4995791405145534,0.028248288611360865,2.269452302604226,-0.2299165044329423,0.005085181904013664,-0.0785323138613561,1.09662648462183
1746776059.488161,-3.027487164566811,2.0935085743033306,0.49812479743664656,0.027346476837720977,2.261803492850457,-0.2299121269861415,0.007685339465268053,-0.07441825470876409,0.9463106879087474
1746776059.5881221,-3.0611201831325285,2.1302405840141967,0.4967638930325158,0.02644692481186913,2.2545581570181112,-0.2204160929298108,0.010007457750053558,-0.0703708574411684,0.9709669823128791
1746776059.6881354,-3.094342793639788,2.1671657096595136,0.49555092415512936,0.025536432333534875,2.2477098509272007,-0.2019489448542772,0.011785767663007853,-0.06638456299788813,0.717897639525764
1746776059.7881305,-3.1271785566203993,2.204282219078197,0.49453362900765807,0.024609405220154024,2.2412535126953372,-0.17539027796858037,0.013494989103879557,-0.06245589332627803,0.5721184664336033
1746776059.8881142,-3.159653670682121,2.2415921158029137,0.49375112388905085,0.023675006908269326,2.2351835049468254,-0.14193778487112632,0.015231920892421709,-0.058594763463793526,0.6059664582951285
1746776059.9881244,-3.191797050896879,2.2790997592941413,0.4932324161391283,0.02275754657576353,2.229492654268791,-0.10305394646269037,0.017244481989460672,-0.05482993185661375,0.28257744396198325
1746776060.0881128,-3.223639526010774,2.3168111103978375,0.49299535134260764,0.02184506010587083,2.224172199023129,-0.06040649585224414,0.01873294521738756,-0.0511431437515815,0.3131392996772637
1746776060.1881063,-3.255210452139537,2.3547349049762047,0.49304603283068016,0.020930912909859017,2.2192164701269435,-0.01579345469443682,0.020334771779284617,-0.04752225780664102,0.0702695797950782
1746776060.288128,-3.286539516096239,2.392879830922627,0.4933787268324515,0.020031004868254515,2.2146187048120387,0.02893305475394823,0.021969076292295976,-0.04398766828977779,0.24019700999475344
1746776060.3881037,-3.31765595500292,2.431253802480601,0.4939762537241673,0.019142116578901035,2.210370965967307,0.07194051257436389,0.02329224675431755,-0.040537466700571866,0.3147266859024665
1746776060.488105,-3.3485867622928325,2.469864074105778,0.49481084442284157,0.018259841674433567,2.206465964594042,0.1114922715099277,0.024452156909685475,-0.03717021643127243,0.18131518345155617
1746776060.5881104,-3.3793568300630343,2.5087160161880813,0.4958454180629464,0.017385213493175684,2.2028958023497798,0.1460173815869962,0.025398448346416833,-0.03389337140571743,-0.17405259192321465
1746776060.688136,-3.4099884544704606,2.5478125238891423,0.49703522251641463,0.016514747643847114,2.199651964419598,0.17417162155117666,0.026076938412866305,-0.030708477139839527,-0.05412513477109411
1746776060.7881353,-3.4405007567604278,2.587153650913599,0.4983297653209549,0.015644964441098787,2.1967257796592654,0.19488919396658272,0.026558051071831366,-0.027615382972144092,-0.1694536512591863
1746776060.8881547,-3.4709096467474048,2.626736031582831,0.499674951237396,0.01477554253190137,2.194108305746048,0.207422096417069,0.02692260313087847,-0.02461516977445654,-0.19867635547153387
1746776060.9881425,-3.501227890344985,2.666552437359129,0.50101533633802,0.01390826942737523,2.1917903062828827,0.21136586474424668,0.027249029649176387,-0.02170819398705726,-0.20585463613390415
1746776061.0881522,-3.5314652160558944,2.7065915317440843,0.5022964057425545,0.013046834100777109,2.189762361764456,0.20667121229285765,0.027614910058110995,-0.01889408010240325,-0.25103516701979767
1746776061.1881475,-3.5616285151547697,2.746837799095775,0.5034667826928814,0.012196220033259915,2.1880149477939104,0.19364125818832809,0.028070129664889573,-0.016171878775719177,-0.2648604987910646
1746776061.2881186,-3.5917220886813044,2.7872716916915414,0.5044802808145377,0.011362352390152989,2.1865384975476116,0.17291467262363586,0.028642944064183128,-0.013541050097427634,-0.29353309354862384
1746776061.3881345,-3.6217479908067993,2.827869962418604,0.5052977187007823,0.010551725037824762,2.185323313987806,0.1454355182698583,0.029324969328676766,-0.011002717116421546,-0.41430248475125864
1746776061.4881063,-3.6517062904048703,2.8686062998627087,0.505888426254353,0.009766383892623718,2.1843596135688754,0.11241098768207859,0.03001085733214381,-0.008554151937654006,-0.573054942734153
1746776061.588104,-3.681595468278442,2.909452087762015,0.5062313851373711,0.00901630992089154,2.183637414463663,0.07525929306199494,0.030824385751623412,-0.006206840742119893,-0.4640646602271651
1746776061.6881351,-3.711413018217054,2.9503772029990745,0.5063159606717835,0.008291100328600162,2.183145991694798,0.03554860959840134,0.03125055627875141,-0.00394849598374796,-0.5634248717924444
1746776061.788125,-3.7411543659386544,2.991352120422238,0.5061422002597732,0.007581941568064777,2.1828766106036954,-0.005068289716602881,0.03163989748381693,-0.0017688740418546995,-0.6684047213418527
1746776061.8881238,-3.770814900366181,3.0323478899794782,0.5057206907340694,0.006892817515098668,2.1828203606244387,-0.0449228043887671,0.03197680414378982,0.00032530561847024064,-0.7081113270359957
1746776061.9881058,-3.80039076773861,3.073336972823701,0.5050719855443055,0.00622520872154667,2.1829679075511357,-0.08239934167161064,0.03223249272263556,0.0023309273405888557,-0.639144192004169
1746776062.0881174,-3.8298792691291386,3.1142942632692803,0.5042256316763537,0.00557923258623492,2.183309821846757,-0.11600076408914156,0.03239952856426109,0.0042467471353959795,-0.6381093418741005
1746776062.188108,-3.8592793399350818,3.1551978892937664,0.5032188416049455,0.004955331492343604,2.183836652108078,-0.14440811926947522,0.03248232913930867,0.006071018381931173,-0.7656420135697447
1746776062.2881477,-3.888592063649097,3.1960297651730225,0.502094870022927,0.004356137742382419,2.1845387498634388,-0.16653223624916447,0.03249885812262681,0.007798546505445358,-0.8200301927103749
1746776062.3881526,-3.917820828900723,3.2367761272283357,0.5009011663377082,0.0037752319525931064,2.1854064405652673,-0.18155511033025726,0.03227755951297249,0.009436205444450913,-0.8941313397035584
1746776062.4881082,-3.9469709265410775,3.277428171896683,0.4996873820931253,0.0032090987412997304,2.1864311042923297,-0.18895952354706003,0.03200882997839548,0.01098840285505512,-0.9157816370131261
1746776062.5881321,-3.9760503152988558,3.3179815723174184,0.49850331668597525,0.002660208058142366,2.1876041426800534,-0.18854612014730462,0.03169815148193588,0.012452626885076106,-0.8040197560570254
1746776062.688144,-4.005069614139982,3.3584362519961624,0.49739688535060667,0.002130002053267258,2.1889169172013605,-0.18043721361530113,0.03134709291685116,0.013828408900346619,-0.826434481589841
1746776062.7881331,-4.034041826301278,3.398796089161395,0.4964121915043879,0.0016191394188770905,2.1903608886210377,-0.16506747806603891,0.03095112245199235,0.015116468461508936,-0.9091355327201195
1746776062.8881116,-4.062981990194413,3.4390684535501745,0.49558777985847235,0.001128037195372218,2.191927676872594,-0.14316208335511182,0.03051123111507648,0.016317686912432097,-0.7376386919545475
1746776062.9881344,-4.091906794137039,3.479263595520307,0.4949551386409972,0.0006571154377678745,2.193609020625259,-0.11570329317529737,0.030024022319538813,0.017432597144562634,-0.8868227891067828
1746776063.0881262,-4.120834047370805,3.519394013908059,0.49453750858784146,0.00020403497610817488,2.1953968689440178,-0.08388693390342199,0.029448304373733934,0.018465373531669174,-0.8194808342329792
1746776063.188149,-4.149782055029317,3.559473818565007,0.4943490435665408,-0.00023218772336714498,2.1972836353145966,-0.049070748611312734,0.028851032357278393,0.019418893888049207,-0.8513571530701814
1746776063.288102,-4.178769323943728,3.5995178254460267,0.4943943530023601,-0.0006516794054053155,2.1992618932534644,-0.012716712178003266,0.028226278317218266,0.020295562020755616,-0.8356922392540415
1746776063.3881161,-4.207814023464745,3.639540838478603,0.49466844029419077,-0.0010544239577948147,2.2013244934097917,0.02367021247486189,0.02760989945356918,0.02109845519680685,-0.7214798610880708
1746776063.488134,-4.236933568048287,3.679556889816932,0.4951570351397128,-0.0014397101524533094,2.203464508628993,0.05860423610770729,0.027018522629125106,0.021830465109472272,-1.0113522395194783
1746776063.5881107,-4.266144177282995,3.719578572645872,0.4958373007552282,-0.00180659936432388,2.205675250886056,0.09067925442482512,0.026468982623080825,0.02249470480090809,-0.7843947950790253
1746776063.6881087,-4.295460471563354,3.7596164498458373,0.4966788821641448,-0.0021540957994368366,2.2079502727184086,0.11862518788328985,0.025967034137311475,0.023094402869703188,-0.7537290021132613
1746776063.7881062,-4.324895092991136,3.7996785681590524,0.4976452476588532,-0.0024813608990017734,2.2102833831334,0.14135788768943405,0.025512848539901378,0.023632850253465447,-0.9136592084190934
1746776063.88812,-4.35445838252213,3.83977007448118,0.49869526398457004,-0.002787735617451994,2.2126686425737083,0.15802066936728898,0.025100519228433996,0.024113113435894774,-0.7181984052430714
1746776063.9881086,-4.384158112655536,3.879892952567657,0.4997849374088022,-0.0030731837446594515,2.21510035806729,0.16801595978798775,0.024713328325781204,0.024538420648846777,-0.8766906820534506
1746776064.0881088,-4.413999290482527,3.9200458855493827,0.5008692471655164,-0.0033376508902198485,2.217573083678935,0.1710259336629733,0.02434732448058539,0.024911190491026514,-0.7220769323043585
1746776064.1881096,-4.443984241483463,3.960224099481531,0.5019039953559271,-0.0035762888185420227,2.220081259809947,0.16702139767451646,0.024051043187285452,0.025225885958241604,-1.026442633207395
1746776064.288108,-4.474112896584788,4.000419253629954,0.5028475977597243,-0.003785015955013048,2.2226185061392476,0.15625914751755632,0.023710547598809896,0.025475223435640196,-0.872819397002694
1746776064.3881543,-4.504381908288279,4.040620432522973,0.503662743865039,-0.00398699251078603,2.2251790820475774,0.1392685854051746,0.022927202756431564,0.02568842637795637,-0.8672285553260101
1746776064.4881465,-4.534783685297152,4.080815430248834,0.5043178617262188,-0.00418986657577,2.2277603715713217,0.11682568759052184,0.022317861896426643,0.02587831547026893,-0.9964559921767019
1746776064.5881188,-4.565309317397632,4.1209892503043415,0.5047883311293909,-0.004375596904142982,2.230358940564471,0.08991795562225809,0.021968883676884307,0.026025076844536185,-0.8046636340791007
1746776064.688148,-4.595949112450995,4.161124584567938,0.5050573967222844,-0.004546366505895643,2.2329702662058892,0.05970272297966605,0.0214932047524569,0.026135848825821775,-0.81352260148132
1746776064.7881322,-4.62669161355361,4.20120361722357,0.5051167480014732,-0.004704496324364319,2.235591283364861,0.02745721094145648,0.021149162032045216,0.026218075576136157,-0.656232530883949
1746776064.888114,-4.657525073818772,4.241208023506969,0.5049667467845967,-0.004844421536360481,2.2382187687462674,-0.005475442291770815,0.020868583879295424,0.026267008145051868,-0.6309726124128401
1746776064.9881349,-4.688437961627325,4.281119754325877,0.5046162969603815,-0.0049649284317920955,2.2408492087803453,-0.0377416372919814,0.02056411528279027,0.026281202299412842,-0.6737890878336414
1746776065.0881262,-4.719419219643505,4.320921996871313,0.504082366147714,-0.005067892473142472,2.243479046105269,-0.06803289505890717,0.020168766607967244,0.026260627733094673,-0.7399984450627376
1746776065.1881506,-4.750458626046348,4.360599978665625,0.5033891840645539,-0.005157041877285411,2.2461047530582854,-0.09513882824406644,0.019635291034517457,0.026205746003363686,-0.7874355456041924
1746776065.2881413,-4.7815471787770845,4.4001416186912445,0.5025671548311109,-0.005236772719091174,2.2487228840922793,-0.1179953437704296,0.01895222879762207,0.026117207787582766,-0.6944011609349534
1746776065.3881364,-4.812677499188012,4.439537978719708,0.5016515322494038,-0.005311031429380374,2.251330092545646,-0.13572616129238846,0.018139142670598966,0.025995750867731232,-0.6350825749885526
1746776065.4881358,-4.843844201895014,4.478783520048421,0.5006809156480447,-0.005382625327593982,2.2539231548602388,-0.14767604365849984,0.017239840673085947,0.025842430943466038,-0.64132532861136
1746776065.5881236,-4.875044342483965,4.517876051780772,0.49969563028614117,-0.005447459597162476,2.256498720629864,-0.15343471558846533,0.01638628402591962,0.025650872936186682,-0.609827195267235
1746776065.6881104,-4.906277619903694,4.556816625634835,0.4987360596723623,-0.005511331118538909,2.259053194615655,-0.1528497696552721,0.015377030521342342,0.025429918322619344,-0.5817201662981308
1746776065.7881446,-4.9375456396909545,4.595609960756163,0.4978409983305519,-0.005575315717297134,2.2615842406164686,-0.146029818390027,0.014504911972757079,0.025185162987559996,-0.48665327436830774
1746776065.8881214,-4.968852665187138,4.63426342986363,0.49704609183101905,-0.005634821119180939,2.2640894564040015,-0.13333659675312767,0.013734681585495604,0.02491640540199322,-0.5713819428289965
1746776065.9881053,-5.000205292367742,4.6727867320629555,0.4963824255389454,-0.005685806483978368,2.2665666026379467,-0.11536670074583691,0.01311494252761658,0.02462481750825146,-0.6569674790555521
1746776066.0881376,-5.0316123569453355,4.7111912188427665,0.4958753173617054,-0.005718206843229514,2.269013111599895,-0.09292441433512041,0.012689236073719346,0.024301673355711706,-0.6496129179961272
1746776066.1881418,-5.0630843757604485,4.749489493927489,0.4955433608139339,-0.0057381107242122495,2.271426047522865,-0.06698551593770533,0.012101171466971568,0.023957258783703188,-0.5784692429379285
1746776066.2881498,-5.094631963941811,4.787695809991996,0.4953977544669198,-0.005750731241490348,2.2738039992670727,-0.03865561695702085,0.011578086737310193,0.02359991058222763,-0.5257562834844817
1746776066.3881183,-5.126266223005356,4.8258247820874125,0.49544194263205793,-0.005753725189088398,2.276145536928622,-0.009123373076388667,0.011078174612003822,0.023226942472069873,-0.38303245034440225
1746776066.4881039,-5.157998277902094,4.863890813431468,0.49567157749306157,-0.005747236572121343,2.2784491011336354,0.020389538093504623,0.010572105839203594,0.02283836742322399,-0.34645378612892
1746776066.5881472,-5.189838675029796,4.9019076766166885,0.49607480025080414,-0.005732444286151701,2.280713186613419,0.04867877658049151,0.01005116593422028,0.022435238538969674,-0.7406820559369411
1746776066.688118,-5.221796977660064,4.939887992816794,0.49663282564952704,-0.005708159067052076,2.2829362601918906,0.07460623891805275,0.009554348341440281,0.02201524892327659,-0.6886426792541995
1746776066.7881598,-5.25388135878623,4.977842802959271,0.4973208019696365,-0.005679026560150108,2.2851167562459587,0.09714587122545845,0.008964047722482894,0.02158429332053829,-0.460172671834596
1746776066.8881266,-5.286097937339817,5.0157814738453235,0.4981089073105304,-0.005645415559795523,2.2872537687049808,0.115423724217961,0.008459051813113965,0.021143837260743294,-0.2462513731417032
1746776066.9881556,-5.318450985241485,5.0537109813933245,0.49896363421563306,-0.005607963173729296,2.2893463002067334,0.12875160185627252,0.007946931596485877,0.020696781654703778,-0.5347696078885074
1746776067.0881164,-5.350942443106751,5.091635937797384,0.4998492069679679,-0.005566933927339303,2.2913938971256695,0.13665248339372849,0.007531306415331487,0.020246851798257436,-0.2604846817141167
1746776067.1881456,-5.383572100487475,5.129558200877935,0.5007290720119876,-0.005519329669145514,2.2933962022518357,0.13887692658736608,0.00721656287890922,0.01979378536178026,-0.5017369814540195
1746776067.2881353,-5.416337587378054,5.167476817694742,0.5015673995163555,-0.00546306965104997,2.2953528762695745,0.13541017945919437,0.00697829309252817,0.01933798926238419,-0.2886637481667822
1746776067.388132,-5.449234361247841,5.205388152388515,0.5023305348515359,-0.00539586403591093,2.297263589081026,0.12646955025496612,0.006803086057148742,0.018878072963898852,-0.3304436342663406
1746776067.488113,-5.482255776416051,5.243286124881124,0.50298834181346,-0.0053189440877526965,2.2991279358502923,0.11249256497266213,0.006592212904873789,0.01841542212277593,-0.39309648109283674
1746776067.5881147,-5.515393077958693,5.281162696738211,0.5035153845631046,-0.005232961272713745,2.3009456703270406,0.09411618220132678,0.006371871614343593,0.01794892178925727,-0.3457346202307491
1746776067.6881337,-5.548635756367794,5.319008202990673,0.5038919024918551,-0.005142374163163404,2.3027164571134127,0.07214840694789214,0.006023389256738912,0.017481411530014437,-0.3232405983428765
1746776067.788115,-5.581971530726672,5.356812160967301,0.50410454104601,-0.005054418421503136,2.3044405931106207,0.04753318325928516,0.005582790863476003,0.017020133507402373,-0.23391979435273136
1746776067.888144,-5.615386991783026,5.394563601556881,0.5041468119240134,-0.004969818741993136,2.3061188324765682,0.021309990377748087,0.005170322158574979,0.016565242810628864,-0.22753777279899756
1746776067.9881463,-5.6488685515016295,5.43225119175979,0.5040192670439312,-0.004886196439023099,2.3077517074101714,-0.005429725017599158,0.004792894768090136,0.01611404164858918,-0.28464314501649063
1746776068.0881612,-5.682402960408691,5.469863769373903,0.5037293825603704,-0.004801792524442485,2.3093395810522703,-0.031587752929729845,0.004456068732873977,0.015665339409560632,-0.2530668961703914
1746776068.1881058,-5.715977753164359,5.507390920302032,0.5032911612043416,-0.004715740453979826,2.3108827546177904,-0.05610412153736037,0.004145662200773404,0.01521917229518594,-0.21905805439064258
1746776068.2881355,-5.749581647672178,5.544823527259068,0.5027244732029847,-0.004627647622680341,2.3123815594575463,-0.07799995986278213,0.003857244752166828,0.014775854808029105,-0.5536339259384847
1746776068.3881419,-5.78320494157293,5.5821542043752155,0.5020541661235566,-0.004537286437141825,2.313836324831232,-0.0964164594699798,0.003577066841848055,0.014335294191811858,-0.23723202026938583
1746776068.4881375,-5.816839812265053,5.619377664805838,0.5013089835084653,-0.004445165614772054,2.315247368660811,-0.11064836628865822,0.0032853400716634715,0.013897721321728755,-0.38420454506621277
1746776068.5881486,-5.850480509667394,5.656491003041791,0.500520339184796,-0.004352189562628721,2.316615032332624,-0.12017073860812207,0.0029751465394292458,0.013463425634658651,-0.34078134414657657
1746776068.688151,-5.884123488876185,5.693493831321464,0.4997209993915784,-0.004259351709758042,2.317939669932542,-0.12465795663582437,0.0026431168788702665,0.013032647087861974,-0.22246783353630079
1746776068.788149,-5.917767538544191,5.730388212365709,0.4989437277672857,-0.00416411857938552,2.3192214724004026,-0.12399439204641495,0.0023429654723450405,0.012600633149955865,-0.08566052958612874
1746776068.8881228,-5.95141372741936,5.7671785583299835,0.49821994883812576,-0.00407146051850386,2.3204603992242205,-0.11827610614992716,0.0019132392090373566,0.01217280558030931,-0.23249725486065
1746776068.9881148,-5.985064747381535,5.803871906393935,0.49757848410599326,-0.003984318133445577,2.3216572219101543,-0.10780424671528173,0.0015275571916045783,0.011753375916191947,-0.20108066176111802
1746776069.088128,-6.018725244070299,5.8404771152660775,0.4970444112584831,-0.003900055110430327,2.322812642528006,-0.09307004936973626,0.0012003333267576457,0.011340313760478019,-0.24598857560954338
1746776069.1881456,-6.052401593482585,5.877004441453958,0.4966380911213833,-0.003816558200940641,2.323927228838345,-0.07473215438986736,0.0009381274750591946,0.010933024337866123,-0.15298009255491787
1746776069.2881227,-6.0861015059756625,5.913465177217968,0.49637439964760355,-0.003732131677147108,2.3250015130285524,-0.05358749894441624,0.000737346551923636,0.010531514818171703,-0.16758276426246269
1746776069.3881214,-6.119833596497399,5.9498712554350925,0.49626219367367197,-0.003645597243324305,2.3260360327423286,-0.03053692666035434,0.0005846297382988827,0.010135984945326712,-0.0707430591187233
1746776069.4881198,-6.153606925644218,5.98623485059977,0.49630402932420087,-0.0035565154612123458,2.327031350934852,-0.006546990164203803,0.0004590897510444777,0.009746803210671782,-0.3347403827057007
1746776069.5881329,-6.187430560255902,6.022567961771726,0.49649614140472753,-0.0034639615754258586,2.327988011722022,0.017390412391265087,0.0003578163254001074,0.009362655539293021,-0.0005236266136850465
1746776069.688121,-6.221313143071989,6.058882016178806,0.49682868132511854,-0.00336952040045135,2.328906480100085,0.04029895246089817,0.00021552894842365253,0.008984671606076031,-0.04691389249968514
1746776069.788118,-6.25526230132077,6.095187680754291,0.4972862004141269,-0.0032762033146298813,2.3297874889024426,0.061257529498311515,4.261948253020745e-05,0.008615755614971321,-0.03557437530261298
