timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776069.3644753,-0.05358749894441624,0.000737346551923636,-9.816462907771607,5.1616492843267284e-05,0.021149309384974276,0.010531514818171703
1746776069.384406,-0.03053692666035434,0.0005846297382988827,-9.817528740830118,-2.1424303685090245e-06,0.022582281027386932,0.010135984945326712
1746776069.4044902,-0.03053692666035434,0.0005846297382988827,-9.817528740830118,-2.1424303685090245e-06,0.022582281027386932,0.010135984945326712
1746776069.424524,-0.03053692666035434,0.0005846297382988827,-9.817528740830118,-2.1424303685090245e-06,0.022582281027386932,0.010135984945326712
1746776069.4445014,-0.03053692666035434,0.0005846297382988827,-9.817528740830118,-2.1424303685090245e-06,0.022582281027386932,0.010135984945326712
1746776069.464548,-0.03053692666035434,0.0005846297382988827,-9.817528740830118,-2.1424303685090245e-06,0.022582281027386932,0.010135984945326712
1746776069.4843612,-0.006546990164203803,0.0004590897510444777,-9.818092687216627,-4.109975962348937e-05,0.023074710534379997,0.009746803210671782
1746776069.504533,-0.006546990164203803,0.0004590897510444777,-9.818092687216627,-4.109975962348937e-05,0.023074710534379997,0.009746803210671782
1746776069.5244718,-0.006546990164203803,0.0004590897510444777,-9.818092687216627,-4.109975962348937e-05,0.023074710534379997,0.009746803210671782
1746776069.544543,-0.006546990164203803,0.0004590897510444777,-9.818092687216627,-4.109975962348937e-05,0.023074710534379997,0.009746803210671782
1746776069.5644798,-0.006546990164203803,0.0004590897510444777,-9.818092687216627,-4.109975962348937e-05,0.023074710534379997,0.009746803210671782
1746776069.5843778,0.017390412391265087,0.0003578163254001074,-9.818134633739223,-6.011371974257834e-05,0.02261906623201436,0.009362655539293021
1746776069.6045802,0.017390412391265087,0.0003578163254001074,-9.818134633739223,-6.011371974257834e-05,0.02261906623201436,0.009362655539293021
1746776069.6245382,0.017390412391265087,0.0003578163254001074,-9.818134633739223,-6.011371974257834e-05,0.02261906623201436,0.009362655539293021
1746776069.644435,0.017390412391265087,0.0003578163254001074,-9.818134633739223,-6.011371974257834e-05,0.02261906623201436,0.009362655539293021
1746776069.664481,0.017390412391265087,0.0003578163254001074,-9.818134633739223,-6.011371974257834e-05,0.02261906623201436,0.009362655539293021
1746776069.6843953,0.04029895246089817,0.00021552894842365253,-9.817661389645457,-6.640536316547821e-05,0.021246613673780876,0.008984671606076031
1746776069.7044666,0.04029895246089817,0.00021552894842365253,-9.817661389645457,-6.640536316547821e-05,0.021246613673780876,0.008984671606076031
1746776069.7246099,0.04029895246089817,0.00021552894842365253,-9.817661389645457,-6.640536316547821e-05,0.021246613673780876,0.008984671606076031
1746776069.744536,0.04029895246089817,0.00021552894842365253,-9.817661389645457,-6.640536316547821e-05,0.021246613673780876,0.008984671606076031
1746776069.7646384,0.04029895246089817,0.00021552894842365253,-9.817661389645457,-6.640536316547821e-05,0.021246613673780876,0.008984671606076031
1746776069.7843738,0.061257529498311515,4.261948253020745e-05,-9.816705711888725,-7.417823591497627e-05,0.019025620806642298,0.008615755614971321
1746776069.8045225,0.061257529498311515,4.261948253020745e-05,-9.816705711888725,-7.417823591497627e-05,0.019025620806642298,0.008615755614971321
1746776069.8246326,0.061257529498311515,4.261948253020745e-05,-9.816705711888725,-7.417823591497627e-05,0.019025620806642298,0.008615755614971321
1746776069.8447056,0.061257529498311515,4.261948253020745e-05,-9.816705711888725,-7.417823591497627e-05,0.019025620806642298,0.008615755614971321
1746776069.8646402,0.061257529498311515,4.261948253020745e-05,-9.816705711888725,-7.417823591497627e-05,0.019025620806642298,0.008615755614971321
1746776069.8844209,0.07943708543092425,-0.00012434910399929718,-9.815323511219907,-8.761940998598386e-05,0.016058074850100218,0.008256253369009368
1746776069.9046156,0.07943708543092425,-0.00012434910399929718,-9.815323511219907,-8.761940998598386e-05,0.016058074850100218,0.008256253369009368
1746776069.9246304,0.07943708543092425,-0.00012434910399929718,-9.815323511219907,-8.761940998598386e-05,0.016058074850100218,0.008256253369009368
1746776069.9445214,0.07943708543092425,-0.00012434910399929718,-9.815323511219907,-8.761940998598386e-05,0.016058074850100218,0.008256253369009368
1746776069.964613,0.07943708543092425,-0.00012434910399929718,-9.815323511219907,-8.761940998598386e-05,0.016058074850100218,0.008256253369009368
1746776069.9844084,0.09413318523448218,-0.0002794492816788185,-9.813589483400166,-0.0001054975575518879,0.012475065858729135,0.007905608007496595
1746776070.004593,0.09413318523448218,-0.0002794492816788185,-9.813589483400166,-0.0001054975575518879,0.012475065858729135,0.007905608007496595
1746776070.0245738,0.09413318523448218,-0.0002794492816788185,-9.813589483400166,-0.0001054975575518879,0.012475065858729135,0.007905608007496595
1746776070.0445964,0.09413318523448218,-0.0002794492816788185,-9.813589483400166,-0.0001054975575518879,0.012475065858729135,0.007905608007496595
1746776070.0645785,0.09413318523448218,-0.0002794492816788185,-9.813589483400166,-0.0001054975575518879,0.012475065858729135,0.007905608007496595
1746776070.0843837,0.10479302932193325,-0.0004126235851007413,-9.811591748287833,-0.00012534638991320521,0.00843104472968482,0.007563559192851103
1746776070.1045833,0.10479302932193325,-0.0004126235851007413,-9.811591748287833,-0.00012534638991320521,0.00843104472968482,0.007563559192851103
1746776070.1246076,0.10479302932193325,-0.0004126235851007413,-9.811591748287833,-0.00012534638991320521,0.00843104472968482,0.007563559192851103
1746776070.1445272,0.10479302932193325,-0.0004126235851007413,-9.811591748287833,-0.00012534638991320521,0.00843104472968482,0.007563559192851103
1746776070.1645422,0.10479302932193325,-0.0004126235851007413,-9.811591748287833,-0.00012534638991320521,0.00843104472968482,0.007563559192851103
1746776070.1844249,0.1110358912575525,-0.0005257269488693336,-9.809426066924223,-0.00014524180772994546,0.004097206002004979,0.007230473412938872
1746776070.2045698,0.1110358912575525,-0.0005257269488693336,-9.809426066924223,-0.00014524180772994546,0.004097206002004979,0.007230473412938872
1746776070.2245307,0.1110358912575525,-0.0005257269488693336,-9.809426066924223,-0.00014524180772994546,0.004097206002004979,0.007230473412938872
1746776070.2445426,0.1110358912575525,-0.0005257269488693336,-9.809426066924223,-0.00014524180772994546,0.004097206002004979,0.007230473412938872
1746776070.2645752,0.1110358912575525,-0.0005257269488693336,-9.809426066924223,-0.00014524180772994546,0.004097206002004979,0.007230473412938872
1746776070.2844121,0.11266623656232091,-0.0005801098965057695,-9.807190224560907,-0.00015297746096121367,-0.00034572229575842884,0.006903507408436243
1746776070.3045323,0.11266623656232091,-0.0005801098965057695,-9.807190224560907,-0.00015297746096121367,-0.00034572229575842884,0.006903507408436243
1746776070.3246272,0.11266623656232091,-0.0005801098965057695,-9.807190224560907,-0.00015297746096121367,-0.00034572229575842884,0.006903507408436243
1746776070.3446462,0.11266623656232091,-0.0005801098965057695,-9.807190224560907,-0.00015297746096121367,-0.00034572229575842884,0.006903507408436243
1746776070.3645473,0.11266623656232091,-0.0005801098965057695,-9.807190224560907,-0.00015297746096121367,-0.00034572229575842884,0.006903507408436243
1746776070.3843992,0.1096792408667379,-0.0006895249512671175,-9.804978901165565,-0.00015815453748417168,-0.004714979811862977,0.006586047303796772
1746776070.404506,0.1096792408667379,-0.0006895249512671175,-9.804978901165565,-0.00015815453748417168,-0.004714979811862977,0.006586047303796772
1746776070.4245763,0.1096792408667379,-0.0006895249512671175,-9.804978901165565,-0.00015815453748417168,-0.004714979811862977,0.006586047303796772
1746776070.4445002,0.1096792408667379,-0.0006895249512671175,-9.804978901165565,-0.00015815453748417168,-0.004714979811862977,0.006586047303796772
1746776070.4645061,0.1096792408667379,-0.0006895249512671175,-9.804978901165565,-0.00015815453748417168,-0.004714979811862977,0.006586047303796772
1746776070.4843874,0.10225836225611468,-0.0007590165969006673,-9.802879680791435,-0.0001665231561316098,-0.008833256557725724,0.006280602367928447
1746776070.504482,0.10225836225611468,-0.0007590165969006673,-9.802879680791435,-0.0001665231561316098,-0.008833256557725724,0.006280602367928447
1746776070.524515,0.10225836225611468,-0.0007590165969006673,-9.802879680791435,-0.0001665231561316098,-0.008833256557725724,0.006280602367928447
1746776070.5445008,0.10225836225611468,-0.0007590165969006673,-9.802879680791435,-0.0001665231561316098,-0.008833256557725724,0.006280602367928447
1746776070.564477,0.10225836225611468,-0.0007590165969006673,-9.802879680791435,-0.0001665231561316098,-0.008833256557725724,0.006280602367928447
1746776070.5843809,0.09076535393240687,-0.0007857124768085376,-9.80097012558314,-0.00016610384680774536,-0.012535853671466732,0.005984216882498283
1746776070.6044664,0.09076535393240687,-0.0007857124768085376,-9.80097012558314,-0.00016610384680774536,-0.012535853671466732,0.005984216882498283
1746776070.6245618,0.09076535393240687,-0.0007857124768085376,-9.80097012558314,-0.00016610384680774536,-0.012535853671466732,0.005984216882498283
1746776070.6445045,0.09076535393240687,-0.0007857124768085376,-9.80097012558314,-0.00016610384680774536,-0.012535853671466732,0.005984216882498283
1746776070.6644566,0.09076535393240687,-0.0007857124768085376,-9.80097012558314,-0.00016610384680774536,-0.012535853671466732,0.005984216882498283
1746776070.6843877,0.07572325007926427,-0.0008320144988200645,-9.799315866430918,-0.00015911099223873173,-0.01567723469908389,0.005697796833260946
1746776070.7044704,0.07572325007926427,-0.0008320144988200645,-9.799315866430918,-0.00015911099223873173,-0.01567723469908389,0.005697796833260946
1746776070.724512,0.07572325007926427,-0.0008320144988200645,-9.799315866430918,-0.00015911099223873173,-0.01567723469908389,0.005697796833260946
1746776070.7445118,0.07572325007926427,-0.0008320144988200645,-9.799315866430918,-0.00015911099223873173,-0.01567723469908389,0.005697796833260946
1746776070.7645988,0.07572325007926427,-0.0008320144988200645,-9.799315866430918,-0.00015911099223873173,-0.01567723469908389,0.005697796833260946
1746776070.7844284,0.05779292146175706,-0.0008641627077746821,-9.79796980280608,-0.00014856364349691615,-0.018136708657663845,0.005422187108703878
1746776070.804551,0.05779292146175706,-0.0008641627077746821,-9.79796980280608,-0.00014856364349691615,-0.018136708657663845,0.005422187108703878
1746776070.8245595,0.05779292146175706,-0.0008641627077746821,-9.79796980280608,-0.00014856364349691615,-0.018136708657663845,0.005422187108703878
1746776070.8447022,0.05779292146175706,-0.0008641627077746821,-9.79796980280608,-0.00014856364349691615,-0.018136708657663845,0.005422187108703878
1746776070.8645072,0.05779292146175706,-0.0008641627077746821,-9.79796980280608,-0.00014856364349691615,-0.018136708657663845,0.005422187108703878
1746776070.8843977,0.037744337369228366,-0.0008929532847611211,-9.796971984165916,-0.00013280394841271395,-0.019823024578868184,0.005156444518317166
1746776070.904566,0.037744337369228366,-0.0008929532847611211,-9.796971984165916,-0.00013280394841271395,-0.019823024578868184,0.005156444518317166
1746776070.9245632,0.037744337369228366,-0.0008929532847611211,-9.796971984165916,-0.00013280394841271395,-0.019823024578868184,0.005156444518317166
1746776070.9445274,0.037744337369228366,-0.0008929532847611211,-9.796971984165916,-0.00013280394841271395,-0.019823024578868184,0.005156444518317166
1746776070.9645164,0.037744337369228366,-0.0008929532847611211,-9.796971984165916,-0.00013280394841271395,-0.019823024578868184,0.005156444518317166
1746776070.984373,0.016423756876876725,-0.0009276584805488122,-9.796349871702269,-0.00011280061208759468,-0.02067770410003478,0.004900049566805656
1746776071.004505,0.016423756876876725,-0.0009276584805488122,-9.796349871702269,-0.00011280061208759468,-0.02067770410003478,0.004900049566805656
1746776071.0245173,0.016423756876876725,-0.0009276584805488122,-9.796349871702269,-0.00011280061208759468,-0.02067770410003478,0.004900049566805656
1746776071.0444067,0.016423756876876725,-0.0009276584805488122,-9.796349871702269,-0.00011280061208759468,-0.02067770410003478,0.004900049566805656
1746776071.0645266,0.016423756876876725,-0.0009276584805488122,-9.796349871702269,-0.00011280061208759468,-0.02067770410003478,0.004900049566805656
1746776071.084398,-0.005281806282611366,-0.0009741086487838062,-9.796118737779912,-9.126539120305118e-05,-0.02067699198699401,0.004652724925692811
1746776071.1047387,-0.005281806282611366,-0.0009741086487838062,-9.796118737779912,-9.126539120305118e-05,-0.02067699198699401,0.004652724925692811
1746776071.1246068,-0.005281806282611366,-0.0009741086487838062,-9.796118737779912,-9.126539120305118e-05,-0.02067699198699401,0.004652724925692811
1746776071.1445444,-0.005281806282611366,-0.0009741086487838062,-9.796118737779912,-9.126539120305118e-05,-0.02067699198699401,0.004652724925692811
1746776071.164586,-0.005281806282611366,-0.0009741086487838062,-9.796118737779912,-9.126539120305118e-05,-0.02067699198699401,0.004652724925692811
1746776071.1843863,-0.02648134163564323,-0.0010326133585836627,-9.79628195715713,-7.13922235534304e-05,-0.019832362793369366,0.004414260046063551
1746776071.2045343,-0.02648134163564323,-0.0010326133585836627,-9.79628195715713,-7.13922235534304e-05,-0.019832362793369366,0.004414260046063551
1746776071.2245245,-0.02648134163564323,-0.0010326133585836627,-9.79628195715713,-7.13922235534304e-05,-0.019832362793369366,0.004414260046063551
1746776071.2445092,-0.02648134163564323,-0.0010326133585836627,-9.79628195715713,-7.13922235534304e-05,-0.019832362793369366,0.004414260046063551
1746776071.2645,-0.02648134163564323,-0.0010326133585836627,-9.79628195715713,-7.13922235534304e-05,-0.019832362793369366,0.004414260046063551
1746776071.2844572,-0.0463163016204095,-0.0010917837793500366,-9.796831079341317,-5.327720510456967e-05,-0.018189581301838707,0.0041835563256827964
1746776071.3044784,-0.0463163016204095,-0.0010917837793500366,-9.796831079341317,-5.327720510456967e-05,-0.018189581301838707,0.0041835563256827964
1746776071.3247147,-0.0463163016204095,-0.0010917837793500366,-9.796831079341317,-5.327720510456967e-05,-0.018189581301838707,0.0041835563256827964
1746776071.3445828,-0.0463163016204095,-0.0010917837793500366,-9.796831079341317,-5.327720510456967e-05,-0.018189581301838707,0.0041835563256827964
1746776071.364537,-0.0463163016204095,-0.0010917837793500366,-9.796831079341317,-5.327720510456967e-05,-0.018189581301838707,0.0041835563256827964
1746776071.3844283,-0.06399524388576662,-0.0011763499513240353,-9.797745665673567,-4.227060666737729e-05,-0.01582637553524494,0.003961347202745784
1746776071.404464,-0.06399524388576662,-0.0011763499513240353,-9.797745665673567,-4.227060666737729e-05,-0.01582637553524494,0.003961347202745784
1746776071.42447,-0.06399524388576662,-0.0011763499513240353,-9.797745665673567,-4.227060666737729e-05,-0.01582637553524494,0.003961347202745784
1746776071.4444125,-0.06399524388576662,-0.0011763499513240353,-9.797745665673567,-4.227060666737729e-05,-0.01582637553524494,0.003961347202745784
1746776071.4645355,-0.06399524388576662,-0.0011763499513240353,-9.797745665673567,-4.227060666737729e-05,-0.01582637553524494,0.003961347202745784
1746776071.4843614,-0.07882529591963112,-0.0012506979735096898,-9.798993084280498,-4.087535139765777e-05,-0.012848834988353736,0.0037480899042885716
1746776071.5045328,-0.07882529591963112,-0.0012506979735096898,-9.798993084280498,-4.087535139765777e-05,-0.012848834988353736,0.0037480899042885716
1746776071.5245724,-0.07882529591963112,-0.0012506979735096898,-9.798993084280498,-4.087535139765777e-05,-0.012848834988353736,0.0037480899042885716
1746776071.5445457,-0.07882529591963112,-0.0012506979735096898,-9.798993084280498,-4.087535139765777e-05,-0.012848834988353736,0.0037480899042885716
1746776071.5647616,-0.07882529591963112,-0.0012506979735096898,-9.798993084280498,-4.087535139765777e-05,-0.012848834988353736,0.0037480899042885716
1746776071.5843828,-0.0902391563192903,-0.0013039456501562924,-9.80052843136363,-4.438834024325802e-05,-0.009386699710948337,0.00354254414587148
1746776071.6045022,-0.0902391563192903,-0.0013039456501562924,-9.80052843136363,-4.438834024325802e-05,-0.009386699710948337,0.00354254414587148
1746776071.6246042,-0.0902391563192903,-0.0013039456501562924,-9.80052843136363,-4.438834024325802e-05,-0.009386699710948337,0.00354254414587148
1746776071.6445496,-0.0902391563192903,-0.0013039456501562924,-9.80052843136363,-4.438834024325802e-05,-0.009386699710948337,0.00354254414587148
1746776071.6645591,-0.0902391563192903,-0.0013039456501562924,-9.80052843136363,-4.438834024325802e-05,-0.009386699710948337,0.00354254414587148
1746776071.684399,-0.09781657620101937,-0.0013533718414472564,-9.802294832096921,-5.200482484908527e-05,-0.005587747844279473,0.00334493944864188
1746776071.7045264,-0.09781657620101937,-0.0013533718414472564,-9.802294832096921,-5.200482484908527e-05,-0.005587747844279473,0.00334493944864188
1746776071.7245772,-0.09781657620101937,-0.0013533718414472564,-9.802294832096921,-5.200482484908527e-05,-0.005587747844279473,0.00334493944864188
1746776071.7445538,-0.09781657620101937,-0.0013533718414472564,-9.802294832096921,-5.200482484908527e-05,-0.005587747844279473,0.00334493944864188
1746776071.7645211,-0.09781657620101937,-0.0013533718414472564,-9.802294832096921,-5.200482484908527e-05,-0.005587747844279473,0.00334493944864188
1746776071.784412,-0.1012995591466194,-0.0013826671753243555,-9.80422443173998,-6.266364931832389e-05,-0.0016115232069333397,0.003155634509034083
1746776071.8046567,-0.1012995591466194,-0.0013826671753243555,-9.80422443173998,-6.266364931832389e-05,-0.0016115232069333397,0.003155634509034083
1746776071.8247359,-0.1012995591466194,-0.0013826671753243555,-9.80422443173998,-6.266364931832389e-05,-0.0016115232069333397,0.003155634509034083
1746776071.8446312,-0.1012995591466194,-0.0013826671753243555,-9.80422443173998,-6.266364931832389e-05,-0.0016115232069333397,0.003155634509034083
1746776071.8645947,-0.1012995591466194,-0.0013826671753243555,-9.80422443173998,-6.266364931832389e-05,-0.0016115232069333397,0.003155634509034083
1746776071.8843994,-0.10060072244091142,-0.0013918546780644515,-9.806240224855062,-7.260458763693398e-05,0.0023773322541765056,0.0029741577212003627
1746776071.904539,-0.10060072244091142,-0.0013918546780644515,-9.806240224855062,-7.260458763693398e-05,0.0023773322541765056,0.0029741577212003627
1746776071.924581,-0.10060072244091142,-0.0013918546780644515,-9.806240224855062,-7.260458763693398e-05,0.0023773322541765056,0.0029741577212003627
1746776071.9446018,-0.10060072244091142,-0.0013918546780644515,-9.806240224855062,-7.260458763693398e-05,0.0023773322541765056,0.0029741577212003627
1746776071.964643,-0.10060072244091142,-0.0013918546780644515,-9.806240224855062,-7.260458763693398e-05,0.0023773322541765056,0.0029741577212003627
1746776071.9843829,-0.09580457145277244,-0.0013882411661633267,-9.808258798287225,-7.914248860387277e-05,0.0062158640426840835,0.002800113415610078
1746776072.0044286,-0.09580457145277244,-0.0013882411661633267,-9.808258798287225,-7.914248860387277e-05,0.0062158640426840835,0.002800113415610078
1746776072.0244088,-0.09580457145277244,-0.0013882411661633267,-9.808258798287225,-7.914248860387277e-05,0.0062158640426840835,0.002800113415610078
1746776072.0444098,-0.09580457145277244,-0.0013882411661633267,-9.808258798287225,-7.914248860387277e-05,0.0062158640426840835,0.002800113415610078
1746776072.0644019,-0.09580457145277244,-0.0013882411661633267,-9.808258798287225,-7.914248860387277e-05,0.0062158640426840835,0.002800113415610078
1746776072.0844078,-0.08716175079974312,-0.0013758481840937457,-9.810193948548646,-8.024398305631964e-05,0.009749430749552673,0.0026328651186143825
1746776072.1045477,-0.08716175079974312,-0.0013758481840937457,-9.810193948548646,-8.024398305631964e-05,0.009749430749552673,0.0026328651186143825
1746776072.1245883,-0.08716175079974312,-0.0013758481840937457,-9.810193948548646,-8.024398305631964e-05,0.009749430749552673,0.0026328651186143825
1746776072.1445167,-0.08716175079974312,-0.0013758481840937457,-9.810193948548646,-8.024398305631964e-05,0.009749430749552673,0.0026328651186143825
1746776072.1644897,-0.08716175079974312,-0.0013758481840937457,-9.810193948548646,-8.024398305631964e-05,0.009749430749552673,0.0026328651186143825
1746776072.1843712,-0.07507658558166327,-0.0013747784379412797,-9.811960963560642,-7.8057271737715e-05,0.01283790250547151,0.002472596044279292
1746776072.2044866,-0.07507658558166327,-0.0013747784379412797,-9.811960963560642,-7.8057271737715e-05,0.01283790250547151,0.002472596044279292
1746776072.224513,-0.07507658558166327,-0.0013747784379412797,-9.811960963560642,-7.8057271737715e-05,0.01283790250547151,0.002472596044279292
1746776072.2445242,-0.07507658558166327,-0.0013747784379412797,-9.811960963560642,-7.8057271737715e-05,0.01283790250547151,0.002472596044279292
1746776072.2644892,-0.07507658558166327,-0.0013747784379412797,-9.811960963560642,-7.8057271737715e-05,0.01283790250547151,0.002472596044279292
1746776072.284363,-0.060088520474745,-0.0013775839303318618,-9.813481269283798,-7.525457980463941e-05,0.015361185215265109,0.002319425462398248
1746776072.304499,-0.060088520474745,-0.0013775839303318618,-9.813481269283798,-7.525457980463941e-05,0.015361185215265109,0.002319425462398248
1746776072.3246386,-0.060088520474745,-0.0013775839303318618,-9.813481269283798,-7.525457980463941e-05,0.015361185215265109,0.002319425462398248
1746776072.34476,-0.060088520474745,-0.0013775839303318618,-9.813481269283798,-7.525457980463941e-05,0.015361185215265109,0.002319425462398248
1746776072.3645139,-0.060088520474745,-0.0013775839303318618,-9.813481269283798,-7.525457980463941e-05,0.015361185215265109,0.002319425462398248
1746776072.3844564,-0.04284828292038824,-0.0013855257588592388,-9.814687024542538,-7.316179850668302e-05,0.017223854341110626,0.002173023365830229
1746776072.404429,-0.04284828292038824,-0.0013855257588592388,-9.814687024542538,-7.316179850668302e-05,0.017223854341110626,0.002173023365830229
1746776072.4245162,-0.04284828292038824,-0.0013855257588592388,-9.814687024542538,-7.316179850668302e-05,0.017223854341110626,0.002173023365830229
1746776072.4446387,-0.04284828292038824,-0.0013855257588592388,-9.814687024542538,-7.316179850668302e-05,0.017223854341110626,0.002173023365830229
1746776072.464526,-0.04284828292038824,-0.0013855257588592388,-9.814687024542538,-7.316179850668302e-05,0.017223854341110626,0.002173023365830229
1746776072.4844122,-0.024089811353773558,-0.0013966080709519441,-9.815525235885179,-7.305358666977109e-05,0.01835872079194473,0.0020331628995221736
1746776072.5045364,-0.024089811353773558,-0.0013966080709519441,-9.815525235885179,-7.305358666977109e-05,0.01835872079194473,0.0020331628995221736
1746776072.5245328,-0.024089811353773558,-0.0013966080709519441,-9.815525235885179,-7.305358666977109e-05,0.01835872079194473,0.0020331628995221736
1746776072.544592,-0.024089811353773558,-0.0013966080709519441,-9.815525235885179,-7.305358666977109e-05,0.01835872079194473,0.0020331628995221736
1746776072.5645795,-0.024089811353773558,-0.0013966080709519441,-9.815525235885179,-7.305358666977109e-05,0.01835872079194473,0.0020331628995221736
1746776072.5844018,-0.0045991562500131335,-0.0014081697342401547,-9.815960997184256,-7.59074078660568e-05,0.01872919710503197,0.0018997607287933231
1746776072.6044776,-0.0045991562500131335,-0.0014081697342401547,-9.815960997184256,-7.59074078660568e-05,0.01872919710503197,0.0018997607287933231
1746776072.6246142,-0.0045991562500131335,-0.0014081697342401547,-9.815960997184256,-7.59074078660568e-05,0.01872919710503197,0.0018997607287933231
1746776072.6444883,-0.0045991562500131335,-0.0014081697342401547,-9.815960997184256,-7.59074078660568e-05,0.01872919710503197,0.0018997607287933231
1746776072.6645036,-0.0045991562500131335,-0.0014081697342401547,-9.815960997184256,-7.59074078660568e-05,0.01872919710503197,0.0018997607287933231
1746776072.684489,0.014818331036605471,-0.001411113259586353,-9.815979533484422,-8.075784608682008e-05,0.018330382862548643,0.0017724073161098533
1746776072.7045171,0.014818331036605471,-0.001411113259586353,-9.815979533484422,-8.075784608682008e-05,0.018330382862548643,0.0017724073161098533
1746776072.724609,0.014818331036605471,-0.001411113259586353,-9.815979533484422,-8.075784608682008e-05,0.018330382862548643,0.0017724073161098533
1746776072.744538,0.014818331036605471,-0.001411113259586353,-9.815979533484422,-8.075784608682008e-05,0.018330382862548643,0.0017724073161098533
1746776072.7645512,0.014818331036605471,-0.001411113259586353,-9.815979533484422,-8.075784608682008e-05,0.018330382862548643,0.0017724073161098533
1746776072.7844598,0.033371155654704145,-0.0014135992343221513,-9.81558684666859,-8.812070294933287e-05,0.01718884117703339,0.0016513859838586705
1746776072.8045263,0.033371155654704145,-0.0014135992343221513,-9.81558684666859,-8.812070294933287e-05,0.01718884117703339,0.0016513859838586705
1746776072.8247087,0.033371155654704145,-0.0014135992343221513,-9.81558684666859,-8.812070294933287e-05,0.01718884117703339,0.0016513859838586705
1746776072.8448386,0.033371155654704145,-0.0014135992343221513,-9.81558684666859,-8.812070294933287e-05,0.01718884117703339,0.0016513859838586705
1746776072.8644688,0.033371155654704145,-0.0014135992343221513,-9.81558684666859,-8.812070294933287e-05,0.01718884117703339,0.0016513859838586705
1746776072.8843772,0.05031380635683997,-0.0014012855081386208,-9.814808933812243,-9.71986179052272e-05,0.01536109378003155,0.0015368357796340252
1746776072.9046426,0.05031380635683997,-0.0014012855081386208,-9.814808933812243,-9.71986179052272e-05,0.01536109378003155,0.0015368357796340252
1746776072.9246423,0.05031380635683997,-0.0014012855081386208,-9.814808933812243,-9.71986179052272e-05,0.01536109378003155,0.0015368357796340252
1746776072.944519,0.05031380635683997,-0.0014012855081386208,-9.814808933812243,-9.71986179052272e-05,0.01536109378003155,0.0015368357796340252
1746776072.9644108,0.05031380635683997,-0.0014012855081386208,-9.814808933812243,-9.71986179052272e-05,0.01536109378003155,0.0015368357796340252
1746776072.9844227,0.06497655623663336,-0.0013740971505979156,-9.813689673920804,-0.00010507456646395307,0.012930912226433956,0.0014283427881647982
1746776073.0045233,0.06497655623663336,-0.0013740971505979156,-9.813689673920804,-0.00010507456646395307,0.012930912226433956,0.0014283427881647982
1746776073.0245388,0.06497655623663336,-0.0013740971505979156,-9.813689673920804,-0.00010507456646395307,0.012930912226433956,0.0014283427881647982
1746776073.0445042,0.06497655623663336,-0.0013740971505979156,-9.813689673920804,-0.00010507456646395307,0.012930912226433956,0.0014283427881647982
1746776073.0645425,0.06497655623663336,-0.0013740971505979156,-9.813689673920804,-0.00010507456646395307,0.012930912226433956,0.0014283427881647982
1746776073.0843792,0.0767917505140152,-0.0013393458131577963,-9.812287627346533,-0.0001105153917133909,0.010005533041930439,0.0013259274070992158
1746776073.1044831,0.0767917505140152,-0.0013393458131577963,-9.812287627346533,-0.0001105153917133909,0.010005533041930439,0.0013259274070992158
1746776073.1246128,0.0767917505140152,-0.0013393458131577963,-9.812287627346533,-0.0001105153917133909,0.010005533041930439,0.0013259274070992158
1746776073.1445813,0.0767917505140152,-0.0013393458131577963,-9.812287627346533,-0.0001105153917133909,0.010005533041930439,0.0013259274070992158
1746776073.1645932,0.0767917505140152,-0.0013393458131577963,-9.812287627346533,-0.0001105153917133909,0.010005533041930439,0.0013259274070992158
1746776073.184392,0.08531555599053409,-0.0012964800885194466,-9.810672100611347,-0.0001127776315943895,0.006710966159314288,0.0012295834224018438
1746776073.20446,0.08531555599053409,-0.0012964800885194466,-9.810672100611347,-0.0001127776315943895,0.006710966159314288,0.0012295834224018438
1746776073.2245789,0.08531555599053409,-0.0012964800885194466,-9.810672100611347,-0.0001127776315943895,0.006710966159314288,0.0012295834224018438
1746776073.2446141,0.08531555599053409,-0.0012964800885194466,-9.810672100611347,-0.0001127776315943895,0.006710966159314288,0.0012295834224018438
1746776073.2645845,0.08531555599053409,-0.0012964800885194466,-9.810672100611347,-0.0001127776315943895,0.006710966159314288,0.0012295834224018438
1746776073.284407,0.09024436043795905,-0.001250469568577941,-9.808918861174307,-0.00011134460523276507,0.003186600600916375,0.0011391261819851258
1746776073.3045113,0.09024436043795905,-0.001250469568577941,-9.808918861174307,-0.00011134460523276507,0.003186600600916375,0.0011391261819851258
1746776073.3247316,0.09024436043795905,-0.001250469568577941,-9.808918861174307,-0.00011134460523276507,0.003186600600916375,0.0011391261819851258
1746776073.344646,0.09024436043795905,-0.001250469568577941,-9.808918861174307,-0.00011134460523276507,0.003186600600916375,0.0011391261819851258
1746776073.3645499,0.09024436043795905,-0.001250469568577941,-9.808918861174307,-0.00011134460523276507,0.003186600600916375,0.0011391261819851258
1746776073.3843648,0.09142523812258413,-0.0012056412730569537,-9.807105892530082,-0.00010662527379867945,-0.0004206627427155033,0.0010543952972411582
1746776073.404557,0.09142523812258413,-0.0012056412730569537,-9.807105892530082,-0.00010662527379867945,-0.0004206627427155033,0.0010543952972411582
