timestamp,rudder_angle
1746728263.1587014,-0.8963022571414949
1746728263.2587247,-0.923423751485976
1746728263.358712,-0.7425662405990006
1746728263.45871,-0.7721333611724157
1746728263.5587337,-0.8087200074733296
1746728263.658705,-0.763241311479931
1746728263.7587318,-0.915979002515936
1746728263.858707,-0.9693614309732808
1746728263.958722,-0.9628507482695094
1746728264.0587041,-0.5957199315165677
1746728264.1587207,-0.7672062628403763
1746728264.2587242,-0.6758035485059869
1746728264.358727,-0.7861629196648265
1746728264.458707,-1.0016369803030685
1746728264.5587397,-0.8049406969468358
1746728264.658704,-0.7709408826669111
1746728264.7587101,-0.6867391665251794
1746728264.858734,-0.7663211594050633
1746728264.958717,-0.6286923470547687
1746728265.0587273,-0.7125924104155055
1746728265.1587334,-0.646361221437119
1746728265.2587094,-0.6350800447744716
1746728265.3587356,-0.6232536155553788
1746728265.4587398,-0.6951728607823843
1746728265.55872,-0.6772525484573593
1746728265.658726,-0.6338137185303788
1746728265.7587163,-0.513071711475252
1746728265.858727,-0.6863609588836622
1746728265.9587176,-0.26961715351262733
1746728266.058722,-0.570258999452101
1746728266.1587243,-0.5484701969661508
1746728266.25872,-0.6116400745932922
1746728266.3587694,-0.5249146486738001
1746728266.4587202,-0.4316005124082203
1746728266.5587125,-0.6355184766266648
1746728266.6587307,-0.42251911409289855
1746728266.7587183,-0.5479829294709315
1746728266.8587105,-0.5283944776326412
1746728266.9587412,-0.39342125142070467
1746728267.0587118,-0.27378566562982987
1746728267.1589181,-0.40041180957132083
1746728267.2587912,-0.31347077153619074
1746728267.358724,-0.40993870786467357
1746728267.4587114,-0.439003205398385
1746728267.5587246,-0.306496351848341
1746728267.658772,-0.25583414399944715
1746728267.7587292,-0.288298582024973
1746728267.8587365,-0.10672525644814998
1746728267.9587512,-0.30433129862525976
1746728268.0587423,-0.3355703803538467
1746728268.15875,-0.28235270912312393
1746728268.2587504,-0.28631736946937114
1746728268.3587456,-0.2729538034969102
1746728268.4587297,-0.20720393600371062
1746728268.5587685,-0.14326002690250825
1746728268.6587353,-0.15573304557212553
1746728268.758793,0.028180497389554
1746728268.85877,-0.16706807655361558
1746728268.9587436,-0.20354008008425156
1746728269.0587318,-0.037262018760546994
1746728269.158704,-0.0021438618307109414
1746728269.2587674,-0.19023283937192803
1746728269.3587375,-0.08925216633741215
1746728269.4587188,0.026493609119557726
1746728269.5587325,-0.14237457988674945
1746728269.6587343,-0.1448633697334539
1746728269.7587001,-0.08168233893893685
1746728269.8587286,-0.12522337806201014
1746728269.9587243,0.12412715668251233
1746728270.0587258,-0.1160318306515997
1746728270.1587665,0.0168918115274502
1746728270.2587292,-0.013457073882720688
1746728270.3586996,0.1711776325867063
1746728270.4587405,0.15849595293224567
1746728270.5587788,0.11421498400395899
1746728270.6587176,0.0062711052024918765
1746728270.7588058,-0.12763630209574106
1746728270.8587286,-0.15076536526672207
1746728270.958721,0.021212027036547544
1746728271.0587485,0.09184126647254919
1746728271.1586971,0.1118430035527074
1746728271.258705,-0.023737438108143348
1746728271.3587263,-0.013521735089195436
1746728271.4587395,0.12122057247338407
1746728271.5587263,0.08683548163865105
1746728271.6587498,-0.024917215881360377
1746728271.7587266,0.0027149965477719154
1746728271.8587413,-0.10294995268417173
1746728271.9587526,0.06737462511951275
1746728272.0587528,0.09220620371734804
1746728272.1587226,-0.07562747963104151
1746728272.2587214,-0.06504276536378725
1746728272.3587332,0.05168304880552664
1746728272.458731,0.06133493881036709
1746728272.5587134,-0.025490094875235632
1746728272.6587152,0.10605104376324946
1746728272.7587302,0.003624183345366264
1746728272.858734,-0.011997758365068447
1746728272.9587333,0.09475807437112709
1746728273.058753,0.142483090974847
1746728273.158723,-0.10951379206396278
1746728273.2587473,0.06613780715268276
1746728273.3587732,-0.052338634753727395
1746728273.4587166,-0.009362372617371061
1746728273.558713,-0.026923677859196294
1746728273.6587062,5.675426935099299
1746728273.7587,11.48617342360807
1746728273.8587313,17.295387016392972
1746728273.9587646,22.808403559824015
1746728274.0587296,28.617437357886327
1746728274.158701,32.6408534392836
1746728274.258698,34.22098689449315
1746728274.3587272,34.65792790808124
1746728274.4587123,34.88637057812386
1746728274.5587177,34.89451384948009
1746728274.6587167,34.904787883363355
1746728274.7587237,34.84265457576698
1746728274.8587162,34.89228468050446
1746728274.958726,35.0192044400861
1746728275.0587187,34.99841371452093
1746728275.158726,35.04191028978034
1746728275.2587461,35.09397133552963
1746728275.3587384,34.94011112514435
1746728275.4587739,35.1425263604544
1746728275.5587232,35.02175567660072
1746728275.6587317,34.74424174784564
1746728275.7587035,35.0820416415117
1746728275.8587077,34.9328135109198
1746728275.9587257,35.01284246105656
1746728276.0587938,34.925215802054666
1746728276.158702,34.923274167893865
1746728276.2587202,35.122718301459976
1746728276.3587325,32.875366555263284
1746728276.458728,30.166613230665316
1746728276.5587327,27.311037341390485
1746728276.6587296,24.44613637715248
1746728276.7587223,22.174867315272227
1746728276.8587296,19.799973305012774
1746728276.9587414,17.901691148424746
1746728277.0587244,16.08492335874248
1746728277.1586945,14.426411640521053
1746728277.2587192,12.935724561638628
1746728277.3587296,11.650810085469999
1746728277.4587483,10.390929042175221
1746728277.5587234,9.34662312958962
1746728277.6587436,8.248420879378218
1746728277.7587192,7.299854972066091
1746728277.8587322,6.288027647342313
1746728277.9587495,5.469065342294839
1746728278.058738,4.407884019076696
1746728278.1587522,3.6140163471708453
1746728278.2587132,2.9792432139292906
1746728278.358704,2.274962432890426
1746728278.4586987,1.4774572669853945
1746728278.5586944,0.8556613030107769
1746728278.6587431,0.1994608071319332
1746728278.7587168,-0.12535108156052158
1746728278.8587122,-0.8944985923447109
1746728278.9587173,-1.3675799400478676
1746728279.0586956,-1.7745839298573365
1746728279.1586986,-2.0172277497845914
1746728279.25872,-2.6715973590280924
1746728279.3587282,-3.0670024933076125
1746728279.4587102,-3.3315901685665055
1746728279.5587177,-3.551549229458165
1746728279.658773,-3.966610624044825
1746728279.7587616,-4.148651210663058
1746728279.8587263,-4.546418007227607
1746728279.95873,-4.6351604637212835
1746728280.0587199,-4.678906141522885
1746728280.1587095,-4.930506684393574
1746728280.2587454,-5.096239228413014
1746728280.3587077,-5.2311277945711145
1746728280.4587455,-5.393064761995407
1746728280.5587215,-5.238601327366732
1746728280.6587236,-5.413202838360767
1746728280.7587125,-5.554498297520687
1746728280.8587139,-5.2859550974319855
1746728280.95872,-5.620443276441567
1746728281.0587046,-5.64544749944751
1746728281.1586976,-5.381263270910872
1746728281.2587075,-5.207663414298269
1746728281.358728,-5.3773498524016405
1746728281.4587185,-5.44096451585225
1746728281.5587065,-5.425812388309126
1746728281.6587098,-5.300924944617687
1746728281.7587085,-5.415759168540046
1746728281.8587275,-5.143458265584071
1746728281.9587054,-5.112983277523704
1746728282.058701,-5.142934479954993
1746728282.1586947,-5.237265239690234
1746728282.258715,-4.958393614151518
1746728282.358734,-5.190246404069477
1746728282.458736,-5.010537511684316
1746728282.5587056,-4.884704663079424
1746728282.6587133,-4.837479165348276
1746728282.7587364,-4.792174097890446
1746728282.8587458,-4.721354430880494
1746728282.9587069,-4.502766777034118
1746728283.0586984,-4.607385173750754
1746728283.1587148,-4.480318825760572
1746728283.2587233,-4.270552739860602
1746728283.3587422,-4.357909885149206
1746728283.4587681,-4.103058380849594
1746728283.5588078,-4.011396521453755
1746728283.6588147,-3.7890614378978995
1746728283.7587779,-3.7864069717697935
1746728283.8588707,-3.681384268843991
1746728283.9587538,-3.5694203860175313
1746728284.0587204,-3.419411748135991
1746728284.1587555,-3.3203083806000016
1746728284.2587233,-3.159851967450691
1746728284.3587003,-3.008135758365468
1746728284.4587348,-2.8813247976390914
1746728284.5587142,-2.8543656906794794
1746728284.6587255,-2.8008495931053212
1746728284.758727,-2.552894678263971
1746728284.8587277,-2.6942852498437277
1746728284.9587193,-2.420191842200177
1746728285.058717,-2.3031517853519
1746728285.1586869,-2.248367291290222
1746728285.2587383,-2.010476617496624
1746728285.3587348,-2.0653854330630756
1746728285.4587255,-1.9582800989678564
1746728285.5587246,-1.968900516595319
1746728285.658723,-1.841391428385211
1746728285.758717,-1.6830468213561314
1746728285.858727,-1.623943695431376
1746728285.958721,-1.425385117315624
1746728286.058722,-1.3214047516824343
1746728286.1587298,-1.2998485639663875
1746728286.2587101,-1.08859079902435
1746728286.358708,-1.0275334212274199
1746728286.4587245,-0.9291513402914415
1746728286.5587215,-0.8977472094390241
1746728286.6587129,-0.8239055915211854
1746728286.7587214,-0.7088148797201843
1746728286.8587103,-0.7146692915437864
1746728286.9587073,-0.6423075675436616
1746728287.058717,-0.5394201796896093
1746728287.158743,-0.4728158812508573
1746728287.258716,-0.44684551441595377
1746728287.3587277,-0.3104163256403281
1746728287.4587364,-0.3914515939658387
1746728287.558715,-0.09632831117859786
1746728287.6587226,-0.28223609666344496
1746728287.7587178,0.013947178618712475
1746728287.8587093,-0.002586608777965793
1746728287.9587092,-0.25631609205975703
1746728288.0587375,0.04203809839626628
1746728288.1587088,0.07196577333222665
1746728288.258703,0.007707132324181382
1746728288.3587165,0.30738064808513377
1746728288.4587526,0.30106594703848244
1746728288.558707,0.18995036323058911
1746728288.6587145,0.3817274220939461
1746728288.7587245,0.3871780525201106
1746728288.8587065,0.47678401921706265
1746728288.9587498,0.31035401809103824
1746728289.0587142,0.5151924455262895
1746728289.1587658,0.38309237703470694
1746728289.2587166,0.4259468835240192
1746728289.3587277,0.442676432122706
1746728289.458751,0.5132838891558065
1746728289.5587444,0.553810872548554
1746728289.6587236,0.428121478929112
1746728289.758735,0.34653412081294577
1746728289.8587124,0.48127450722322807
1746728289.9587183,0.47938447218661884
1746728290.05875,0.5391249196730924
1746728290.1586978,0.5282634396500504
1746728290.2587142,0.36948454202115116
1746728290.358737,0.7594998848108732
1746728290.4587257,0.491439737664334
1746728290.558738,0.5696636805379585
1746728290.6587694,0.4814554789446301
1746728290.7587218,0.49433474318361037
1746728290.8587258,0.40752796033587557
1746728290.9587052,0.4277425556448755
1746728291.0587342,0.4339924826770071
1746728291.1587048,0.6188500201349372
1746728291.2587116,0.6331603572925277
1746728291.358746,0.7295267685964683
1746728291.4587266,0.4694037123966862
1746728291.5587206,0.6049220015249307
1746728291.6587343,0.7206430943131987
1746728291.758741,0.5893587795864603
1746728291.8587313,0.48113071473643343
1746728291.958717,0.5333066857278901
1746728292.058728,0.6113813293843395
1746728292.1587253,0.5993758748943925
1746728292.2587333,0.5763113132068451
1746728292.3587248,0.6723782920036213
1746728292.4587908,0.5209429531070833
1746728292.5587163,0.6644846774609026
1746728292.6587179,0.6294406870918424
1746728292.7587159,0.5365373018895638
1746728292.8587208,0.5256205762645068
1746728292.958708,0.48318393541250515
1746728293.0587196,0.4016560905678704
1746728293.15872,0.40800608027936436
1746728293.2587051,0.4016592704686877
1746728293.358726,0.4171068017268099
1746728293.458711,0.46029092944556427
1746728293.5587287,0.38714926001686506
1746728293.6587224,0.42679255699187396
1746728293.7587283,0.2632725203488153
1746728293.858706,0.38253360913372964
1746728293.9587185,0.42583113272226075
1746728294.058719,0.38405680823963545
1746728294.1586933,0.4264766802514087
1746728294.2587347,0.37261192726672954
1746728294.3587217,0.17660256291784296
1746728294.4587271,0.31097018103072727
1746728294.5587187,0.4585286404589586
1746728294.6587446,0.28412984806812824
1746728294.7587376,0.40509067934070536
1746728294.8587337,0.27394857948214146
1746728294.9587564,0.19314587686047763
1746728295.058736,0.2834052890590041
1746728295.1587443,0.14426950824497534
1746728295.2587333,0.3426046717383264
1746728295.3587182,0.11657689151046623
1746728295.4587684,0.3920714264569252
1746728295.558718,0.3627567251459678
1746728295.6587303,0.14257624430143662
1746728295.758735,0.08124173816250695
1746728295.8587036,0.15055280492993853
1746728295.9587314,0.33340225340943486
1746728296.0587502,0.16209852598330735
1746728296.1587422,0.14041582757571774
1746728296.2587457,0.1810672539818407
1746728296.3587174,0.10278350471845238
1746728296.4587111,0.1105137628412847
1746728296.5587242,0.1471526080701658
1746728296.6587632,0.21866952619876093
1746728296.7587116,0.10602937468842114
1746728296.858717,0.012447845074140873
1746728296.9587564,0.2002116726326916
1746728297.0587234,-0.07237108713959221
1746728297.1587343,-0.026902424725536292
1746728297.258757,-0.00822091080248244
1746728297.3587337,0.2204424150090391
1746728297.45872,-0.015511409670284665
1746728297.5587184,0.07351989535950122
1746728297.6587594,-0.03254391138973267
1746728297.7587059,-0.013317378132096803
1746728297.85876,0.002306990947289693
1746728297.9587376,0.023639426448823626
1746728298.0587137,0.14209056810385612
1746728298.1587522,0.09624932788439565
1746728298.2587066,0.08868370193516903
1746728298.358723,0.09991558582183457
1746728298.4587677,-0.026848628036616987
1746728298.5587273,0.10515642625433089
1746728298.658722,0.1873267491470704
1746728298.7587354,-0.009572224543777652
1746728298.8587508,0.1615227918205809
1746728298.958809,0.0736191491906435
1746728299.0587444,-0.011076634381818124
1746728299.1588013,-0.16105446806488488
1746728299.2587974,-0.10849436477545266
1746728299.3587441,0.006969799626889895
1746728299.4587655,-0.10745861687066756
1746728299.5587525,-0.12513931186418642
1746728299.6587496,0.05097633463926743
1746728299.7588117,0.01701723178069759
1746728299.858823,-0.06125520382027113
1746728299.9587944,-0.006044859461401249
1746728300.058727,-0.19106047483726657
1746728300.1587021,-0.06603079471037171
1746728300.2587,0.08208517394537564
1746728300.3587594,-0.037341983958602255
1746728300.4587443,-0.15505523827301865
1746728300.5587468,-0.0744965289435973
1746728300.6587164,-0.09109142522656309
1746728300.7587266,0.2526957023281341
1746728300.8587341,-0.11235109922512641
1746728300.9587517,-0.08584475372354931
1746728301.058713,-0.03788894927400909
1746728301.158738,-0.15264256050324165
1746728301.2587118,-0.07019799522718477
1746728301.3587556,0.04692898200296959
