timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728255.8170433,-0.30420232509688927,-0.1472544269681258,-9.827611204035327,-0.014364899719018723,-0.0138215449284965,-0.1986584499777324
1746728255.8369448,-0.33471842730747636,-0.05158723542074525,-9.73854557722202,-0.008516137499070422,-0.011130839081246617,-0.20012795545334028
1746728255.8567553,-0.3054363610853079,-0.13946586568026417,-9.8140942769228,-0.010234973172767585,0.0004458509039851652,-0.20296759997870814
1746728255.8768914,-0.46083782237986715,0.030451233056764546,-9.978293774806446,-0.008719553532224925,0.006026921572750022,-0.2006790403245307
1746728255.897166,-0.2754596742508268,-0.12299354696608365,-9.691272750487407,-0.01794411202578961,-0.005711686332309699,-0.1949667684219043
1746728255.9170594,-0.32718299331802114,-0.14743160247657305,-9.862840524194889,-0.010744611214043718,0.0037576206762699677,-0.19733190954500335
1746728255.9371018,-0.36425783409971435,0.0007609299672118042,-9.827577822133593,-0.011216466549320217,0.0033835371153749017,-0.20078245528428337
1746728255.9568694,-0.24061284806332117,-0.13444035736154392,-9.65628151993195,-0.01633752615499028,0.011485406913512778,-0.19654216326604096
1746728255.9768667,-0.25689528646056436,-0.11213661924280957,-9.650336493451292,-0.006186717149929709,0.01844026031980706,-0.1960333041048032
1746728255.9969769,-0.4430179505473639,0.085375535104543,-9.940146093339756,-0.005505156934932903,0.02128302976572003,-0.19768245441823754
1746728256.0169163,-0.19897596488367728,-0.22055797341891323,-9.70485019078396,-0.0122259450865853,0.010115117560144883,-0.19828982620836313
1746728256.0370803,-0.0892604368524923,-0.28845696657682784,-9.487863133516074,-0.009497477482651506,0.012364133942214618,-0.1939419250762526
1746728256.0566976,-0.07942729547900287,-0.31931794323683066,-9.660794136862558,-0.007029759197555483,0.0272067757455711,-0.1956976827925357
1746728256.0769107,-0.232482057386393,-0.1196611690158787,-9.791842017232085,0.00010402541665618242,0.032970180863249474,-0.19470876640023327
1746728256.0968301,-0.4193232660902939,0.07818234302438007,-9.955349646018934,-0.018466222760480017,0.019282758342804785,-0.19151783776356143
1746728256.1173892,-0.3249066150856714,-0.04832878087746124,-9.861873333596245,-0.0064174050066617624,0.031140451465698497,-0.19412015913575892
1746728256.1370032,-0.5300690890659032,0.12816036963598748,-10.115767382067324,-0.02339210889797015,0.017979346133784373,-0.18972536496731363
1746728256.1567192,-0.3571349597136266,-0.032804535040611385,-9.91957960149908,-0.012571712948850568,0.037522896128729,-0.18671469466544563
1746728256.1769862,-0.11250519491484476,-0.1818749751454461,-9.560990855004622,-0.003189997516850832,0.04118596018013684,-0.1910459004426479
1746728256.1970665,-0.13327906243277798,-0.18995998092824662,-9.680370523018032,-0.016891739827694745,0.02957231654568241,-0.18878548990198016
1746728256.2169776,-0.10982086426972262,-0.22638253031333794,-9.662839452592046,-0.022636960847727247,0.025799924856392757,-0.1894262933857649
1746728256.2369928,-0.024564246004525142,-0.31831701561411396,-9.592144722129538,-0.003324636099879632,0.03971005714853109,-0.19505292495821352
1746728256.2567837,-0.3319645155676674,0.07241939012671081,-9.960852563426597,-0.0064678089679033445,0.04697577766199687,-0.1899136745174781
1746728256.2771318,0.00717380868297951,-0.36155626091432386,-9.64550561262963,-0.012790570426781073,0.04041417392536458,-0.18500042868419891
1746728256.2968907,-0.14894989839428452,-0.16127079753043277,-9.786277291885181,-0.016987763316224456,0.038475630837776054,-0.18147931606962087
1746728256.3168843,-0.002693218613191023,-0.3262816722893588,-9.71932558613831,-0.011033214949228402,0.03973251814251011,-0.18562803043785717
1746728256.3370848,-0.23458322060643447,-0.041594835767743026,-9.900089517919781,-0.011081823962798573,0.04121156722794692,-0.18552545231033352
1746728256.3568244,-0.27886466143565514,-0.04495305002094088,-10.063501476804104,-0.006255413648166284,0.05061768625446871,-0.18406119597587373
1746728256.3770227,-0.124311746131476,-0.1183929867163439,-9.75329160108306,-0.002584807558180891,0.053991164634203656,-0.1874731577804364
1746728256.3968744,-0.08034928562354057,-0.16992850172600993,-9.818889216595492,-0.019766592957496887,0.04442504499401346,-0.18086282302393478
1746728256.4168909,-0.45308653747275374,0.24031007447453176,-10.242354163142911,-0.014431526132320873,0.04727779379697289,-0.1808001742029879
1746728256.4370584,-0.12438147855044326,-0.05118918127873248,-9.71237102405071,-0.019618344265742143,0.04157741959531937,-0.17771591434271275
1746728256.4567554,-0.12139606265957098,-0.04055484868256114,-9.883120517054074,-0.009952991354426564,0.050077088222529244,-0.17725863186343052
1746728256.4770205,0.05356888114016484,-0.20652016866423478,-9.71893944881408,-0.0010004633919697562,0.05900007010533395,-0.18170870901337952
1746728256.4970572,-0.010010685487305895,-0.11354623531495614,-9.664026022561115,-0.0048299513681626565,0.056318880419187395,-0.1805492985818894
1746728256.5169995,-0.31089034179873254,0.15576436109183786,-10.062586857870853,-0.0006225634911350654,0.06337161595308169,-0.18078153490023366
1746728256.5369196,-0.08574415412617589,-0.12922719809038488,-9.892871753294212,-0.011717651477986552,0.05041452668088717,-0.17870553712679876
1746728256.5567236,0.04128188183638676,-0.08471635123859331,-9.654952691607356,-0.005510219896544643,0.05699198080438829,-0.1740933464951364
1746728256.5768912,0.08755214978315787,-0.21645321910824702,-9.631940111057304,-0.013808174299237277,0.05024612362886271,-0.17505483265860058
1746728256.5968556,-0.06872674825318925,0.007165903227185591,-9.814944296579295,-0.005543904508391283,0.055166077010293746,-0.17454976813411222
1746728256.616993,-0.036412241147336856,-0.09202571757918221,-9.946344934276546,-0.01411871717615457,0.0474260280706689,-0.17457937243827154
1746728256.6369505,0.1312716621785735,-0.27589255428243536,-9.738790982805154,-0.015869359054542134,0.0499889624856525,-0.17557151926389203
1746728256.656828,-0.00021982578816132428,0.02889375272078515,-9.768999694305872,-0.000796823255137863,0.061317384505912384,-0.17012793977148533
1746728256.6769078,0.20968161664416166,-0.25392791224111566,-9.674012419556623,-0.0009749407268526268,0.058864176602990925,-0.1730612958336815
1746728256.6968496,0.11786471164737027,-0.17378130299269273,-9.815618398958346,-0.012640809902544571,0.050980302772426274,-0.1735900755007894
1746728256.7169845,0.09422233577791402,-0.12712076757482194,-9.77007158381972,-0.0031353202249087392,0.05952512506658933,-0.1722063327876695
1746728256.7368784,0.0180425929962153,-0.13677490173228896,-9.981033307492872,0.006642863734527167,0.06791249724352408,-0.1743723535766919
1746728256.7568498,-0.09549048979567051,0.14344854550867076,-9.974272374025226,-0.011400632911792942,0.05096692376669098,-0.16793737295240418
1746728256.776904,0.12877243850430997,-0.05867017915612498,-9.716427371144329,-0.005295660378549744,0.05102637420543929,-0.1675062554658418
1746728256.7968576,0.1462270609453523,-0.07184028415740704,-9.66185066873993,0.01127933963712719,0.06832700390247233,-0.17161439074295373
1746728256.8169732,0.07708358082348452,-0.04414211760474074,-9.831913897316936,-0.005772933300398573,0.05596592918050117,-0.16716646839806973
1746728256.836962,0.02524411483322698,0.04973927725912505,-9.805183610079165,-0.0017196947102373432,0.055056680015039404,-0.16878582319358207
1746728256.8569212,0.3889924168827479,-0.3811065134883633,-9.69077430989398,-0.01523020152416376,0.03607825471006853,-0.15770201688521357
1746728256.8768709,0.2782865943804046,-0.12702153772327193,-9.525438821371214,-0.0007163923604013717,0.047894087034278075,-0.16703281942708137
1746728256.8968792,0.3868346806817393,-0.2919747477745771,-9.555042235359123,0.009405993042796771,0.0549508344575447,-0.16596536857233074
1746728256.9169753,0.21665737402912094,-0.1603790920851701,-9.816739376827863,0.005530358411889289,0.05277572973103522,-0.1651727060933007
1746728256.936883,0.17706986068961156,-0.1355189557660676,-9.845817574546839,0.003554309355535879,0.0532697311664634,-0.1676578664782465
1746728256.956862,0.13130695465147638,0.01475564213198402,-9.858070443498404,0.012596437525440037,0.049063608697560074,-0.16213592726196221
1746728256.9768646,0.2396164817131487,-0.04884047235885091,-9.685004698927255,0.006171549822941066,0.047556119736546075,-0.15981664198892886
1746728256.9969242,0.18112776718402512,-0.09862459049019112,-9.802271050241796,0.0041731499146170584,0.04505536828839387,-0.16136289245582736
1746728257.0169694,0.16806472528078994,-0.04418630923146436,-9.836574535326493,-0.006110159944087003,0.03549811133600917,-0.1597434774873358
1746728257.0368335,0.22146371653343472,-0.14960585909605226,-9.845892971295887,0.006341866086533732,0.047760562506669976,-0.16252208222193246
1746728257.05676,0.4072456521781792,-0.24947211305313233,-9.61942414232626,0.010937716840752398,0.04287345911141226,-0.15791371029781623
1746728257.076861,-0.017391915898793298,0.1271328773520185,-10.238610428774278,-0.006527777797625719,0.026659624881087647,-0.15309394868658785
1746728257.097147,0.08503899037018128,0.13345363673912802,-9.897621628126853,-0.013108554312994212,0.02685302448820827,-0.15313423096691273
1746728257.116736,0.29135761067308114,-0.13779201309884465,-9.740497939767149,-0.003543396331199812,0.031444310063276026,-0.15528016032054262
1746728257.1370025,-0.04428759355687889,0.23941610744053773,-10.114682205848585,-0.0022438269117893276,0.029181486150851983,-0.15254627811144858
1746728257.1568227,0.6638901887502513,-0.46482979895337223,-9.359082987957382,-0.014656612688922507,0.014439456514300083,-0.14738125495547913
1746728257.1770253,0.24768736668145275,0.03727423355921835,-9.80201464146872,-0.00918861052473851,0.016299341296395604,-0.1486363390382689
1746728257.1970184,0.30535102958418137,-0.1497293930641304,-9.80097959983532,-0.00708757576609618,0.016863043523409033,-0.14848055498692747
1746728257.216931,0.371764337733111,-0.1336458455136315,-9.691265919778878,0.007654225901413507,0.029250176181889968,-0.15071485379289945
1746728257.2369103,0.24309061155232115,-0.0315361592590262,-9.833067917567968,0.01123159482999265,0.03177636345828733,-0.15367217914996356
1746728257.2568824,0.3244413040065494,-0.04306294465238435,-9.732000111139412,0.011023140899094813,0.021335674143735855,-0.1496009088436228
1746728257.27696,0.327348481251347,-0.019887893924998887,-9.717190302711852,-0.0010414988391981104,0.012787437093797186,-0.147437673118176
1746728257.2968972,0.2610784892862317,0.0029752636293180965,-9.811650259510403,0.003781591697307564,0.018924569215989326,-0.14694495697520762
1746728257.3169248,0.3164278853701598,-0.1043777789550563,-9.783998359890107,0.003954537413595108,0.015440807098394236,-0.15225758521436009
1746728257.337079,0.3701078960505656,-0.16680864476278204,-9.748998905507952,-0.00521895253263215,0.008334644453884217,-0.1443686808404737
1746728257.3568761,0.5155281594718092,-0.32353024113500456,-9.555606988814075,0.009010247632730572,0.0064337621254235795,-0.1425367539401203
1746728257.3768551,0.38297015665647116,-0.10575781970130158,-9.715183342015072,-0.0031168271517063857,0.0004026808971465774,-0.13955328298426992
1746728257.3970432,0.23118254994862786,-0.033462696841540025,-9.950183520126659,0.003913549386441374,0.00774605370249918,-0.14207630688062137
1746728257.4168663,0.28948168236061467,0.0007634995274189496,-9.762534623509463,0.012425198360888989,0.010604471907484526,-0.1457814764911177
1746728257.4368563,0.35158542123690645,-0.1112966614892587,-9.772130042893997,0.007441949137902904,0.01294958943464367,-0.14438338480463178
1746728257.4569092,0.22897585214304472,0.020299144216323263,-9.908886504143789,0.005041053194000746,-0.0034372544443418487,-0.14083410325687376
1746728257.476742,0.3255810766336101,-0.10915097896225473,-9.846014668809438,0.014858652992758844,0.007102468451558022,-0.13865827686769247
1746728257.4970133,0.18406045798012302,0.08131700621604733,-9.954195778255833,0.0020122235062469554,-0.00539208107704498,-0.14052715941187494
1746728257.5168939,0.3051333894737996,-0.026321020713380272,-9.66748767395688,0.0009387350031769995,-0.010258751509918534,-0.13678772113682822
1746728257.5370443,0.18605554956676917,0.08030085365551426,-9.899395012339962,0.006741678464198739,-0.0007325866203465843,-0.14293879760014855
1746728257.556759,0.4602025391852336,-0.22843898914997626,-9.55552146878596,-0.005057371833140921,-0.02374932515934879,-0.13408397370818012
1746728257.5767915,0.2598209183142834,-0.03337710944992601,-9.787227882494587,-0.003970992752856641,-0.020362204580007308,-0.13678319653150098
1746728257.5969698,0.20690047674706338,0.05112900963984954,-9.808363970492326,-0.017439232375620846,-0.03170186576330323,-0.12910454486310585
1746728257.6170084,0.18099226129580848,0.07886667600302741,-9.897764387770215,0.0009662450536530327,-0.018655098957145608,-0.13663696449325785
1746728257.6370134,0.12432201717113275,0.07106187307834198,-10.081628951878958,0.010609082767843267,-0.007955119701399888,-0.1359955901415148
1746728257.6566954,0.12637302616975016,0.02680277575193095,-9.971080835808491,0.0033430680425442084,-0.02397379169011051,-0.13176095866547835
1746728257.6768882,0.2670708243916796,-0.05347105337973773,-9.749628124590938,-0.0005018602146526845,-0.028310780494923048,-0.1324181019739336
1746728257.6968842,0.26285463882136434,-0.11342592926878604,-9.87318227258777,-0.0006436959774487642,-0.026823813809215412,-0.1330078310572872
1746728257.716854,0.23448678627763625,-0.04434370103021325,-9.812301893331666,0.009846299060613205,-0.02363903191578587,-0.13213556550016153
1746728257.7369924,0.2284969388964929,-0.03146313897654407,-9.81800411231173,0.00806270436118053,-0.02302521594414879,-0.13247888010625902
1746728257.7568722,0.3450688661300221,-0.14874694106822117,-9.59619589859463,0.000279702600309915,-0.03852310902081955,-0.12388598311999846
1746728257.7770023,0.30107278203013654,-0.0863790195659499,-9.635953799401495,-0.0056446638348144895,-0.04313216980281791,-0.12332696904215718
1746728257.7969358,0.07546464671343703,0.059578658783565434,-10.014949703313386,0.006282523622557757,-0.02996711510221988,-0.12453491247707264
1746728257.8170195,0.1921557262555274,-0.02614920015904548,-9.828446716861507,-0.0017609117827106458,-0.03793845563807583,-0.12467505026212182
1746728257.8371422,0.08196006108060769,0.12237288498617739,-9.864774906262022,0.0020366072538330446,-0.031179276416690334,-0.12588280021921006
1746728257.856712,-0.02126650921810805,0.21760126732529195,-9.902820762148547,-0.0009851781106864927,-0.043282308797853414,-0.12062837048318835
1746728257.8770778,0.29911310971858907,-0.12364383774267612,-9.61734159199315,-0.0024676613897746803,-0.04288928392609113,-0.12253926678753979
1746728257.8970568,0.17241417183265179,-0.0702201966345935,-9.811535141943136,0.008668414264411726,-0.03582966290115551,-0.12336937559176173
1746728257.9170108,0.23833991328281337,-0.04580822732915857,-9.605601327725843,0.0069651765565727445,-0.036868578435474836,-0.12302274837643949
1746728257.937225,0.006542466426884802,0.14066441534770274,-9.990915757281511,0.01138720083641358,-0.036904412906193444,-0.12351471058990819
1746728257.9567924,0.01608228998637383,0.06078326735853609,-9.921252462480009,-0.008063038705013676,-0.056830821816323256,-0.1130607081165509
1746728257.9770615,0.16028919699361371,-0.07256949908400323,-9.72695934535778,-0.001257122902227259,-0.04693557859496654,-0.11916845181544877
1746728257.9970734,0.20587104325843547,-0.09105430332961897,-9.704104262746203,0.0017097044587981191,-0.04624759369629007,-0.11765765086670209
1746728258.0170345,-0.056462106497149306,0.14446742257076137,-10.068416395347315,-0.015596915003813744,-0.062474026114087075,-0.11380405326958842
1746728258.0370698,0.13310763031143744,0.013478832316994163,-9.66215737011843,0.009590263834102842,-0.04192034290551189,-0.12111812268717813
1746728258.0568168,0.24385099105706193,-0.23647530690366436,-9.712449378727406,-0.0033458720683237843,-0.04840572067874313,-0.11218720266968617
1746728258.0769684,-0.2540723673875308,0.33650283860108676,-10.093862187673594,-0.004797932196346809,-0.05863717831579662,-0.11290139617319189
1746728258.096976,0.3014968358943078,-0.29653884772605976,-9.539137719028105,-0.019707803427487968,-0.0646667736237871,-0.10989622648697199
1746728258.1169488,0.08453632381637674,-0.09292693112496947,-9.853237174443612,0.0020338779920731987,-0.04758797007786149,-0.11383037671590475
1746728258.1369953,0.02886496776439912,-0.0030837120767044784,-9.80361764572039,0.005912904819973449,-0.043302081520749464,-0.11296973548044881
1746728258.1567483,0.2408005878648355,-0.2777186886315308,-9.550150583636992,-0.004455941126193102,-0.05359708076140852,-0.10549526818453676
1746728258.176925,0.31658789273953625,-0.32854356310003535,-9.476253602901172,-0.004279433507738543,-0.05323534364927457,-0.10994951551760225
1746728258.1969383,-0.2129391630872466,0.22528613873600914,-9.98980448712787,0.0034290476147465407,-0.04759698449013422,-0.11041074727447395
1746728258.2169728,0.02750004342068409,0.005893818040135897,-9.72908830179236,-0.002703158332496404,-0.05108622471766752,-0.10740633816983734
1746728258.2370539,0.05727476618864552,-0.05229538431660118,-9.700707442129588,0.0019901059664685808,-0.04805053167544068,-0.11088259518178666
1746728258.2567408,-0.17738401802605258,0.11418124967084811,-9.959404455514722,0.005234768336244456,-0.04733066369172079,-0.10710517127657175
1746728258.2769108,-0.08893585629115404,0.01016679941693821,-9.81435547399676,-0.00439619370718494,-0.05511535843217249,-0.10026346615078222
1746728258.2968698,-0.06341174211532413,-0.028081720833301575,-9.880370904829212,0.008951637359330487,-0.040160418641484626,-0.10481111821088984
1746728258.3169706,-0.16189663645892927,0.09095372600709262,-9.87743020037006,0.01878648682022827,-0.030752891316049826,-0.10896119312065145
1746728258.3370585,0.22913123914377734,-0.32907039758806667,-9.461691744760998,0.0013566909090171515,-0.04554979341870997,-0.10207836184194288
1746728258.3568754,-0.09173959669662826,0.035597180576087864,-9.7255052849101,-0.005176482461761784,-0.04587768010620735,-0.1019655352896079
1746728258.3769326,-0.2226281477088216,0.110633103070468,-10.005890018542862,-0.005143003282967294,-0.04883423463250951,-0.09639582505247056
1746728258.3969874,-0.14727079773867566,0.03231385969821289,-9.860147763086983,0.005597107544573474,-0.04153095826590782,-0.10087058334988573
1746728258.4169712,-0.2860393644298668,0.18032855803840073,-9.997748325662476,0.0017052570107164437,-0.04341827044060665,-0.10027310665712824
1746728258.4370458,-0.07990139581395872,-0.0835066668898117,-9.89315074556826,-0.0002338809832708121,-0.04741418229287789,-0.1016711445126481
