timestamp,yaw
1746728267.3615854,2.1816737289629393
1746728267.4615605,2.1833124126126346
1746728267.561602,2.1849055874637737
1746728267.6615827,2.1864535774351213
1746728267.761787,2.1879567394855246
1746728267.8617384,2.1894154451963606
1746728267.9616857,2.19083006628648
1746728268.061559,2.1922009734657557
1746728268.1615648,2.193528569224203
1746728268.2616475,2.194813265193339
1746728268.3616347,2.1960554917500086
1746728268.4615836,2.1972556869661717
1746728268.561587,2.1984143016040134
1746728268.6616423,2.1995318126969603
1746728268.761766,2.2006087222527517
1746728268.8618107,2.201645544672389
1746728268.9616053,2.2026428274216823
1746728269.0616233,2.2036010731317486
1746728269.1617043,2.2045205301279256
1746728269.2616894,2.2054019465286525
1746728269.3615968,2.2062464983614944
1746728269.461717,2.2070552138057655
1746728269.5616727,2.207829015961816
1746728269.6617265,2.208568796879384
1746728269.7616105,2.209275472723085
1746728269.8615568,2.2099499783478196
1746728269.9616568,2.2105932614236212
1746728270.0615547,2.2112062851783816
1746728270.1615698,2.2117900222729263
1746728270.261597,2.2123454553126787
1746728270.3615448,2.2128735751372486
1746728270.4616075,2.2133753712800903
1746728270.561602,2.213851823202022
1746728270.6615481,2.2143038878190064
1746728270.7617762,2.214732513079965
1746728270.861543,2.215138616841733
1746728270.96168,2.2155230859778237
1746728271.0615897,2.2158867694635833
1746728271.1615834,2.2162304899270633
1746728271.2615573,2.216555038457329
1746728271.3616014,2.216861178212868
1746728271.461594,2.217149646098961
1746728271.5616422,2.2174211357662617
1746728271.66158,2.2176762465473647
1746728271.761708,2.217915416828323
1746728271.8616354,2.2181390673087447
1746728271.9615872,2.218348237761841
1746728272.0617652,2.21854381479889
1746728272.1615927,2.2187265099894695
1746728272.261566,2.218896876303048
1746728272.361602,2.2190553196990845
1746728272.4615648,2.2192025966776177
1746728272.5615675,2.2193394097208348
1746728272.6616204,2.219466373207955
1746728272.7615705,2.2195840576998016
1746728272.861587,2.2196930309336533
1746728272.961589,2.219793846028468
1746728273.061573,2.219887044061967
1746728273.161601,2.219973076632776
1746728273.2616184,2.220052143504033
1746728273.3615842,2.22012463410195
1746728273.4615636,2.2201914256102975
1746728273.5615513,2.220253232184058
1746728273.661589,2.219993928595269
1746728273.761582,2.2178832946532627
1746728273.861594,2.212218270095829
1746728273.9616044,2.201455715515521
1746728274.0616074,2.1842210648833813
1746728274.1617517,2.1593545086735566
1746728274.2615733,2.1263869690299497
1746728274.3615794,2.0856228265136405
1746728274.4615595,2.03759074583043
1746728274.5615664,1.9828133524274725
1746728274.6615753,1.921800849664823
1746728274.761621,1.8551002662895448
1746728274.861577,1.7832908917910166
1746728274.9615722,1.7069137704111184
1746728275.0615869,1.6264027329393458
1746728275.1616225,1.5420819565535662
1746728275.2616372,1.4542263249541663
1746728275.3615775,1.3631240612756883
1746728275.461578,1.2690902768468484
1746728275.5615656,1.1724357555802767
1746728275.661648,1.073435152185594
1746728275.7615955,0.9723261733370279
1746728275.8615527,0.8693291218615609
1746728275.9615633,0.7646542516371503
1746728276.0617611,0.6584833976760285
1746728276.1615832,0.5509464196926328
1746728276.261573,0.44212276405865675
1746728276.361553,0.3322128369716422
1746728276.4617095,0.22190984952828552
1746728276.5617118,0.11213267393770811
1746728276.6615531,0.003771188771597725
1746728276.7615786,-0.10242207293300747
1746728276.861608,-0.20584809540242544
1746728276.9616656,-0.30604667493253923
1746728277.0615742,-0.4026822041156844
1746728277.161583,-0.4955361351054529
1746728277.2615678,-0.5844874071046953
1746728277.3616235,-0.6694757846826938
1746728277.4615972,-0.7504626409666042
1746728277.5615618,-0.8274130414121192
1746728277.6615555,-0.9003071248105069
1746728277.76161,-0.9691596263466806
1746728277.8615873,-1.0340284727776963
1746728277.961613,-1.095004445498082
1746728278.061579,-1.152188091678985
1746728278.161598,-1.2056669175321715
1746728278.261573,-1.2555115931646876
1746728278.3616192,-1.3017831403409448
1746728278.4615824,-1.3445459847316037
1746728278.5615396,-1.3838790927304074
1746728278.661569,-1.4198805884773753
1746728278.7615995,-1.4526663806994393
1746728278.8615735,-1.4823632513981875
1746728278.9616191,-1.5090947381118267
1746728279.0616398,-1.5329780027129274
1746728279.1615746,-1.554117969455482
1746728279.2616327,-1.5726145536179728
1746728279.3615851,-1.588570368367764
1746728279.461638,-1.6020947805460644
1746728279.5615861,-1.6133110458035873
1746728279.6615887,-1.6223504092343828
1746728279.761566,-1.6293480731200416
1746728279.8616881,-1.6344350833910286
1746728279.9619725,-1.6377318674073422
1746728280.0616536,-1.6393470384307411
1746728280.1615613,-1.6393800095681845
1746728280.2616513,-1.6379215395606073
1746728280.361611,-1.6350616090225416
1746728280.4615936,-1.630891661098763
1746728280.561587,-1.6255039946577297
1746728280.6615493,-1.618988924020096
1746728280.7616172,-1.6114316276529728
1746728280.8615541,-1.6029103076152693
1746728280.9615934,-1.593496518491874
1746728281.061567,-1.583257611784459
1746728281.1615539,-1.5722594386915316
1746728281.261544,-1.5605659545720478
1746728281.3615465,-1.548241349973122
1746728281.4615357,-1.5353489297317202
1746728281.561544,-1.5219476617137166
1746728281.6615357,-1.5080923988705408
1746728281.761564,-1.4938339889349055
1746728281.861616,-1.4792165647524242
1746728281.9615757,-1.4642822043006563
1746728282.0615335,-1.449072559962809
1746728282.16156,-1.4336293824805366
1746728282.2615309,-1.4179939475790924
1746728282.361565,-1.4022057385019127
1746728282.4616823,-1.3863010746101265
1746728282.5615656,-1.3703123187140718
1746728282.6615572,-1.3542677373202539
1746728282.7617426,-1.3381927407577108
1746728282.8615801,-1.3221113487410232
1746728282.961557,-1.3060474534760664
1746728283.0616062,-1.2900253817754002
1746728283.1615665,-1.2740696919999301
1746728283.2615657,-1.2582044137225292
1746728283.3616087,-1.2424522365505375
1746728283.4617705,-1.2268341195228176
1746728283.5618045,-1.2113690637401953
1746728283.6616454,-1.1960744940925183
1746728283.7617226,-1.180966801213075
1746728283.8616488,-1.1660617205155697
1746728283.9616814,-1.151374422132263
1746728284.0616183,-1.1369192875967369
1746728284.1616037,-1.1227095413132173
1746728284.261576,-1.1087569355916367
1746728284.361546,-1.0950718993446618
1746728284.4615793,-1.0816636297732614
1746728284.5616179,-1.0685404360986734
1746728284.6615593,-1.0557100460116273
1746728284.761545,-1.043179981090205
1746728284.8615532,-1.030957094154404
1746728284.9615378,-1.0190472161139914
1746728285.0615811,-1.0074556810619193
1746728285.1615412,-0.9961864366797949
1746728285.261546,-0.9852419686921728
1746728285.3615606,-0.9746235221785644
1746728285.4615672,-0.9643328903034749
1746728285.5616121,-0.9543713257942573
1746728285.6615968,-0.9447394575962333
1746728285.7615926,-0.9354374354637166
1746728285.861538,-0.92646553188222
1746728285.9615896,-0.9178228916582369
1746728286.0616214,-0.9095073126019194
1746728286.161608,-0.9015177412046942
1746728286.2615335,-0.8938522944772346
1746728286.3615546,-0.8865086361914982
1746728286.4615726,-0.8794840731870486
1746728286.561592,-0.8727756481880858
1746728286.6615818,-0.8663801618254436
1746728286.7615497,-0.860293878595831
1746728286.8615587,-0.8545121557146806
1746728286.9615748,-0.849030761342706
1746728287.0615373,-0.8438461098453253
1746728287.1615787,-0.8389539546386535
1746728287.261555,-0.8343494945198059
1746728287.3615894,-0.8300276128830789
1746728287.4615903,-0.8259829488378286
1746728287.5615435,-0.8222091767084772
1746728287.6616113,-0.8186987305528871
1746728287.761584,-0.8154466302048166
1746728287.8615599,-0.812446763220041
1746728287.96157,-0.8096936417531433
1746728288.0616403,-0.8071811926660181
1746728288.1616523,-0.8049028332504612
1746728288.261621,-0.802851446669571
1746728288.3616087,-0.8010193494753446
1746728288.4616108,-0.7994000672084148
1746728288.5615716,-0.7979867521410471
1746728288.6615899,-0.7967718520598357
1746728288.7616959,-0.7957477481384748
1746728288.8615491,-0.79490750357989
1746728288.9616585,-0.7942434623589189
1746728289.0615988,-0.7937470522478487
1746728289.1615589,-0.7934123105476363
1746728289.2615561,-0.7932330377539845
1746728289.3615582,-0.7932025733321096
1746728289.4615772,-0.793314075114977
1746728289.56155,-0.7935605943025432
1746728289.661568,-0.7939346600355679
1746728289.7616606,-0.79442848382576
1746728289.8615966,-0.7950365266808972
1746728289.9616678,-0.7957530446093336
1746728290.0616004,-0.7965718763403284
1746728290.1615775,-0.7974869786243054
1746728290.2616696,-0.7984919765323579
1746728290.3615513,-0.7995808328746956
1746728290.4615407,-0.8007484304666802
1746728290.561552,-0.8019895894939099
1746728290.6615875,-0.8032990870882425
1746728290.7616584,-0.804671791459697
1746728290.8616157,-0.8061025576372339
1746728290.9615505,-0.8075862148571235
1746728291.0616016,-0.8091184412052866
1746728291.1615763,-0.810694986500722
1746728291.2615688,-0.8123116135626423
1746728291.3616056,-0.8139641844619996
1746728291.4616053,-0.8156487246103554
1746728291.5616007,-0.8173614078281853
1746728291.661581,-0.8190985524134996
1746728291.7615826,-0.8208565893845124
1746728291.8615668,-0.8226319544831946
1746728291.9615407,-0.8244215814632903
1746728292.0615668,-0.8262224009391657
1746728292.161564,-0.8280312034355407
1746728292.2616613,-0.8298449710036396
1746728292.3616135,-0.8316611236173302
1746728292.4617634,-0.83347708387293
1746728292.5615366,-0.8352902684814332
1746728292.66158,-0.8370981468971102
1746728292.7615921,-0.8388982675593084
1746728292.861581,-0.8406883136920078
1746728292.961555,-0.8424660583117679
1746728293.061551,-0.8442293846300138
1746728293.1615815,-0.8459762960420263
1746728293.2615783,-0.8477049181534327
1746728293.3615537,-0.8494134972184371
1746728293.4616055,-0.8511004061823748
1746728293.5615642,-0.8527641473764568
1746728293.6616113,-0.8544033525638596
1746728293.7615595,-0.8560167801628105
1746728293.861617,-0.8576029133173984
1746728293.961538,-0.8591598161373254
1746728294.0615602,-0.8606874209171183
1746728294.1615522,-0.8621855717448763
1746728294.2615783,-0.8636538661227473
1746728294.3616116,-0.8650918515887345
1746728294.4615452,-0.8664991082039278
1746728294.5615652,-0.8678752966272044
1746728294.6616008,-0.869220141740143
1746728294.7615714,-0.8705334354507613
1746728294.861555,-0.8718150252902666
1746728294.9615521,-0.873064819281985
1746728295.0615487,-0.8742827801500757
1746728295.1615503,-0.8754689145616977
1746728295.2615929,-0.876623285208637
1746728295.3615408,-0.8777459844378679
1746728295.4616134,-0.8788371299748298
1746728295.5616195,-0.8798968519287681
1746728295.6615922,-0.8809252949546817
1746728295.7615883,-0.8819226207467127
1746728295.8615718,-0.8828889885577188
1746728295.9615583,-0.8838246359549933
1746728296.06157,-0.8847298138280362
1746728296.161605,-0.885604783676478
1746728296.2615643,-0.8864498275194385
1746728296.3616095,-0.8872652540531543
1746728296.4616323,-0.8880514007768341
1746728296.5616372,-0.888808625796944
1746728296.6615448,-0.8895373059724003
1746728296.7616005,-0.8902378990884625
1746728296.8615522,-0.8909108898541425
1746728296.9615817,-0.8915567895748874
1746728297.0615785,-0.8921761363304698
1746728297.1615887,-0.8927694973643946
1746728297.261644,-0.8933374654252841
1746728297.3615916,-0.8938805876201117
1746728297.4616058,-0.8943993398888237
1746728297.5615475,-0.8948945123310251
1746728297.6616118,-0.8953668815467842
1746728297.7615721,-0.8958171769221834
1746728297.8616722,-0.8962461052863561
1746728297.9616544,-0.8966543596923453
1746728298.0615976,-0.897042631381722
1746728298.1616528,-0.8974115976279352
1746728298.261559,-0.8977619316228782
1746728298.3615987,-0.8980942927242225
1746728298.4616148,-0.8984093236967359
1746728298.561593,-0.8987076214490094
1746728298.6615765,-0.898989702975638
1746728298.7616034,-0.8992561640388603
1746728298.861585,-0.8995076465137062
1746728298.9615614,-0.8997446856843633
1746728299.0615706,-0.899967853443205
1746728299.161569,-0.9001776967759274
1746728299.261545,-0.9003748036677158
1746728299.3615935,-0.9005596897755946
1746728299.4615512,-0.9007328885511832
1746728299.5615587,-0.9008948966633756
1746728299.6615481,-0.9010462023626831
1746728299.7615683,-0.9011872779825184
1746728299.8615458,-0.901318585361498
1746728299.9615443,-0.9014405786701419
1746728300.061667,-0.9015537061909369
1746728300.1615865,-0.901658412545251
1746728300.2615697,-0.9017551138781267
1746728300.3615787,-0.9018441889171531
1746728300.4616637,-0.9019261212421006
1746728300.5615857,-0.9020013578664854
1746728300.6615772,-0.9020702859103721
1746728300.7616138,-0.9021333618063113
1746728300.8616135,-0.9021910188627442
1746728300.9616725,-0.9022436560953083
1746728301.061665,-0.9022916476878088
1746728301.1616073,-0.9023353580177388
1746728301.2615502,-0.9023751349800856
