timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728266.0606322,-4.614104259922997,5.599921130351531,0.0032592109045440853,0.49562024120770154,-0.005770319780175154,0.0008382044314128581
1746728266.1606338,-4.641069023678106,5.6415410475687215,0.003072687654956439,0.4961760035660466,-0.0057492392853555375,0.0007632021490160446
1746728266.2606142,-4.668162502116603,5.683151862004411,0.002746281028654917,0.4968803801520176,-0.0057216315776200104,0.0006580614354324379
1746728266.3606527,-4.69539095454244,5.724764827773332,0.002294735682000911,0.49770263079478627,-0.005683489768666966,0.0005274774811067132
1746728266.460623,-4.7227590708853455,5.766388484588711,0.0017377130888058829,0.4986076177511276,-0.00563816061791573,0.0003771207458196764
1746728266.5606232,-4.75026907696341,5.80802883153723,0.0010989893226220288,0.49955729900163154,-0.005590858230546632,0.000213392401896937
1746728266.6606169,-4.77792098242196,5.849688886514334,0.0004054827967504002,0.500512319779437,-0.00554022279915494,4.31532813963341e-05
1746728266.7606127,-4.805712867942873,5.891368377093552,-0.0003138559024242173,0.5014336358080674,-0.005483454173596228,-0.0001265622065549042
1746728266.860611,-4.833640841766194,5.933063826490948,-0.0010292483659537406,0.5022841015502073,-0.0054189862651254014,-0.00028883530464774365
1746728266.9606125,-4.861699069396483,5.974768768384474,-0.0017113359264058462,0.5030299595328719,-0.005345189326539746,-0.0004371435037882311
1746728267.0605986,-4.889879851599494,6.016474106528165,-0.002332415261608836,0.503642171685,-0.005264301160205244,-0.0005656212483729133
1746728267.1606548,-4.91817359361729,6.058168719026247,-0.002867603947338798,0.5040975408334519,-0.005178803307192649,-0.0006692904380070325
1746728267.2606504,-4.946569303474285,6.0998398475616,-0.0032958802290525306,0.5043795795406277,-0.005089758737920692,-0.0007442517562069235
1746728267.360653,-4.9750549911921835,6.1414736753744075,-0.0036009467150013553,0.5044790939968765,-0.0049986343643045866,-0.0007878295066197794
1746728267.4606233,-5.00361809465259,6.1830559716694395,-0.003771875464855792,0.5043944625923034,-0.004906818792736755,-0.0007986646066596482
1746728267.5606158,-5.032245965834178,6.224572735119778,-0.0038035044005191184,0.5041316015732812,-0.0048153633430755224,-0.0007767525815296297
1746728267.6606407,-5.060926369561446,6.266010821391124,-0.0036965689929920453,0.5037036230202346,-0.004724855391999223,-0.0007234256790659004
1746728267.760781,-5.089647974682955,6.307358519401707,-0.0034575683877026636,0.5031302033642902,-0.00463530286121701,-0.0006412806063383822
1746728267.8607066,-5.118400798593795,6.348606057232174,-0.0030983794264739257,0.5024366919097073,-0.004546272934940171,-0.0005340555294757643
1746728267.960645,-5.147176568586912,6.3897460232916075,-0.0026356453827475314,0.5016529996769947,-0.004457108186843992,-0.00040646211498701135
1746728268.0606377,-5.175968976786321,6.430773688286517,-0.0020899764729829158,0.5008123170633207,-0.004367484772034696,-0.0002639801058133169
1746728268.1606717,-5.204773813016617,6.4716872192883095,-0.0014850064929029343,0.4999497151939867,-0.004277232860040893,-0.00011262336304744398
1746728268.2606394,-5.233589028167154,6.512487740147648,-0.0008463537864423718,0.49910068969071525,-0.00418639106400156,4.1312678453409325e-05
1746728268.3606446,-5.262414681828476,6.55317927455811,-0.00020053534536322305,0.4982997069688724,-0.004095175732582828,0.00019151159881976
1746728268.460643,-5.2912528163455,6.593768555266286,0.0004261193943634905,0.4975788121617151,-0.004003889611736232,0.00033189391766236096
1746728268.560806,-5.320107248223603,6.634264728102305,0.0010085126798019676,0.4969663543313299,-0.003912948015969303,0.0004568619180168073
1746728268.6606398,-5.348983297249582,6.6746789642788,0.0015237435654612526,0.4964858792724606,-0.003822693264138302,0.0005615215884366699
1746728268.7607043,-5.377887480345275,6.715023993419515,0.0019519630013042,0.4961552327139263,-0.0037331978102966355,0.000641872952846978
1746728268.860689,-5.406827178802437,6.7553135843112315,0.002277093706919904,0.49598590777705653,-0.003644229566667126,0.0006949614351725596
1746728268.9606216,-5.435810263543811,6.795562017664399,0.002487395112504726,0.4959826602345648,-0.0035558838939830626,0.0007189845717360131
1746728269.0606422,-5.464844768708556,6.835783516212424,0.00257585869178163,0.4961434039210706,-0.0034653516125915758,0.0007133502728020633
1746728269.1606412,-5.493938608620801,6.875991663973424,0.002540423179141909,0.4964593870541471,-0.0033734871154230024,0.0006786848603952836
1746728269.2606459,-5.523098770203496,6.916199257783213,0.0023840042739170834,0.49691563853489995,-0.003284607510574653,0.000616791220103146
1746728269.3606114,-5.552331090638598,6.956417800248449,0.002114338257659362,0.49749166248991045,-0.003198218574919959,0.0005305594252358919
1746728269.460675,-5.581640352734084,6.996656846394562,0.0017436421677265224,0.49816234930147085,-0.003111769296384215,0.0004238341287178856
1746728269.5606391,-5.61103001451896,7.036923724312335,0.001288100162032602,0.49889906260603295,-0.0030238384250063795,0.0003012447926605115
1746728269.6606615,-5.6405019479654515,7.077223370145304,0.0007671927090297569,0.4996708554077117,-0.0029340667678813136,0.00016800620640775791
1746728269.7606347,-5.670056240625428,7.117558250026426,0.00020289135702237463,0.5004457638564535,-0.002842896953790293,2.9697850156711916e-05
1746728269.8606868,-5.6996911054605315,7.15792834470037,-0.00038125146484061,0.5011921249049902,-0.002751186914732706,-0.00010796861553922889
1746728269.9606557,-5.729402877048413,7.198331218817193,-0.0009610819722984563,0.5018798638814459,-0.0026601004018508736,-0.0002393841112241649
1746728270.060612,-5.759186097326046,7.238762173912146,-0.001512853011792795,0.5024817000577717,-0.002570781984924234,-0.0003592695731888621
1746728270.1606505,-5.789033700163241,7.279214474368613,-0.0020142164175759323,0.502974222287591,-0.0024840888996425347,-0.0004628869173288498
1746728270.260641,-5.818937274850312,7.319679650739719,-0.0024451545117034116,0.5033387926531678,-0.002400487187554503,-0.000546225157702277
1746728270.3606231,-5.848887396723513,7.360147871948887,-0.002788807214898005,0.5035622435499337,-0.002319953069465182,-0.0006061544205165208
1746728270.4606206,-5.878874005708624,7.400608376431565,-0.003032155671073972,0.503637342402579,-0.002242085714869915,-0.0006405419779385672
1746728270.5607123,-5.90888680445614,7.4410499527788305,-0.0031665303702272567,0.5035630079773703,-0.0021662081899274698,-0.0006483260431654754
1746728270.6606097,-5.938915656463545,7.481461449048942,-0.003187921034160447,0.5033442726195584,-0.0020917827989716626,-0.0006295448502939985
1746728270.7606702,-5.968950951092371,7.521832297176841,-0.00309707620179043,0.5029919951471552,-0.002018426808788128,-0.0005853203914588877
1746728270.8606114,-5.998983956276543,7.562152998200952,-0.0028993920769914477,0.5025223396574906,-0.0019460003765175804,-0.0005177981170056091
1746728270.960637,-6.0290071152484375,7.602415564646079,-0.0026046009440671776,0.501956044444538,-0.0018746179929918097,-0.00043004561001226633
1746728271.0606499,-6.059014293914354,7.642613883620161,-0.00222627974688238,0.5013175140334535,-0.001804683778400438,-0.00032591498337405147
1746728271.1606169,-6.08900095913794,7.682743990954236,-0.0017812073204483592,0.5006337738370571,-0.0017367095449760588,-0.00020987511544426067
1746728271.2606068,-6.118964303202848,7.722804228815011,-0.0012886046150128966,0.4999333320637932,-0.0016711454438313286,-8.682099848374478e-05
1746728271.3606415,-6.148903295027933,7.762795294389873,-0.00076929557958769,0.4992449965988914,-0.0016082954341766096,3.8131705187289454e-05
1746728271.460659,-6.1788186622666945,7.8027201784377835,-0.0002448272608079997,0.4985966956791055,-0.0015482117437780431,0.00015985832906532384
1746728271.560604,-6.2087128129352935,7.84258399726053,0.0002634133997739648,0.49801435033831776,-0.001490390220637657,0.00027343438428737246
1746728271.6606429,-6.238589703360715,7.882393729775638,0.0007350513822664874,0.497520843729533,-0.0014339979756056883,0.0003743337912972927
1746728271.760654,-6.268454644389739,7.922157887530532,0.0011515130992894548,0.49713512804682053,-0.0013771828036541324,0.00045860823181480666
1746728271.8606417,-6.298313923773868,7.961886235310682,0.0014967270100971104,0.4968715035809698,-0.0013238453197730164,0.0005230405632049356
1746728271.960643,-6.328174175847967,8.001589641592702,0.0017577136625870847,0.496739097001319,-0.0012752058304731392,0.0005652663884071001
1746728272.0606637,-6.358042566910172,8.04127927788636,0.0019250476820343325,0.4967415577609598,-0.0012285328801142428,0.0005838592015084995
1746728272.1606753,-6.387926486803299,8.0809661825151,0.001993178092474762,0.49687698208520514,-0.0011822584684855484,0.0005783761204092406
1746728272.26065,-6.417833194767802,8.120660874963946,0.0019605985516737917,0.4971380647803781,-0.0011341026006839994,0.0005493628365296373
1746728272.3606539,-6.447769452896937,8.160373017811615,0.0018298628948827831,0.49751246963246426,-0.0010861205429212011,0.0004983181211092117
1746728272.4606419,-6.477740939517512,8.20011130337024,0.00160744585867388,0.49798340030507343,-0.0010401352056544396,0.0004276198867806331
1746728272.5606167,-6.5077522536489685,8.239882968016175,0.001303453345034056,0.4985303458295387,-0.0009958625664306846,0.000340416320360937
1746728272.6606123,-6.537806743029594,8.279693530121284,0.0009311913643427173,0.4991299676429803,-0.0009533732300634405,0.00024048704869484268
1746728272.7606606,-6.567906341755316,8.31954662346318,0.0005066084164092715,0.49975709004802504,-0.0009129869305917667,0.0001320804099877412
1746728272.86062,-6.59805147278351,8.35944389430105,4.763135125561474e-05,0.5003857522123794,-0.0008748804940359295,1.973380651462008e-05
1746728272.9605992,-6.6282410437325865,8.399384947755479,-0.00042658015152398696,0.5009902779788179,-0.0008389360976441336,-9.191530833080056e-05
1746728273.060666,-6.65847249247508,8.439367380297497,-0.000896430731193095,0.5015463196155996,-0.0008049358841339815,-0.00019831997382640422
1746728273.1606157,-6.688741930859082,8.479386861432578,-0.0013427048228180408,0.5020318334186861,-0.0007709588441231921,-0.0002952080235951318
1746728273.2606382,-6.719044362281944,8.519437278323096,-0.0017473651639244075,0.5024279483392221,-0.0007364056486074,-0.0003787527278864073
1746728273.3606355,-6.749373601056715,8.559511215757123,-0.002094298612877185,0.5027196936680738,-0.0007053882388782912,-0.000445723000622668
1746728273.4606135,-6.779722390566437,8.599600379093964,-0.0023699751534353762,0.5028965579605321,-0.000678538235248439,-0.000493607315780289
1746728273.5606456,-6.810083109614593,8.63969564373828,-0.002563990083752898,0.5029528586543072,-0.0006534699403691538,-0.0005207066285831621
1746728273.6606033,-6.8406192754676045,8.679657483886148,-0.0026693426188155716,0.502887911784995,0.005804495183178659,-0.0005261932763950591
1746728273.7606025,-6.872060739829318,8.718918591235997,-0.0026776619132743143,0.5027061630530757,0.02258088626363574,-0.0005101636378181808
1746728273.8606405,-6.904941370817261,8.757075748503752,-0.00255454972844046,0.5024187624159842,0.04503034265869381,-0.00047395149399923964
1746728273.9606347,-6.939363800110868,8.794087971548826,-0.0022168394783373545,0.5020492619561124,0.06843483501305936,-0.00042119568583683255
1746728274.0606596,-6.97504892147243,8.830247084851248,-0.0015566804246698537,0.5016431792840059,0.08917107715554927,-0.0003596416487029601
1746728274.1606069,-7.011432325367057,8.866090835147503,-0.0005097915093333332,0.5012769421693031,0.10422709859410033,-0.00030288956929722403
1746728274.2605991,-7.0475544487100255,8.902423662919107,0.0008402116686620719,0.5010579296515857,0.10865389816754163,-0.00027058895410523876
1746728274.3606403,-7.082222916007134,8.940107070522995,0.0022178349803035897,0.5011045328513083,0.10354178844273933,-0.0002850215201602182
1746728274.4606102,-7.11452296445496,8.979675542967094,0.0032950533107516367,0.5015101468313079,0.09462440462094497,-0.00036465377405954226
1746728274.5606334,-7.144069985700124,9.021240079073632,0.003867160707528625,0.5023074220594356,0.08872392975742126,-0.0005175188057742332
1746728274.6606188,-7.171036172247485,9.064601672718682,0.00391410423040116,0.5034479236526428,0.09131784839632723,-0.0007371719687518274
1746728274.760641,-7.196007338886379,9.10945627986944,0.0035341333039072527,0.5048058672081382,0.10502814513640518,-0.0010028826283074803
1746728274.8606358,-7.219712882733667,9.15559269956306,0.002851970032730366,0.5062058400308342,0.12908748526471506,-0.001284189968364549
1746728274.9606464,-7.242704210343665,9.203005304141733,0.001996814619029082,0.5074659429234598,0.1597908700955629,-0.0015484162395463389
1746728275.06065,-7.265086226551105,9.251880680789542,0.0011441998549593048,0.5084424576855767,0.19172953348401983,-0.0017687143469081346
1746728275.1606002,-7.286389596867709,9.302471735676134,0.0005363631737921293,0.5090620767754265,0.21939490956716595,-0.001930130696574879
1746728275.2606344,-7.30562216917966,9.354920857691473,0.00041896456780134324,0.5093324597771487,0.23867573007170126,-0.0020319367063320794
1746728275.3606062,-7.32148460070518,9.40911381507698,0.0009241835687106763,0.5093289976007174,0.24785421784231038,-0.002085715816057309
1746728275.460641,-7.332682007897877,9.464631116065707,0.0019924716282494186,0.5091628665396504,0.2478748149741349,-0.002109983928440666
