timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728254.3606355,-0.967702685343798,1.2571361391778801,0.503268844801186,0.03811958179819502,2.8882893296340484,0.2810693751046477,-0.10359127351951643,-0.21728139298540264,6.501649014765482
1746728254.4606051,-1.0173673746625858,1.2665489762727289,0.5052269903099994,0.03949652569165988,2.866497728864151,0.2732613729612424,-0.1428054685117288,-0.22075686784224316,6.358871430612293
1746728254.560631,-1.0670295025056364,1.2769758919248,0.5069521907208543,0.040603712464388916,2.844680223225919,0.4566687998841648,-0.30953293045567276,-0.21981555024382182,6.434004905151753
1746728254.6606472,-1.116636464225065,1.2884392296133207,0.5083767038794758,0.041462760412175156,2.822864669829216,0.2937244317711355,-0.2003472949913026,-0.22449248691147305,6.2488882509295935
1746728254.7606528,-1.166129336768514,1.3009519525434856,0.5094459489827237,0.04212095395084148,2.8010773367752733,-0.1279786859999746,0.1931168484469949,-0.2171012327712926,6.06677882301445
1746728254.8606408,-1.2154454385714564,1.314515744591035,0.5101204743005013,0.042639849128889004,2.7793432902303623,-0.06976844960573755,0.038774694373523794,-0.21942876008192602,6.130660546685847
1746728254.9606516,-1.2645208978280038,1.329120639459746,0.5103773248232527,0.043081895269357316,2.757686485969954,0.014541675837552781,-0.13568409735581793,-0.22175190751223653,5.913312887622424
1746728255.0606425,-1.31329294443288,1.3447462358194993,0.5102107652637243,0.04349666704349191,2.7361296836367104,-0.18324714345937643,0.03628288297433452,-0.21326642854170258,5.720564893232672
1746728255.160635,-1.3617017143211212,1.3613642785421118,0.5096323279862031,0.04391249321560898,2.7146945313586994,-0.04750114125593945,-0.19997923860519268,-0.21565794179090506,5.849281210741506
1746728255.2606049,-1.409691649901279,1.3789417654065725,0.5086701742401968,0.044336031575701415,2.693401577792214,-0.024320592174125383,-0.20117694511587766,-0.20859802281943648,5.631209111471194
1746728255.3606203,-1.4572125585806448,1.3974440282445797,0.5073677841887716,0.04475491693095053,2.67227036956914,-0.49180572485867363,0.2189698058644626,-0.20508685371828714,5.68299050643887
1746728255.460672,-1.504220394717717,1.4168374102068744,0.5057820218591881,0.04514510263097514,2.6513198414119077,-0.14203290455486645,-0.20048829891771835,-0.21059613362591934,5.5569283624929335
1746728255.5606203,-1.550677987291293,1.4370910045494139,0.5039806533616579,0.045481391774827074,2.630568598615392,-0.3495234849017039,-0.12257288482473781,-0.20848108901131562,5.315922966782019
1746728255.6606164,-1.5965557315612993,1.458177485772077,0.5020394272752674,0.04574439492713106,2.6100351037236313,-0.4235468661030358,0.008701729829325267,-0.2012672997984969,5.175893909620085
1746728255.7606344,-1.6418321676444427,1.480073269141889,0.5000388498495039,0.04592676508224978,2.5897378419222616,-0.18041725783124868,-0.23238903056335947,-0.2031111323544419,4.979935696053306
1746728255.860633,-1.6864944616180924,1.50275807513195,0.4980608021552176,0.04603500699867999,2.569695106653609,-0.3054363610853079,-0.13946586568026417,-0.20296759997870814,4.929998808002756
1746728255.960612,-1.7305385377125102,1.526214419242565,0.4961851515910939,0.046086429088451855,2.5499247373439307,-0.24061284806332117,-0.13444035736154392,-0.19654216326604096,4.788607620088543
1746728256.0606122,-1.7739687474511658,1.5504272477550565,0.4944865052197265,0.0461033057092849,2.5304438176738855,-0.07942729547900287,-0.31931794323683066,-0.1956976827925357,4.8331310722259255
1746728256.1606374,-1.81679698523771,1.575383877349921,0.49303123875590604,0.04610794470073341,2.511268441553766,-0.3571349597136266,-0.032804535040611385,-0.18671469466544563,4.6451127596043245
1746728256.260648,-1.8590415384297256,1.6010738690099624,0.4918749180567165,0.04612401795152112,2.492412879270119,-0.3319645155676674,0.07241939012671081,-0.1899136745174781,4.324600638963076
1746728256.3606002,-1.9007249498384715,1.627489859876107,0.49106020883442075,0.04613184945708468,2.473889993275122,-0.27886466143565514,-0.04495305002094088,-0.18406119597587373,4.275417852067662
1746728256.4605997,-1.94187036543849,1.654629887231886,0.4906153411516273,0.04611032439758003,2.4557150520690314,-0.12139606265957098,-0.04055484868256114,-0.17725863186343052,4.2680847851456525
