timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813744.3674176,-0.8954379623565218,1.606459171176044,0.5075192774027035,0.0426975376167277,2.6416520920691773,0.33362442752688426,-0.15389680969710104,-0.2205856869546875,6.358412128917469
1746813744.4676757,-0.9418750810555642,1.6275282651623526,0.5091106176579725,0.04387870688091221,2.6195785611326823,0.288492423591713,-0.1556339917367212,-0.2201802660339961,6.2601315053718904
1746813744.5680206,-0.9880147011218824,1.649601664447678,0.5103116204678875,0.04474847316687834,2.5975534774979065,0.23250462210632122,-0.1593200730370105,-0.21956264283646187,6.143817341614576
1746813744.6675792,-1.0337845796473142,1.6726794906452052,0.511078410913049,0.0452963999664716,2.575598072031092,0.16811396626262828,-0.16314696218980115,-0.21874188431846214,6.185483435007307
1746813744.7677493,-1.079109950899143,1.6967531262001325,0.5113854810202755,0.045568001213590364,2.553733200250449,0.09806596255745936,-0.16533385478042298,-0.21772488312345756,6.0060243595225415
1746813744.869222,-1.1239185849473103,1.721802085770727,0.5112263169822349,0.045648369129654004,2.531979893515109,0.025283135379285962,-0.16464803073051187,-0.2165131023781888,5.6798885436758
1746813744.9676628,-1.1681451441671977,1.747793134312491,0.5106132896631747,0.045643390276933024,2.510359582662544,-0.047250866414409134,-0.16049325452900556,-0.21510871192138747,5.9151742265083325
1746813745.0676353,-1.2117344091295592,1.7746815309667903,0.509576846590734,0.04565143412658576,2.488893340606829,-0.11660772856382123,-0.15320615537524085,-0.21351195849546886,5.707872323604695
1746813745.1673906,-1.2546425403014008,1.8024147698233,0.508164052369899,0.045743323905931776,2.467601616041229,-0.1800257779002944,-0.14366979237544003,-0.21172386028738113,5.604731969365367
1746813745.2674668,-1.2968368907640289,1.8309373660577255,0.5064365302563651,0.04594776433169081,2.4465036993394835,-0.23501540606106588,-0.13323258122998688,-0.20974405982997135,5.29130623527927
1746813745.3676188,-1.33829439344952,1.8601961881730127,0.5044678692687649,0.04625117062400594,2.425618085452227,-0.27945387711776826,-0.1231453645037154,-0.20757214194993925,5.248284163425791
1746813745.4674742,-1.3789996845431576,1.890144682191582,0.5023405770600019,0.04660954822128348,2.404962583203075,-0.31166638929875107,-0.11436698257921597,-0.20521153291774719,5.21474676868117
1746813745.5677793,-1.4189433685164634,1.9207456273648782,0.500142682442973,0.046963733650337555,2.3845545058213595,-0.3304910691753227,-0.10735623430369116,-0.20266882548095042,5.12047813273439
1746813745.6675181,-1.4581207930154532,1.9519722487304485,0.49796411502825794,0.047253375984728445,2.3644109239659614,-0.33532456091386553,-0.1020896872603519,-0.199948424368055,4.978359947918477
1746813745.7694314,-1.4965314693806,1.9838078529414747,0.49589300869495767,0.04743515533832094,2.344548989565947,-0.3261430120196227,-0.09799818718012576,-0.19705614675774635,4.7304296298394375
1746813745.8684819,-1.5341793898737486,2.0162440615447808,0.4940120884521662,0.04748850774329071,2.324985581782588,-0.30350007912353416,-0.09437738827128014,-0.1939943905641807,4.729238345918643
1746813745.9674559,-1.5710734528787933,2.0492787167395794,0.4923953032595207,0.04742237405582588,2.305737317995793,-0.2684976500884437,-0.09035183596272144,-0.1907692175776936,4.704097345739035
1746813746.0681293,-1.6072282298628326,2.082913395231032,0.49110485924761654,0.047265929036575095,2.2868197076721297,-0.22273466861466293,-0.08543317850587231,-0.18738643392293186,4.236250037922068
1746813746.167599,-1.6426636793740506,2.1171518984143156,0.4901887879206092,0.047056845434246715,2.268247452397889,-0.1682337784239825,-0.07938924846280071,-0.18385056155334303,4.393595587570503
1746813746.2673135,-1.6774045706368144,2.1519989760345974,0.48967915266994455,0.04683878726824996,2.2500340378138564,-0.10734766025950247,-0.07229838453549993,-0.180179553319109,4.027291591702246
1746813746.3676765,-1.7114791427313618,2.1874596877158665,0.4895909632533706,0.046635577124927455,2.2321912314924237,-0.04265827644149503,-0.06489216735426055,-0.17638579326692302,3.994077396641431
1746813746.4675505,-1.7449160268550348,2.2235400772431535,0.48992182901283454,0.046445706521863805,2.214730597624028,0.023134939369812722,-0.05781429456261904,-0.17247593266519062,3.9137533566176197
1746813746.5676954,-1.7777419344933565,2.2602470786666946,0.4906523393539707,0.04625407645833893,2.1976632905166014,0.0873311566880153,-0.051634013889337804,-0.1684664949776919,3.6512548925257695
1746813746.6680021,-1.8099799947293798,2.297587920293209,0.49174713254965685,0.046035565442741476,2.180999001039818,0.14733826354488358,-0.04680199136482158,-0.1643822485884716,3.5425392847626282
1746813746.7678552,-1.8416478453402183,2.33556976252503,0.49315658873409646,0.0457403409005205,2.1647462293159605,0.2007708407244855,-0.04380605398624197,-0.16022335395824033,3.271942551409666
1746813746.8674798,-1.8727558211845148,2.3741993167743485,0.49481905960243144,0.045325980581765096,2.14891415559564,0.24554636935913543,-0.042144666839162535,-0.1559915068521943,3.219182498074256
1746813746.967592,-1.903308704499274,2.4134802482645243,0.49666352850240153,0.04477940628141662,2.1335104228426247,0.2799652121512163,-0.04127371059680811,-0.15170859556677296,3.1070412865480055
1746813747.0675402,-1.9333072398035835,2.4534111975591975,0.49861259688631926,0.04409639498950579,2.118540537803235,0.302767021503483,-0.040818881893020985,-0.14738372408815612,3.084290924718868
1746813747.1676023,-1.9627487779759798,2.493984743505796,0.5005856822800643,0.04328625032181775,2.1040094801199256,0.31317560971561775,-0.04013335543152547,-0.14301869491733493,2.668604441509693
1746813747.2680697,-1.9916291813144646,2.5351859553680733,0.5025023019555178,0.04237914268978195,2.0899214387807556,0.31092569638363715,-0.038711034870490456,-0.1386237893250247,2.6420289652771687
1746813747.367419,-2.019944462532004,2.57699154804077,0.5042853180696655,0.041411318402110646,2.076279363173226,0.29626626323959915,-0.036418417187616306,-0.13420812001788085,2.5189161421267277
1746813747.4676707,-2.047691235416986,2.619370113026791,0.5058640208685198,0.040414873185586946,2.0630854254929694,0.2699451606143991,-0.0333113242424058,-0.12977654236647404,2.321421715536092
1746813747.5675354,-2.074866783543927,2.6622828773387446,0.5071769273951454,0.039413556801911144,2.0503411486958605,0.23317478732018393,-0.02962994325686638,-0.12533265504102298,2.3363472117883686
1746813747.6678264,-2.101468842440334,2.7056849091928927,0.5081741817862954,0.03842036294035153,2.0380473407566067,0.1875788781065476,-0.025694432859633423,-0.12088039049457118,2.2350713482600377
1746813747.7673345,-2.1274954562313666,2.749526554923565,0.5088194581164284,0.03744150395258825,2.0262036956769616,0.13512311359838453,-0.021777532425831622,-0.1164304157202584,2.0265108391335835
1746813747.8676143,-2.152944934044526,2.7937550678675604,0.5090912875127713,0.0364704743244395,2.0148083710445146,0.0780297402692913,-0.018255897992337393,-0.11198935940524324,1.8705303463559724
1746813747.9673626,-2.17781527516573,2.8383166710314733,0.5089837562034474,0.03549039261836254,2.003858974708455,0.018682918300741605,-0.01525699138403238,-0.10755592558874272,1.6727839031361795
1746813748.0674381,-2.2021047122721042,2.8831581734131206,0.508506547785591,0.03449400566701419,1.9933526972459465,-0.040469680710496406,-0.012565999758470996,-0.1031406460152316,1.5137789265886759
1746813748.1676993,-2.2258130599528356,2.9282282645992708,0.5076843354381455,0.033472547802168934,1.983285717292624,-0.0970213714653771,-0.010232452368062285,-0.09874545503650854,1.4806799290283914
1746813748.2677596,-2.2489419712268974,2.9734792489113255,0.5065555613465018,0.032425760139396034,1.9736546261199273,-0.14870422879372344,-0.00784274149600031,-0.09437298946317223,1.351842548102344
1746813748.3675888,-2.2714967983713383,3.0188678935913904,0.5051706647497142,0.031368248869918396,1.9644553701293672,-0.19347983952780304,-0.005176964403217445,-0.09003624746263773,1.2807969166602673
1746813748.467673,-2.293487351277046,3.0643565145257314,0.5035898456443649,0.03031186824557129,1.9556832229413825,-0.22962145249936824,-0.0022478758822567363,-0.08573825866220242,1.2601049892866605
1746813748.5675588,-2.3149276172593365,3.1099141281182088,0.5018804670168285,0.029269318137535662,1.9473336973219635,-0.25577877949087857,0.0010497563791143638,-0.08148095309380737,1.0640803293066818
1746813748.6675625,-2.335836049494253,3.155516943898475,0.5001142076300954,0.028255840982467365,1.9394019298418714,-0.27102672075112155,0.004640075168081251,-0.0772727342058298,0.9384383407439134
1746813748.7674162,-2.3562350203731053,3.2011487655270123,0.4983640853328608,0.02727662465493288,1.9318825833990867,-0.274897693836397,0.00824066779215156,-0.07311552942792349,0.8681181269284202
1746813748.867363,-2.3761496328740948,3.246801208407326,0.4967014717977988,0.026334450564136355,1.924770305999792,-0.2673929774981241,0.01176393050295721,-0.06901692415298606,0.7158806848163302
1746813748.9681845,-2.395607239871605,3.2924732599309365,0.4951932158105749,0.02542637428813475,1.9180588960873746,-0.24897668771746745,0.014905239056202092,-0.06498626151994283,0.6493548379293225
1746813749.0676427,-2.4146358581807865,3.338170932197445,0.49389898736124443,0.024535352408337183,1.9117420969581944,-0.2205518498342795,0.0174175770643454,-0.061020211393162486,0.5465892275582056
1746813749.1674905,-2.4332631415678656,3.383906447103015,0.4928689442397689,0.023652356589849946,1.9058139938920378,-0.18341650386517921,0.019487669632672705,-0.05712816155460899,0.43754958523436693
1746813749.267639,-2.451516739514786,3.4296967702480123,0.4921418099995331,0.02276608193573674,1.900267677210784,-0.13920743747812658,0.020934200293490877,-0.05331511610411944,0.5310067544409658
1746813749.367532,-2.469423263206956,3.4755625572255613,0.49174343879966925,0.021868608574348143,1.8950963111291332,-0.08982888241168234,0.022018713993872736,-0.04958539116909032,0.21324187815332973
1746813749.4674942,-2.4870088069314584,3.5215265364476407,0.4916859211929239,0.020959702498771778,1.890292264451723,-0.03737110299681948,0.02283483698273401,-0.04594724940780364,0.15565239088997307
1746813749.5679219,-2.5042986769240265,3.5676122023291725,0.49196726391778955,0.02003675156657089,1.885847519439667,0.015977026589652006,0.023452323461619275,-0.04239869908914042,0.030694234923152208
1746813749.667593,-2.5213170481732865,3.613842596872416,0.4925716521638962,0.019102107745680764,1.881754350179894,0.06801990687812687,0.02408969634086247,-0.038937645183938635,-0.015748470456189878
1746813749.7674606,-2.538087473202864,3.660238913718754,0.49347027687232387,0.018166485444045963,1.8780047554342014,0.11664576797112489,0.024879650838903734,-0.03556900796088922,-0.2508010637000486
1746813749.868234,-2.554633150542272,3.706819313521547,0.49462268613275073,0.017242746109022055,1.874589961461724,0.1599118950057716,0.025819125104076517,-0.03230023391843804,0.004958221272287136
1746813749.967377,-2.570976427551201,3.75359812163853,0.49597859745143974,0.016334717880808182,1.8715006950120814,0.19612132786839598,0.026730325918222258,-0.029129086396402742,0.06670637099355807
1746813750.0675166,-2.587137782898374,3.800585328920491,0.49748008817978595,0.015441726856533472,1.8687281180210402,0.22388892094393453,0.027600388331729668,-0.02605025477175294,-0.09025736317038374
1746813750.1675138,-2.603135660450762,3.8477859843699393,0.49906406648535145,0.014562291004101112,1.8662636105401484,0.2421931851252295,0.02837029365274809,-0.023059995373176156,-0.4106256085125848
1746813750.267752,-2.6189863867956458,3.8951997479153455,0.5006649167062681,0.013697371212136293,1.864098556362136,0.25041240041777457,0.02907913269385503,-0.02015974860428118,-0.2856000945446735
1746813750.3678105,-2.6347044400677913,3.9428205434503854,0.5022172087358597,0.012848877060231249,1.8622237233986751,0.2483438530972613,0.02968187721672328,-0.017353797751052964,-0.22129036959838644
1746813750.4683387,-2.6503023068468265,3.9906365644301918,0.5036583612993046,0.012016105174520827,1.86062934612211,0.23620604943746035,0.030145797683363208,-0.014643615540833755,-0.4288206482221755
1746813750.5674658,-2.665790256888083,4.03863054614445,0.5049311529026717,0.011194607411544863,1.859305550812523,0.21462424228638602,0.030447793335768646,-0.01202473987624961,-0.4629613690884493
1746813750.6675558,-2.6811764428693765,4.086780196345876,0.5059859817977754,0.010385889435668165,1.8582426269021501,0.18460018101311584,0.030755422485214463,-0.009498552440129602,-0.5744602393254922
1746813750.7680738,-2.696467663722295,4.135058689666024,0.5067827872390642,0.009591382212931734,1.857430473247033,0.14746662467354835,0.03101663616683349,-0.007064190576814915,-0.6138081669464932
1746813750.8677444,-2.7116693345384912,4.183435643874525,0.5072925587656252,0.008813037851765364,1.8568592656105054,0.10482926863075846,0.03133777210663134,-0.004719282707343032,-0.5952288770720607
1746813750.9674773,-2.7267861055067977,4.23187811722269,0.5074983766729885,0.008055181210420058,1.856519226260886,0.0584981022857014,0.03173059687001944,-0.002463494727228702,-0.7658198470198736
1746813751.0675385,-2.741822372947523,4.280351801391288,0.5073959458788727,0.007326170529558629,1.856400437436514,0.010411015486078895,0.032253700427444784,-0.0003025540688900237,-0.5792029513374516
1746813751.1682796,-2.756782647460095,4.328822352403193,0.5069936064905218,0.006625594853244628,1.8564926394616195,-0.03744726863325171,0.03267807821743876,0.0017674703734019959,-0.7240173818898124
1746813751.2674575,-2.7716709703048137,4.377257017675151,0.50631182636965,0.005950834126419021,1.8567864083298955,-0.08312700673868514,0.03307562753862689,0.003751824173995323,-0.6460413863910279
1746813751.3676622,-2.7864917440142642,4.425625782647329,0.5053822031107635,0.0053055623116473926,1.8572723419964854,-0.12479301757860038,0.033447090796562017,0.005645048334407848,-0.6632316250361351
1746813751.467612,-2.8012500557920674,4.47390252163205,0.5042460226653446,0.0046854464386911,1.857940804209554,-0.16079856942660908,0.03359872728555192,0.007450338217677655,-0.8137176053165586
1746813751.5675817,-2.815951180324905,4.522066175200965,0.5029524411177609,0.004085103979081217,1.8587829145182428,-0.18975022386146767,0.03361333427727446,0.009171751998345183,-0.7838574571297805
1746813751.6676214,-2.8306013363526064,4.570101290193349,0.5015563703702981,0.0035067574824714795,1.8597897935533478,-0.21056143955548223,0.033547788370599685,0.010802843361500255,-0.5742567922811936
1746813751.7674758,-2.845208180900287,4.61799833409698,0.500116158816775,0.0029512365413659576,1.8609519914825787,-0.22249275063528695,0.03332116439615841,0.012338500484779111,-0.8951321571567165
1746813751.8676245,-2.8597804028947986,4.665753962847098,0.4986911650169824,0.002413747519973346,1.8622600972638184,-0.22517705022704057,0.032887925005455475,0.013781377495810515,-0.8389588723473412
1746813751.967651,-2.874327371067051,4.713370970735362,0.49733932472924525,0.0018882233322387709,1.8637053297260462,-0.2186293895294915,0.03229120963926196,0.01513757647460983,-0.8254909991976292
1746813752.067573,-2.8888594038567845,4.760857778074936,0.4961148097857688,0.001377664479883699,1.8652792840861223,-0.20324129706991215,0.031709141457656964,0.016403204751065787,-0.972696735815175
1746813752.1675367,-2.903388313511045,4.808227596670471,0.4950658714140552,0.0008843778342573533,1.8669730935404203,-0.17975977664964607,0.03105335678887307,0.01757659123286706,-0.7188644130173285
1746813752.2694123,-2.917926596672608,4.85549781466146,0.49423295246669346,0.000403709763237565,1.868778405372555,-0.14925204851733442,0.030315400026375634,0.01866713983840889,-0.7897624801129337
1746813752.3674207,-2.9324870911396292,4.902689106915869,0.49364714185878067,-6.372889773618073e-05,1.8706877535455055,-0.11305796737255033,0.02965005529567335,0.019679178461139642,-0.9619160453318941
1746813752.4676423,-2.94708353884868,4.949824181478377,0.4933290295787498,-0.0005091376760170268,1.8726935254008839,-0.0727318725434807,0.029122440687599102,0.02060642557815543,-0.8911885464096064
1746813752.5675266,-2.961730396110891,4.996926716092119,0.4932880041359685,-0.0009323023020418349,1.8747877331582081,-0.02997595035654642,0.02853948115377547,0.02145315904430154,-0.9375030740427739
1746813752.6674619,-2.976441691019729,5.044020598542568,0.49352201642787785,-0.001333901902263727,1.8769631304153074,0.01343131921063974,0.028003590170322452,0.02222407851012529,-0.7503864497797423
1746813752.7678978,-2.9912311782079852,5.091128806979199,0.4940178148735333,-0.0017115509038464127,1.879212478660383,0.055708938340832924,0.027477054476615928,0.022918488668953144,-0.9740753914272525
1746813752.8676746,-3.006111777246163,5.138272585339946,0.4947516361506298,-0.0020710843138937434,1.8815288129517884,0.09514663112949998,0.026838765362850472,0.023546232953751793,-0.9920379992811489
1746813752.967538,-3.0210948387355954,5.185470772343979,0.49569031738007846,-0.0024148053926684562,1.8839061554117247,0.13017362579431102,0.026251326884333577,0.0241132851383561,-0.8778943953899085
1746813753.0676289,-3.0361906901480302,5.232738835645531,0.49679277860991505,-0.0027386804414982727,1.88633848790607,0.15942074401756592,0.025735402241196192,0.02461761474185486,-0.9117927355993459
1746813753.167394,-3.0514084152476513,5.280088278896941,0.49801180825104624,-0.0030443703745814807,1.8888197756379477,0.18177361361220173,0.025199164691704704,0.025065208538968226,-0.8912037971202449
1746813753.267663,-3.0667552772367213,5.327526314326983,0.49929607382467395,-0.0033312545565550786,1.8913446050223308,0.19641415894456352,0.024760467237277817,0.02545951164554814,-0.8870194690580372
1746813753.3676565,-3.0822370494391254,5.3750554026132145,0.5005922724835133,-0.003596952846043202,1.8939075469958622,0.20284958481035714,0.024373644524064562,0.02580133775722296,-0.8437956203384912
1746813753.4674773,-3.097857701086026,5.422673182995453,0.5018473313346713,-0.0038427617315364396,1.8965034406108314,0.20092793746536944,0.024001517711595942,0.026095984595987297,-0.9664955195946296
1746813753.5674825,-3.1136192628784083,5.470372540081784,0.5030105678217548,-0.004067140156825719,1.899127508352929,0.19083939420465576,0.023700990967481406,0.02634418160620285,-0.7222602054154055
1746813753.6675227,-3.129522102943605,5.518141737479357,0.5040357234080889,-0.004269830098852929,1.9017748948730389,0.17310408438720343,0.023382514206846398,0.026547046604924348,-0.8342103751419341
1746813753.7677827,-3.145564639885124,5.565964952804237,0.5048827901316738,-0.004454102778879817,1.9044410905380684,0.14854677894855597,0.023018204422597423,0.026709443881801957,-0.8448887836643508
1746813753.8674312,-3.1617434416554104,5.6138228906031244,0.5055195590671888,-0.0046213217577697,1.9071219702254998,0.11825938751642923,0.022638202852012356,0.02683304849920563,-0.723097153311707
1746813753.9676049,-3.1780537183122317,5.661693448695832,0.5059228313584992,-0.004770446252979438,1.9098133600236973,0.08355318454088588,0.022239786709579164,0.026915524028124835,-0.8192259551752185
1746813754.067473,-3.1944894882547192,5.709552657892475,0.5060792463216685,-0.004906692350150829,1.912511125612281,0.04590292021726907,0.021704281657553365,0.02696256738894997,-1.041417633867809
1746813754.1679716,-3.2110434730560233,5.757375839749448,0.5059856974550706,-0.005033168635486612,1.9152118672111267,0.0068843612495675215,0.021154822200792307,0.026977742474068724,-0.6052178494878429
1746813754.2678702,-3.2277080337415693,5.805138462061134,0.5056493240650164,-0.005149000580235794,1.9179122042736227,-0.03189146480404282,0.020588990783668173,0.026959798180230705,-0.7620468191704857
1746813754.3675888,-3.2444755765471394,5.852817183213198,0.5050870835861501,-0.0052548959795403,1.9206087847099826,-0.0688445093868533,0.01999114866352839,0.026909993059844147,-0.7587768224384762
1746813754.4676414,-3.2613388702209396,5.900390869329873,0.5043249277810328,-0.005350483957746044,1.9232984050946447,-0.10249011349736484,0.019393603197510705,0.02682825877002417,-0.7041034821673865
1746813754.5675004,-3.2782915947975972,5.947841406313586,0.5033966215744043,-0.005433468600965865,1.9259777052310334,-0.1314986048377864,0.018795376960848032,0.026711369976830664,-0.7259644901911828
1746813754.6676924,-3.295328517010879,5.995154473891149,0.5023422583484964,-0.00550764071284838,1.928643266071697,-0.15474739861690878,0.01808039842741345,0.02656370414292342,-0.8023922111181159
1746813754.7675164,-3.3124452703309903,6.042320254552811,0.5012065372910406,-0.005576049701958172,1.9312923041427514,-0.1713642756420063,0.017343325207882912,0.02638899281890767,-0.5288426830225968
1746813754.8679214,-3.3296390044042408,6.0893335787612495,0.5000368770207552,-0.005636929315429556,1.9339220507597215,-0.18075970109266348,0.01661096879582825,0.026184758871829385,-0.7985376640947689
1746813754.9673433,-3.3469086708543534,6.136193949632633,0.49888144469608825,-0.005688617685534856,1.9365294681065752,-0.1826468840184933,0.01586423364672737,0.02594853362723523,-0.760641729086208
1746813755.0674706,-3.3642548506300627,6.182905494472263,0.4977871817796032,-0.005732987833936112,1.9391114811383718,-0.17704926273759408,0.015056052681401044,0.02568251620926989,-0.7850041770739702
1746813755.1678586,-3.3816793716885725,6.22947677309489,0.4967979067242828,-0.005774165469368314,1.9416654778384757,-0.16429538114492898,0.014199543194453636,0.025392731307938492,-0.5223661856844583
1746813755.2675526,-3.3991852822346647,6.27592025465782,0.495952570412874,-0.005811572079789745,1.9441892948318202,-0.14500160376829926,0.013401772176094371,0.025080201721076584,-0.5744041662465674
1746813755.3674898,-3.416777132439746,6.322251511013562,0.49528373290573513,-0.005842014945949344,1.9466806278108961,-0.12004309735096473,0.012663897247572277,0.024743180841340078,-0.5581213979111349
1746813755.4678214,-3.4344606619054434,6.368488518773092,0.49481632011078686,-0.005864919051869904,1.9491371548864047,-0.09051456082564424,0.01195764348879036,0.024383730872861206,-0.5198430926945709
1746813755.567472,-3.452242329203691,6.414650947161501,0.49456670748720816,-0.005879941422900881,1.951556829028529,-0.05768269624645389,0.011308559555840796,0.024004348575893595,-0.7179115189876835
1746813755.6674135,-3.470129101199422,6.460759305701171,0.49454216442614185,-0.005885726039305615,1.9539377408605487,-0.0229321823030245,0.010719627657320572,0.023605968075338105,-0.3468666062694614
1746813755.7674513,-3.4881280941183683,6.5068341481726,0.49474067773036584,-0.005883238719806016,1.9562781495212773,0.012292644420109165,0.010149629217897489,0.023192383702131305,-0.509088016517104
1746813755.8677166,-3.506246104338595,6.552895351428243,0.49515115688507894,-0.005872585156973015,1.958576702450354,0.046547603902905785,0.009642515015585551,0.022766152461546067,-0.4014302007908279
1746813755.9679422,-3.5244894915078624,6.5989613085556975,0.49575400812670734,-0.005852961015815998,1.9608321500034052,0.0784477454787386,0.009182064321149442,0.022328318989272643,-0.4646435599447729
1746813756.0674396,-3.542863885650729,6.645048271683638,0.49652204856133625,-0.0058232665044409635,1.963043319060145,0.10672314249032613,0.008775189655188217,0.02187903409485927,-0.5293475251290962
1746813756.167528,-3.561373936969815,6.691169776595961,0.49742171835928994,-0.005783534161950232,1.9652090341833697,0.13026915728050534,0.008382113279670726,0.02141925261669432,-0.4639168120210312
1746813756.2680254,-3.5800228858227423,6.737336259006132,0.4984145368448645,-0.005736361659326727,1.9673283648432052,0.14818919292985175,0.007975872348357702,0.020953028672538343,-0.4018373580574962
1746813756.3678071,-3.5988123184702747,6.783554727590404,0.49945873948160574,-0.005682409384786507,1.9694007307372028,0.15982816366873828,0.007605957726606405,0.020481866329931066,-0.5061087820182636
1746813756.4675407,-3.6177422736687035,6.829828435852814,0.5005110262460705,-0.005621421012801451,1.9714255695381286,0.16479579661368346,0.007253907913967737,0.020006004943848656,-0.485237834720542
1746813756.5676198,-3.6368110642690996,6.876156830887904,0.5015283484153847,-0.005555381892515018,1.9734024978422384,0.16297891595626754,0.006896650188000256,0.01952884123695184,-0.32482835784144837
1746813756.6677732,-3.6560151895789366,6.9225356335421315,0.5024696606746424,-0.0054846311216331925,1.975331469907776,0.1545421784273743,0.006582811890328706,0.019051840940521547,-0.17928830155745995
1746813756.767466,-3.6753496408267923,6.968956925528958,0.5032975680199874,-0.005407636463732965,1.9772124281405208,0.13991768155224746,0.006309003273958922,0.018573796117995284,-0.48528456931671
1746813756.8675258,-3.6948079833081584,7.015409505288963,0.5039798020093553,-0.005325408159718033,1.9790453172497602,0.11978400582621183,0.006024224515606906,0.018096491676997426,-0.41039599396528964
1746813756.9678757,-3.7143823162933844,7.0618794651805095,0.5044904687339701,-0.005239820775734963,1.980830389000084,0.09503540202250496,0.0057397241528186396,0.017622646324575497,-0.46836424041719465
1746813757.0678864,-3.734063612925499,7.108350756917585,0.5048110207827964,-0.005150939946773447,1.9825680579528413,0.06674258127285805,0.005471138359833224,0.017152316853465223,-0.40245518400440927
1746813757.1673074,-3.753842179624749,7.154805828610661,0.504930916965617,-0.005057334860354927,1.984258622475378,0.03610683621040708,0.005218015416556725,0.016682971685187925,-0.4213193128810081
1746813757.2675695,-3.773707935217293,7.201226428774692,0.5048479465492128,-0.004961276099737035,1.985902260460014,0.00440945843357503,0.004900699395959484,0.01621644751242482,-0.33181559009077005
