timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813746.7678552,-1.8416478453402183,2.33556976252503,0.006881685978964333,0.49315658873409646,0.0457403409005205,0.0014100513573521989
1746813746.8674798,-1.8727558211845148,2.3741993167743485,0.005984021112312765,0.49481905960243144,0.045325980581765096,0.0011491553600477648
1746813746.967592,-1.903308704499274,2.4134802482645243,0.004861247097365562,0.49666352850240153,0.04477940628141662,0.0008456185336228208
1746813747.0675402,-1.9333072398035835,2.4534111975591975,0.00356025840795831,0.49861259688631926,0.04409639498950579,0.0005123846541065645
1746813747.1676023,-1.9627487779759798,2.493984743505796,0.0021348768705711,0.5005856822800643,0.04328625032181775,0.00016342552306961434
1746813747.2680697,-1.9916291813144646,2.5351859553680733,0.0006437555783506371,0.5025023019555178,0.04237914268978195,-0.00018683466620673792
1746813747.367419,-2.019944462532004,2.57699154804077,-0.0008519555654238925,0.5042853180696655,0.041411318402110646,-0.0005241071547574393
1746813747.4676707,-2.047691235416986,2.619370113026791,-0.002291121329886137,0.5058640208685198,0.040414873185586946,-0.0008348160835586929
1746813747.5675354,-2.074866783543927,2.6622828773387446,-0.003615220988526451,0.5071769273951454,0.039413556801911144,-0.001106642477209547
1746813747.6678264,-2.101468842440334,2.7056849091928927,-0.004770907972375021,0.5081741817862954,0.03842036294035153,-0.001329012472080792
1746813747.7673345,-2.1274954562313666,2.749526554923565,-0.005712385312882949,0.5088194581164284,0.03744150395258825,-0.0014935095410236892
1746813747.8676143,-2.152944934044526,2.7937550678675604,-0.006403447227662574,0.5090912875127713,0.0364704743244395,-0.0015941936449486085
1746813747.9673626,-2.17781527516573,2.8383166710314733,-0.006819062284994079,0.5089837562034474,0.03549039261836254,-0.0016278142980727952
1746813748.0674381,-2.2021047122721042,2.8831581734131206,-0.00694640433303579,0.508506547785591,0.03449400566701419,-0.0015939090388523995
1746813748.1676993,-2.2258130599528356,2.9282282645992708,-0.006785251613784289,0.5076843354381455,0.033472547802168934,-0.001494784510380353
1746813748.2677596,-2.2489419712268974,2.9734792489113255,-0.006347746383085192,0.5065555613465018,0.032425760139396034,-0.0013353830984178124
1746813748.3675888,-2.2714967983713383,3.0188678935913904,-0.005657557981309925,0.5051706647497142,0.031368248869918396,-0.0011230426617827687
1746813748.467673,-2.293487351277046,3.0643565145257314,-0.004748506599893333,0.5035898456443649,0.03031186824557129,-0.0008671618845807794
1746813748.5675588,-2.3149276172593365,3.1099141281182088,-0.0036627759136196878,0.5018804670168285,0.029269318137535662,-0.0005787871577515918
1746813748.6675625,-2.335836049494253,3.155516943898475,-0.0024488426094229636,0.5001142076300954,0.028255840982467365,-0.00027013915347255516
1746813748.7674162,-2.3562350203731053,3.2011487655270123,-0.001159238328460289,0.4983640853328608,0.02727662465493288,4.5900653899208954e-05
1746813748.867363,-2.3761496328740948,3.246801208407326,0.0001517271583643707,0.4967014717977988,0.026334450564136355,0.00035632239446637727
1746813748.9681845,-2.395607239871605,3.2924732599309365,0.0014301803171241272,0.4951932158105749,0.02542637428813475,0.0006485179937626551
1746813749.0676427,-2.4146358581807865,3.338170932197445,0.002624763814050467,0.49389898736124443,0.024535352408337183,0.0009107881967068773
1746813749.1674905,-2.4332631415678656,3.383906447103015,0.003688506971748945,0.4928689442397689,0.023652356589849946,0.0011328067377825255
1746813749.267639,-2.451516739514786,3.4296967702480123,0.004580457976597394,0.4921418099995331,0.02276608193573674,0.0013060236900474392
1746813749.367532,-2.469423263206956,3.4755625572255613,0.005267059576765623,0.49174343879966925,0.021868608574348143,0.0014239919305353377
1746813749.4674942,-2.4870088069314584,3.5215265364476407,0.005723233943018749,0.4916859211929239,0.020959702498771778,0.0014826040940794638
1746813749.5679219,-2.5042986769240265,3.5676122023291725,0.005933179990433026,0.49196726391778955,0.02003675156657089,0.0014802308763296461
1746813749.667593,-2.5213170481732865,3.613842596872416,0.005890858015746419,0.4925716521638962,0.019102107745680764,0.0014177558008756017
1746813749.7674606,-2.538087473202864,3.660238913718754,0.0056001490086081025,0.49347027687232387,0.018166485444045963,0.0012985062048720634
1746813749.868234,-2.554633150542272,3.706819313521547,0.005074684664732088,0.49462268613275073,0.017242746109022055,0.0011280845522533077
1746813749.967377,-2.570976427551201,3.75359812163853,0.004337335744287127,0.49597859745143974,0.016334717880808182,0.0009141084554752808
1746813750.0675166,-2.587137782898374,3.800585328920491,0.0034193493591566306,0.49748008817978595,0.015441726856533472,0.0006658716818603571
1746813750.1675138,-2.603135660450762,3.8477859843699393,0.0023591421369976804,0.49906406648535145,0.014562291004101112,0.0003939416024845557
1746813750.267752,-2.6189863867956458,3.8951997479153455,0.001200783104567252,0.5006649167062681,0.013697371212136293,0.00010971065740595234
1746813750.3678105,-2.6347044400677913,3.9428205434503854,-7.789973443852235e-06,0.5022172087358597,0.012848877060231249,-0.0001750792102322059
1746813750.4683387,-2.6503023068468265,3.9906365644301918,-0.0012167550106573397,0.5036583612993046,0.012016105174520827,-0.0004488195935633174
1746813750.5674658,-2.665790256888083,4.03863054614445,-0.0023765131561277924,0.5049311529026717,0.011194607411544863,-0.0007005066437642716
1746813750.6675558,-2.6811764428693765,4.086780196345876,-0.0034398243292438,0.5059859817977754,0.010385889435668165,-0.0009201813318672489
1746813750.7680738,-2.696467663722295,4.135058689666024,-0.00436386233458776,0.5067827872390642,0.009591382212931734,-0.0010993216104291047
1746813750.8677444,-2.7116693345384912,4.183435643874525,-0.005112076569900423,0.5072925587656252,0.008813037851765364,-0.0012311712401435397
1746813750.9674773,-2.7267861055067977,4.23187811722269,-0.005655765763958729,0.5074983766729885,0.008055181210420058,-0.001310992590958834
1746813751.0675385,-2.741822372947523,4.280351801391288,-0.005975272614510779,0.5073959458788727,0.007326170529558629,-0.0013362338417067135
1746813751.1682796,-2.756782647460095,4.328822352403193,-0.006060735946447432,0.5069936064905218,0.006625594853244628,-0.0013066045994909398
1746813751.2674575,-2.7716709703048137,4.377257017675151,-0.00591236438956022,0.50631182636965,0.005950834126419021,-0.0012240578416081078
1746813751.3676622,-2.7864917440142642,4.425625782647329,-0.005540235282936932,0.5053822031107635,0.0053055623116473926,-0.0010926801170870418
1746813751.467612,-2.8012500557920674,4.47390252163205,-0.004963634877986774,0.5042460226653446,0.0046854464386911,-0.0009184956903612462
1746813751.5675817,-2.815951180324905,4.522066175200965,-0.004209995426539709,0.5029524411177609,0.004085103979081217,-0.0007091940721148035
1746813751.6676214,-2.8306013363526064,4.570101290193349,-0.003313510352816562,0.5015563703702981,0.0035067574824714795,-0.00047379335365199096
1746813751.7674758,-2.845208180900287,4.61799833409698,-0.0023135075821726888,0.500116158816775,0.0029512365413659576,-0.00022225409757701623
1746813751.8676245,-2.8597804028947986,4.665753962847098,-0.0012526730682623096,0.4986911650169824,0.002413747519973346,3.493967560690454e-05
1746813751.967651,-2.874327371067051,4.713370970735362,-0.0001752183178005755,0.49733932472924525,0.0018882233322387709,0.0002872148702376082
1746813752.067573,-2.8888594038567845,4.760857778074936,0.0008749260900462986,0.4961148097857688,0.001377664479883699,0.0005243412809220064
1746813752.1675367,-2.903388313511045,4.808227596670471,0.0018558244095300655,0.4950658714140552,0.0008843778342573533,0.0007368438433757819
1746813752.2694123,-2.917926596672608,4.85549781466146,0.0027291060466109397,0.49423295246669346,0.000403709763237565,0.0009163788178209672
1746813752.3674207,-2.9324870911396292,4.902689106915869,0.0034613441516852584,0.49364714185878067,-6.372889773618073e-05,0.0010560590675291295
1746813752.4676423,-2.94708353884868,4.949824181478377,0.004025211714243663,0.4933290295787498,-0.0005091376760170268,0.0011507158687299797
1746813752.5675266,-2.961730396110891,4.996926716092119,0.004400397449992713,0.4932880041359685,-0.0009323023020418349,0.0011970873426676927
1746813752.6674619,-2.976441691019729,5.044020598542568,0.004574265130085428,0.49352201642787785,-0.001333901902263727,0.0011939265846620032
1746813752.7678978,-2.9912311782079852,5.091128806979199,0.004542238305649246,0.4940178148735333,-0.0017115509038464127,0.0011420258909374732
1746813752.8676746,-3.006111777246163,5.138272585339946,0.004307906030583708,0.4947516361506298,-0.0020710843138937434,0.0010441571636810735
1746813752.967538,-3.0210948387355954,5.185470772343979,0.003882842204517452,0.49569031738007846,-0.0024148053926684562,0.00090493201936205
1746813753.0676289,-3.0361906901480302,5.232738835645531,0.0032861328822130936,0.49679277860991505,-0.0027386804414982727,0.0007305883904443062
1746813753.167394,-3.0514084152476513,5.280088278896941,0.0025436210027355534,0.49801180825104624,-0.0030443703745814807,0.0005287136486060082
1746813753.267663,-3.0667552772367213,5.327526314326983,0.0016868826995338536,0.49929607382467395,-0.0033312545565550786,0.0003079165317914503
1746813753.3676565,-3.0822370494391254,5.3750554026132145,0.0007519588269697631,0.5005922724835133,-0.003596952846043202,7.746203585226878e-05
1746813753.4674773,-3.097857701086026,5.422673182995453,-0.00022211540181820625,0.5018473313346713,-0.0038427617315364396,-0.0001531152589814033
1746813753.5674825,-3.1136192628784083,5.470372540081784,-0.0011949296739185585,0.5030105678217548,-0.004067140156825719,-0.000374403484117733
1746813753.6675227,-3.129522102943605,5.518141737479357,-0.0021264007319782,0.5040357234080889,-0.004269830098852929,-0.0005774954566699169
1746813753.7677827,-3.145564639885124,5.565964952804237,-0.0029784788403748887,0.5048827901316738,-0.004454102778879817,-0.00075434504787647
1746813753.8674312,-3.1617434416554104,5.6138228906031244,-0.0037167770390312844,0.5055195590671888,-0.0046213217577697,-0.0008980838902610063
1746813753.9676049,-3.1780537183122317,5.661693448695832,-0.004312041245594659,0.5059228313584992,-0.004770446252979438,-0.001003286062600333
1746813754.067473,-3.1944894882547192,5.709552657892475,-0.004741383635546673,0.5060792463216685,-0.004906692350150829,-0.0010661705493910534
1746813754.1679716,-3.2110434730560233,5.757375839749448,-0.004989213848086465,0.5059856974550706,-0.005033168635486612,-0.0010847339606669354
1746813754.2678702,-3.2277080337415693,5.805138462061134,-0.0050478235353146935,0.5056493240650164,-0.005149000580235794,-0.001058808884803019
1746813754.3675888,-3.2444755765471394,5.852817183213198,-0.004917597053886271,0.5050870835861501,-0.0052548959795403,-0.0009900463123961873
1746813754.4676414,-3.2613388702209396,5.900390869329873,-0.004606845314802151,0.5043249277810328,-0.005350483957746044,-0.0008818238805985346
1746813754.5675004,-3.2782915947975972,5.947841406313586,-0.004131282922626818,0.5033966215744043,-0.005433468600965865,-0.00073908463750797
1746813754.6676924,-3.295328517010879,5.995154473891149,-0.003513188107306277,0.5023422583484964,-0.00550764071284838,-0.0005681139801236489
1746813754.7675164,-3.3124452703309903,6.042320254552811,-0.002780299803896186,0.5012065372910406,-0.005576049701958172,-0.0003762648653608218
1746813754.8679214,-3.3296390044042408,6.0893335787612495,-0.0019645196867107088,0.5000368770207552,-0.005636929315429556,-0.00017164333424382445
1746813754.9673433,-3.3469086708543534,6.136193949632633,-0.0011004895374849707,0.49888144469608825,-0.005688617685534856,3.723227036249167e-05
1746813755.0674706,-3.3642548506300627,6.182905494472263,-0.0002241124478054055,0.4977871817796032,-0.005732987833936112,0.00024178419869041356
1746813755.1678586,-3.3816793716885725,6.22947677309489,0.0006289179927249056,0.4967979067242828,-0.005774165469368314,0.00043372579551170543
1746813755.2675526,-3.3991852822346647,6.27592025465782,0.0014245232146721366,0.495952570412874,-0.005811572079789745,0.0006053954313431491
1746813755.3674898,-3.416777132439746,6.322251511013562,0.0021315313286955967,0.49528373290573513,-0.005842014945949344,0.0007500605748899222
1746813755.4678214,-3.4344606619054434,6.368488518773092,0.0027228177251620513,0.49481632011078686,-0.005864919051869904,0.0008621801012273566
1746813755.567472,-3.452242329203691,6.414650947161501,0.0031762662226503,0.49456670748720816,-0.005879941422900881,0.0009376146773357173
1746813755.6674135,-3.470129101199422,6.460759305701171,0.0034755280103432803,0.49454216442614185,-0.005885726039305615,0.0009737772288860605
1746813755.7674513,-3.4881280941183683,6.5068341481726,0.0036105615941082986,0.49474067773036584,-0.005883238719806016,0.0009697180479859243
1746813755.8677166,-3.506246104338595,6.552895351428243,0.003577942245985922,0.49515115688507894,-0.005872585156973015,0.0009261418416592624
1746813755.9679422,-3.5244894915078624,6.5989613085556975,0.0033809322852975123,0.49575400812670734,-0.005852961015815998,0.0008453568427657205
1746813756.0674396,-3.542863885650729,6.645048271683638,0.0030293085292668366,0.49652204856133625,-0.0058232665044409635,0.0007311590332994495
1746813756.167528,-3.561373936969815,6.691169776595961,0.002538948416987875,0.49742171835928994,-0.005783534161950232,0.0005886570889543072
1746813756.2680254,-3.5800228858227423,6.737336259006132,0.0019311832887362451,0.4984145368448645,-0.005736361659326727,0.00042404611066878774
1746813756.3678071,-3.5988123184702747,6.783554727590404,0.0012319351711963522,0.49945873948160574,-0.005682409384786507,0.00024434011959850445
1746813756.4675407,-3.6177422736687035,6.829828435852814,0.00047066187878481395,0.5005110262460705,-0.005621421012801451,5.707483701450309e-05
1746813756.5676198,-3.6368110642690996,6.876156830887904,-0.00032085369075663105,0.5015283484153847,-0.005555381892515018,-0.00013000669386530527
1746813756.6677732,-3.6560151895789366,6.9225356335421315,-0.0011098235183539932,0.5024696606746424,-0.0054846311216331925,-0.0003092726437775398
1746813756.767466,-3.6753496408267923,6.968956925528958,-0.001863829485767067,0.5032975680199874,-0.005407636463732965,-0.0004735121209590739
1746813756.8675258,-3.6948079833081584,7.015409505288963,-0.0025521924565105347,0.5039798020093553,-0.005325408159718033,-0.0006162236308861076
1746813756.9678757,-3.7143823162933844,7.0618794651805095,-0.0031472700694429906,0.5044904687339701,-0.005239820775734963,-0.0007318708429374427
1746813757.0678864,-3.734063612925499,7.108350756917585,-0.0036256199268893804,0.5048110207827964,-0.005150939946773447,-0.0008160956964072272
1746813757.1673074,-3.753842179624749,7.154805828610661,-0.0039689707292820935,0.504930916965617,-0.005057334860354927,-0.0008658806770846559
1746813757.2675695,-3.773707935217293,7.201226428774692,-0.0041649528813449644,0.5048479465492128,-0.004961276099737035,-0.0008796542348732395
1746813757.3675034,-3.793650450282307,7.247594562818232,-0.004207552831952043,0.5045682089176665,-0.0048654615443897795,-0.0008573357387738687
1746813757.4675262,-3.813659540779128,7.29389320425641,-0.00409727232628693,0.5041057537471461,-0.004769392682649169,-0.0008003188789455728
1746813757.5676296,-3.8337257414729993,7.3401070047111965,-0.0038409918493513048,0.5034819010268001,-0.0046738478406835385,-0.0007113950320410207
1746813757.6676297,-3.853840475500954,7.386223038700803,-0.003451552378191493,0.5027242727994281,-0.004579515168317941,-0.0005946204881775546
1746813757.767484,-3.8739964538787373,7.4322313052636275,-0.002947085369699127,0.501865580550662,-0.004485941238729679,-0.00045513380600701507
1746813757.8673503,-3.894187904492905,7.478125131841508,-0.0023501331986147092,0.5009422213345666,-0.0043929629619319545,-0.0002989314764351898
1746813757.9674654,-3.914410687047993,7.523901435359676,-0.0016866097763063837,0.4999927427759319,-0.0043003926662756155,-0.00013261166152386307
1746813758.067452,-3.934662348819356,7.569560807574036,-0.000984655493539995,0.4990562414668337,-0.004208591898016409,3.690308150769069e-05
1746813758.1679041,-3.9549420742787125,7.615107449289691,-0.0002734409544863876,0.49817076089301093,-0.004117566294428349,0.0002026525119669446
1746813758.2684972,-3.975250704804132,7.660548887179676,0.0004180287660113484,0.4973717540133709,-0.004025704413559915,0.00035792307213348306
1746813758.3675556,-3.9955905901105098,7.705895603805673,0.0010620625381575568,0.49669067191038047,-0.003934097526473275,0.0004965184113790442
1746813758.4675505,-4.015965174224969,7.751160654873384,0.0016333445641563138,0.49615373418147257,-0.0038428069001509115,0.0006130052655721007
1746813758.5677526,-4.036378938243603,7.796359020860849,0.002109875268637842,0.49578092873372426,-0.003752163699009014,0.0007029250002474741
1746813758.6676087,-4.056836990157671,7.84150705104009,0.002473764597457947,0.4955852787431422,-0.0036624562314098563,0.0007629626458976979
1746813758.7676275,-4.077344894227308,7.886621760494967,0.002711857235388962,0.49557240343445247,-0.0035730511483234207,0.0007910670430817063
1746813758.869175,-4.0979083607795275,7.931720184873984,0.002816173786231867,0.4957403869514075,-0.0034838740411080203,0.0007865177985549518
1746813758.9673712,-4.11853294063765,7.97681875433223,0.0027841572200355425,0.49607995683147665,-0.003394179453219426,0.0007499369802031565
1746813759.0676596,-4.13922382554725,8.021932663705673,0.0026187179125499367,0.49657496087155645,-0.0033026309884341327,0.0006832457719776841
1746813759.1676571,-4.159985522475024,8.067075368135951,0.00232807534659149,0.4972031187561697,-0.0032102119664171474,0.0005895686230286598
1746813759.2679026,-4.180821436516034,8.112258207248326,0.0019253999510397257,0.4979370140369096,-0.00311836495599701,0.00047308951361811266
1746813759.3676128,-4.201733791023057,8.157489973131693,0.0014282643887052037,0.49874528244797245,-0.0030267482434345222,0.00033886689979409205
1746813759.4676056,-4.222723591716033,8.202776572245877,0.0008579199497892886,0.49959394516279243,-0.002934693287565479,0.00019261549106549234
1746813759.5677075,-4.243790437316761,8.24812088640654,0.0002384217851644829,0.5004478304487447,-0.0028438909854753103,4.046424726245361e-05
1746813759.6678898,-4.264932359470563,8.293522757225533,-0.00040436533273655484,0.5012720245495813,-0.0027546407163123376,-0.00011129921243128817
1746813759.7674596,-4.286146069927284,8.338978921891828,-0.0010438423082769419,0.502033292380027,-0.0026656221197109676,-0.0002564872119994422
1746813759.8676343,-4.307426970797339,8.38448320645096,-0.001653787617845359,0.5027014106804754,-0.0025780256817822204,-0.0003892630685044364
1746813759.9694507,-4.328769116794343,8.430026886051463,-0.002209456472604761,0.5032503606682213,-0.002492610417784788,-0.0005043745027620958
1746813760.0676587,-4.350165557637945,8.475599000123164,-0.002688616703894117,0.5036593335486254,-0.0024087817454516674,-0.0005973601472024857
1746813760.1678007,-4.3716086469471,8.521186802197649,-0.0030724726675050835,0.5039135103889595,-0.002324536861729293,-0.0006647210913512633
1746813760.2676356,-4.393090280527948,8.566776339493794,-0.0033464326819112066,0.5040045873550388,-0.0022417391651906055,-0.0007040509011990763
1746813760.3675857,-4.414601856891427,8.61235323192512,-0.0035006831750062617,0.503931028146275,-0.002162044778195087,-0.0007141193372120721
1746813760.4677947,-4.436134838551341,8.657903196738909,-0.0035305431323795736,0.5036980366729132,-0.0020852065963450355,-0.0006949069213953414
1746813760.5674052,-4.457681087320975,8.703412674033068,-0.0034365853130024888,0.5033172546477119,-0.002010906024246409,-0.0006475895636714744
1746813760.667689,-4.479233192112007,8.748869410572597,-0.0032245229198286413,0.5028062002676512,-0.0019383315661733436,-0.0005744745701338614
1746813760.7673848,-4.500784707460784,8.794263004476132,-0.002904872943366631,0.5021874741185912,-0.0018679248298035904,-0.00047889124935364706
1746813760.8683488,-4.522330298807662,8.839585381081516,-0.0024924190497165833,0.5014877682926119,-0.001799132305191006,-0.0003650412717992822
1746813760.9674718,-4.543865993985481,8.884831079505082,-0.0020055058681003836,0.5007367218654198,-0.0017324140365130392,-0.00023781543998143285
1746813761.0680082,-4.565389162821502,8.929997515008422,-0.0014652032910380457,0.4999656717403335,-0.0016675550538843957,-0.00010258484302025493
1746813761.167739,-4.586898659426202,8.975085001501627,-0.0008943826729130138,0.49920635122533524,-0.00160517702229343,3.502474146766478e-05
1746813761.267364,-4.608394677430215,9.020096752158171,-0.00031674808904793975,0.49848959013088895,-0.0015452905324153984,0.00016936576765845638
1746813761.3674073,-4.629878818516578,9.065038627639346,0.00024413603071582002,0.4978440692539266,-0.0014872151961734046,0.0002949995900990137
1746813761.4673514,-4.6513538932826455,9.109918880150847,0.000765782499182186,0.49729517908826204,-0.0014314136364729827,0.00040691553932728383
1746813761.5677238,-4.672823710291001,9.154747792033787,0.0012276506625150015,0.49686402785921274,-0.0013775291450685305,0.000500729642708613
1746813761.66798,-4.694292967120103,9.199537178995376,0.0016119185636781742,0.4965666372671997,-0.0013244975975373113,0.0005728551659542493
1746813761.7674468,-4.715766993417631,9.244299904899634,0.0019041343033886161,0.49641335630088324,-0.0012720632864979477,0.0006206383879095205
1746813761.8674772,-4.737251392495049,9.289049412324955,0.002093728028015401,0.49640851426177107,-0.0012213594688243968,0.0006424545092536502
1746813761.967781,-4.758751740416672,9.333799217492864,0.0021743705851963845,0.49655032412461736,-0.0011725325819906436,0.0006377602854293601
1746813762.0675728,-4.780273450694321,9.378562340606413,0.002144169086488721,0.4968310370670349,-0.0011255050941086178,0.0006071017717605911
1746813762.168636,-4.801821515778286,9.423350832321805,0.0020056940808932163,0.49723733848055013,-0.0010797171303187623,0.0005520774664450608
1746813762.2677553,-4.82340032130394,9.468175320428966,0.0017658376601942167,0.4977509660372605,-0.0010356839125908199,0.00047525895831215207
1746813762.367539,-4.845013368126854,9.513044673021035,0.0014355064732270958,0.4983495216132271,-0.0009931189137828934,0.0003800728847453335
1746813762.468119,-4.86666324130233,9.55796562821171,0.0010291591362934734,0.4990074411015859,-0.0009517660635074978,0.0002706495766836765
1746813762.567832,-4.888351381517853,9.602942617609799,0.0005642030557003952,0.4996970802705175,-0.0009126323276925602,0.0001516450422826364
1746813762.667456,-4.910271434744409,9.647883907112668,6.040234413777154e-05,0.5003898730534742,0.005557302418700435,2.8043508528455418e-05
1746813762.7679899,-4.933255472613837,9.692387083276836,-0.0004559590856457049,0.5010576785934375,0.022348097843646407,-9.508072490336083e-05
1746813762.8676214,-4.957910753184101,9.736168689978477,-0.0009283927775962542,0.5016757319654859,0.04482786660062532,-0.00021309822021856788
1746813762.9673738,-4.984350256571317,9.779212287577389,-0.0012484815321643077,0.5022298126873609,0.06829705642792577,-0.00032313876879333715
1746813763.0673554,-5.01224602124107,9.821749564814672,-0.0012808246862575237,0.5027273334980998,0.08914862299715413,-0.0004261581068553354
1746813763.1678722,-5.040938691380714,9.864194230516308,-0.0009320578610960645,0.5032078493690272,0.10437480294418887,-0.0005289671948557233
1746813763.267382,-5.069323650390066,9.907140402092896,-0.0002560464656277859,0.5037446728159579,0.10902068044133047,-0.0006447188051509723
