timestamp,yaw
1746813749.87079,1.874589961461724
1746813749.9692185,1.8715006950120814
1746813750.0707266,1.8687281180210402
1746813750.1700237,1.8662636105401484
1746813750.271957,1.864098556362136
1746813750.3696175,1.8622237233986751
1746813750.4714363,1.86062934612211
1746813750.57,1.859305550812523
1746813750.6708982,1.8582426269021501
1746813750.7700174,1.857430473247033
1746813750.871401,1.8568592656105054
1746813750.969333,1.856519226260886
1746813751.0704422,1.856400437436514
1746813751.1715117,1.8564926394616195
1746813751.2699842,1.8567864083298955
1746813751.3692513,1.8572723419964854
1746813751.4699745,1.857940804209554
1746813751.571571,1.8587829145182428
1746813751.6703863,1.8597897935533478
1746813751.7696471,1.8609519914825787
1746813751.8702207,1.8622600972638184
1746813751.9714189,1.8637053297260462
1746813752.0693772,1.8652792840861223
1746813752.1691341,1.8669730935404203
1746813752.2712119,1.868778405372555
1746813752.370317,1.8706877535455055
1746813752.4704916,1.8726935254008839
1746813752.572301,1.8747877331582081
1746813752.6693208,1.8769631304153074
1746813752.770466,1.879212478660383
1746813752.8708375,1.8815288129517884
1746813752.9697075,1.8839061554117247
1746813753.0701444,1.88633848790607
1746813753.1702056,1.8888197756379477
1746813753.2692327,1.8913446050223308
1746813753.371423,1.8939075469958622
1746813753.470374,1.8965034406108314
1746813753.569909,1.899127508352929
1746813753.6705446,1.9017748948730389
1746813753.771639,1.9044410905380684
1746813753.870201,1.9071219702254998
1746813753.970532,1.9098133600236973
1746813754.069823,1.912511125612281
1746813754.1694,1.9152118672111267
1746813754.2701986,1.9179122042736227
1746813754.3725097,1.9206087847099826
1746813754.4693794,1.9232984050946447
1746813754.569157,1.9259777052310334
1746813754.6709206,1.928643266071697
1746813754.773222,1.9312923041427514
1746813754.8709123,1.9339220507597215
1746813754.9696467,1.9365294681065752
1746813755.069703,1.9391114811383718
1746813755.1711402,1.9416654778384757
1746813755.2694793,1.9441892948318202
1746813755.3701363,1.9466806278108961
1746813755.4716907,1.9491371548864047
1746813755.5696263,1.951556829028529
1746813755.6699889,1.9539377408605487
1746813755.7691514,1.9562781495212773
1746813755.8700602,1.958576702450354
1746813755.971991,1.9608321500034052
1746813756.0699236,1.963043319060145
1746813756.169937,1.9652090341833697
1746813756.2704582,1.9673283648432052
1746813756.36949,1.9694007307372028
1746813756.4691122,1.9714255695381286
1746813756.5749705,1.9734024978422384
1746813756.6721833,1.975331469907776
1746813756.769884,1.9772124281405208
1746813756.8694057,1.9790453172497602
1746813756.971865,1.980830389000084
1746813757.0710943,1.9825680579528413
1746813757.169515,1.984258622475378
1746813757.2703528,1.985902260460014
1746813757.3692112,1.9874994830051695
1746813757.4691467,1.9890508305621342
1746813757.5692334,1.9905566996409152
1746813757.6693468,1.992017595407181
1746813757.7693045,1.9934339793366285
1746813757.8707075,1.994806258100901
1746813757.9692547,1.9961348291944276
1746813758.0697901,1.997420096319569
1746813758.1695857,1.9986625392070552
1746813758.272715,1.9998625637570615
1746813758.3704312,2.0010204700146113
1746813758.4698179,2.0021367729683623
1746813758.5730522,2.0032119292788275
1746813758.6696804,2.0042465611329305
1746813758.7702105,2.0052413020271986
1746813758.8728175,2.0061968262195324
1746813758.9696403,2.007113873418208
1746813759.0700104,2.0079931077180695
1746813759.1714332,2.0088351659416075
1746813759.2704396,2.0096409198380254
1746813759.3691404,2.010411320369093
1746813759.4720438,2.0111472244545414
1746813759.5707507,2.011849512207939
1746813759.6695836,2.0125192842841386
1746813759.770243,2.013157525045237
1746813759.8693385,2.0137651702924635
1746813759.971675,2.0143433655412935
1746813760.0693145,2.0148932410250144
1746813760.1698265,2.0154157744853474
1746813760.2693415,2.015911766463098
1746813760.3695393,2.0163823376890173
1746813760.4722295,2.016828581075775
1746813760.5694592,2.017251538429496
1746813760.67054,2.0176521513234342
1746813760.7693863,2.018031279304342
1746813760.871473,2.0183898051057167
1746813760.9693775,2.0187284847972964
1746813761.0704284,2.0190481326198166
1746813761.172299,2.019349462935344
1746813761.269398,2.0196332912656922
1746813761.36948,2.0199003226230703
1746813761.4697187,2.0201512502650005
1746813761.5719485,2.020386819605691
1746813761.6697967,2.0206076712496195
1746813761.769169,2.0208143430605556
1746813761.8699198,2.0210074054400273
1746813761.9698064,2.021187536315485
1746813762.0703847,2.021355357637662
1746813762.1740117,2.0215114768735045
1746813762.2703218,2.0216564394300147
1746813762.3691485,2.021790876814898
1746813762.471225,2.021915322312541
1746813762.5715775,2.022030380928123
1746813762.6719484,2.0218205982129533
1746813762.7690928,2.019760511441752
1746813762.8705518,2.0141519564494925
1746813762.969204,2.0034462519122465
1746813763.0692582,1.9862483638745427
1746813763.1777484,1.9613675138293762
1746813763.2692246,1.9283042985021093
1746813763.370704,1.8873497751619495
1746813763.4700193,1.8390487335144134
1746813763.5730863,1.7839669368569377
1746813763.670195,1.7226686783916099
1746813763.7693477,1.6557445955240924
1746813763.8717124,1.5837913270253954
1746813763.973928,1.5073384845574647
1746813764.0706193,1.4267903878800896
1746813764.1693447,1.342440574878917
1746813764.269296,1.2545463920168185
1746813764.3715308,1.163397130765225
1746813764.471029,1.0693233213670161
1746813764.57037,0.9726549075524564
1746813764.669614,0.8736782093326874
1746813764.7703252,0.7726286394218816
1746813764.8698092,0.6697113219758989
1746813764.9704688,0.5651161201461192
1746813765.0690749,0.4590093451536832
1746813765.1699917,0.3515173025761305
1746813765.270904,0.24285686249628463
1746813765.3711097,0.13368015258027383
1746813765.469412,0.024867709439411356
1746813765.5702746,-0.08270455980398722
1746813765.6711,-0.18827597606397356
1746813765.7692714,-0.2912337131304188
1746813765.8704588,-0.39110319963812273
1746813765.9722533,-0.48752813605052625
1746813766.0698109,-0.5802547403695545
1746813766.169439,-0.6691218096458434
1746813766.2708843,-0.7540395835338145
1746813766.3722253,-0.8349576435650743
1746813766.4696085,-0.9118459296484627
1746813766.5692093,-0.984691586748988
1746813766.6710112,-1.0535042345268724
1746813766.7715201,-1.1183207198480603
1746813766.870191,-1.1792064843799275
1746813766.9694111,-1.236245074162595
1746813767.0708792,-1.2895213328956405
1746813767.1712809,-1.3391132130907535
1746813767.270042,-1.3850921906830245
1746813767.3699453,-1.4275316554784847
1746813767.4714432,-1.4665146680732044
1746813767.569266,-1.5021353045536558
1746813767.6694608,-1.5345022496816751
1746813767.7704947,-1.5637348200347347
1746813767.869725,-1.5899551239035454
1746813767.9703274,-1.613283940501059
1746813768.07146,-1.633836453063991
1746813768.1693816,-1.6517228813452
1746813768.2707174,-1.6670535328588278
1746813768.3720243,-1.6799425594320632
1746813768.4695234,-1.6905070410696201
1746813768.5706975,-1.6988726055430536
1746813768.6720133,-1.705169386938733
1746813768.7698715,-1.709525637077664
1746813768.8711584,-1.7120643438762355
1746813768.9693074,-1.7129002913144307
1746813769.0693362,-1.7121388072522679
1746813769.1704712,-1.7098790304049032
1746813769.2720995,-1.706215278708044
1746813769.3726823,-1.7012408798572447
1746813769.4700985,-1.6950487910625613
1746813769.569542,-1.6877298448324431
1746813769.6709719,-1.6793707519708472
1746813769.769534,-1.67005272237927
1746813769.8713422,-1.6598516332893996
1746813769.9701056,-1.6488386596654443
1746813770.0694833,-1.6370813158869033
1746813770.1731663,-1.6246452908425775
1746813770.2722828,-1.6115944122505623
1746813770.3725567,-1.5979906144991602
1746813770.4735072,-1.5838934790378345
1746813770.5694785,-1.5693576479481488
1746813770.66965,-1.5544337742499652
1746813770.770799,-1.539168562572055
1746813770.8698504,-1.5236053382423824
1746813770.9696088,-1.5077857733513758
1746813771.070357,-1.491750616485018
1746813771.1714067,-1.4755395547951546
1746813771.2696729,-1.4591908081388243
1746813771.3694007,-1.442740233234534
1746813771.4703872,-1.4262205507312216
1746813771.5718827,-1.409661202336937
1746813771.6703641,-1.3930888468698235
1746813771.769345,-1.3765282015303388
1746813771.8703027,-1.3600030042467575
1746813771.9692066,-1.3435366917770868
1746813772.0692103,-1.3271524372975754
1746813772.1702805,-1.3108729319395858
1746813772.269475,-1.294719994081567
1746813772.369262,-1.2787140129564574
1746813772.4731796,-1.2628738018215084
1746813772.5699284,-1.2472168247818194
1746813772.6693535,-1.2317592690057952
1746813772.76961,-1.2165161164526004
1746813772.8692398,-1.2015020142982458
1746813772.9695191,-1.186731169586995
1746813773.0700493,-1.1722165581985737
1746813773.1695857,-1.1579699110770008
1746813773.2692125,-1.1440015773520307
1746813773.369855,-1.1303208343010414
1746813773.4702902,-1.1169362420572626
1746813773.570774,-1.1038555046704346
1746813773.6693306,-1.09108546695688
1746813773.7710707,-1.0786323307565877
1746813773.8703136,-1.066501860802897
1746813773.9712732,-1.0546995489621118
1746813774.0694761,-1.0432292479138237
1746813774.1703122,-1.0320937028363872
1746813774.2700107,-1.021295227365098
1746813774.369225,-1.0108351827360318
1746813774.4720595,-1.0007144670432373
1746813774.5698466,-0.9909337110280119
1746813774.6693642,-0.9814934103713676
1746813774.7704523,-0.9723933049408368
1746813774.8715427,-0.9636327966784963
1746813774.970927,-0.95521066517714
1746813775.0694363,-0.9471246723069864
1746813775.1708965,-0.939372386035665
1746813775.2699015,-0.9319513451354243
1746813775.3694885,-0.9248582810514435
1746813775.4733913,-0.9180894248140056
1746813775.5696802,-0.9116410218315235
1746813775.6709378,-0.9055096125721832
1746813775.7701495,-0.8996914225523232
1746813775.8712146,-0.8941824022284518
1746813775.9696195,-0.8889777354537667
1746813776.071438,-0.8840725388497424
1746813776.169384,-0.8794612992244971
1746813776.2706926,-0.8751387432072424
1746813776.370095,-0.871099180474843
1746813776.469672,-0.8673369161410768
1746813776.5737731,-0.8638456696900833
1746813776.6695127,-0.8606190445136058
1746813776.770379,-0.857650495271751
1746813776.8712804,-0.8549330739225959
1746813776.9715192,-0.8524598957150341
1746813777.0704181,-0.8502236123645923
1746813777.1707675,-0.8482171480048782
1746813777.2691505,-0.8464336242522098
1746813777.3709428,-0.8448659268175419
1746813777.4694116,-0.8435065398551309
1746813777.569507,-0.8423477863849996
1746813777.6706626,-0.8413825582578466
1746813777.770053,-0.840603817037217
1746813777.8734262,-0.8400042805557539
1746813777.9713488,-0.8395763422881775
1746813778.0694308,-0.8393125015480254
1746813778.1693978,-0.8392051994341307
1746813778.2717912,-0.8392471724801214
1746813778.3694656,-0.8394318646956419
1746813778.470513,-0.839752628999337
1746813778.572213,-0.8402027953974952
1746813778.670069,-0.8407755186307835
1746813778.7712975,-0.8414637892068081
1746813778.8716028,-0.8422609546603237
1746813778.9694197,-0.8431607560493135
1746813779.069212,-0.8441569271540047
1746813779.1738834,-0.8452433315336579
1746813779.271102,-0.8464144166702654
1746813779.3694475,-0.8476645138635689
1746813779.4701035,-0.8489877190238245
1746813779.5713882,-0.8503788757281218
1746813779.6698704,-0.851832852429371
1746813779.769789,-0.8533444213648211
1746813779.8721087,-0.8549084756430643
1746813779.9704843,-0.8565201498881085
1746813780.072968,-0.8581752135295801
1746813780.1725585,-0.8598692871571698
1746813780.269543,-0.8615982563359568
1746813780.3717904,-0.863357940684917
1746813780.4703732,-0.8651445597777541
1746813780.5701349,-0.8669546676546076
1746813780.6708758,-0.8687847118508794
1746813780.7696207,-0.8706312597800803
1746813780.8692086,-0.8724910127505826
1746813780.9715292,-0.8743606634018098
1746813781.0719402,-0.8762372239226295
1746813781.1694915,-0.8781178173826889
1746813781.2707765,-0.8799994404464905
1746813781.3693275,-0.8818793437822487
1746813781.4698517,-0.8837549732805404
1746813781.570621,-0.8856238257855413
1746813781.6695187,-0.8874835238423985
1746813781.773083,-0.8893316121203833
1746813781.8696785,-0.8911658497665452
1746813781.9693172,-0.8929842770358367
1746813782.0715425,-0.8947848789842089
1746813782.169873,-0.8965659649405483
1746813782.2696774,-0.8983258120388785
1746813782.372619,-0.9000627188916218
1746813782.469242,-0.9017752315446151
1746813782.570575,-0.9034619772623659
1746813782.6693351,-0.9051215891321392
1746813782.7725189,-0.9067530929701545
1746813782.8700583,-0.9083554672089522
1746813782.9695094,-0.9099278962523351
1746813783.0707834,-0.911469561537321
1746813783.1700294,-0.9129799114354182
1746813783.2723665,-0.9144584891670433
1746813783.370631,-0.9159048244795825
1746813783.4701982,-0.9173184880693684
1746813783.57047,-0.9186991230396495
1746813783.6691618,-0.9200466029645588
1746813783.7717261,-0.9213608572067006
1746813783.8701253,-0.9226419232249389
1746813783.970577,-0.9238898502477111
1746813784.0714996,-0.9251045556254136
1746813784.169343,-0.9262861832986643
1746813784.2702942,-0.927434879738718
1746813784.3720965,-0.928550782294415
1746813784.4698415,-0.9296341213345789
1746813784.570432,-0.9306850516806962
1746813784.673539,-0.9317037648415598
1746813784.769896,-0.9326904841537954
1746813784.8716242,-0.9336453489595583
1746813784.9734526,-0.934568661670816
1746813785.069551,-0.9354608025860773
1746813785.1705816,-0.9363221254288816
1746813785.2708118,-0.9371529657373073
1746813785.3695493,-0.9379537457719507
1746813785.474797,-0.9387248835523718
1746813785.5717914,-0.9394668072747687
1746813785.6711197,-0.9401799725165996
1746813785.770655,-0.9408648077299625
1746813785.869661,-0.9415218367270806
1746813785.9719522,-0.9421517182848572
1746813786.0712378,-0.9427550895749305
1746813786.1698182,-0.9433325840347984
1746813786.2709708,-0.9438847962515928
1746813786.3735876,-0.9444123519441777
1746813786.4695036,-0.9449158961384665
1746813786.571928,-0.9453961334030172
1746813786.6698425,-0.9458537546997418
1746813786.770408,-0.9462895056931643
1746813786.8708966,-0.946704052937267
1746813786.9694593,-0.9470980979671009
1746813787.0715556,-0.9474723427652769
1746813787.1693907,-0.9478274607062467
1746813787.2693498,-0.9481641625543147
1746813787.3693857,-0.948483063730152
1746813787.4694076,-0.9487848373620373
1746813787.5718517,-0.9490701808086976
1746813787.6695378,-0.9493397272538237
1746813787.770712,-0.9495940519396003
1746813787.8705015,-0.9498336753149129
1746813787.9707453,-0.9500591912908568
1746813788.0766768,-0.9502711303423033
1746813788.169283,-0.9504700592957308
1746813788.269266,-0.9506564862808013
1746813788.369295,-0.9508308738367272
1746813788.4692523,-0.9509938284279547
1746813788.5696015,-0.9511459111759034
1746813788.6694846,-0.9512876366348162
1746813788.7698061,-0.9514194818515046
1746813788.870183,-0.9515418940550512
1746813788.97315,-0.9516553319463714
1746813789.0693054,-0.9517602519104305
1746813789.1705317,-0.9518570829563376
1746813789.270438,-0.951946224622849
1746813789.3715277,-0.9520281487801691
1746813789.4694378,-0.9521032627493077
1746813789.570533,-0.9521720080611266
1746813789.6692636,-0.9522348207244415
1746813789.7706313,-0.9522921492222748
1746813789.8698761,-0.9523443956205313
1746813789.9693754,-0.9523919271081489
1746813790.0731516,-0.9524351258429586
1746813790.1693678,-0.9524743410880706
1746813790.270876,-0.9525099333632627
1746813790.3702059,-0.9525421990782585
1746813790.4702785,-0.9525714820515729
1746813790.570715,-0.9525980469062406
1746813790.670405,-0.9526221311248452
1746813790.7707121,-0.9526440067775878
1746813790.8720033,-0.9526638768721719
1746813790.9699926,-0.9526820262686255
1746813791.0701926,-0.9526986824244533
1746813791.1702762,-0.9527140212120346
1746813791.2706714,-0.9527282696964425
1746813791.371935,-0.952741648224811
1746813791.4697075,-0.9527543363740612
1746813791.5711284,-0.9527664640967175
1746813791.6697683,-0.9527781299654112
1746813791.7695177,-0.9527895293569729
1746813791.8702354,-0.9528008020041523
1746813791.970548,-0.9528120837678778
1746813792.0713584,-0.9528234747189526
1746813792.1696813,-0.9528350852023539
1746813792.272621,-0.952847006984948
1746813792.3691542,-0.9528593392092074
1746813792.4714885,-0.9528722110044365
1746813792.5693564,-0.9528857074145486
1746813792.671676,-0.9528999275369258
1746813792.7694254,-0.9529149307730213
1746813792.871335,-0.9529307916609502
1746813792.9705734,-0.952947553563587
1746813793.0709825,-0.9529653169373481
1746813793.1697745,-0.9529841308992008
1746813793.2694087,-0.9530040564331586
1746813793.3704307,-0.953025153533127
1746813793.4705012,-0.9530474613768523
1746813793.5693088,-0.9530710100405985
1746813793.669326,-0.9530958139710192
1746813793.7716641,-0.95312186430564
1746813793.8698432,-0.9531491672862056
1746813793.9696937,-0.9531777374912113
1746813794.069165,-0.9532075518287749
1746813794.1732845,-0.9532386155789211
1746813794.270989,-0.9532709354947106
1746813794.3695848,-0.9533044947799268
1746813794.46959,-0.9533392460109447
1746813794.5724895,-0.9533751630852315
1746813794.6731787,-0.9534122374836482
1746813794.7708657,-0.9534504340525787
1746813794.8695204,-0.9534896810426006
1746813794.970716,-0.9535299374233037
1746813795.0719852,-0.9535712083995744
1746813795.1694775,-0.9536134903202489
1746813795.2694724,-0.9536567358754097
1746813795.3709748,-0.9537008944770915
1746813795.4707215,-0.9537459810135377
1746813795.5711663,-0.9537919841878273
1746813795.6703334,-0.953838857405104
1746813795.7711103,-0.9538865591967922
1746813795.8708563,-0.9539350814528275
1746813795.970383,-0.9539843914090554
1746813796.0703063,-0.9540344428786044
1746813796.1709623,-0.954085200561602
1746813796.2704706,-0.9541366418659472
1746813796.3704896,-0.9541887364330816
1746813796.4719129,-0.9542414423735692
1746813796.571811,-0.954294717400369
1746813796.6693273,-0.9543485256823236
1746813796.7715943,-0.9544028268588266
1746813796.8720653,-0.9544576002416584
1746813796.969444,-0.9545128231880108
1746813797.0694351,-0.9545684445339306
1746813797.1698673,-0.9546244130122956
1746813797.2715304,-0.9546806973355069
1746813797.3694963,-0.9547372644251999
1746813797.4691901,-0.9547940638035385
1746813797.570769,-0.9548510374402485
1746813797.673705,-0.9549081576211347
1746813797.769909,-0.9549653899143808
1746813797.870254,-0.9550226802068309
1746813797.972872,-0.9550799882564254
1746813798.069436,-0.9551372785187987
1746813798.16931,-0.9551945195527031
1746813798.2700765,-0.9552516579785207
1746813798.3702755,-0.9553086839370428
1746813798.4710639,-0.9553655966205211
1746813798.569654,-0.9554223611986917
1746813798.6692557,-0.9554789345656868
1746813798.771362,-0.9555352906730564
1746813798.8724246,-0.955591415246364
1746813798.9698265,-0.9556472995447055
1746813799.0707846,-0.9557029012842791
1746813799.1707137,-0.955758173777942
1746813799.2706852,-0.9558131312020537
1746813799.3693933,-0.9558677792363495
1746813799.4705615,-0.955922101026636
1746813799.5702412,-0.9559760952563776
1746813799.6695921,-0.9560297583563743
1746813799.7701814,-0.9560830722207644
1746813799.8691213,-0.9561360168018904
1746813799.9698806,-0.9561885792563316
1746813800.0723414,-0.9562407417022722
1746813800.1710029,-0.956292484243708
1746813800.2697968,-0.9563437671395144
1746813800.3706143,-0.956394550999467
1746813800.4699974,-0.9564448353894853
1746813800.5695138,-0.956494620249877
1746813800.6711087,-0.9565438837106709
1746813800.771524,-0.9565926260441417
1746813800.8694482,-0.9566408507312414
1746813800.971825,-0.9566885407271597
1746813801.0721283,-0.956735686507998
1746813801.1700032,-0.956782285466457
1746813801.2702389,-0.9568283239662412
1746813801.369866,-0.9568737911617452
1746813801.469354,-0.9569186857171972
1746813801.570069,-0.9569629999286211
1746813801.6733212,-0.957006731829393
1746813801.7740586,-0.9570498911730522
1746813801.869372,-0.9570924680322802
1746813801.970022,-0.9571344340653998
1746813802.0725095,-0.9571757938969295
1746813802.1697745,-0.9572165766506048
1746813802.2694485,-0.957256793437347
1746813802.3724658,-0.9572964425859777
1746813802.470669,-0.957335530751039
1746813802.5695362,-0.9573740641472285
1746813802.6703024,-0.9574120339539466
1746813802.771486,-0.9574494403595205
1746813802.8698616,-0.957486297283366
1746813802.9694066,-0.9575226103272815
1746813803.0737853,-0.9575583824142426
1746813803.1692696,-0.9575936247446135
1746813803.2698004,-0.9576283392283369
1746813803.3737066,-0.9576625190510888
1746813803.47082,-0.9576961761716347
1746813803.5703294,-0.9577293120362357
1746813803.6691647,-0.9577619124373435
1746813803.7707996,-0.9577939801783034
1746813803.8692794,-0.95782553221498
1746813803.9690855,-0.9578565837299096
1746813804.0701578,-0.9578871429766376
1746813804.169283,-0.9579172143610657
1746813804.2691221,-0.9579467994917193
1746813804.369515,-0.9579759006021623
1746813804.4699051,-0.9580045223149213
1746813804.5695746,-0.9580326709935982
1746813804.6704962,-0.9580603500675666
1746813804.7711215,-0.9580875592325183
1746813804.8696578,-0.9581143009142564
1746813804.9696908,-0.9581405843357325
1746813805.0727828,-0.9581664167271482
1746813805.1721845,-0.9581918128535912
1746813805.2692478,-0.9582167775035453
1746813805.3694725,-0.9582413113428003
1746813805.46926,-0.9582654247973025
1746813805.569768,-0.9582891393987274
1746813805.6694016,-0.9583124691639177
1746813805.7705114,-0.9583354218145226
1746813805.8717835,-0.9583579991196711
1746813806.04191,-0.9583802131355605
1746813806.070328,-0.9584020735772593
1746813806.1704895,-0.9584235465588375
1746813806.2703478,-0.958444517444085
1746813806.3691673,-0.9584650844735337
1746813806.470932,-0.9584853214696519
1746813806.5701883,-0.9585052619780493
1746813806.6715682,-0.9585249236942439
1746813806.7696724,-0.9585443075843453
1746813806.8693292,-0.9585634139317301
1746813806.9716775,-0.9585822458495131
1746813807.069784,-0.9586008100189524
1746813807.1709266,-0.9586191062413856
1746813807.2721581,-0.9586371248021281
1746813807.369266,-0.9586548726154546
1746813807.473575,-0.9586723555252054
1746813807.5699344,-0.9586895776988992
1746813807.671606,-0.9587065473942007
1746813807.771939,-0.9587232673139912
1746813807.8710585,-0.9587397432648559
1746813807.970629,-0.958755977394368
1746813808.0699322,-0.9587719714652337
1746813808.1720366,-0.9587877335248692
1746813808.2694728,-0.9588032676557147
1746813808.3704634,-0.9588185796539723
1746813808.4723327,-0.9588336757640595
1746813808.5711432,-0.9588485604045633
1746813808.669443,-0.9588632307776147
1746813808.7705219,-0.9588776780298595
1746813808.8716464,-0.9588919052940503
1746813808.969677,-0.9589059268947188
1746813809.0693712,-0.9589197552245413
1746813809.1696935,-0.9589333961070197
1746813809.269589,-0.9589468585497531
1746813809.3694215,-0.9589601493604787
1746813809.471195,-0.9589732716724325
1746813809.5753334,-0.9589862289432903
1746813809.6709218,-0.9589990224858066
1746813809.7692115,-0.9590116503516195
1746813809.8708007,-0.959024113539967
1746813809.9751034,-0.9590364169181627
1746813810.0700507,-0.9590485630287044
1746813810.170066,-0.9590605501242085
1746813810.2710955,-0.9590723765005774
1746813810.3701541,-0.9590840453359264
1746813810.4698508,-0.9590955622100719
1746813810.5723348,-0.9591069289364765
1746813810.669505,-0.9591181526481516
1746813810.7709174,-0.9591292388698206
1746813810.8693082,-0.9591401895983901
1746813810.969342,-0.9591510078664693
1746813811.0714724,-0.9591616937623847
1746813811.1701577,-0.9591722479936421
1746813811.2699804,-0.9591826745530063
1746813811.3709755,-0.9591929737025616
1746813811.47204,-0.9592031470426836
1746813811.5700295,-0.9592132008913627
1746813811.670577,-0.9592231376653045
1746813811.7715466,-0.9592329580308009
1746813811.8709457,-0.9592426671769156
1746813811.9696143,-0.9592522668020829
1746813812.0707514,-0.9592617579893963
1746813812.1716263,-0.9592711440576124
1746813812.2701097,-0.9592804281741717
1746813812.369204,-0.9592896099825049
1746813812.470663,-0.9592986875393623
1746813812.5727992,-0.9593076611488089
1746813812.6694796,-0.9593165357559031
1746813812.7701795,-0.9593253122324669
1746813812.8712091,-0.9593339921689001
1746813812.9698703,-0.9593425783592173
1746813813.0695891,-0.9593510713098327
1746813813.1697807,-0.959359470498218
1746813813.2712607,-0.9593677782529177
1746813813.3705916,-0.959375996545457
1746813813.470541,-0.9593841249160966
1746813813.5694566,-0.9593921599660316
1746813813.672674,-0.9594001008614627
1746813813.7699308,-0.9594079520166658
1746813813.8694506,-0.9594157162874446
1746813813.9696586,-0.9594233921427074
1746813814.071185,-0.9594309836307872
1746813814.1746802,-0.9594384936706568
1746813814.271084,-0.9594459232442357
1746813814.3700309,-0.9594532700323292
1746813814.4702942,-0.9594605318746138
1746813814.570448,-0.9594677111526564
1746813814.6694474,-0.959474811928476
1746813814.7699785,-0.9594818346601666
1746813814.8701673,-0.9594887831829464
1746813814.9711294,-0.9594956598875796
1746813815.0696745,-0.9595024652447584
1746813815.1693828,-0.9595091981890017
1746813815.2700477,-0.9595158568327125
1746813815.370119,-0.9595224433992096
1746813815.4695537,-0.9595289611883665
1746813815.5691872,-0.9595354099872935
1746813815.6711977,-0.9595417884980068
1746813815.7699049,-0.9595480990398502
1746813815.869162,-0.9595543431602097
1746813815.9706976,-0.9595605196790848
1746813816.0699575,-0.9595666280275597
1746813816.169634,-0.9595726699366551
1746813816.270292,-0.9598948232117714
1746813816.3730016,-0.962057978332571
1746813816.4692476,-0.9677532273465141
1746813816.5699315,-0.9785128559961171
1746813816.669179,-0.9957100414274866
1746813816.7703493,-1.0205172315392184
1746813816.8720195,-1.0534278875994956
1746813816.970015,-1.0941665722365548
1746813817.0694497,-1.1422259797904153
1746813817.1699436,-1.1970862291286999
1746813817.2711785,-1.258220066610775
1746813817.3697767,-1.3250524455928343
1746813817.4695375,-1.3969788103574554
1746813817.5699117,-1.4734467239988962
1746813817.6728563,-1.554027846504145
1746813817.769191,-1.6384147346536526
1746813817.8704343,-1.7263501626647422
1746813817.9692094,-1.8175550340213507
1746813818.0696065,-1.9117104918120724
1746813818.1711578,-2.0084912757409277
1746813818.2706497,-2.1076044805500667
1746813818.3698406,-2.208798497786697
1746813818.4691684,-2.3118489010664898
1746813818.5700405,-2.41655145103436
1746813818.669802,-2.5227359243725087
