timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813743.5353072,0.10194801998099762,-0.19820890599693705,-9.842027930604205,4.476238446622161e-05,0.07188129813016174,-0.2106861547873476
1746813743.5541937,0.1769595979029263,-0.2021787266881991,-9.839164408338736,0.00046714585128635177,0.06587924568988235,-0.21340763487082898
1746813743.5742042,0.1769595979029263,-0.2021787266881991,-9.839164408338736,0.00046714585128635177,0.06587924568988235,-0.21340763487082898
1746813743.5948906,0.1769595979029263,-0.2021787266881991,-9.839164408338736,0.00046714585128635177,0.06587924568988235,-0.21340763487082898
1746813743.6168385,0.1769595979029263,-0.2021787266881991,-9.839164408338736,0.00046714585128635177,0.06587924568988235,-0.21340763487082898
1746813743.634676,0.1769595979029263,-0.2021787266881991,-9.839164408338736,0.00046714585128635177,0.06587924568988235,-0.21340763487082898
1746813743.6541774,0.24390881298142886,-0.20266199053334427,-9.834601550942288,-0.0005539650386770104,0.057165206885866765,-0.215627420945516
1746813743.675184,0.24390881298142886,-0.20266199053334427,-9.834601550942288,-0.0005539650386770104,0.057165206885866765,-0.215627420945516
1746813743.695422,0.24390881298142886,-0.20266199053334427,-9.834601550942288,-0.0005539650386770104,0.057165206885866765,-0.215627420945516
1746813743.7146773,0.24390881298142886,-0.20266199053334427,-9.834601550942288,-0.0005539650386770104,0.057165206885866765,-0.215627420945516
1746813743.7338963,0.24390881298142886,-0.20266199053334427,-9.834601550942288,-0.0005539650386770104,0.057165206885866765,-0.215627420945516
1746813743.7553363,0.30016296658472374,-0.19869947548777478,-9.828671159541248,-0.002113968858091082,0.046133897628163265,-0.21739069662039479
1746813743.775075,0.30016296658472374,-0.19869947548777478,-9.828671159541248,-0.002113968858091082,0.046133897628163265,-0.21739069662039479
1746813743.7956738,0.30016296658472374,-0.19869947548777478,-9.828671159541248,-0.002113968858091082,0.046133897628163265,-0.21739069662039479
1746813743.8146183,0.30016296658472374,-0.19869947548777478,-9.828671159541248,-0.002113968858091082,0.046133897628163265,-0.21739069662039479
1746813743.8351943,0.30016296658472374,-0.19869947548777478,-9.828671159541248,-0.002113968858091082,0.046133897628163265,-0.21739069662039479
1746813743.8554358,0.3435536707021283,-0.19074026470193134,-9.821754463268086,-0.0033197346725849877,0.03327184268233547,-0.21873979322466383
1746813743.8742957,0.3435536707021283,-0.19074026470193134,-9.821754463268086,-0.0033197346725849877,0.03327184268233547,-0.21873979322466383
1746813743.8946092,0.3435536707021283,-0.19074026470193134,-9.821754463268086,-0.0033197346725849877,0.03327184268233547,-0.21873979322466383
1746813743.9150906,0.3435536707021283,-0.19074026470193134,-9.821754463268086,-0.0033197346725849877,0.03327184268233547,-0.21873979322466383
1746813743.9345653,0.3435536707021283,-0.19074026470193134,-9.821754463268086,-0.0033197346725849877,0.03327184268233547,-0.21873979322466383
1746813743.953791,0.37247097536057927,-0.18034612661920357,-9.814254497641375,-0.003529739393020818,0.019136099265346696,-0.21971572913463233
1746813743.9751086,0.37247097536057927,-0.18034612661920357,-9.814254497641375,-0.003529739393020818,0.019136099265346696,-0.21971572913463233
1746813743.994663,0.37247097536057927,-0.18034612661920357,-9.814254497641375,-0.003529739393020818,0.019136099265346696,-0.21971572913463233
1746813744.0147016,0.37247097536057927,-0.18034612661920357,-9.814254497641375,-0.003529739393020818,0.019136099265346696,-0.21971572913463233
1746813744.03383,0.37247097536057927,-0.18034612661920357,-9.814254497641375,-0.003529739393020818,0.019136099265346696,-0.21971572913463233
1746813744.0555985,0.38593052212244316,-0.16969318760114685,-9.80656968049834,-0.0025087681800630974,0.004329681074512703,-0.22035696743251298
1746813744.0750504,0.38593052212244316,-0.16969318760114685,-9.80656968049834,-0.0025087681800630974,0.004329681074512703,-0.22035696743251298
1746813744.0950332,0.38593052212244316,-0.16969318760114685,-9.80656968049834,-0.0025087681800630974,0.004329681074512703,-0.22035696743251298
1746813744.1138651,0.38593052212244316,-0.16969318760114685,-9.80656968049834,-0.0025087681800630974,0.004329681074512703,-0.22035696743251298
1746813744.134854,0.38593052212244316,-0.16969318760114685,-9.80656968049834,-0.0025087681800630974,0.004329681074512703,-0.22035696743251298
1746813744.1551952,0.3836091572987914,-0.16091517733331262,-9.799069824559309,-0.00046259576134862087,-0.010524953190341569,-0.22069666489848308
1746813744.1748967,0.3836091572987914,-0.16091517733331262,-9.799069824559309,-0.00046259576134862087,-0.010524953190341569,-0.22069666489848308
1746813744.194229,0.3836091572987914,-0.16091517733331262,-9.799069824559309,-0.00046259576134862087,-0.010524953190341569,-0.22069666489848308
1746813744.2156837,0.3836091572987914,-0.16091517733331262,-9.799069824559309,-0.00046259576134862087,-0.010524953190341569,-0.22069666489848308
1746813744.2354174,0.3836091572987914,-0.16091517733331262,-9.799069824559309,-0.00046259576134862087,-0.010524953190341569,-0.22069666489848308
1746813744.2544088,0.36584822501934233,-0.15547651781681857,-9.792075046472851,0.002062341911787312,-0.02481285221843712,-0.22076447017442144
1746813744.274318,0.36584822501934233,-0.15547651781681857,-9.792075046472851,0.002062341911787312,-0.02481285221843712,-0.22076447017442144
1746813744.2950988,0.36584822501934233,-0.15547651781681857,-9.792075046472851,0.002062341911787312,-0.02481285221843712,-0.22076447017442144
1746813744.3140767,0.36584822501934233,-0.15547651781681857,-9.792075046472851,0.002062341911787312,-0.02481285221843712,-0.22076447017442144
1746813744.33441,0.36584822501934233,-0.15547651781681857,-9.792075046472851,0.002062341911787312,-0.02481285221843712,-0.22076447017442144
1746813744.3558424,0.33362442752688426,-0.15389680969710104,-9.785840297971783,0.004353270344092096,-0.03795250352797186,-0.2205856869546875
1746813744.3764844,0.33362442752688426,-0.15389680969710104,-9.785840297971783,0.004353270344092096,-0.03795250352797186,-0.2205856869546875
1746813744.3961344,0.33362442752688426,-0.15389680969710104,-9.785840297971783,0.004353270344092096,-0.03795250352797186,-0.2205856869546875
1746813744.413959,0.33362442752688426,-0.15389680969710104,-9.785840297971783,0.004353270344092096,-0.03795250352797186,-0.2205856869546875
1746813744.4368408,0.33362442752688426,-0.15389680969710104,-9.785840297971783,0.004353270344092096,-0.03795250352797186,-0.2205856869546875
1746813744.4539986,0.288492423591713,-0.1556339917367212,-9.780547600846825,0.005734377026035622,-0.049419478647554645,-0.2201802660339961
1746813744.4741988,0.288492423591713,-0.1556339917367212,-9.780547600846825,0.005734377026035622,-0.049419478647554645,-0.2201802660339961
1746813744.4958382,0.288492423591713,-0.1556339917367212,-9.780547600846825,0.005734377026035622,-0.049419478647554645,-0.2201802660339961
1746813744.5155344,0.288492423591713,-0.1556339917367212,-9.780547600846825,0.005734377026035622,-0.049419478647554645,-0.2201802660339961
1746813744.5342371,0.288492423591713,-0.1556339917367212,-9.780547600846825,0.005734377026035622,-0.049419478647554645,-0.2201802660339961
1746813744.553837,0.23250462210632122,-0.1593200730370105,-9.776307398206336,0.005745764791354811,-0.058766806921092936,-0.21956264283646187
1746813744.575078,0.23250462210632122,-0.1593200730370105,-9.776307398206336,0.005745764791354811,-0.058766806921092936,-0.21956264283646187
1746813744.5965664,0.23250462210632122,-0.1593200730370105,-9.776307398206336,0.005745764791354811,-0.058766806921092936,-0.21956264283646187
1746813744.6146345,0.23250462210632122,-0.1593200730370105,-9.776307398206336,0.005745764791354811,-0.058766806921092936,-0.21956264283646187
1746813744.635143,0.23250462210632122,-0.1593200730370105,-9.776307398206336,0.005745764791354811,-0.058766806921092936,-0.21956264283646187
1746813744.6571841,0.16811396626262828,-0.16314696218980115,-9.773168878984384,0.004252590122749866,-0.06564140727330109,-0.21874188431846214
1746813744.6741402,0.16811396626262828,-0.16314696218980115,-9.773168878984384,0.004252590122749866,-0.06564140727330109,-0.21874188431846214
1746813744.6964219,0.16811396626262828,-0.16314696218980115,-9.773168878984384,0.004252590122749866,-0.06564140727330109,-0.21874188431846214
1746813744.7151058,0.16811396626262828,-0.16314696218980115,-9.773168878984384,0.004252590122749866,-0.06564140727330109,-0.21874188431846214
1746813744.7348664,0.16811396626262828,-0.16314696218980115,-9.773168878984384,0.004252590122749866,-0.06564140727330109,-0.21874188431846214
1746813744.7541988,0.09806596255745936,-0.16533385478042298,-9.771136452242535,0.0014705380131323556,-0.06979619407601641,-0.21772488312345756
1746813744.7749338,0.09806596255745936,-0.16533385478042298,-9.771136452242535,0.0014705380131323556,-0.06979619407601641,-0.21772488312345756
1746813744.7946143,0.09806596255745936,-0.16533385478042298,-9.771136452242535,0.0014705380131323556,-0.06979619407601641,-0.21772488312345756
1746813744.8142955,0.09806596255745936,-0.16533385478042298,-9.771136452242535,0.0014705380131323556,-0.06979619407601641,-0.21772488312345756
1746813744.8363771,0.09806596255745936,-0.16533385478042298,-9.771136452242535,0.0014705380131323556,-0.06979619407601641,-0.21772488312345756
1746813744.8542354,0.025283135379285962,-0.16464803073051187,-9.770189778102004,-0.0021190596302752412,-0.0710977035732638,-0.2165131023781888
1746813744.8737886,0.025283135379285962,-0.16464803073051187,-9.770189778102004,-0.0021190596302752412,-0.0710977035732638,-0.2165131023781888
1746813744.8956099,0.025283135379285962,-0.16464803073051187,-9.770189778102004,-0.0021190596302752412,-0.0710977035732638,-0.2165131023781888
1746813744.9152007,0.025283135379285962,-0.16464803073051187,-9.770189778102004,-0.0021190596302752412,-0.0710977035732638,-0.2165131023781888
1746813744.9344957,0.025283135379285962,-0.16464803073051187,-9.770189778102004,-0.0021190596302752412,-0.0710977035732638,-0.2165131023781888
1746813744.954879,-0.047250866414409134,-0.16049325452900556,-9.77030051612448,-0.005885421140395633,-0.06952923982327103,-0.21510871192138747
1746813744.9746826,-0.047250866414409134,-0.16049325452900556,-9.77030051612448,-0.005885421140395633,-0.06952923982327103,-0.21510871192138747
1746813744.9942913,-0.047250866414409134,-0.16049325452900556,-9.77030051612448,-0.005885421140395633,-0.06952923982327103,-0.21510871192138747
1746813745.0145319,-0.047250866414409134,-0.16049325452900556,-9.77030051612448,-0.005885421140395633,-0.06952923982327103,-0.21510871192138747
1746813745.0354578,-0.047250866414409134,-0.16049325452900556,-9.77030051612448,-0.005885421140395633,-0.06952923982327103,-0.21510871192138747
1746813745.0542665,-0.11660772856382123,-0.15320615537524085,-9.771444700553046,-0.00921733003002662,-0.06518963068567449,-0.21351195849546886
1746813745.075016,-0.11660772856382123,-0.15320615537524085,-9.771444700553046,-0.00921733003002662,-0.06518963068567449,-0.21351195849546886
1746813745.0948112,-0.11660772856382123,-0.15320615537524085,-9.771444700553046,-0.00921733003002662,-0.06518963068567449,-0.21351195849546886
1746813745.1145325,-0.11660772856382123,-0.15320615537524085,-9.771444700553046,-0.00921733003002662,-0.06518963068567449,-0.21351195849546886
1746813745.1350176,-0.11660772856382123,-0.15320615537524085,-9.771444700553046,-0.00921733003002662,-0.06518963068567449,-0.21351195849546886
1746813745.1571553,-0.1800257779002944,-0.14366979237544003,-9.773606245247597,-0.011654167023779992,-0.058287746819151144,-0.21172386028738113
1746813745.174887,-0.1800257779002944,-0.14366979237544003,-9.773606245247597,-0.011654167023779992,-0.058287746819151144,-0.21172386028738113
1746813745.195016,-0.1800257779002944,-0.14366979237544003,-9.773606245247597,-0.011654167023779992,-0.058287746819151144,-0.21172386028738113
1746813745.2153075,-0.1800257779002944,-0.14366979237544003,-9.773606245247597,-0.011654167023779992,-0.058287746819151144,-0.21172386028738113
1746813745.234502,-0.1800257779002944,-0.14366979237544003,-9.773606245247597,-0.011654167023779992,-0.058287746819151144,-0.21172386028738113
1746813745.254392,-0.23501540606106588,-0.13323258122998688,-9.776772113155685,-0.012980888564313297,-0.04913298225538145,-0.20974405982997135
1746813745.2749279,-0.23501540606106588,-0.13323258122998688,-9.776772113155685,-0.012980888564313297,-0.04913298225538145,-0.20974405982997135
1746813745.2946982,-0.23501540606106588,-0.13323258122998688,-9.776772113155685,-0.012980888564313297,-0.04913298225538145,-0.20974405982997135
1746813745.314417,-0.23501540606106588,-0.13323258122998688,-9.776772113155685,-0.012980888564313297,-0.04913298225538145,-0.20974405982997135
1746813745.335773,-0.23501540606106588,-0.13323258122998688,-9.776772113155685,-0.012980888564313297,-0.04913298225538145,-0.20974405982997135
1746813745.354216,-0.27945387711776826,-0.1231453645037154,-9.780918866900802,-0.013240921582768942,-0.038121978406690904,-0.20757214194993925
1746813745.3741245,-0.27945387711776826,-0.1231453645037154,-9.780918866900802,-0.013240921582768942,-0.038121978406690904,-0.20757214194993925
1746813745.394857,-0.27945387711776826,-0.1231453645037154,-9.780918866900802,-0.013240921582768942,-0.038121978406690904,-0.20757214194993925
1746813745.414673,-0.27945387711776826,-0.1231453645037154,-9.780918866900802,-0.013240921582768942,-0.038121978406690904,-0.20757214194993925
1746813745.43423,-0.27945387711776826,-0.1231453645037154,-9.780918866900802,-0.013240921582768942,-0.038121978406690904,-0.20757214194993925
1746813745.4547253,-0.31166638929875107,-0.11436698257921597,-9.785993461441077,-0.012676665724758346,-0.02572198536343706,-0.20521153291774719
1746813745.4742582,-0.31166638929875107,-0.11436698257921597,-9.785993461441077,-0.012676665724758346,-0.02572198536343706,-0.20521153291774719
1746813745.4944634,-0.31166638929875107,-0.11436698257921597,-9.785993461441077,-0.012676665724758346,-0.02572198536343706,-0.20521153291774719
1746813745.5150414,-0.31166638929875107,-0.11436698257921597,-9.785993461441077,-0.012676665724758346,-0.02572198536343706,-0.20521153291774719
1746813745.536095,-0.31166638929875107,-0.11436698257921597,-9.785993461441077,-0.012676665724758346,-0.02572198536343706,-0.20521153291774719
1746813745.554885,-0.3304910691753227,-0.10735623430369116,-9.79189365917839,-0.011640542543704628,-0.012451418241943409,-0.20266882548095042
1746813745.574886,-0.3304910691753227,-0.10735623430369116,-9.79189365917839,-0.011640542543704628,-0.012451418241943409,-0.20266882548095042
1746813745.5957913,-0.3304910691753227,-0.10735623430369116,-9.79189365917839,-0.011640542543704628,-0.012451418241943409,-0.20266882548095042
1746813745.6148558,-0.3304910691753227,-0.10735623430369116,-9.79189365917839,-0.011640542543704628,-0.012451418241943409,-0.20266882548095042
1746813745.6346316,-0.3304910691753227,-0.10735623430369116,-9.79189365917839,-0.011640542543704628,-0.012451418241943409,-0.20266882548095042
1746813745.6558592,-0.33532456091386553,-0.1020896872603519,-9.798453157526984,-0.010504065463946789,0.0011416653314177913,-0.199948424368055
1746813745.6752026,-0.33532456091386553,-0.1020896872603519,-9.798453157526984,-0.010504065463946789,0.0011416653314177913,-0.199948424368055
1746813745.6941893,-0.33532456091386553,-0.1020896872603519,-9.798453157526984,-0.010504065463946789,0.0011416653314177913,-0.199948424368055
1746813745.7157245,-0.33532456091386553,-0.1020896872603519,-9.798453157526984,-0.010504065463946789,0.0011416653314177913,-0.199948424368055
1746813745.7371461,-0.33532456091386553,-0.1020896872603519,-9.798453157526984,-0.010504065463946789,0.0011416653314177913,-0.199948424368055
1746813745.754984,-0.3261430120196227,-0.09799818718012576,-9.805434103200183,-0.009548536533697447,0.01450229427691737,-0.19705614675774635
1746813745.7742891,-0.3261430120196227,-0.09799818718012576,-9.805434103200183,-0.009548536533697447,0.01450229427691737,-0.19705614675774635
1746813745.7958324,-0.3261430120196227,-0.09799818718012576,-9.805434103200183,-0.009548536533697447,0.01450229427691737,-0.19705614675774635
1746813745.8145127,-0.3261430120196227,-0.09799818718012576,-9.805434103200183,-0.009548536533697447,0.01450229427691737,-0.19705614675774635
1746813745.834137,-0.3261430120196227,-0.09799818718012576,-9.805434103200183,-0.009548536533697447,0.01450229427691737,-0.19705614675774635
1746813745.8551204,-0.30350007912353416,-0.09437738827128014,-9.812532643829737,-0.008918636266007631,0.02709153781188276,-0.1939943905641807
1746813745.875875,-0.30350007912353416,-0.09437738827128014,-9.812532643829737,-0.008918636266007631,0.02709153781188276,-0.1939943905641807
1746813745.8941634,-0.30350007912353416,-0.09437738827128014,-9.812532643829737,-0.008918636266007631,0.02709153781188276,-0.1939943905641807
1746813745.9143627,-0.30350007912353416,-0.09437738827128014,-9.812532643829737,-0.008918636266007631,0.02709153781188276,-0.1939943905641807
1746813745.9355023,-0.30350007912353416,-0.09437738827128014,-9.812532643829737,-0.008918636266007631,0.02709153781188276,-0.1939943905641807
1746813745.9548993,-0.2684976500884437,-0.09035183596272144,-9.819395227576276,-0.008583983272446924,0.038408650086190495,-0.1907692175776936
1746813745.9744246,-0.2684976500884437,-0.09035183596272144,-9.819395227576276,-0.008583983272446924,0.038408650086190495,-0.1907692175776936
1746813745.9942071,-0.2684976500884437,-0.09035183596272144,-9.819395227576276,-0.008583983272446924,0.038408650086190495,-0.1907692175776936
1746813746.015833,-0.2684976500884437,-0.09035183596272144,-9.819395227576276,-0.008583983272446924,0.038408650086190495,-0.1907692175776936
1746813746.0358205,-0.2684976500884437,-0.09035183596272144,-9.819395227576276,-0.008583983272446924,0.038408650086190495,-0.1907692175776936
1746813746.0555537,-0.22273466861466293,-0.08543317850587231,-9.825647249307892,-0.008385065408610887,0.04801139122660811,-0.18738643392293186
1746813746.0738342,-0.22273466861466293,-0.08543317850587231,-9.825647249307892,-0.008385065408610887,0.04801139122660811,-0.18738643392293186
1746813746.0949767,-0.22273466861466293,-0.08543317850587231,-9.825647249307892,-0.008385065408610887,0.04801139122660811,-0.18738643392293186
1746813746.117606,-0.22273466861466293,-0.08543317850587231,-9.825647249307892,-0.008385065408610887,0.04801139122660811,-0.18738643392293186
1746813746.135289,-0.22273466861466293,-0.08543317850587231,-9.825647249307892,-0.008385065408610887,0.04801139122660811,-0.18738643392293186
1746813746.1551716,-0.1682337784239825,-0.07938924846280071,-9.830927745078906,-0.008100952051095829,0.05553360186233187,-0.18385056155334303
1746813746.1758876,-0.1682337784239825,-0.07938924846280071,-9.830927745078906,-0.008100952051095829,0.05553360186233187,-0.18385056155334303
1746813746.1944213,-0.1682337784239825,-0.07938924846280071,-9.830927745078906,-0.008100952051095829,0.05553360186233187,-0.18385056155334303
1746813746.214087,-0.1682337784239825,-0.07938924846280071,-9.830927745078906,-0.008100952051095829,0.05553360186233187,-0.18385056155334303
1746813746.234821,-0.1682337784239825,-0.07938924846280071,-9.830927745078906,-0.008100952051095829,0.05553360186233187,-0.18385056155334303
1746813746.2553725,-0.10734766025950247,-0.07229838453549993,-9.834923202847818,-0.0074821115234163125,0.060699277187847574,-0.180179553319109
1746813746.275372,-0.10734766025950247,-0.07229838453549993,-9.834923202847818,-0.0074821115234163125,0.060699277187847574,-0.180179553319109
1746813746.29395,-0.10734766025950247,-0.07229838453549993,-9.834923202847818,-0.0074821115234163125,0.060699277187847574,-0.180179553319109
1746813746.3149698,-0.10734766025950247,-0.07229838453549993,-9.834923202847818,-0.0074821115234163125,0.060699277187847574,-0.180179553319109
1746813746.3353267,-0.10734766025950247,-0.07229838453549993,-9.834923202847818,-0.0074821115234163125,0.060699277187847574,-0.180179553319109
1746813746.3548152,-0.04265827644149503,-0.06489216735426055,-9.837402278695379,-0.0063868095362011965,0.06333257615676641,-0.17638579326692302
1746813746.3742385,-0.04265827644149503,-0.06489216735426055,-9.837402278695379,-0.0063868095362011965,0.06333257615676641,-0.17638579326692302
1746813746.3950467,-0.04265827644149503,-0.06489216735426055,-9.837402278695379,-0.0063868095362011965,0.06333257615676641,-0.17638579326692302
1746813746.4141383,-0.04265827644149503,-0.06489216735426055,-9.837402278695379,-0.0063868095362011965,0.06333257615676641,-0.17638579326692302
