timestamp,rudder_angle
1746813759.364414,-0.13641073140048532
1746813759.4644873,-0.3065637961218177
1746813759.5643253,-0.13088808656745504
1746813759.6641047,0.059220556863580215
1746813759.7643037,0.011065311016751234
1746813759.864414,-0.1279884089350875
1746813759.9646246,-0.17175764407981026
1746813760.064086,-0.0983075700100658
1746813760.1647491,-0.15126176671519753
1746813760.2640839,-0.11452024270430373
1746813760.3644876,0.05131434832850795
1746813760.4640262,0.11920456971972489
1746813760.564269,-0.21310980588997122
1746813760.6643941,-0.20740836746820868
1746813760.7643301,-0.17441892177149046
1746813760.8644357,0.13889413037911066
1746813760.9642427,-0.08800583155333724
1746813761.0643198,0.0076482116631541
1746813761.1643715,-0.09934709259469424
1746813761.2646549,-0.14357563955413868
1746813761.3643374,-0.0019175374494782745
1746813761.4644985,-0.02437644832476577
1746813761.564196,0.18344616837529293
1746813761.6640818,-0.03347123992891145
1746813761.764377,0.07847340744301033
1746813761.8645277,-0.14362147864048122
1746813761.9644656,-0.0775781990100773
1746813762.0645337,0.08031746539782181
1746813762.1645298,0.07614302196665734
1746813762.264129,-0.10274850362831782
1746813762.3645015,0.06188330049221837
1746813762.4645095,-0.03040143325260211
1746813762.564162,0.08680931462940007
1746813762.6640074,5.7116264388323295
1746813762.7644794,11.546315613564264
1746813762.864547,17.195249353802357
1746813762.9642751,22.859603891596215
1746813763.0645525,28.613986732171956
1746813763.164101,32.6160361602643
1746813763.2643502,34.14346288786633
1746813763.3646283,34.51947921825166
1746813763.4641266,34.93268487841641
1746813763.564037,35.072736061830994
1746813763.6641436,34.90072312478646
1746813763.7647967,34.95518933835805
1746813763.8643022,35.08927272130102
1746813763.964066,35.047792969312745
1746813764.0640323,34.95648817249923
1746813764.1644676,35.03500008936961
1746813764.2646828,34.96467002916505
1746813764.3645782,35.01719593085257
1746813764.4641685,34.76731923649163
1746813764.5641272,35.05175757732475
1746813764.6641316,35.06583463522704
1746813764.764513,35.05404644228354
1746813764.864183,35.0803450487537
1746813764.964144,35.18797502084332
1746813765.064584,34.99169961257101
1746813765.164642,35.052648096723246
1746813765.264115,33.14728478909589
1746813765.3641393,30.2977260766786
1746813765.4639966,27.641017955590428
1746813765.5646262,24.964576655959405
1746813765.6640983,22.358824852420877
1746813765.7642438,20.08401403400737
1746813765.8644145,18.032133115308795
1746813765.964216,16.139653636932035
1746813766.0639882,14.577949490075875
1746813766.1644258,13.31404655356719
1746813766.264485,11.678625216150559
1746813766.3642,10.584422119531746
1746813766.464098,9.345371903247713
1746813766.5643768,8.304721225938948
1746813766.664399,7.211170379449168
1746813766.7646043,6.331693520504533
1746813766.8641305,5.472565986380531
1746813766.9647884,4.382217424115192
1746813767.0644648,3.605281573677797
1746813767.164527,2.8113314978367625
1746813767.264174,1.97419945244414
1746813767.3642204,1.2649533184426656
1746813767.4645405,0.6592238503109585
1746813767.5644417,-0.04971951262202745
1746813767.664326,-0.4735157641548075
1746813767.7640865,-1.1741129768308098
1746813767.8643653,-1.3902078344595026
1746813767.9642496,-2.0179413441687024
1746813768.064237,-2.5035447970113474
1746813768.1639905,-3.0158231653330883
1746813768.2643666,-3.379238040226629
1746813768.3645551,-3.622318016096654
1746813768.4644816,-4.055060425897623
1746813768.5639846,-4.116505447396349
1746813768.6647239,-4.496532864178452
1746813768.7644448,-4.6923032250069125
1746813768.864434,-4.864077565430011
1746813768.9640841,-5.166625767299643
1746813769.0644028,-5.288255361706496
1746813769.164596,-5.095332748118109
1746813769.2644334,-5.6036020138633065
1746813769.3644085,-5.432546603470176
1746813769.4640005,-5.568381254815
1746813769.5644023,-5.6583867711595675
1746813769.664399,-5.592406111221243
1746813769.764079,-5.595147794216226
1746813769.8644714,-5.65763157436927
1746813769.9644272,-5.778259468702555
1746813770.064522,-5.652087041033801
1746813770.1666117,-5.696790197360291
1746813770.2641406,-5.544319803553163
1746813770.3645782,-5.532362982535253
1746813770.4644334,-5.334136500429225
1746813770.5643632,-5.725624819783969
1746813770.664431,-5.575842464094974
1746813770.7645116,-5.589001352687245
1746813770.8641174,-5.383078162209084
1746813770.96444,-5.299851776696821
1746813771.0645933,-5.1614599730359
1746813771.1643977,-5.154723541168172
1746813771.2641675,-5.043952913854453
1746813771.3642178,-5.168235706464565
1746813771.464557,-5.0317436001610005
1746813771.5646052,-4.887202691651078
1746813771.6644447,-4.797973378900138
1746813771.764274,-4.779709247475437
1746813771.8645284,-4.590638808729317
1746813771.964411,-4.6936758440353845
1746813772.0643868,-4.52207552468871
1746813772.1644068,-4.28530589539704
1746813772.2641442,-4.271943238498421
1746813772.3644304,-4.2042353047360965
1746813772.4645357,-4.120946565773194
1746813772.56415,-3.830916746420265
1746813772.664017,-3.752503841410396
1746813772.763991,-3.6643712138064632
1746813772.8641357,-3.487295570192619
1746813772.9640095,-3.46182377524307
1746813773.064169,-3.385740073803249
1746813773.164195,-3.1627221931846266
1746813773.2640448,-2.993433073912937
1746813773.3641748,-3.0160841053407426
1746813773.4645057,-3.004170443399452
1746813773.5644195,-2.8829768828445683
1746813773.6644025,-2.6315688653240175
1746813773.7644606,-2.552502972637636
1746813773.8641672,-2.6536861493820405
1746813773.9643734,-2.4898009718631826
1746813774.0640128,-2.239070952642266
1746813774.1646614,-2.1853038851037403
1746813774.264313,-2.197982333887467
1746813774.364499,-1.9559485399384333
1746813774.464929,-1.9325080061816682
1746813774.5641673,-1.7012580780368027
1746813774.6645293,-1.8483321909057175
1746813774.7651982,-1.4729407484533932
1746813774.8646464,-1.5124846246078976
1746813774.9645655,-1.4042919608786582
1746813775.0641286,-1.2719777456009242
1746813775.1644797,-1.1340497839434829
1746813775.2641304,-1.0139446609209946
1746813775.3641813,-0.9997738895605767
1746813775.4642398,-0.8139836119976608
1746813775.5641246,-1.109396464756356
1746813775.664431,-0.7192427110941038
1746813775.764066,-0.771466972313648
1746813775.86472,-0.6281721957229095
1746813775.9640026,-0.46783399592492336
1746813776.0645454,-0.533220461253375
1746813776.1643474,-0.308406886722409
1746813776.2644012,-0.32149851966972315
1746813776.363985,-0.29939218028694436
1746813776.4644902,-0.31088362068741204
1746813776.566004,-0.07021097011862165
1746813776.6641219,-0.045413509772503184
1746813776.7645087,-0.13308242208110077
1746813776.864051,-0.006861628384077514
1746813776.96434,-0.018896465354606012
1746813777.0644627,-0.018771324181369967
1746813777.1645207,-0.11003102123563122
1746813777.2642753,0.08653760335894348
1746813777.3645506,0.26330833484279387
1746813777.464261,0.3636707939304261
1746813777.5645201,0.3768954157864639
1746813777.6653392,0.23621562023063186
1746813777.7640762,0.5059226218260144
1746813777.865387,0.5605932705448748
1746813777.9641972,0.5374728148135833
1746813778.064102,0.5332407119144309
1746813778.1645336,0.5133382649133924
1746813778.2645872,0.32816985348802685
1746813778.3640313,0.5212408028180222
1746813778.4645782,0.4612537756500755
1746813778.5645804,0.4719889393976419
1746813778.6641073,0.5807201915702903
1746813778.7643685,0.5746035742153933
1746813778.864359,0.5693052115249538
1746813778.9639878,0.5082913516675329
1746813779.0664954,0.6635212038259046
1746813779.1645894,0.6506150754514676
1746813779.2646084,0.6628395556448188
1746813779.364476,0.40484901659775274
1746813779.4643795,0.6962559102571008
1746813779.5641098,0.6807887313202307
1746813779.6641722,0.5793824695422709
1746813779.7645128,0.753477880169918
1746813779.8642364,0.5766194941294117
1746813779.9640858,0.6266945766282934
1746813780.0646636,0.6049920319806142
1746813780.164053,0.6553255410611674
1746813780.264133,0.6195139457437714
1746813780.3646426,0.5985180411651421
1746813780.4641738,0.6645759757378322
1746813780.5644417,0.4454082093132691
1746813780.6644843,0.6801585029890649
1746813780.7642343,0.6118787834335756
1746813780.8644063,0.47784494691019974
1746813780.964385,0.5231065733522915
1746813781.0641813,0.6716544267596259
1746813781.1645958,0.4562462268780231
1746813781.2643785,0.4458261251194843
1746813781.3639965,0.521450766135986
1746813781.464512,0.36530560700034276
1746813781.5643618,0.4242090617715061
1746813781.6643398,0.42351476876280064
1746813781.7644694,0.4379189960599016
1746813781.864871,0.6071980095640861
1746813781.9641485,0.5645883309925241
1746813782.0644524,0.37150996099444744
1746813782.1644347,0.4654831035962566
1746813782.2643588,0.4474408585380158
1746813782.3645062,0.4276287205314374
1746813782.4644291,0.5617521071477071
1746813782.5644743,0.3192223438511166
1746813782.664113,0.43631547763422657
1746813782.764473,0.4600108652447005
1746813782.8643532,0.4969573832877643
1746813782.96445,0.26130664908446466
1746813783.0648992,0.3625546036171883
1746813783.1644366,0.3294762209618906
1746813783.2639716,0.37330285730638363
1746813783.3646734,0.1370180303926383
1746813783.4643745,0.2609112589410487
1746813783.5640845,0.2387197005964854
1746813783.6652677,0.2907801510850297
1746813783.7644181,0.36439055568938505
1746813783.864031,0.13163506545138448
1746813783.9644551,0.14083863155215204
1746813784.0641084,0.19676571086521127
1746813784.16426,0.18478658110807009
1746813784.2643852,0.12313527287803412
1746813784.3644443,0.3972119148054043
1746813784.4641092,0.0779248847495474
1746813784.5643847,0.15604300197241902
1746813784.664488,0.4922669759488511
1746813784.764037,0.04571972264150581
1746813784.8645701,0.45949604861425725
1746813784.9640641,0.12038510902811214
1746813785.0640702,0.1519764992829936
1746813785.1646338,0.18599896671970922
1746813785.2651074,0.3106282781684567
1746813785.3642151,0.25098440540691924
1746813785.465439,0.3281197405519847
1746813785.564092,0.27852814341801985
1746813785.6640801,0.17110168028992023
1746813785.7645068,0.04714010771375285
1746813785.8641949,0.2967251944849896
1746813785.964524,0.09790720468896459
1746813786.0641086,0.1064888572239384
1746813786.16417,0.20184535224774086
1746813786.264336,-0.02344780642718096
1746813786.3642955,-0.0008335147010044286
1746813786.4641366,-0.060101224309942566
1746813786.5646064,-0.007258619448674314
1746813786.6641388,0.08893110634013456
1746813786.7645555,-0.093988334220513
1746813786.8642733,0.06811347391847222
1746813786.964603,-0.06811372064684343
1746813787.0645115,0.09873071393155819
1746813787.164279,0.10129221740277822
1746813787.264391,0.10634452676044148
1746813787.3643181,0.1263164308825428
1746813787.4643838,0.04292353869599955
1746813787.5642142,0.2205951748251211
1746813787.6642356,-0.06292395977596858
1746813787.7643654,0.1666041145198029
1746813787.8641496,-0.005069722685811816
1746813787.9645882,0.135547858369013
1746813788.064163,-0.02880329329903397
1746813788.1639802,-0.06105542818137592
1746813788.264088,-0.12512646817394657
1746813788.3640704,0.10889521022670984
1746813788.463997,-0.15684442934869375
1746813788.5641418,0.05246004385766895
1746813788.6640084,-0.04572516035049734
1746813788.7641277,-0.03290290973617508
1746813788.8641696,-0.05808270403002534
1746813788.9646978,0.05788266839369891
1746813789.0641103,-0.018144048670020584
1746813789.164577,0.04204391895186594
1746813789.2641034,-0.20938498767250258
1746813789.3666954,0.03561018441166429
1746813789.4641292,0.055203090759691445
1746813789.5645332,-0.17145671305577057
1746813789.664627,0.0037587140450958093
1746813789.7646189,-0.09114858921264295
1746813789.8643227,0.18742712840369297
1746813789.964342,0.02572440158097329
1746813790.0645037,-0.0016066928450528739
1746813790.164494,-0.06324760721412732
1746813790.264465,-0.12626192775678755
1746813790.3641973,-0.045890304675240745
1746813790.464309,0.018789527266768233
1746813790.5645669,0.026994033778281558
1746813790.6642106,0.0003038281187479454
1746813790.7644758,0.0753121163866049
1746813790.8643,0.09860998183716498
1746813790.964353,-0.09669508671576653
1746813791.0642817,0.08653100616314671
1746813791.1641657,-0.1436653380775993
1746813791.264433,0.07757792061617877
1746813791.3652132,-0.10895337649274417
1746813791.46444,-0.015505954588543754
1746813791.564522,0.03445025190638747
1746813791.6641622,0.04711740890635065
1746813791.7646437,-0.027872128706085984
1746813791.8643703,0.0787748953879186
1746813791.964366,0.09227237701305975
1746813792.0644193,0.07526567353927782
1746813792.1643486,-0.008348511215400147
1746813792.2641284,-0.11267089877373027
1746813792.3644004,0.10303176423424602
1746813792.4643583,-0.049409594841766775
1746813792.564133,-0.02496758743091467
1746813792.6645975,0.12172168730937832
1746813792.764455,0.09735878406591833
1746813792.864573,0.09675921650620867
1746813792.9640417,0.07026544835744622
1746813793.0643632,-0.0504947856982477
1746813793.1645217,-0.10311061385555961
1746813793.2639792,0.001288855673963224
1746813793.3643947,0.00928631131293698
1746813793.464392,0.008360395849081626
1746813793.5642374,0.09715741692949935
1746813793.664287,-0.006470043118937398
1746813793.76464,0.15849355455648512
1746813793.8642068,0.02442086718694636
1746813793.9640443,-0.034976331792356166
1746813794.0643609,0.07059793354067338
1746813794.1645684,-0.014930833070209284
1746813794.2645311,0.024993078710877296
1746813794.364216,-0.14819830597937128
1746813794.4645498,0.020244433656709353
1746813794.564447,-0.062726922987327
1746813794.6641507,-0.14077330508241032
1746813794.7640228,-0.06781618329306364
1746813794.8645155,0.029270090195319905
1746813794.9645016,-0.0553337370264067
1746813795.0645406,-0.13383008602946192
1746813795.1640182,0.09874831926714435
1746813795.2643096,0.04937990653806252
1746813795.3644528,0.03665273154893722
1746813795.4642153,0.15247296546127553
1746813795.5640268,-0.05533075228738253
1746813795.6645348,0.19678710506327257
1746813795.7644715,-0.030885360625553245
1746813795.8641949,-0.041095139146058404
1746813795.964707,-0.06465407565967811
1746813796.0642707,0.038082956222766556
1746813796.164503,0.03496969480089028
1746813796.264178,0.004837730933535397
1746813796.364407,-0.012545165064826731
1746813796.4643815,0.005948015312549539
1746813796.5645769,-0.0648334319346527
1746813796.6644206,0.1321904905446278
1746813796.7645717,0.056223764350228786
1746813796.8644204,-0.004608178269344607
1746813796.9644086,0.14608220596339833
1746813797.0643864,0.05841014837278015
1746813797.164406,-0.11915515725276343
1746813797.264471,0.049168847148444765
1746813797.3641727,0.039129251822454456
1746813797.4643285,-0.15572827299743347
1746813797.5643377,0.059774165119112516
1746813797.6641316,-0.06369441392241715
1746813797.7639878,0.03765903051950115
1746813797.8648007,0.02320860421541579
1746813797.9640067,0.08877105619105126
1746813798.0640879,-0.07559122019041356
1746813798.1643074,-0.010672946505001068
1746813798.2645893,-0.03764520267793325
1746813798.364527,0.029631359001850238
1746813798.464793,0.011682692045601361
1746813798.5639706,-0.09036654120960778
1746813798.6643155,-0.009219856700829558
1746813798.764778,0.09692359280809341
1746813798.8642051,0.07876338236121354
1746813798.9641423,-0.0027610961870026766
1746813799.0643966,0.05553872193433143
1746813799.164139,-0.10963328382089528
1746813799.264279,-0.026701748437821856
1746813799.3644245,0.21125502964745918
1746813799.464571,0.051104388861059405
1746813799.5643878,0.14455281375445514
1746813799.6640866,0.140365627184301
1746813799.7640798,0.19384045103359387
1746813799.8647122,0.025800877363158455
1746813799.9645486,0.11790525384013856
1746813800.0644631,0.08242124428959795
1746813800.1641529,-0.03448007144741551
1746813800.2644105,-0.031174321405966474
1746813800.3641171,-0.024012067465693974
1746813800.4640837,0.20936863598473085
1746813800.564503,0.045830999880295965
1746813800.6646092,-0.0665136659256786
1746813800.764053,-0.030877256576506095
1746813800.8641233,0.04715449729228525
1746813800.9644244,-0.0011209925575444216
1746813801.0649147,0.047605182070511405
1746813801.164628,0.05161436218267094
1746813801.2657664,-0.20877721707746294
1746813801.3641086,-0.010349241283823902
1746813801.464419,-0.1670797822913183
1746813801.5644257,-0.10702010753285766
1746813801.6640906,-0.1724464257160255
1746813801.764741,0.24717940721697385
1746813801.8641667,-0.1319966879413399
1746813801.9640906,0.14588858464246635
1746813802.066552,-0.08086787080152336
1746813802.1644077,-0.10368717243278396
1746813802.2642372,0.04429738513152212
1746813802.365058,-0.008780710745034281
1746813802.4642813,-0.06984713522648162
1746813802.5639932,0.02943937934667506
1746813802.6658604,0.05011549537338187
1746813802.764435,0.10797750080109783
1746813802.8640501,-0.049018246742681904
1746813802.9643874,-0.07657148839283347
1746813803.0644147,-0.07941555021889438
1746813803.1644866,0.18725903366664573
1746813803.2644424,-0.08802862723330716
1746813803.3649406,-0.10392513777942981
1746813803.4641452,-0.015950285775599475
1746813803.5641057,0.008313009877004646
1746813803.6639926,0.02231920673877814
1746813803.7644753,-0.11093316806051129
1746813803.8640811,-0.13922712983283456
1746813803.9639955,-0.04404163698915658
1746813804.0643659,0.15652419508973184
1746813804.1640167,0.16897497132415373
1746813804.2639756,0.012933943792634846
1746813804.3646934,0.05336052405101394
1746813804.4643707,0.10315236588812274
1746813804.5644894,-0.03296704306636214
1746813804.6644862,0.10810205981700341
1746813804.7647953,-0.0525776752952667
1746813804.8642633,-0.1196931866384239
1746813804.9643235,-0.007737257942181926
1746813805.064045,-0.0420278701330612
1746813805.1642582,-0.09486257394529227
1746813805.2643783,0.03283655303863799
1746813805.364696,-0.21009403679423344
1746813805.4645784,-0.08912106827269829
1746813805.5647204,0.044702370047544675
1746813805.664151,0.04636767653878097
1746813805.7644923,0.07255985514273994
1746813805.8665206,-0.1910358284096085
1746813806.0351849,0.08641020977148237
1746813806.0644732,0.04032423209140527
1746813806.1644254,-0.158266380881006
1746813806.264268,0.06377908880936878
1746813806.3643005,0.01753629454161346
1746813806.4645202,0.01948115625068457
1746813806.5641336,-0.123023598123212
1746813806.667458,0.16422090926672805
1746813806.764094,0.1075427329653223
1746813806.8644247,-0.07955007783645984
1746813806.964233,-0.03637345215392987
1746813807.0640576,-0.027160005441244892
1746813807.1645923,-0.11558616414056005
1746813807.2640736,-0.0908542459529267
1746813807.3643854,0.0068174381729129195
1746813807.4642031,0.08879951841659724
1746813807.56443,0.12392296522870525
1746813807.664674,0.10297615971340061
1746813807.7640948,0.060392919683499066
1746813807.8639894,-0.02892099052919406
1746813807.965067,0.02529634259713211
1746813808.064392,0.05468904277897176
1746813808.1641788,-0.058309534917969266
1746813808.2652583,0.04545916398627633
1746813808.3645327,0.03464543144177723
1746813808.4644775,-0.011222893841779304
1746813808.564826,0.007122388842328255
1746813808.6642802,0.04132555421435627
1746813808.764519,0.15624666029075593
1746813808.8644857,0.128203801239847
1746813808.9640973,-0.015536079649355529
1746813809.064364,0.04918530994180088
1746813809.1644769,-0.1629063556144499
1746813809.264219,-0.2020484279207279
1746813809.3645546,0.18639919853886117
1746813809.4645305,0.05704101923258304
1746813809.564521,-0.1601804463445038
1746813809.664012,0.07757912004725637
1746813809.7644603,-0.09291464973379758
1746813809.864529,0.04629571390698278
1746813809.9641373,-0.03353548884409091
1746813810.0640817,0.14449684041454586
1746813810.164472,0.08859401056303476
1746813810.264175,0.057527952084861986
1746813810.36417,-0.11365355684458919
1746813810.4643981,-0.06381927589763306
1746813810.5643697,0.053923841622553856
1746813810.6640532,0.028131756016441037
1746813810.7645006,-0.18398232328076605
1746813810.8640952,-0.017662479523943612
1746813810.9644465,0.036916359924261434
1746813811.0646498,0.11479536375331484
1746813811.1643507,-0.01964303973465481
1746813811.2641196,-0.018364146791614782
1746813811.3645852,-0.005041193297884328
1746813811.464568,0.008554594871307287
1746813811.565378,-0.0099223067071748
1746813811.6643584,-0.1452952693017509
1746813811.7644577,0.21502845913755939
1746813811.8643224,-0.028773337549519634
1746813811.9642472,-0.027750047832897584
1746813812.0643928,-0.02487519868662796
1746813812.1645558,0.10450337174677106
1746813812.2640843,-0.17903112176882788
1746813812.3643668,-0.17782008830784973
1746813812.4645197,-0.07901561426969146
1746813812.564113,-0.02406015720146214
1746813812.6641123,0.08056943819215961
1746813812.764346,0.11842640726043913
1746813812.8644106,-0.20107323745974162
1746813812.9644866,0.06900426724514258
1746813813.063993,0.11458040514185813
1746813813.1644502,-0.02729510813794718
1746813813.264413,-0.09187160453437493
1746813813.3646677,-0.0704196776300775
1746813813.4641156,0.21268112159295047
1746813813.5644972,0.025079294009465
1746813813.6658108,0.030708351718893613
1746813813.7641063,-0.310494909591776
1746813813.8643181,0.03491207766230105
1746813813.9643888,-0.06790017349007135
1746813814.0647974,0.04017963611303231
1746813814.1644485,-0.06507054535909976
1746813814.2639987,0.02622924077768185
1746813814.3644497,0.03584565410927682
1746813814.464359,-0.06501187896527001
1746813814.5640523,-0.12641781902604116
1746813814.6645138,0.04594659305141458
1746813814.764468,-0.16626269788218623
1746813814.8645437,-0.026311065061280097
1746813814.964546,-0.18048811883723895
1746813815.0640836,-0.09501892948392127
1746813815.164478,0.1707008238512739
1746813815.2649312,0.12534410423856718
1746813815.3646872,-0.026142066902182095
1746813815.463977,0.08729235965058185
1746813815.5645103,0.14601857223082768
1746813815.6654298,0.10648343993313913
1746813815.7643087,-0.05948834196560105
1746813815.8656592,-0.023428289774872418
1746813815.964568,-0.03814651867731564
1746813816.0644271,0.09507877644266494
1746813816.1643615,-0.01779424350820267
1746813816.26454,5.857074733529433
1746813816.3644257,11.371403431093054
1746813816.4646313,17.212540715617212
1746813816.5640264,22.999231995413826
1746813816.6644738,28.56467666742791
1746813816.7646933,32.785128906117954
1746813816.8639886,34.18055462592744
1746813816.9640732,34.987798580204704
1746813817.0644472,34.82014075478963
1746813817.16428,35.006394450202556
1746813817.2644258,35.024392399775316
1746813817.364159,34.99086389084864
1746813817.4640086,34.95250585466911
1746813817.5645623,34.82628779999819
1746813817.6648834,35.27616630267748
1746813817.7645824,35.10609577493601
1746813817.8649404,34.94041455841015
1746813817.9643693,35.02144033707731
1746813818.0643556,35.04936252503146
1746813818.1644368,35.11222594689998
1746813818.2644713,34.90652454393366
1746813818.3644884,34.913141831720495
1746813818.464442,34.9569353750845
1746813818.5645297,34.853608453217056
1746813818.6653678,34.95066000754109
1746813818.7641535,34.93571285148344
1746813818.8643076,35.00648053856314
1746813818.9639444,33.013338970837104
1746813819.063985,30.214062815812092
1746813819.1640954,27.345175121004665
1746813819.2644923,24.64935350645592
1746813819.3640957,22.2857081915822
1746813819.4644747,19.94877014180901
1746813819.5639744,17.985558880357267
1746813819.6639209,16.09631883715393
1746813819.7641342,14.291458696587299
1746813819.8640797,12.738926277203781
1746813819.9642951,11.286173106515754
