timestamp,yaw
1746444083.1236124,2.1374382805932526
1746444083.2235916,2.1396958240448103
1746444083.3236027,2.1420142869778163
1746444083.4236474,2.144387061293389
1746444083.5236244,2.1468087756445935
1746444083.6235595,2.1492741565904883
1746444083.7235837,2.1517779550342415
1746444083.823631,2.1543151379389367
1746444083.9236417,2.156880862029616
1746444084.0235813,2.1594705031926655
1746444084.1235986,2.162079616100182
1746444084.2236054,2.164703930662104
1746444084.3235848,2.167338729744057
1746444084.4236107,2.1699785407102925
1746444084.5236042,2.1726208446638307
1746444084.6236823,2.175262788960909
1746444084.7235773,2.177901450933557
1746444084.8235981,2.1805335718468077
1746444084.9236155,2.183156009405438
1746444085.023552,2.1857657622636077
1746444085.1236181,2.188359799716035
1746444085.2235966,2.1909349153329694
1746444085.323636,2.1934875607467736
1746444085.4236352,2.19601499164451
1746444085.523585,2.198515178420685
1746444085.623648,2.200986000106779
1746444085.7235904,2.203425204709142
1746444085.8236017,2.205830572324311
1746444085.9236436,2.2082001086792427
1746444086.023568,2.2105320731000524
1746444086.1236203,2.212824821084258
1746444086.2236376,2.2150768656559174
1746444086.3236265,2.2172869045471435
1746444086.4236035,2.2194538229340206
1746444086.523558,2.2215766980761504
1746444086.6236296,2.2236547390629116
1746444086.7236032,2.225687295995235
1746444086.8236568,2.227673872973647
1746444086.9236665,2.2296139448669923
1746444087.0236342,2.2315068911842038
1746444087.1236575,2.233352920894355
1746444087.223576,2.2351521709677695
1746444087.3236272,2.2369048567570267
1746444087.4236066,2.2386113537327956
1746444087.5235631,2.2402719909054
1746444087.6235993,2.241887047090272
1746444087.7235892,2.243456847169202
1746444087.8236303,2.2449817217985193
1746444087.9236288,2.246461999736408
1746444088.0235732,2.247898034112011
1746444088.123637,2.2492901545087833
1746444088.223581,2.2506386893511814
1746444088.3235848,2.2519439823799727
1746444088.4236367,2.2532062007629614
1746444088.523562,2.2544258416949052
1746444088.6236022,2.255603065136616
1746444088.7235947,2.2567387978637004
1746444088.8236294,2.25783374744518
1746444088.9236784,2.2588883196282845
1746444089.023561,2.2599032936229495
1746444089.1236067,2.2608793948996904
1746444089.2235684,2.261817280729317
1746444089.3236403,2.262717640662046
1746444089.4236581,2.2635811876117757
1746444089.5235794,2.26440866396045
1746444089.6235921,2.2652008523621476
1746444089.7235925,2.265958581257107
1746444089.8236744,2.266682718725964
1746444089.9236267,2.2673741708094877
1746444090.0235848,2.2680338447500983
1746444090.1235657,2.2686625787458894
1746444090.2236054,2.269261292729395
1746444090.3236353,2.2698311279097805
1746444090.4235928,2.2703731759026398
1746444090.5236096,2.2708884665367233
1746444090.62363,2.27137797609497
1746444090.723565,2.2718426327547823
1746444090.8236785,2.272283400965956
1746444090.9236672,2.2727012164630307
1746444091.0235631,2.2730969711305367
1746444091.1236472,2.273471461458054
1746444091.2235808,2.2738253994997737
1746444091.3236866,2.274159703901513
1746444091.4236498,2.2744752325126476
1746444091.523599,2.27477272862006
1746444091.6236126,2.2750528331764293
1746444091.72369,2.2753163034578003
1746444091.8236926,2.275563863142438
1746444091.9236655,2.2757962039966033
1746444092.0236275,2.276013979809515
1746444092.1235745,2.2762178043941157
1746444092.2235997,2.276408254823707
1746444092.3235843,2.276901850411475
1746444092.4235992,2.2792199585166264
1746444092.523588,2.285046301145764
1746444092.6235983,2.295909339270487
1746444092.7235756,2.3131880394588378
1746444092.8236024,2.3380703956836357
1746444092.9236212,2.371071488619381
1746444093.0235577,2.4119373556201715
1746444093.1236198,2.460169144709551
1746444093.2236147,2.5152370337056893
1746444093.3236036,2.5765891696284493
1746444093.4236076,2.643622442664923
1746444093.5236685,2.715713281775943
1746444093.623656,2.792306504588533
1746444093.7235627,2.8729859637240263
1746444093.8236048,2.9574631787845167
1746444093.9235852,3.0454965946632178
1746444094.0235882,3.136812488901915
1746444094.1235735,3.2310858246766534
1746444094.2235568,3.327977866316422
1746444094.3235946,3.4271820968913844
1746444094.4236476,3.5284396260421262
1746444094.5235791,3.631527883765478
1746444094.6236484,3.736251702188777
1746444094.7236035,3.84245175277954
1746444094.8236282,3.9500154532860723
1746444094.9236908,4.058866902842242
1746444095.0236788,4.168934061121361
1746444095.123547,4.279985089548323
1746444095.2235584,4.391307633690189
1746444095.3236122,4.502000152072701
1746444095.4235454,4.611225226716441
1746444095.523572,4.718283636953097
1746444095.623568,4.822598368541992
1746444095.723566,4.9236946946154445
1746444095.8236063,5.021204421812909
1746444095.923594,5.114871751539437
1746444096.0236335,5.204541363360688
1746444096.123634,5.29012038022643
1746444096.2235904,5.371542474875372
1746444096.3236558,5.44875710403516
1746444096.4236312,5.521741138831857
1746444096.5236752,5.590509533208401
1746444096.6236365,5.655114080412921
1746444096.7236176,5.715626719541642
1746444096.8236594,5.77211967472347
1746444096.9236248,5.824656863881859
1746444097.0235894,5.87329902964866
1746444097.1235924,5.918114317296975
1746444097.2235732,5.9591883046037815
1746444097.3236127,5.99662607185123
1746444097.4235985,6.030548514797341
1746444097.5236185,6.0610839633849425
1746444097.6236863,6.0883628148718385
1746444097.7236059,6.112513492021798
1746444097.8235977,6.133654332403379
1746444097.9236317,6.151900129445109
1746444098.0236127,6.167366936258172
1746444098.1236246,6.1801774442538315
1746444098.2236693,6.190464919808168
1746444098.3236346,6.198372471717344
1746444098.4235892,6.204046351170248
1746444098.5236351,6.207630993323295
1746444098.6236267,6.20926294338237
1746444098.723592,6.209068567835506
1746444098.8235729,6.207164846091707
1746444098.9236023,6.203661378462242
1746444099.0236127,6.198661936784287
1746444099.1236577,6.192269334591481
1746444099.223639,6.184586080359084
1746444099.3235924,6.1757133483257824
1746444099.4235613,6.165748879873255
1746444099.5235898,6.154781987672631
1746444099.6236491,6.142896443662172
1746444099.7235627,6.130169437616544
1746444099.8236544,6.1166747568442625
1746444099.9236996,6.102484028636755
1746444100.0236418,6.087667043681044
1746444100.1237397,6.072291377374853
1746444100.223718,6.056419393331413
1746444100.3236258,6.04010914977314
1746444100.423628,6.023412949261361
1746444100.5236006,6.006379066589122
1746444100.6236084,5.98905336025733
1746444100.7235756,5.971479594678884
1746444100.8236582,5.953700318508278
1746444100.9235938,5.935757155694116
1746444101.0236175,5.917690043040413
1746444101.123618,5.899536081264993
1746444101.2235844,5.881328876050921
1746444101.3235793,5.863098242773099
1746444101.4235559,5.84487092901043
1746444101.5235765,5.826671733385434
1746444101.623613,5.808524621557118
1746444101.723642,5.790453408396203
1746444101.823554,5.772481860371761
1746444101.9236126,5.754633297774766
1746444102.0235612,5.736930016019299
1746444102.1235857,5.719392966693342
1746444102.2236087,5.702041425400928
1746444102.3236697,5.68489321974025
1746444102.4236538,5.667965007856385
1746444102.5236301,5.651272556017888
1746444102.6236024,5.634830879335139
1746444102.7236564,5.618653964156685
1746444102.8235652,5.602754245763232
1746444102.923608,5.587143551821352
1746444103.023649,5.5718333713243275
1746444103.123567,5.556833651188295
1746444103.2235677,5.542151675491689
1746444103.3235588,5.527797171251445
1746444103.4236126,5.513779865601975
1746444103.523579,5.500107846904875
1746444103.623578,5.486787756842663
1746444103.723627,5.47382510686165
1746444103.8236353,5.461224097638389
1746444103.9235957,5.448987451909274
1746444104.0235705,5.437117142778516
1746444104.123565,5.425615267948227
1746444104.2235754,5.41448332505329
1746444104.3236415,5.403722167945047
1746444104.4236352,5.393331698151728
1746444104.5236557,5.383311307565686
1746444104.6235487,5.373660306435067
1746444104.7235746,5.364378251494079
1746444104.8236537,5.355464674629726
1746444104.9236603,5.346917106115842
1746444105.0236254,5.338733008121571
1746444105.1235876,5.330910173825106
1746444105.2235591,5.323445234528638
1746444105.3236241,5.316333362084927
1746444105.423651,5.309570351586073
1746444105.523678,5.303152868628608
1746444105.623667,5.29707650012279
1746444105.7236156,5.29133623585187
1746444105.8236475,5.285926416478784
1746444105.9235933,5.280840349751632
1746444106.023666,5.276072773108464
1746444106.123569,5.271618009268924
1746444106.2235444,5.267469739150883
1746444106.3235767,5.263620737996151
1746444106.4236002,5.260062587166587
1746444106.5236127,5.256788276240999
1746444106.6236541,5.253791267727674
1746444106.7235417,5.251064205818069
1746444106.8236158,5.248599558736328
1746444106.9236314,5.246389249097002
1746444107.0236216,5.24442577546632
1746444107.1236331,5.242700977982888
1746444107.2236595,5.241206252783937
1746444107.3235898,5.2399337892221425
1746444107.4236536,5.238874961144582
1746444107.5236554,5.238022422769143
1746444107.6236024,5.237368216116979
1746444107.723582,5.236903272758031
1746444107.8235955,5.236619226918619
1746444107.9236171,5.236509315455749
1746444108.0236309,5.236566170443954
1746444108.123636,5.236781588794279
1746444108.2235441,5.237147920462172
1746444108.3235762,5.237657909297934
1746444108.4235957,5.238303947168517
1746444108.523617,5.2390791471164855
1746444108.623592,5.239976495052187
1746444108.723567,5.240988947016111
1746444108.8236172,5.242109467547318
1746444108.9235873,5.243331369865595
1746444109.0236142,5.244648068923826
1746444109.1236544,5.246052803975158
1746444109.223589,5.247538749732264
1746444109.323554,5.249100318772644
1746444109.423602,5.250731895539665
1746444109.5236657,5.2524281481099635
1746444109.623554,5.254183555365279
1746444109.7236,5.255991904091787
1746444109.823621,5.257847308824976
1746444109.9236615,5.259745708814839
1746444110.0236533,5.261683442620755
1746444110.1235669,5.263656201884536
1746444110.2236292,5.2656592385320575
1746444110.3235822,5.267688806210264
1746444110.4236343,5.269741192377807
1746444110.5236204,5.27181236881529
1746444110.6236022,5.273898046786648
1746444110.7236109,5.275995015430324
1746444110.8235734,5.278100017471883
1746444110.923586,5.280209859308322
1746444111.0236478,5.282321363891185
1746444111.1236544,5.284431420149361
1746444111.2236295,5.286537050547885
1746444111.3236313,5.288635396645817
1746444111.4236443,5.290723727197062
1746444111.5236695,5.29279944804598
1746444111.6235938,5.294860044970468
1746444111.7236357,5.2969030787143465
1746444111.8236055,5.2989264525103525
1746444111.9236429,5.3009281858197115
1746444112.0235991,5.302906394195669
1746444112.1235914,5.304859310078747
1746444112.2236042,5.306785290189851
1746444112.3235612,5.308682762428884
1746444112.4235916,5.310550246735938
1746444112.523578,5.312386635297578
1746444112.623642,5.314190900582978
1746444112.7235847,5.315962074623568
1746444112.823593,5.3176993381636715
1746444112.9236221,5.319401973056772
1746444113.0236483,5.321069310113876
1746444113.1235805,5.322700707125484
1746444113.2236228,5.324295843233633
1746444113.3236496,5.325854462423622
1746444113.4236383,5.327376344904683
1746444113.5236638,5.328861320904238
1746444113.6235702,5.330309278966716
1746444113.7235875,5.331720047161726
1746444113.8236022,5.333093339839002
1746444113.9236176,5.334429452901643
1746444114.0236213,5.335728659906133
1746444114.1235745,5.336991080037132
1746444114.223635,5.338216604010302
1746444114.3235955,5.339405264815471
1746444114.4236112,5.340557395456799
1746444114.5236216,5.341673518863959
1746444114.6236084,5.342754177692794
1746444114.7235842,5.343799795800048
1746444114.8237052,5.34481065618979
1746444114.923608,5.345786905794631
1746444115.0236201,5.346729106608315
1746444115.1237106,5.3476377632684216
1746444115.2237043,5.3485132310138646
1746444115.3235822,5.349355735736104
1746444115.4236603,5.3501660925377355
1746444115.5236146,5.350945056812278
1746444115.6235733,5.351693283419224
1746444115.7236116,5.3524113962106865
1746444115.8236184,5.353100024799829
1746444115.9236221,5.3537598266305055
1746444116.0236151,5.3543914800875045
1746444116.1236234,5.35499567279197
1746444116.223704,5.355573046192916
1746444116.3236656,5.356124193743265
1746444116.4235947,5.356649872048429
1746444116.523563,5.3571506974906145
1746444116.6236227,5.357627648377939
1746444116.7237036,5.358081633157173
1746444116.8235505,5.358513461632039
1746444116.9236062,5.358923891958939
1746444117.0235984,5.359313651640838
1746444117.1236424,5.3596834548214805
1746444117.2236638,5.360034000346458
1746444117.323579,5.36036597207234
1746444117.423568,5.360680012686503
1746444117.5236325,5.360976720586568
1746444117.623595,5.361256787990124
1746444117.7236242,5.361520880359299
1746444117.8236542,5.361769625876326
1746444117.9235826,5.362003641402197
1746444118.0236278,5.362223527181281
1746444118.1235762,5.362429808954087
1746444118.2236645,5.362622919358906
1746444118.3235862,5.362803547889297
1746444118.4236414,5.362972331564177
1746444118.5236464,5.363129829076085
1746444118.6235542,5.363276603692553
1746444118.723591,5.363413188819459
1746444118.8235624,5.363540115902591
1746444118.9236498,5.363657903254976
1746444119.0235856,5.363767054672917
1746444119.1236203,5.363868062180973
1746444119.2236342,5.363961407338623
1746444119.3236392,5.364047561304013
1746444119.4236598,5.364126986140738
1746444119.5236194,5.364200116425342
1746444119.6235855,5.3642673479136604
1746444119.723586,5.364329132265929
1746444119.8236089,5.364385900277012
1746444119.9236295,5.364438052668511
1746444120.023586,5.364485969381305
1746444120.1236126,5.364530010210316
1746444120.2236018,5.364570515912867
1746444120.3235977,5.36492416743972
1746444120.4236126,5.367117969636883
1746444120.5236082,5.372845805747651
1746444120.623647,5.383639701672845
1746444120.7236042,5.400867432370735
1746444120.823655,5.425691795918247
1746444120.9237552,5.458595750275536
1746444121.0236318,5.499297438886618
1746444121.1236644,5.547291989125052
1746444121.2235534,5.6020712914720034
1746444121.3235805,5.663124885674999
1746444121.4236753,5.729892705269397
1746444121.5235815,5.8017775996044225
1746444121.6235628,5.878225137809325
1746444121.7235703,5.958798253066907
1746444121.8235605,6.0431793135104925
1746444121.9235902,6.1311044268749155
1746444122.0236163,6.222293828768317
1746444122.1235666,6.316433259239722
1746444122.2235978,6.4132041802700375
1746444122.3236394,6.512318739759691
1746444122.4236465,6.613526118337686
1746444122.5235744,6.716598169897243
1746444122.6235719,6.821324511549211
1746444122.7235653,6.927529588256296
1746444122.823629,7.035092065533968
1746444122.9236145,7.1438198853114105
1746444123.023655,7.253112434591856
1746444123.123584,7.362120455976592
1746444123.22361,7.469971420317564
1746444123.3236048,7.575894433409998
1746444123.423635,7.679260185660949
1746444123.5235732,7.779577579642474
1746444123.6236699,7.876474684610577
1746444123.7236347,7.969682575105359
1746444123.823641,8.059015666576782
1746444123.923624,8.144353466815431
1746444124.0236783,8.225614814771992
1746444124.1236732,8.302737172243013
1746444124.2236326,8.375677107397092
1746444124.3236763,8.444415420247998
1746444124.4237177,8.508967893966478
1746444124.5237074,8.569388720698235
1746444124.6236846,8.625751818650173
1746444124.723632,8.678137759115996
1746444124.8235548,8.72662362788892
1746444124.9235668,8.771276289612933
1746444125.0238192,8.812160523713711
1746444125.123653,8.849354750237175
1746444125.2235897,8.882958224550897
1746444125.3236756,8.913091553270128
1746444125.4236195,8.939887764653811
1746444125.5235753,8.963486902426846
1746444125.6236265,8.984028150700453
1746444125.7236087,9.001644551498156
1746444125.8236206,9.016462948284396
1746444125.9236736,9.028608033525142
1746444126.02365,9.03820943931156
1746444126.1236968,9.045406304297964
1746444126.223644,9.050344368303785
1746444126.3237004,9.053175306921121
1746444126.4236612,9.054045049440672
1746444126.5236464,9.053091692598706
1746444126.6236463,9.050442553912026
1746444126.7235801,9.04621421798483
1746444126.8235617,9.040516039414877
1746444126.9236107,9.03345004255586
1746444127.023616,9.025116546865448
1746444127.1236675,9.015615646026228
1746444127.223634,9.005044903583409
1746444127.3236141,8.993497595307774
1746444127.4236536,8.981058399547463
1746444127.5235837,8.967804775546774
1746444127.6236293,8.953808528577026
1746444127.723626,8.939137805091137
1746444127.8236208,8.923857906971028
1746444127.9235566,8.908032920329564
1746444128.0236247,8.891725346851512
1746444128.1236713,8.874994663852775
1746444128.223639,8.857896120433582
1746444128.3236058,8.840480265762418
1746444128.4236038,8.822792619857896
1746444128.5235684,8.804873985347573
1746444128.6236594,8.786763467313003
1746444128.7235835,8.768499577779462
1746444128.8235724,8.750120252257112
1746444128.9235494,8.731662192690461
1746444129.023624,8.713159587624528
1746444129.1236153,8.694643178356584
1746444129.2235694,8.676140178354887
1746444129.3236256,8.657674871596058
1746444129.4235804,8.639269846187357
1746444129.5236063,8.620947189657846
1746444129.623567,8.602728959062969
1746444129.7236052,8.584637269959764
1746444129.823613,8.566694561399274
1746444129.9236088,8.548922617149705
1746444130.0236368,8.531341678282745
1746444130.123645,8.513970241369531
1746444130.2235854,8.496825351649475
1746444130.3236022,8.479922936000541
1746444130.4236639,8.463278158180918
1746444130.5235643,8.44690564216965
1746444130.6235478,8.430819304360565
1746444130.7236054,8.415032087662
1746444130.8235857,8.399555702131039
1746444130.923558,8.384400499871528
1746444131.0235677,8.369575523111944
1746444131.123543,8.355088563775634
1746444131.2236133,8.340946706376847
1746444131.3236723,8.327157398292337
1746444131.4235485,8.313727128180096
1746444131.523632,8.300660942430666
1746444131.623573,8.28796377543587
1746444131.7236068,8.275638806543924
1746444131.8236253,8.263686196590015
1746444131.9236193,8.252109629608949
1746444132.0235882,8.240910816251425
1746444132.1235814,8.230089401640019
1746444132.2236187,8.219645504635572
1746444132.323652,8.209579676927765
1746444132.4236143,8.199891437279005
1746444132.5236204,8.190579561611253
1746444132.6236405,8.181641856441662
1746444132.7235637,8.173075557860118
1746444132.8236597,8.164877112426655
1746444132.9235559,8.157042792270326
1746444133.0236304,8.149568978091775
1746444133.123648,8.142452022202246
1746444133.223608,8.13568789351685
1746444133.3236544,8.129272131686415
1746444133.4235916,8.123199789285277
1746444133.5235956,8.11746556801046
1746444133.6235905,8.112063768446715
1746444133.723566,8.106987870923305
1746444133.8235784,8.102232580147373
1746444133.9235632,8.09779217764281
1746444134.0235803,8.093660148885734
1746444134.123663,8.089829266465806
1746444134.2235825,8.08629297805542
1746444134.323662,8.083044075841359
1746444134.4236295,8.080075177622788
1746444134.5235987,8.077377297638517
1746444134.623591,8.074941793102782
1746444134.723547,8.072762785124924
1746444134.8235762,8.07083354692267
1746444134.9235985,8.069146442399289
1746444135.0236237,8.067693541704664
1746444135.1235754,8.066466384287073
1746444135.223583,8.065455578067855
1746444135.3236082,8.064651950191358
1746444135.4235644,8.06404724021091
1746444135.5236402,8.063634332967355
1746444135.6235464,8.06340571178101
1746444135.7235975,8.06335346359581
1746444135.8236141,8.06346955453908
1746444135.9236257,8.063745973282625
1746444136.0235794,8.064174733364972
1746444136.1236305,8.064747901329168
1746444136.238322,8.065457649958459
1746444136.3236742,8.066296165210654
1746444136.4235833,8.067255670645613
1746444136.5236619,8.068327643645105
1746444136.6236339,8.06950567109101
1746444136.7235641,8.070783579292213
1746444136.823609,8.072154241711335
1746444136.923552,8.073611833197086
1746444137.0236378,8.075150038878535
1746444137.1236265,8.076763475555934
1746444137.2236028,8.078446638269552
1746444137.3236523,8.0801938245527
1746444137.4236226,8.08199941039171
1746444137.5236263,8.083858241086299
1746444137.623632,8.085765235691936
1746444137.7235386,8.087715432783613
1746444137.823584,8.08970408678884
1746444137.9235861,8.0917266704263
1746444138.0236714,8.093778836693273
1746444138.1236825,8.095856425980806
1746444138.223632,8.097955469143123
1746444138.323548,8.100072044508327
1746444138.4236457,8.102201856857267
1746444138.523629,8.104340829700766
1746444138.623624,8.106486469555655
1746444138.723579,8.108635966135466
1746444138.8236244,8.110785963767894
1746444138.923614,8.112933383319032
1746444139.023593,8.115075719674433
1746444139.1236436,8.117210207714539
1746444139.2235436,8.119333856005532
1746444139.3235605,8.12144420320633
1746444139.4235842,8.12353861144222
1746444139.5235965,8.125614954833113
1746444139.6236286,8.12767096843197
1746444139.7235827,8.129704722461693
1746444139.8236463,8.131714031942861
1746444139.9236348,8.13369636356789
1746444140.023638,8.135650553867023
1746444140.123636,8.1375754167102
1746444140.223605,8.139469620701346
1746444140.323586,8.141331828850026
1746444140.4236073,8.143160888084612
1746444140.52361,8.144955654559384
1746444140.6236079,8.146714947634289
1746444140.7236326,8.148437942850743
1746444140.823652,8.15012438781637
1746444140.9235516,8.151773959571187
1746444141.023732,8.153386388656024
1746444141.1235685,8.154961382543757
1746444141.2236116,8.156498585922584
1746444141.3236203,8.157997976290844
1746444141.4236102,8.159459634278795
1746444141.5236225,8.160883652259162
1746444141.623618,8.162270137679629
1746444141.7236445,8.163619170490156
1746444141.823643,8.164930620844817
1746444141.9236207,8.166204315461218
1746444142.0235553,8.167440762470111
1746444142.1236537,8.16864014276505
1746444142.2236342,8.169802857536324
1746444142.3235986,8.17092949919862
1746444142.4235315,8.172020498268278
1746444142.5236437,8.173076188964481
1746444142.6236448,8.174096852074259
1746444142.7235854,8.175082836884938
1746444142.8237026,8.176034499553817
1746444142.9236102,8.176952211687011
1746444143.0235462,8.177836305770995
1746444143.1236506,8.178687029663044
1746444143.2236106,8.179505027863401
1746444143.3236468,8.18029092985306
1746444143.4236014,8.181045292566385
1746444143.5236063,8.181768748490649
1746444143.623624,8.18246197073681
1746444143.72359,8.183125646458231
1746444143.8235657,8.183760479677355
1746444143.923603,8.184367194532761
1746444144.0236042,8.184946550944021
1746444144.1235955,8.185499324263276
1746444144.223551,8.186025986077306
1746444144.3236265,8.186526589478758
1746444144.4237535,8.187002557192734
1746444144.5236597,8.187455171831063
1746444144.6236129,8.18788538930509
1746444144.7235863,8.188293967919925
1746444144.8236659,8.188681744730143
1746444144.9236803,8.189049541020855
1746444145.0236056,8.189398132051629
1746444145.12358,8.189728234803718
1746444145.223645,8.190040526488435
1746444145.3237195,8.190335631255394
1746444145.4235637,8.19061411509634
1746444145.5235748,8.190876644974354
1746444145.6236362,8.191123831232387
1746444145.7235725,8.191356308372027
1746444145.8236067,8.191574628663371
1746444145.9235823,8.191779221633787
1746444146.0235982,8.191970775029283
1746444146.1236076,8.192149929623037
1746444146.22361,8.192317246296607
1746444146.3236022,8.192473236889493
1746444146.4236398,8.192618443097182
1746444146.5236065,8.192753397444191
1746444146.6235836,8.192878609381353
1746444146.7235963,8.192994571490273
1746444146.823609,8.193101780794445
1746444146.9236221,8.193200734972532
1746444147.0236254,8.193291904657245
1746444147.1235971,8.19337572311791
1746444147.223612,8.193452673428506
1746444147.3236156,8.193523276466625
1746444147.4235783,8.19358801835043
1746444147.5235345,8.193647323074257
1746444147.6236033,8.19370154868553
1746444147.7235725,8.193751026089565
1746444147.8236585,8.193795798867319
1746444147.9235902,8.193836371930496
1746444148.0235844,8.193873434938588
1746444148.1236086,8.193907502143984
1746444148.2235627,8.193938952404936
1746444148.3236175,8.193651678381778
1746444148.4235985,8.191519091982641
1746444148.5236218,8.185849117863029
1746444148.6236095,8.175114416161879
1746444148.7235696,8.157954256848074
1746444148.823645,8.133213300101323
1746444148.9235952,8.100412720743233
1746444149.0236306,8.059831644615748
1746444149.1236038,8.011965404056916
1746444149.2235584,7.957308580768553
1746444149.3236544,7.89635919123853
1746444149.423579,7.829670490384987
1746444149.5236354,7.757840245674036
1746444149.6236284,7.681429251092022
1746444149.723555,7.600882710938015
1746444149.8236086,7.516524184490574
1746444149.923638,7.428619209101779
1746444150.023661,7.337445381043465
1746444150.1235886,7.243313317834398
1746444150.2235641,7.146539233679634
1746444150.3236067,7.047411813681105
1746444150.4237387,6.946185948765091
1746444150.5235856,6.84309549413029
1746444150.6235812,6.738355749153838
1746444150.7235944,6.6321443675419065
1746444150.823581,6.524581363976258
1746444150.9236372,6.415736439766403
1746444151.0236764,6.3058100349672115
1746444151.1236289,6.19551243860206
1746444151.2235796,6.085771085767482
1746444151.3236473,5.977474139435687
1746444151.4236455,5.871365285710186
1746444151.5235834,5.768029848067786
1746444151.6236265,5.667916392204525
1746444151.7236032,5.571353886410349
1746444151.823635,5.47856244931964
1746444151.923592,5.389672967658785
1746444152.0236285,5.30475906501222
1746444152.1237066,5.223869185544221
1746444152.223643,5.147049674133331
1746444152.3236504,5.074324537336758
1746444152.4236727,5.005678391025657
1746444152.5236855,4.941050337397193
1746444152.6236148,4.880348615251222
1746444152.723598,4.823473387400521
1746444152.823668,4.770334544487885
1746444152.9236362,4.720868903141825
1746444153.0236197,4.675020639270516
1746444153.123626,4.632724140416737
1746444153.223619,4.59389308757897
1746444153.3235784,4.558423400328799
1746444153.42366,4.526195032889805
1746444153.5236163,4.497079304727532
1746444153.6236274,4.470949444848049
1746444153.7235804,4.447685824905789
1746444153.8236163,4.427181732231593
1746444153.9235637,4.409334246511616
1746444154.023574,4.3940401661519175
1746444154.1235764,4.381185322566097
1746444154.2235858,4.37064258296735
1746444154.323619,4.362275369549406
1746444154.4236488,4.35594514232777
1746444154.523669,4.351519414411763
1746444154.62367,4.348878156554719
1746444154.72359,4.347913956017134
1746444154.8236265,4.348528698005126
1746444154.9236276,4.350628811845182
1746444155.023648,4.354121199086777
1746444155.1236484,4.358911028456461
1746444155.2236767,4.364902719372236
1746444155.3236368,4.372006620816332
1746444155.4236372,4.380138663315558
1746444155.5236082,4.389222319155591
1746444155.62364,4.399186965800305
1746444155.723626,4.409965508515979
1746444155.8235943,4.421491926189742
1746444155.923616,4.433701183022188
1746444156.0236447,4.446528417801473
1746444156.1236322,4.459910556305701
1746444156.2235863,4.473788406117723
1746444156.3236485,4.488107288362211
1746444156.42363,4.502816625050211
1746444156.5235913,4.51787270568416
1746444156.6235764,4.533233382726159
1746444156.7236378,4.5488562677631315
1746444156.8236003,4.564699547913247
1746444156.9236,4.580722085974906
1746444157.023646,4.596884772609793
