timestamp,rudder_angle
1746444082.321151,-1.0414579678427327
1746444082.4211876,-0.8344177352873569
1746444082.5212035,-0.8522835795023322
1746444082.6211894,-0.6961480361264737
1746444082.721152,-1.0454657871185704
1746444082.8211753,-0.8701129887395341
1746444082.9211488,-0.803565235072378
1746444083.0211718,-0.9307849260984022
1746444083.1211708,-0.7690691749302735
1746444083.221153,-0.9595490285456248
1746444083.3211796,-0.7963975514915248
1746444083.4211879,-0.7322810042494641
1746444083.5211797,-0.8306411300159113
1746444083.6211648,-0.8258400713672732
1746444083.7211614,-0.6967135664750295
1746444083.8211725,-0.7788973046592036
1746444083.9211695,-0.7713174002344375
1746444084.0211723,-0.6980772407592598
1746444084.121146,-0.5800571103823343
1746444084.2211723,-0.653980191425271
1746444084.3211899,-0.7172146090293332
1746444084.421172,-0.945146918286356
1746444084.5211446,-0.7312925832220194
1746444084.621169,-0.7928266045436289
1746444084.7211525,-0.6941195493156109
1746444084.8211725,-0.6384848751739978
1746444084.9211764,-0.8440546999666606
1746444085.0211732,-0.5698362090211503
1746444085.1211624,-0.6835770189683011
1746444085.2211728,-0.47804130283996105
1746444085.3211713,-0.7899952603670952
1746444085.4211724,-0.6877638965304655
1746444085.5211594,-0.6048041507602879
1746444085.6211715,-0.4467464664251728
1746444085.7211797,-0.8388273290719164
1746444085.8211737,-0.6310193871832747
1746444085.921171,-0.43771118356384964
1746444086.021196,-0.4012584595368307
1746444086.1211665,-0.6811293117639762
1746444086.2211704,-0.5773935753039026
1746444086.321172,-0.49410726433328667
1746444086.4211712,-0.47597290288277583
1746444086.5211468,-0.5696978931333989
1746444086.6211588,-0.25366475871003513
1746444086.7211685,-0.4670626033050377
1746444086.8211782,-0.5655186343865303
1746444086.9211962,-0.40111071156680955
1746444087.0211818,-0.5081740580003357
1746444087.1211884,-0.36244635965457006
1746444087.2211726,-0.36457331668961634
1746444087.3212004,-0.3768629898537002
1746444087.4211504,-0.37750763748733673
1746444087.5211601,-0.2465788573105227
1746444087.6211765,-0.27166274871601553
1746444087.7211637,-0.2805456310137204
1746444087.8211544,-0.36411298932611785
1746444087.9211926,-0.4069001705243323
1746444088.021175,-0.16429121157878013
1746444088.1211653,-0.12939742715615385
1746444088.2211726,-0.0872003819153693
1746444088.3211453,-0.2607375792993892
1746444088.421173,-0.30617986339296827
1746444088.521155,-0.26825223845882984
1746444088.6211724,-0.04143062324084512
1746444088.721147,-0.11518131990381489
1746444088.8211732,-0.17645468061014855
1746444088.9211743,-0.20397830176702791
1746444089.0211544,-0.37707871478253424
1746444089.1211832,-0.19879081381122715
1746444089.2211905,-0.19228820764225424
1746444089.3211787,-0.33625571644975594
1746444089.4211872,-0.21880956590479156
1746444089.521149,-0.27989464321387214
1746444089.6211908,-0.13398684372087
1746444089.7211537,-0.18229606179141156
1746444089.8211725,-0.0865823597510623
1746444089.9211946,-0.13858315288632003
1746444090.0211687,0.010809598046981714
1746444090.1211767,0.057196497453524384
1746444090.2211797,0.05692021174730599
1746444090.321174,-0.1300056671170878
1746444090.421173,-0.04082926215136706
1746444090.521198,0.006197448640753417
1746444090.6211734,-0.02232473530590258
1746444090.7211678,-0.05639211468327958
1746444090.8211756,-0.13069392444400843
1746444090.9211822,-0.19528010323616712
1746444091.021195,-0.0917748583756604
1746444091.1211698,-0.019904893374663564
1746444091.2211766,0.04940955903085589
1746444091.3211741,0.0982371010416265
1746444091.4211729,0.03406914294456821
1746444091.5211887,-0.09943036620261295
1746444091.621173,0.03473913025211105
1746444091.7211661,-0.017939552216233362
1746444091.82118,-0.094265375118907
1746444091.9211748,-0.0672921957691908
1746444092.0211732,-0.28579693408493334
1746444092.1211884,-0.21000687153173658
1746444092.2211533,0.04492183595211173
1746444092.3211448,-5.803216748847839
1746444092.4211807,-11.526152646890013
1746444092.5211618,-17.204022288622067
1746444092.6211612,-23.18735577239301
1746444092.721168,-28.6533746770471
1746444092.8211808,-32.68730637315568
1746444092.921175,-34.1152696279335
1746444093.0211823,-34.70102341288177
1746444093.1211915,-34.78645834231209
1746444093.221171,-34.91557562911658
1746444093.3211613,-35.097832120895625
1746444093.42118,-34.985824196275665
1746444093.521187,-34.931406612770445
1746444093.6211703,-35.18482476868451
1746444093.7211602,-35.033351958102095
1746444093.8211799,-34.91394430601986
1746444093.9211733,-34.923170017578535
1746444094.0211985,-34.97220739699768
1746444094.121173,-35.02061122182034
1746444094.2212007,-35.07019547564817
1746444094.32115,-35.0569773957582
1746444094.4211729,-34.89521653939754
1746444094.5211737,-35.14778850674636
1746444094.6211731,-35.07538507516709
1746444094.7211769,-35.05347858179479
1746444094.8212106,-34.82940451230638
1746444094.9211795,-34.932894055162855
1746444095.021194,-35.067112848081145
1746444095.1211598,-33.12326950835219
1746444095.2211635,-30.496517042051995
1746444095.3211718,-27.53081577878636
1746444095.421198,-24.82666205783821
1746444095.5211904,-22.37053352446942
1746444095.6211915,-20.023288786993255
1746444095.7211602,-17.90017717549518
1746444095.821177,-15.93558108599805
1746444095.9211717,-14.317324296002575
1746444096.021164,-12.657668140299855
1746444096.121177,-11.196764467784172
1746444096.2211614,-10.080211421064723
1746444096.321172,-8.682431318176555
1746444096.421172,-7.67804228200315
1746444096.5211725,-6.7886786546041495
1746444096.621182,-5.48673422908502
1746444096.721159,-4.442806467128109
1746444096.8211505,-3.9022497421350097
1746444096.9211643,-2.9398735397641964
1746444097.0211494,-1.904132863373398
1746444097.1211655,-1.1894631659053936
1746444097.2211955,-0.514607753316701
1746444097.3211808,0.2152338383614249
1746444097.421179,1.0258325120834257
1746444097.5211751,1.5276247639195983
1746444097.621183,2.104780849261185
1746444097.7211907,2.5633040852293685
1746444097.8211815,3.05508054582093
1746444097.921186,3.7638376023804803
1746444098.0211732,4.012983810634066
1746444098.1211715,3.95306705400777
1746444098.2211692,4.6047664612193895
1746444098.3211737,4.9696731000583805
1746444098.4211724,5.163900053264076
1746444098.521179,5.4277738209737505
1746444098.621172,5.430400475352294
1746444098.7211547,5.865101840425663
1746444098.8211887,5.804767941248931
1746444098.9211526,5.809900565397121
1746444099.0211647,6.139436067349209
1746444099.1212206,6.018054173604528
1746444099.2211683,6.233283431973303
1746444099.3211799,6.047040705016599
1746444099.4211657,6.1696946942412465
1746444099.521172,6.253071951195838
1746444099.6211925,6.113818455487712
1746444099.721142,6.171744001950624
1746444099.8211772,6.299980440763771
1746444099.9211812,6.249918629404467
1746444100.0211766,6.038495673222992
1746444100.1211677,6.2358508771191365
1746444100.2211676,6.020144048407913
1746444100.3211708,5.873991799906441
1746444100.4211643,6.008712696348168
1746444100.5211668,5.859591148167736
1746444100.621177,5.846955103440319
1746444100.7211561,5.6740203204310795
1746444100.8211694,5.45843398961679
1746444100.9211717,5.550590042167966
1746444101.021192,5.591475421100492
1746444101.1211631,5.4799453440077635
1746444101.2211432,5.416496559810161
1746444101.3211474,5.276278608601936
1746444101.421179,5.489273757654949
1746444101.5211625,5.023435791848925
1746444101.6211681,5.3199053983023195
1746444101.7211766,4.848958253713933
1746444101.8211772,4.766572378957045
1746444101.9212024,4.695120390596661
1746444102.0211644,4.595104116841058
1746444102.1211812,4.638212996314626
1746444102.2211723,4.445955565140463
1746444102.321176,4.345205915352002
1746444102.4211674,4.2721160675563565
1746444102.521166,3.9506559791278573
1746444102.621175,3.797388316584409
1746444102.7211688,3.7266832900870823
1746444102.821162,3.751691448458021
1746444102.9211657,3.549470052123705
1746444103.021187,3.388374169895108
1746444103.121166,3.402286213185831
1746444103.2211437,3.1179930907987194
1746444103.3211873,3.1627647936468497
1746444103.421168,2.946825147989873
1746444103.521189,2.9668123152557637
1746444103.6211615,2.6589536366886772
1746444103.7211697,2.527691343005704
1746444103.8211703,2.345690555156023
1746444103.921175,2.468568935049251
1746444104.0211508,2.299643268336489
1746444104.1211805,2.3344577168908995
1746444104.2211683,2.250858549751062
1746444104.3211858,1.9713207838041702
1746444104.421179,1.806271071183214
1746444104.521185,1.6542581269368721
1746444104.6211674,1.5277084913447947
1746444104.7211645,1.5891286353699186
1746444104.821144,1.4856418135865415
1746444104.9211957,1.1429826318394567
1746444105.0211825,1.0542856196907855
1746444105.121173,1.116251310358857
1746444105.2211611,0.8205067738808616
1746444105.321177,0.8994055753684199
1746444105.4211931,0.7587568477224332
1746444105.5211928,0.7940808532664753
1746444105.6211648,0.703326109724198
1746444105.7211816,0.5888705623554543
1746444105.8211434,0.46677839743165284
1746444105.9211674,0.3698735736733254
1746444106.0211725,0.5469886541971494
1746444106.121169,0.26039449630656936
1746444106.2211413,0.22081239391148505
1746444106.3211727,0.19341197133783883
1746444106.4211564,0.24245154183374903
1746444106.5211766,-0.06746003997774569
1746444106.6211686,-0.10331442794544424
1746444106.7211483,-0.05202768021403869
1746444106.821177,-0.09379870333012451
1746444106.9211822,-0.18831996904253534
1746444107.021187,-0.18190025637431925
1746444107.1211655,-0.2077579396150276
1746444107.2211742,-0.31511442730308836
1746444107.321151,-0.18618973732146846
1746444107.4211657,-0.28898834646847155
1746444107.5211804,-0.61006131376935
1746444107.621198,-0.3553287344656413
1746444107.7211835,-0.6613180114604582
1746444107.821177,-0.570295919144182
1746444107.9211817,-0.5733323928283397
1746444108.021185,-0.7818069073995385
1746444108.12117,-0.558171194035097
1746444108.2211401,-0.5320063985343125
1746444108.3211694,-0.5418792697595027
1746444108.4211674,-0.8014999194708188
1746444108.5211709,-0.6250872143288558
1746444108.621173,-0.43720721694563824
1746444108.7211695,-0.5961362816713253
1746444108.8211694,-0.7531911913947198
1746444108.9211705,-0.6366463519170861
1746444109.0211728,-0.8130717861220158
1746444109.12116,-0.9069193484784983
1746444109.2211676,-0.7319018038274083
1746444109.321143,-0.6413775394978561
1746444109.4211671,-0.5169027006061172
1746444109.521217,-0.6360791664364676
1746444109.6211686,-0.8219330199864526
1746444109.7211678,-0.7023380002945296
1746444109.8211682,-0.7165220458688728
1746444109.9211657,-0.6368127486107075
1746444110.02119,-0.7010700512573451
1746444110.1211834,-0.697773651338454
1746444110.2211661,-0.705236382195796
1746444110.321172,-0.6663233804584435
1746444110.4211676,-0.6191117159898236
1746444110.5211692,-0.654416425553429
1746444110.6211786,-0.5774684162163015
1746444110.7211697,-0.768533719440672
1746444110.8211482,-0.6821484512358302
1746444110.9211876,-0.6180524639365645
1746444111.0211678,-0.5359481341152446
1746444111.1211717,-0.7655981571549823
1746444111.221168,-0.4125815317197768
1746444111.3211637,-0.5111626446521583
1746444111.4211683,-0.5370421772367382
1746444111.5211709,-0.5193324975516861
1746444111.6211762,-0.5791237120629761
1746444111.7211704,-0.6241871558608874
1746444111.8211744,-0.5402727710979032
1746444111.9211757,-0.6112824582223726
1746444112.0211864,-0.6322502384067316
1746444112.121169,-0.4424678241484124
1746444112.2211666,-0.4998171670883765
1746444112.3211446,-0.2559035857234204
1746444112.4211714,-0.4067668088987908
1746444112.5211673,-0.45531070676258345
1746444112.6211681,-0.31338696153322604
1746444112.7211852,-0.5514748592367159
1746444112.8211787,-0.569715201418852
1746444112.9211729,-0.3881241985202352
1746444113.0211768,-0.3725409046228072
1746444113.1211727,-0.436287518643788
1746444113.2211716,-0.27240025841237836
1746444113.3211327,-0.4356405766891354
1746444113.4211752,-0.3437655677683098
1746444113.5211773,-0.42580712305466745
1746444113.6211495,-0.5913264325476371
1746444113.7211432,-0.29753227175262126
1746444113.8211727,-0.1652368542853776
1746444113.9211812,-0.38390294714641926
1746444114.0211716,-0.09352302076663191
1746444114.1211717,-0.24545980802257913
1746444114.2211802,-0.1434757302666378
1746444114.3211474,-0.3113686699604645
1746444114.4211926,-0.09736007579580909
1746444114.5211744,-0.07489197219603255
1746444114.621145,-0.2709877800032272
1746444114.7211673,-0.1888007425438237
1746444114.8211977,-0.11198711374957507
1746444114.921174,-0.20570170787233646
1746444115.0211701,-0.1577693618874272
1746444115.1211724,-0.19563983840802077
1746444115.221202,-0.38615351740466897
1746444115.3211486,-0.08886532684788773
1746444115.4211476,-0.14811725783588764
1746444115.5211701,-0.08608090251524449
1746444115.6211655,-0.30092446745314544
1746444115.7211573,-0.3013015632144368
1746444115.8211524,-0.1759684369090476
1746444115.9211855,-0.06248368040825445
1746444116.0211718,-0.2483510011071668
1746444116.1211922,0.04528530569506957
1746444116.2211728,-0.0787264435115011
1746444116.3211741,-0.05063580483813584
1746444116.4212031,-0.16205919982362077
1746444116.521158,-0.11548821320971848
1746444116.6211793,-0.14567212415293038
1746444116.721229,-0.23489548510611177
1746444116.821191,0.04933497494251588
1746444116.9211736,-0.11249994776536582
1746444117.021172,0.04499534987616421
1746444117.1211476,-0.05093183598389066
1746444117.2211833,-0.010280202812029553
1746444117.3212087,0.142690585487944
1746444117.4211495,-0.07500074289860448
1746444117.5211878,-0.011190244551192764
1746444117.6211758,0.07019174641461462
1746444117.721182,0.009102684315231778
1746444117.8211727,-0.19080534427927928
1746444117.9211783,0.04815165772162622
1746444118.0211868,-0.07062642252888268
1746444118.1212194,-0.11484744532552024
1746444118.2212024,-0.15279196318846924
1746444118.3212032,-0.09804626115023886
1746444118.4211738,0.03605869073741706
1746444118.5211868,-0.15611373585453026
1746444118.6211753,0.03099912600011935
1746444118.7211573,0.11366367208937067
1746444118.821175,0.1330239365093746
1746444118.9211874,-0.03426803153632886
1746444119.0211754,0.05669004749736902
1746444119.121188,-0.030780205472927875
1746444119.2211547,-0.009139769611255007
1746444119.321188,-0.06625056531947787
1746444119.4211652,-0.029288740217086315
1746444119.521172,0.23673203659683795
1746444119.621171,0.14237004642299803
1746444119.721183,0.18140083221533482
1746444119.8211741,0.026086341247789566
1746444119.92117,-0.043237548958897365
1746444120.021163,-0.10646840216692668
1746444120.1211703,-0.07882598042897261
1746444120.2211707,0.12696346199367745
1746444120.321177,-5.79040259634911
1746444120.4211733,-11.490668060979703
1746444120.5211737,-17.28847166149564
1746444120.6211882,-23.106435287530672
1746444120.7211628,-28.69092826085752
1746444120.8211715,-32.688751357582795
1746444120.9212027,-33.98931015510843
1746444121.021161,-34.85120464062841
1746444121.121174,-34.9524899078124
1746444121.22115,-35.02540692959586
1746444121.3211746,-35.02389043414757
1746444121.4211736,-34.755712578053284
1746444121.5211632,-34.99627020568013
1746444121.621163,-35.03197419417231
1746444121.721163,-34.98069209876353
1746444121.8211567,-35.05408707247296
1746444121.921175,-34.88641154941994
1746444122.0211842,-35.124889569602914
1746444122.1211576,-35.01081702044775
1746444122.2211702,-35.07276681323737
1746444122.3211563,-35.19226698369112
1746444122.421186,-35.135369749352805
1746444122.5211508,-34.99137366475474
1746444122.6211836,-35.01127937603102
1746444122.721153,-35.00491852820754
1746444122.8211782,-34.9680548698789
1746444122.9211664,-33.22520394838593
1746444123.0211709,-30.734907776394053
1746444123.1211739,-28.02577987073451
1746444123.2211704,-25.16922803750919
1746444123.321192,-22.765092098569063
1746444123.4211714,-20.358677740607572
1746444123.5211518,-18.52693833919737
1746444123.6211717,-16.445222184132408
1746444123.721207,-14.767780630082186
1746444123.8211892,-13.120983697740625
1746444123.9211707,-11.511316698586832
1746444124.0211859,-10.185552647311386
1746444124.1211898,-8.894823288574901
1746444124.2211723,-7.774459358373637
1746444124.3211722,-6.506198345573611
1746444124.421186,-5.31399869583879
1746444124.5211816,-4.499414454093222
1746444124.6211817,-3.4905904897558773
1746444124.7211742,-2.7977026512998466
1746444124.8211539,-1.6312841365581137
1746444124.9211812,-1.088959854329673
1746444125.0211742,-0.2348942508428796
1746444125.1211727,0.5493018547052826
1746444125.22116,1.1164125060267014
1746444125.3211877,1.7028630710549437
1746444125.4211633,2.3069114545407694
1746444125.5211928,2.795241288979164
1746444125.6211624,3.235857159141065
1746444125.721174,3.707397712462144
1746444125.8211715,4.0481080618186125
1746444125.9211862,4.66551122783549
1746444126.0211709,4.749672853747721
1746444126.1211643,5.2084837243706525
1746444126.2211711,5.194463760007687
1746444126.3212013,5.416660631531083
1746444126.4211593,5.777514800063024
1746444126.5211565,5.872602040559106
1746444126.6212118,6.121315358720576
1746444126.721158,6.118355517085836
1746444126.8211484,6.197705797006999
1746444126.9211721,6.308481021963342
1746444127.0211873,6.2446191584108774
1746444127.1211824,6.246398900058963
1746444127.221166,6.399394712968217
1746444127.3211708,6.429552695852929
1746444127.4211674,6.262737873770981
1746444127.5211666,6.379722623163098
1746444127.621182,6.053547577906502
1746444127.7211695,6.3533197152424945
1746444127.8211617,6.070554326274296
1746444127.9212124,6.155183025534239
1746444128.0211806,6.0790055345791325
1746444128.1212034,6.235401370869607
1746444128.2211657,6.062341871295297
1746444128.3211594,6.001788566616504
1746444128.421172,5.955306487114666
1746444128.5212314,5.8352056669821755
1746444128.6211681,5.821658413312525
1746444128.7211485,5.888975982317941
1746444128.8211765,5.656961678253131
1746444128.9211633,5.51123944219962
1746444129.0211852,5.461750231686248
1746444129.121187,5.380772403074013
1746444129.2211435,5.3321252403806465
1746444129.3211658,5.220534599438453
1746444129.4211748,5.180255097291276
1746444129.5211847,5.027657205722399
1746444129.621142,5.0079136331249705
1746444129.7211692,4.787392506847709
1746444129.8211672,4.696787765162969
1746444129.9211679,4.717474751245058
1746444130.021167,4.506058350053546
1746444130.121166,4.26978686120978
1746444130.2211676,4.2306246099899125
1746444130.3211753,3.857403398924127
1746444130.4211838,3.9692783008426393
1746444130.521143,3.8673130300485123
1746444130.621199,3.50994097378732
1746444130.7211707,3.568369634370932
1746444130.8211644,3.415314026856951
1746444130.9211879,3.5099245906680716
1746444131.0211833,3.254472343790688
1746444131.121146,3.127035497515082
1746444131.221173,3.199405720518171
1746444131.3211663,2.718622376597729
1746444131.421147,2.7400321649130532
1746444131.5211751,2.6758992553130336
1746444131.6211543,2.477711139001242
1746444131.721142,2.2170961432831673
1746444131.8211677,2.2823557597135693
1746444131.9211674,2.1189236402174507
1746444132.0211675,2.0675985398262178
1746444132.1211412,1.9797050182075984
1746444132.2211661,1.5854721169304118
1746444132.3211668,1.9594079234753028
1746444132.4212174,1.6450173761355211
1746444132.521183,1.4112449635035604
1746444132.62118,1.4676751079513652
1746444132.7211585,1.2145778353138952
1746444132.8211672,1.3060849071698801
1746444132.9211588,1.106326148696475
1746444133.0212138,0.904605740438932
1746444133.1211798,0.9482558933427314
1746444133.2211668,0.7762092968983608
1746444133.321166,0.7959845183299135
1746444133.4211485,0.6280248193472873
1746444133.5211678,0.6088662686170944
1746444133.62116,0.6200243720112865
1746444133.7211416,0.3585394442281462
1746444133.8211472,0.3330182122527344
1746444133.9212055,0.3794414939847567
1746444134.0211601,0.27186459786889455
1746444134.121167,0.18011685247751386
1746444134.2211645,-0.07419017642476619
1746444134.3211672,0.023473136108932296
1746444134.421143,-0.08097301506946512
1746444134.52121,-0.02314827080954445
1746444134.6211667,-0.08065173497267147
1746444134.7211456,-0.14872500467001637
1746444134.8212054,-0.21436922230029223
1746444134.9211488,-0.31474112924678127
1746444135.0211685,-0.27937900731159515
1746444135.1211698,-0.26257858968473646
1746444135.2211857,-0.38588446392011067
1746444135.3211758,-0.1756901013154447
1746444135.4211512,-0.6575300939197297
1746444135.5211613,-0.25790319120272226
1746444135.6211529,-0.6291118737809973
1746444135.721168,-0.47844046288740744
1746444135.821153,-0.5279640692096446
1746444135.9211776,-0.7169856952487661
1746444136.021158,-0.5728308114369224
1746444136.1211731,-0.6276293118514705
1746444136.2378218,-0.3805073824031519
1746444136.3211908,-0.7454692327590049
1746444136.421169,-0.6468524305206892
1746444136.5211885,-0.69045809398644
1746444136.6211689,-0.5429293604466471
1746444136.721155,-0.6512812722027517
1746444136.821152,-0.8261031019303452
1746444136.9211786,-0.7432151795396879
1746444137.0211725,-0.7445224274060211
1746444137.1211681,-0.6054642460336079
1746444137.2211678,-0.7188075067019362
1746444137.3211663,-0.6713948125800259
1746444137.4211688,-0.6319385755277614
1746444137.5211666,-0.6261491746693115
1746444137.6211996,-0.6374533130432053
1746444137.7211444,-0.7477573643333533
1746444137.8211825,-0.5094117830051959
1746444137.9211688,-0.7670837256927937
1746444138.0211692,-0.7033335362068669
1746444138.1211708,-0.4519890642324451
1746444138.2211654,-0.6735689387582822
1746444138.3212235,-0.6354998336210506
1746444138.421172,-0.6718092114315735
1746444138.521177,-0.8140499699797596
1746444138.6211677,-0.6877784066214069
1746444138.7211952,-0.5890029804666747
1746444138.8211696,-0.695637520213759
1746444138.921172,-0.5933486587628729
1746444139.0212133,-0.5422678379468924
1746444139.1211667,-0.6125084092909757
1746444139.2211726,-0.5559257799874895
1746444139.3211453,-0.5791739450505374
1746444139.4211686,-0.4845480648836316
1746444139.5211482,-0.5039965587507318
1746444139.621188,-0.5903564349930795
1746444139.7211523,-0.45675284884194695
1746444139.8211708,-0.5127360714328648
1746444139.921173,-0.5537477026464046
1746444140.021167,-0.5303178724892327
1746444140.1211877,-0.34972898723439944
1746444140.221224,-0.4600779243717482
1746444140.3211668,-0.5209649555350548
1746444140.4211464,-0.48643393412605107
1746444140.5212169,-0.4137035782299135
1746444140.621167,-0.3188102426952615
1746444140.7211862,-0.3443337479477623
1746444140.821166,-0.3590636899526613
1746444140.921194,-0.4378275234490046
1746444141.0211735,-0.24195091268466604
1746444141.1211634,-0.4406031705360269
1746444141.221167,-0.4059810634255028
1746444141.3211682,-0.4577176465344207
1746444141.4211967,-0.37835627373471026
1746444141.5211926,-0.37754902952276487
1746444141.621175,-0.15490487984867124
1746444141.721148,-0.17106966756219294
1746444141.821171,-0.3982208507601063
1746444141.9211655,-0.2073666045632783
1746444142.0211723,-0.15974325291670713
1746444142.1211708,-0.39531258901496813
1746444142.221145,-0.25881004269572816
1746444142.321187,-0.11305886350893374
1746444142.4211445,-0.11936282930792859
1746444142.5211787,-0.18506100053242294
1746444142.6211731,-0.031753261535904465
1746444142.7211494,-0.3246365733013882
1746444142.8211749,-0.3780929486741927
1746444142.921224,-0.19239902974874898
1746444143.0211427,-0.26431563047549306
1746444143.121171,0.021719714325890233
1746444143.221168,-0.09004130345728316
1746444143.3211734,-0.04678711696148659
1746444143.421182,-0.061935126042828054
1746444143.5211678,-0.20307014575351504
1746444143.6211684,-0.20399700303104354
1746444143.7211483,-0.14951005090272554
1746444143.8211446,-0.08126072726119171
1746444143.9211752,0.14783249194564335
1746444144.0211687,-0.11728520176157975
1746444144.1211572,0.03556411089851805
1746444144.2211635,-0.14319882855681787
1746444144.3211682,0.029513578786420608
1746444144.4211733,-0.24960886219861123
1746444144.5211751,-0.17069114311080275
1746444144.6212015,0.04026583547207001
1746444144.7212055,-0.03001295044120015
1746444144.821176,0.026847781295585217
1746444144.9211698,-0.0031977602930392396
1746444145.0212204,-0.0364992061713531
1746444145.121156,-0.07969699513277775
1746444145.221171,-0.11272537175294464
1746444145.3211727,-0.1270078074158224
1746444145.4211469,-0.05965416155428632
1746444145.5211508,0.029489213818932367
1746444145.6211703,-0.07766207707861421
1746444145.7211611,-0.03418308586297347
1746444145.8211827,-0.07146988155039113
1746444145.9211743,0.13558587985145815
1746444146.0211904,0.043379755202468145
1746444146.1211731,-0.05838702291359982
1746444146.2211442,-0.2827240866912251
1746444146.3211489,0.06272985539065275
1746444146.4211931,0.06964258208712727
1746444146.5211723,-0.07067048392223227
1746444146.6211638,-0.08408741095712864
1746444146.7211456,-0.03725830775683971
1746444146.821172,0.04965403047970021
1746444146.9211633,0.21616747333507474
1746444147.0211732,-0.10934929489028432
1746444147.1211634,0.031305201241832455
1746444147.2211723,0.016876896617644455
1746444147.321168,-0.03421507037735241
1746444147.4211442,0.03538895886658088
1746444147.5211449,-0.0763987183422694
1746444147.6211674,0.002907035317586057
1746444147.7211561,0.048338889263218034
1746444147.8211768,0.016579866616321177
1746444147.9211695,0.010193804367685244
1746444148.021178,0.10672197252113717
1746444148.1211662,0.17778751496605122
1746444148.2211733,-0.08500475646405282
1746444148.321167,5.765585679224767
1746444148.4211433,11.421437064347419
1746444148.5211818,17.040770393128327
1746444148.621166,22.778417398282233
1746444148.7211578,28.408762171982424
1746444148.821171,32.67928792816099
1746444148.9211955,34.06482303074887
1746444149.021172,34.451615638579916
1746444149.1211653,34.809019473912066
1746444149.2211459,35.122397513630965
1746444149.3211663,34.722554415759596
1746444149.4211843,35.13260594550715
1746444149.521156,34.96863729837646
1746444149.6211677,35.091702807728296
1746444149.721173,35.13892120296959
1746444149.8211586,34.853191916320334
1746444149.9211462,34.861759609948486
1746444150.0211775,35.066004306759865
1746444150.1211438,34.9563612573073
1746444150.221181,35.12277945332293
1746444150.3211496,35.08317364550388
1746444150.4211724,35.04066458066405
1746444150.521207,34.84274062703489
1746444150.621172,35.026469002280145
1746444150.7211735,35.033906051866005
1746444150.82119,35.12544985962153
1746444150.9211473,35.148720857529014
1746444151.0211709,33.03196044454526
1746444151.1211727,30.150041351881242
1746444151.2211707,27.23700797356001
1746444151.3211803,24.768053167752527
1746444151.4211895,22.098885889304366
1746444151.521162,19.840800009723527
1746444151.621174,17.749225289514676
1746444151.7211306,16.03247132970164
1746444151.821173,14.284809519724742
1746444151.921149,12.804678932160648
1746444152.0211651,11.581316843385274
1746444152.1211724,10.05169297494244
1746444152.2212193,9.061092873544593
1746444152.3211727,7.78052372723667
