timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444075.019452,-0.015274341278599696,-0.0011351906569771752,-9.804888172479425,-0.006024997216923164,-0.06488739269433806,-0.21401274817659455
1746444075.0395977,0.0075407769477746495,-0.0662392525082886,-9.894330353288655,0.002130938786550526,-0.06000346599335734,-0.21808689102325873
1746444075.0595586,0.1826445744162497,-0.251465085698771,-9.659239864596918,-0.01749107308803034,-0.07454202727326018,-0.2130770751157856
1746444075.0796316,-0.027303939060602897,-0.006547163228548869,-9.845636957677991,-0.01200592821409239,-0.06531955571188963,-0.2150862611598206
1746444075.0996213,0.1909675285191661,-0.2552603160502422,-9.636125658699836,-0.006418564271952823,-0.06078705358267485,-0.21657335459108962
1746444075.1195495,0.0025268598955338756,-0.1511919785400656,-9.789290021897227,0.005571672438701171,-0.0494064530290142,-0.21657961787898294
1746444075.1396108,-0.04525574749089335,-0.08576641435734904,-9.881838912518983,-0.018802232437528536,-0.07699060182429295,-0.21391445274568008
1746444075.1597824,0.14529526310214239,-0.19499958542416657,-9.552622023101865,-0.0179692920887485,-0.06905128793094008,-0.21297567830740569
1746444075.179621,0.022672510445839938,-0.17344884551237857,-9.861117946734234,0.001077092806205022,-0.058491829570221796,-0.21835722259014292
1746444075.1997309,0.1974826561448218,-0.33971008906392897,-9.544661871049762,-0.006986666063799473,-0.06367701236993965,-0.21916924041930116
1746444075.219591,-0.2690519849133789,0.0456601751937713,-10.161418890199,-0.008810986853098935,-0.06102272303519974,-0.21200884851547475
1746444075.2396219,-0.06576842242892404,-0.15543361649358464,-9.861519173213352,-0.011387158525590246,-0.06690829274894354,-0.21266630718844798
1746444075.2597032,-0.11916659063482551,-0.07853578878578085,-9.880328770754193,-0.005419737354837938,-0.06322521919363258,-0.21684633459860927
1746444075.2797198,-0.25620355767979225,0.1026656433171626,-9.96433484515304,0.0050321930451224335,-0.04820775534600488,-0.21633703504417204
1746444075.2996051,0.08798051962121883,-0.327026525463034,-9.685737890458034,-0.008668395035234762,-0.06614129880149246,-0.21384256352395284
1746444075.3195662,-0.04095360540851064,-0.18708089433912306,-9.718653256249196,-0.004540868602391085,-0.057094224847315515,-0.2122858879202231
1746444075.3396223,-0.3842340340542494,0.13952920919196626,-10.114206153395298,0.0013168594425918998,-0.05024238393441474,-0.21655458046936374
1746444075.3596756,-0.18223319635913574,-0.05972300685974635,-9.88527424957735,-0.005498520553490701,-0.0583215711689989,-0.2146830320307182
1746444075.379581,-0.033022237416784304,-0.20168944877569955,-9.76445222847852,-0.0044656280462979005,-0.05836520767270638,-0.21300105317643617
1746444075.3996403,-0.13787754870047492,-0.06997972128632439,-9.783950144363102,-0.008772085773611049,-0.06020000546798077,-0.2101232967686994
1746444075.4195051,-0.21695135914935365,-0.08058832464335686,-9.861611343644164,0.0003273115996593988,-0.04838394324647618,-0.2131404508377235
1746444075.4396355,-0.2601882954523726,0.0006646322412431072,-9.931016219653875,-0.008789073166522979,-0.052352452700071314,-0.2110868232186499
1746444075.4596093,-0.1947704295378457,-0.013768032954995998,-9.781699650238297,-0.003968783076231445,-0.05327323297951575,-0.21223161723171152
1746444075.4797812,-0.007772366873731798,-0.2837158998350179,-9.587372364987893,-0.0027571905083518342,-0.04922400035524652,-0.21188799565429567
1746444075.4995701,-0.22542536296789684,-0.14205818975309067,-9.951622494887895,-0.016936474051336983,-0.05875102594228948,-0.20574805771987079
1746444075.5194747,-0.285522700943242,-0.004807484369593273,-9.821504290773424,-0.0075711479456755226,-0.04762062068539016,-0.2083521164930512
1746444075.5396461,-0.2015633475294401,-0.13621203264056786,-9.799175491652552,-0.008222919054288612,-0.04754459196038388,-0.2095583642582742
1746444075.5596437,-0.2152449210789142,-0.14290162741998239,-9.81892382489828,0.0023905433627501582,-0.035746446828263403,-0.21162019238890017
1746444075.5795803,-0.24697302725249914,-0.12919363748854273,-9.900249982732223,-0.011757198093289473,-0.05090175639514924,-0.20810344002178388
1746444075.599574,-0.0675832292613492,-0.2879131761456959,-9.640356842205177,-0.002599416968308935,-0.045536211468726204,-0.20905940366277498
1746444075.6195986,-0.11598939489059418,-0.28949585003076983,-9.679712113556253,-0.00528312242787226,-0.035773385183398426,-0.20604989591335213
1746444075.6398497,-0.11561936442290831,-0.24908895539368986,-9.685289885392041,-0.005165741526194283,-0.03490759833869736,-0.2071241645124513
1746444075.6596258,-0.5066609662077439,0.12057775197448636,-9.992443038285256,-0.02985215338919882,-0.05381444994481396,-0.19921255341801328
1746444075.6796706,-0.5887246678137966,0.28383703813055017,-10.100182430767036,-0.016955950850804785,-0.04367738198503782,-0.204497749374705
1746444075.6996708,-0.3686971211467218,-0.0022816895583054886,-10.001206870423719,-0.005530365108825749,-0.03374630442335799,-0.20617214189696095
1746444075.7194674,-0.18287861434676483,-0.23541393131440824,-9.709315657295294,-0.021133194554293216,-0.03623723364530546,-0.20534507561609622
1746444075.739748,-0.15065997156393818,-0.24836833467926803,-9.61116383371568,-0.008425185334073191,-0.02395435992333282,-0.203834009340313
1746444075.759805,-0.1486495164074457,-0.2475351115010703,-9.752151072956119,0.00029645986351510903,-0.016275235348768836,-0.20803032344619934
1746444075.779626,-0.17681007635910434,-0.2932043622501947,-9.809666740942701,-0.0209779468158562,-0.033447749280642626,-0.20324051743953883
1746444075.7995944,-0.29054223120274353,-0.07276728730853663,-9.807809731072775,-0.0040822261560627664,-0.022109801489823763,-0.20862801630554043
1746444075.8195593,-0.3793308825451398,-0.04884471828075372,-9.86343257369601,-0.009416357219325528,-0.017027866020933726,-0.20480947541409156
1746444075.839606,-0.34163299146088943,-0.18600023229496748,-10.037816899791856,-0.003942810695376482,-0.0073157700260301295,-0.20476917262048175
1746444075.8596895,-0.671540997978654,0.16347732418631927,-10.364334590458688,-0.003315924613451881,-0.01130418037607814,-0.2042380908747174
1746444075.8795667,-0.29382463616483856,-0.131707981636529,-9.801607409651046,-0.0167124172935868,-0.017496052030787152,-0.20130466192469784
1746444075.8995504,-0.19585479086991542,-0.2467767115200246,-9.745443379327405,-0.008725017832100126,-0.012323888945040683,-0.20217088172848446
1746444075.91968,-0.5920838016889343,0.19603738906875756,-10.06689639853672,-0.013113843382620696,-0.0012649448827663319,-0.19798664562868612
1746444075.939651,-0.5214748383914845,0.13843971413655048,-9.997825367004038,-0.013429677150160817,-0.005651417769854381,-0.1998092109001769
1746444075.9596062,-0.4994596738588314,0.10105113526499412,-10.007026054997425,-0.004548238771017238,0.0038238640195190797,-0.20219690473255825
1746444075.9798148,-0.4994518185248883,0.007129315492746299,-10.132606193932663,-0.01386420120717442,-0.005599390535353804,-0.2006444017947463
1746444075.9996119,-0.444647277430176,0.06562978487659807,-9.952220016131509,0.01078730870932254,0.016008252487043316,-0.2048101904884409
1746444076.0194736,-0.4046431149692256,0.013321116887473394,-9.906036701206745,-0.012830831759208263,0.008471576897329981,-0.19720293118907203
1746444076.0396533,-0.4119305596355535,0.006369571760143758,-9.900296968570428,-0.007517205628093182,0.014072240860876536,-0.19855802694327687
1746444076.0598297,-0.4074259406059838,-0.05465955505958265,-10.068299223511561,-0.00615183689916158,0.011188086298205231,-0.20340184852987234
1746444076.079556,-0.4003030278256571,-0.003124833257873924,-9.950985513320111,-0.020156637465413026,0.00023550876935633618,-0.19618476591703873
1746444076.0999942,-0.5111609055003197,0.13321972828400297,-10.05237916231564,-0.0036256474342424095,0.015302976069517981,-0.1993268890451014
1746444076.1193988,-0.5623139665615868,0.23469455271813078,-10.10969187497937,-0.01757720463360104,0.013604085868122378,-0.1926950780950219
1746444076.139634,-0.20779262126971518,-0.1550708959507381,-9.716840338136898,-0.0033945844721777127,0.031720412797672196,-0.1935936239657101
1746444076.1596494,-0.28059036496421624,-0.10821118596025223,-9.783435127586705,-0.01836651909187751,0.016676969701427888,-0.1943642634188385
1746444076.1796658,-0.3103021807582782,-0.11123614622795047,-9.83887568622081,-0.005842293193224188,0.026787192968444354,-0.19768339117306877
1746444076.1996977,-0.24904282833323066,-0.12585519909355547,-9.895005526154424,-0.013681971213845002,0.017741242334219646,-0.19263404578091056
1746444076.2195554,-0.38924336601085624,0.06098261843731548,-9.93648076769783,-0.009728826635102116,0.03237066436610246,-0.19045801892282946
1746444076.2396743,-0.3588346783384917,0.009702123171889163,-9.985977516297384,0.002578784677818439,0.04116195998916289,-0.19373707614410904
1746444076.259618,-0.11428057046567824,-0.18675984052098724,-9.634464701513908,-0.01022956830709277,0.02801939234903408,-0.1928732773740512
1746444076.27958,0.0005629770092106523,-0.29818595208228027,-9.45769970546398,-0.001294372090521783,0.03829431752284594,-0.1939255543299436
1746444076.299626,-0.16296413817254235,-0.23119989837681004,-9.831316473965662,-0.003552771113421902,0.03767351646395184,-0.1953676129522934
1746444076.3195617,-0.11378509381229057,-0.2149949051680857,-9.738601672271331,-0.014430970264813724,0.03746723681831548,-0.1865123473234366
1746444076.3397136,-0.17447809667981276,-0.15516602077285535,-9.83171860674576,-0.016421379498243245,0.032968073065863586,-0.18841827803696742
1746444076.3600802,-0.23154932871133263,-0.059778606126911146,-9.807189184895332,-0.0033015380880546605,0.04304805728759186,-0.19220240803146646
1746444076.3795996,-0.17911662029799585,-0.10009480005353229,-9.774027826172693,-0.0019442455389616746,0.047075639595589025,-0.18983188888075012
1746444076.399736,-0.14466139489614907,-0.10887453901976904,-9.625041545091841,-0.0012425510239473768,0.04357060227711062,-0.1908954890609095
1746444076.41952,-0.05859485057858135,-0.25549420848242144,-9.8215432167577,-0.02115857235880373,0.03689744449252573,-0.1784637420117557
1746444076.439605,-0.11043635615188634,-0.1157770417430526,-9.81547193835733,-0.018975778238704527,0.03961038109925851,-0.182673623366064
1746444076.4596481,0.07016062471145854,-0.32958028915009185,-9.527536813963584,0.0019164639624928738,0.056520779631809535,-0.18800149982023043
1746444076.4796712,-0.13862946788569286,-0.10480932101520281,-9.807744978697277,-0.012691547048601867,0.04302389621693429,-0.1870786266383513
1746444076.4996605,0.04282969232497286,-0.26195218169219453,-9.621337304596242,-0.005646212357982176,0.0515510501720396,-0.187488925016927
1746444076.5195322,-0.0911049886349817,-0.07682789977370762,-9.892220389634321,-0.003972865145440282,0.058686464603051845,-0.18174915378217535
1746444076.5397012,-0.28852604406551036,0.12449146890180753,-10.021868163071,-0.00983709020141665,0.050486270104976666,-0.18269749780416042
1746444076.5596151,-0.15594946000347715,0.017768817876126553,-9.847822588729828,-0.02277694403345077,0.03917917082252194,-0.17917103515954874
1746444076.579655,0.03052201534403577,-0.18517306379435933,-9.568544502360036,-0.014836921574041994,0.05098073095705209,-0.17675546387307936
1746444076.5995805,0.08614965781949872,-0.2463220138916971,-9.558782867250839,-0.0080291959611581,0.0496337872661089,-0.1809202443181792
1746444076.6194327,0.008936421367193352,-0.16240676752430222,-9.799010660651296,-0.001955769598021528,0.055624903615209775,-0.17747076726974265
1746444076.6396368,-0.020488733450502082,-0.09315484306799082,-9.816111691524194,-0.014436793189395405,0.050449931285398084,-0.17752403280292617
1746444076.659627,0.033334370263858284,-0.17789222967276658,-9.778935497360681,-0.011458967278871664,0.05078093618123092,-0.1768799702138646
1746444076.6796398,-0.13486370153034305,-0.029230573989123244,-10.00846065755707,0.0014904874479524316,0.061002861713394384,-0.17787796345618073
1746444076.6996436,-0.15068912427692524,-0.029082935891623363,-9.984519763875563,4.4242908919574046e-05,0.06027473589505866,-0.17946245994603244
1746444076.7194374,0.03321662725053829,-0.1094211486575268,-9.82538000050071,-0.0006512031784962403,0.0555816143466498,-0.17635409907624655
1746444076.7396288,0.04062599108297439,-0.10965268047544627,-9.762135559934647,-0.017576998627469444,0.044648018755986445,-0.17066925867665383
1746444076.759688,-0.06538407643298665,-0.018060597956615985,-9.915413105831346,-0.006648276517114973,0.05434294447936903,-0.17462799490758868
1746444076.7795718,0.08050303274407059,-0.1098664011694885,-9.779301506029185,-0.020586146509029138,0.04428099022531,-0.17367848535522307
1746444076.799844,-0.1551418238451787,0.056492837919377745,-10.082217183516203,-0.003489956884764212,0.05526608448060509,-0.17464305860326237
1746444076.8195026,0.1555013639633752,-0.1605539522977002,-9.745958811381017,0.0021721019376362803,0.056930799379705556,-0.17325665564227255
1746444076.839614,-0.08310563852262637,0.06343086353784862,-10.002064425514508,-0.002116107116480933,0.05706987067841063,-0.16834574985406536
1746444076.8598175,0.27887650773997064,-0.2809506510340466,-9.607747847273567,-0.006174148520639576,0.050815755845666624,-0.16997349791439278
1746444076.879651,0.08928156579774588,-0.1250812886889667,-9.78242616531893,-0.0025910917907545237,0.05916390929235106,-0.17119603287942553
1746444076.8995914,-0.06156141191411123,0.06881825725420046,-9.916696975973048,-0.008190713231904137,0.04703552457239747,-0.16922014014410233
1746444076.9195096,0.13921085037429437,-0.1066704247816181,-9.792500014175793,0.004259548889992073,0.05250689462339338,-0.16678637846632935
1746444076.9396372,-0.16991829669636693,0.16255692774630356,-10.350986268139081,0.012204823864867995,0.06079526028234237,-0.1693601672264389
1746444076.9596596,0.020071671108219155,0.06466530219529493,-9.950140087239056,0.011339729691542713,0.06426853713490448,-0.16895650551376545
1746444076.9797854,0.18703829183569082,-0.11738369788600209,-9.71589909246992,-0.009710483552418787,0.04427928554326945,-0.16154439562614256
1746444076.9996204,0.25872420168557364,-0.22898434594939254,-9.75519674737493,5.4021166660315665e-05,0.05180838279949927,-0.16652342006370524
1746444077.019471,-0.020590730630968834,0.1252218818662096,-10.07172399965156,-0.00023393844702561287,0.04040687434844193,-0.16229873009475734
1746444077.0396442,0.20744156239487965,-0.0680729785166311,-9.829402332864188,0.006638990336718213,0.045658548450482686,-0.16292808645662
1746444077.0600464,0.0011496545853377227,0.13149453432784022,-10.000183358718639,0.0012909272246015848,0.04705130134326795,-0.1624496895747163
1746444077.079676,0.21145858210362306,-0.07165994792894037,-9.735352230767921,0.005030720590178565,0.04961552442269365,-0.16561485934086537
1746444077.0995271,-0.016057497588138847,0.10413586870027763,-10.01274460290867,-0.007262329482593723,0.04031309795201746,-0.16041702936348642
1746444077.119428,0.2930738387351694,-0.17626329982999472,-9.803497182485659,0.00013744367964366546,0.03461674544414139,-0.1574166105293392
1746444077.1395755,0.20827862134459119,-0.06983455278309572,-9.821232705392655,0.015855015492019953,0.04936624394236481,-0.16413965640215358
1746444077.1596558,0.05245554467837049,0.18344781214207603,-9.912751410379034,0.005469627201711155,0.04217186922021025,-0.15750386274533215
1746444077.1796653,-0.001546350111445438,0.15668316441639063,-10.163505660974868,0.010754176418411766,0.0436298312403922,-0.16158111693001428
1746444077.1997147,0.17630128291786057,0.017388244990261842,-9.779421526478767,-0.004913174343243597,0.03306880564911646,-0.15823572758583876
1746444077.2194483,0.4757661334187263,-0.28673180271545456,-9.490446918040924,-0.00045132893661903014,0.028011893074301103,-0.15323242332210998
1746444077.2396674,0.1965028499216413,0.056004446803124566,-9.740556170777927,0.0012895080146144368,0.027123367333656747,-0.15558902562789328
1746444077.259823,0.4231295349939852,-0.17037971171636426,-9.536489835525531,-0.0036400724015146113,0.021327166284085857,-0.1539449157709894
1746444077.279656,-0.07171747519573388,0.2315871699875197,-10.16363345144202,0.010060739495779875,0.03227196957985527,-0.15759851863352262
1746444077.2996202,0.24624565500094914,-0.06472959612463107,-9.832507751620742,0.005892940281687572,0.02969091170829229,-0.15361706039334758
1746444077.3194857,0.285124672119838,-0.07207072433480444,-9.800079844704737,0.009082442411005264,0.02468669035976173,-0.15369433483054434
1746444077.33963,0.36313696432293524,-0.18371437259170412,-9.729650297991064,0.011720856678066242,0.027665012758878903,-0.15240531755053074
1746444077.3595846,0.12278928092380414,0.10147187596885124,-9.974877200685253,-0.010803025867597127,0.007857219137942316,-0.14636222220426365
1746444077.3796659,0.2910433376841598,-0.13138428981257336,-9.79525003051197,0.010430502345790143,0.026849830528901573,-0.15034895210250035
1746444077.3994632,0.19956394799900162,0.005537150558853718,-9.858168588414362,0.010367437473763057,0.0263902859539586,-0.15214618269208666
1746444077.4195328,0.44579192284365965,-0.22222336542464163,-9.63472477120461,0.011121234121916925,0.017372921512772876,-0.14835516615812308
1746444077.4395783,0.3089200958329416,-0.06378412883174249,-9.73033025348102,0.013539903462627052,0.019715559312688688,-0.14280110798494963
1746444077.459586,0.18168889661799642,0.06347109254148783,-9.906168745089268,0.00011649657779964082,0.00915041051696085,-0.14462565533911734
1746444077.4796975,0.3638230995468235,-0.07639076880458034,-9.625713048149612,0.00433551364470232,0.013758838508237805,-0.14446954453623825
1746444077.4995816,0.5838181823224735,-0.32195319855223536,-9.365079008266873,0.006322881856182807,0.00856418682509778,-0.14537980874996406
1746444077.5195131,0.1482474373843345,0.12216938373775713,-9.949030721989992,0.01666843655384687,0.007431839295632844,-0.14435712334028653
1746444077.5396364,0.1680284176417789,0.03310302001671297,-9.97729899013102,0.003192072603097401,-0.005056628598529497,-0.14036352435082255
1746444077.5595937,0.2629931473893949,-0.09711512814215939,-9.925619846173957,0.01376532347082926,0.008068408134761396,-0.14481915000761134
1746444077.5795653,0.40506416778430765,-0.22259787427104652,-9.689116088302985,0.004800497090216956,0.0027036900109800436,-0.14207808915347933
1746444077.5998867,0.1665549378346019,0.09904843413586728,-9.845284368305238,0.010183276523751564,0.004219636604605845,-0.14211397279445415
1746444077.6194148,0.4039910383799076,-0.14598471294059562,-9.574677252589234,-0.0026499231085610085,-0.015926109808210572,-0.13283098656513248
1746444077.639584,0.28894311321845007,-0.012726169404254313,-9.751585171755547,0.0006521624472638869,-0.01511099160980444,-0.1350725215197458
1746444077.6596293,0.23022380211758933,0.04886973568995501,-9.719552869810734,-0.0049533721793831725,-0.016355737949872197,-0.1360261700359865
1746444077.6796753,0.2794046562367581,-0.0509688184212015,-9.777311080783312,-0.015134846222529676,-0.027656289799476715,-0.13280858029220682
1746444077.6996503,0.5510644911613494,-0.3305231098965294,-9.470572826039874,-0.004799590099795134,-0.01783186908194135,-0.13598519323404024
1746444077.7195015,0.45862063938975905,-0.2513946961035289,-9.594088427010947,0.006073034530201961,-0.01743772624188157,-0.13305459968174646
1746444077.739626,0.11330960502930129,0.136419314347701,-9.928981816844436,-0.0018114555828231604,-0.027067073375486368,-0.13351284719719628
1746444077.7596502,0.20098270460278805,-0.039943185343417544,-9.903012685300803,0.002080869222497596,-0.0180348637947166,-0.13413109301636922
1746444077.7796395,0.15460942498278013,0.06659268211901959,-9.8765575298666,0.0010371376971252384,-0.024233750114858472,-0.1329638905335246
1746444077.7995934,0.3407860707720414,-0.13400168267818524,-9.724343515939387,0.015487551954753764,-0.011047029790296531,-0.13452008799071602
1746444077.8195531,0.3236834425278463,-0.07023393221509132,-9.643536361875437,-0.002088958270995215,-0.035600471269146915,-0.12857634442439536
1746444077.8398354,0.11841892900904014,0.0925563120235307,-9.916948434552475,0.009758863984547174,-0.02150234046882591,-0.13185815838101037
1746444077.8595858,0.13343489332958372,0.0572531910940224,-9.84651720436449,-0.003696652768681216,-0.03226044505942411,-0.12487336798772677
1746444077.8795521,0.08423086400145663,0.07231161843985352,-9.889580068926977,0.009457238675728221,-0.027390252891584792,-0.13071629308975527
1746444077.899765,0.3483388466756855,-0.15658649219592027,-9.547092311818957,0.003425585180905426,-0.029403358574420894,-0.13122923448408608
1746444077.919573,0.2850156684741801,-0.14841184935922433,-9.63110137490028,-0.008606142848953318,-0.04822945486306554,-0.12375028196557655
1746444077.9400783,-0.010187924669780218,0.1346977945122116,-10.070957707435591,-0.0006060369465604217,-0.03985815411329702,-0.12213341399022719
1746444077.9595795,0.25627763235351014,-0.15258717426967972,-9.749549871205692,0.005173627034198448,-0.03455920204890299,-0.12594119507256069
1746444077.9796855,0.4067884948964758,-0.24641335905932188,-9.497687129771105,0.00627698891270137,-0.03378682972600073,-0.12534254556873378
1746444077.9996173,0.2919217727103107,-0.1299808274887158,-9.583420370934522,-0.0023667244969470683,-0.04361783120931348,-0.12354213508837432
1746444078.0196278,0.21010402393951472,-0.057258559194475166,-9.6956842149119,-0.013385414313808436,-0.05588620780236621,-0.11710640784933163
1746444078.0395997,0.042439657224095345,0.12213610039352182,-9.844644580011616,-0.008351353542888506,-0.05253830135741508,-0.11807330215213915
1746444078.0596597,0.07927377482335954,0.048824242326791854,-9.770519571735374,0.007319291380536081,-0.04065828822685054,-0.12389439571018276
1746444078.0796978,0.19090060559336908,-0.08271273549682635,-9.706606068687844,0.0045307490791816375,-0.04036974024338797,-0.11818357045879241
1746444078.0995753,0.1564508852606729,-0.08636074793460627,-9.786597576410891,-0.007485224739764153,-0.05043138892530975,-0.11725803351617883
1746444078.119442,0.20558083754515177,-0.07561166211324041,-9.626147135360718,0.013358508072350655,-0.03833491566317175,-0.1184002449902883
1746444078.1396263,-0.1775864299238915,0.24133280695584058,-10.06774673704102,-0.00012002212260416121,-0.049126741559468994,-0.11492620374572793
1746444078.1595612,-0.06194925734425119,0.08673928592052721,-9.974193552994555,0.0013840527625188276,-0.047813135393512146,-0.11461569850309493
1746444078.1795833,0.13545482555789712,-0.0785264660310574,-9.639988282704389,-0.0008244924171649122,-0.04759422290276426,-0.11305591015210127
1746444078.1996574,0.03427288081337948,0.030495392545299087,-9.904752305557693,0.006963177122538822,-0.04290628613756197,-0.1149219756890765
1746444078.2195344,-0.020853820708148528,0.04589156990223774,-9.826927154289384,-0.00294283262520548,-0.05291475831542877,-0.10787829716726174
1746444078.2398405,0.08406881582432778,-0.09796601039032146,-9.728702093085376,0.006825760385647109,-0.044246946044654956,-0.11237511833319147
1746444078.2597108,0.0762944182591905,-0.07268282571862192,-9.684616531954864,-0.008246218514863596,-0.053430235946003546,-0.10874848725867776
1746444078.2795925,-0.13082525835146724,0.12876688798335856,-9.923019724036198,0.0033094605971730386,-0.045684743328272916,-0.1132130389106891
1746444078.299654,0.33008474630837387,-0.306564807063977,-9.458042112338102,-0.007925144160967483,-0.05605868404606869,-0.10645288999192234
1746444078.3197227,0.018834277823200716,-0.08842941466232615,-9.741905393594868,-0.0009109156647525323,-0.04425789037613519,-0.10714178831079356
1746444078.3395922,-0.09130074237929833,0.03303247022941652,-9.876433062887259,-0.004026024321297696,-0.05107308984743536,-0.10608275567197349
1746444078.359601,0.0785342991050222,-0.1304689888236521,-9.680681174548429,-0.001380427753397485,-0.04754100605409584,-0.10826662890787575
1746444078.3799763,0.021540628062848344,-0.012922298675285972,-9.700156802271794,-0.0005712665093459434,-0.050185090086622135,-0.10654909452825498
1746444078.3995776,-0.0674752649625836,0.007702173735136122,-9.929934912905162,0.00313418825989924,-0.04577155300841529,-0.1064915334975508
1746444078.4195411,-0.0012669502981052377,-0.06007407223772841,-9.631969129726333,-0.006229055856095273,-0.04998889600601465,-0.09983163580197744
1746444078.4396622,-0.14675275260742207,0.03935416910643077,-9.861373667309602,0.003970880579791157,-0.04713114511880365,-0.10372873969845191
1746444078.4595633,-0.14955864040306402,0.10701578074560913,-9.881906192867465,0.0015233927383074641,-0.04545566792243523,-0.10247754258354529
1746444078.4797244,-0.07103942597298496,-0.00451023691690885,-9.731202787365238,0.008474478236365138,-0.037988583493857114,-0.10478136511496833
1746444078.4996605,0.1383654531667979,-0.2489741314303824,-9.546977123028475,0.0005274556896679788,-0.04621379206563322,-0.10186197321640118
1746444078.519535,-0.29889380338488175,0.11524723767212305,-10.047518075902293,-0.006036978921359532,-0.046884426960347586,-0.09838861079895117
1746444078.539663,-0.10318860523081379,0.060519927825955076,-9.613741300767776,-0.010651369209746296,-0.048087987198346324,-0.09537937033405015
1746444078.5599709,-0.10510198189812014,-0.04232484042952631,-9.760959866436226,-0.005916440158540011,-0.04322743194560184,-0.09603448473626063
1746444078.5795796,-0.21578834825502793,0.013343490880834946,-9.973171730691737,0.004730347477245026,-0.03354672134947524,-0.09661064829037329
1746444078.599571,-0.14938782536554143,0.022013732439508667,-9.765432051613665,0.009376965205198986,-0.03553596113225418,-0.09796144784019559
1746444078.6194668,0.007026308444335161,-0.16592640152651192,-9.631412836386675,0.005116507050619234,-0.027738031422480665,-0.09477052290437836
1746444078.6395543,-0.12883398442779778,-0.041315933702245816,-9.767518965653032,0.0061657171956180454,-0.027569978763140258,-0.0958954657915842
1746444078.6595778,-0.29427075371659517,0.09820477145753341,-10.015670975961473,-0.002288380309733311,-0.037314843474068195,-0.09293042963333706
1746444078.6796186,-0.2243260363395162,0.052618866875122086,-9.801308650030144,0.0039852658854188355,-0.030968155750276352,-0.09550283489344953
1746444078.699723,-0.15856767433652044,-0.020946573340953522,-9.796767647520534,-0.003297055013897776,-0.03842109953071063,-0.09324592300680389
1746444078.7194715,-0.4409620938195705,0.23890753560074038,-10.026420838281755,0.00789413606872773,-0.0219978548413421,-0.09055377608019739
1746444078.73959,0.03595447514576913,-0.25118156203187836,-9.494959431794353,-0.0023686751117212787,-0.02315530261059054,-0.08995125181060033
1746444078.7595608,-0.21139335293299047,-0.03230699615259454,-9.843961663885086,0.002977548351978228,-0.024524822038203952,-0.08994484204945222
1746444078.7796264,-0.15311641607413284,-0.025005866530058762,-9.74769051212315,0.00031778352634118275,-0.02369417089129067,-0.09010104190013847
1746444078.7996254,-0.10782010927390873,-0.05125953285234494,-9.654868790595687,-0.008074562675346755,-0.030120484568479888,-0.0882896564390674
1746444078.8195379,-0.12205025014056668,-0.06094051855781578,-9.645212167201155,-0.004515028568407755,-0.02559783820142176,-0.0850203670330034
1746444078.8397372,0.0049297500436150665,-0.24023571875408925,-9.518677410792517,-0.006965419675904149,-0.025202308176561265,-0.0848213292187138
1746444078.8597627,-0.4266985728175573,0.26869734414319,-9.951131825893826,-0.00933818826178194,-0.024131540262550828,-0.08461537993444232
1746444078.8797152,-0.4022138902207506,0.2196447619087158,-10.011011693659233,-0.001435612710526348,-0.019741192743327123,-0.08375346404354073
