timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444077.6228023,-2.4198210902759762,1.8043471536568643,0.503318347302152,0.041209330040740996,2.346751634101507,0.4039910383799076,-0.14598471294059562,-0.13283098656513248,2.6134758123237822
1746444077.722802,-2.4578010199776514,1.837712150010045,0.5047648744112401,0.04041049965597147,2.3332818710496954,0.45862063938975905,-0.2513946961035289,-0.13305459968174646,2.602787404719739
1746444077.8228002,-2.495369372130144,1.8717329612161284,0.5059922720295585,0.039566491352296215,2.320251756921204,0.3236834425278463,-0.07023393221509132,-0.12857634442439536,2.3483056307769594
1746444077.9227872,-2.5325110243031643,1.9063743430368318,0.5069535958976058,0.038667338390995905,2.307663071235496,0.2850156684741801,-0.14841184935922433,-0.12375028196557655,2.128171429390879
1746444078.022807,-2.56920906970934,1.9415973397525483,0.5076134005054562,0.03771761274596102,2.295516743999885,0.21010402393951472,-0.057258559194475166,-0.11710640784933163,2.0618729017625816
1746444078.1227872,-2.6054464243567343,1.9773594547693711,0.5079490225608565,0.03672740280795578,2.283812328432201,0.20558083754515177,-0.07561166211324041,-0.1184002449902883,2.0865242385582334
1746444078.2227848,-2.6412072555864547,2.013615307697166,0.5079513283682652,0.035719118830819185,2.2725478839977913,-0.020853820708148528,0.04589156990223774,-0.10787829716726174,1.7419780063628127
1746444078.3227942,-2.676478080986978,2.0503177687959964,0.5076249029233764,0.03469333092920496,2.2617200818721326,0.018834277823200716,-0.08842941466232615,-0.10714178831079356,1.8095860851055838
1746444078.422826,-2.711247085334957,2.087420608364434,0.5069876792283063,0.033655125563795796,2.251327540162897,-0.0012669502981052377,-0.06007407223772841,-0.09983163580197744,1.7160271032432308
1746444078.5227878,-2.7455065522340685,2.124878444005465,0.506070024921014,0.032623853577358045,2.2413682780002597,-0.29889380338488175,0.11524723767212305,-0.09838861079895117,1.5603100631831124
1746444078.622826,-2.7792536219518356,2.162647970639379,0.5049133347264774,0.031613540389674004,2.2318393607201488,0.007026308444335161,-0.16592640152651192,-0.09477052290437836,1.2961272447389212
1746444078.722787,-2.8124906148517503,2.2006892532428077,0.5035681948646034,0.03064129226791201,2.2227365946602458,-0.4409620938195705,0.23890753560074038,-0.09055377608019739,1.4162896248594936
1746444078.8227844,-2.8452247563478354,2.2389670996642974,0.5020921998420577,0.02969451513473017,2.214054527155672,-0.12205025014056668,-0.06094051855781578,-0.0850203670330034,0.947854370156303
1746444078.9228363,-2.8774661051158814,2.2774533230743086,0.5005475141946033,0.02876008865311343,2.2057896144630416,-0.27374998085464225,-0.01333205816213624,-0.08365571763137168,0.7971446612695041
1746444079.0228114,-2.909228803094238,2.316126019833037,0.49899827723654394,0.027837053931970383,2.1979377115332808,-0.3676817414753315,0.08603610696004779,-0.07649068347440434,0.9517510814610564
1746444079.1228132,-2.940530843189021,2.354969599860153,0.49750796127193664,0.026921289837993703,2.190493864050037,-0.0663448996263627,-0.15292565108167383,-0.07357367629081109,0.8015740650927498
1746444079.2228184,-2.971393489531923,2.3939746921326766,0.4961367926378912,0.026008120059325925,2.1834526026278795,-0.14940780415028646,-0.043638520656392926,-0.06479475744609405,0.7371349217183348
1746444079.3228116,-3.0018407624076455,2.4331376739835098,0.49493933848445004,0.025094287462789192,2.176808082176698,-0.27652410370126873,0.12833544323911594,-0.06521859664722461,0.7480941027433029
1746444079.4228,-3.0318990184329357,2.472459878498886,0.4939623546813381,0.024180258287217902,2.170554012947824,0.10977738133619208,-0.29419123811642844,-0.06167630730255538,0.5251829328245232
1746444079.5227957,-3.061596458997523,2.5119466709949476,0.4932429790171222,0.0232652236152376,2.164683619168893,-0.41941597282161347,0.3453136880636425,-0.05677572797581968,0.5011900128904425
1746444079.6228192,-3.090962308078096,2.5516066332636878,0.4928073394636236,0.02234962650116278,2.159190117475922,-0.35086996545869276,0.34083568045502455,-0.055318342375886495,0.37056995142230653
1746444079.7228236,-3.1200264049869566,2.5914504084477947,0.4926696294130706,0.02143615649475971,2.154066469830304,-0.32395443012255987,0.32742755495123305,-0.04734463215879404,0.19233183491380973
1746444079.8227856,-3.1488188890229223,2.631489494304866,0.4928316829369955,0.02053654441656581,2.149304887526845,0.022494203137582713,0.00631365438038964,-0.043984907507024565,0.5204353259381158
1746444079.9228134,-3.1773695762504364,2.6717352904224736,0.493283062259224,0.01964153610798472,2.144896614922868,-0.13153804558524232,0.18995373766294255,-0.045360574820384976,0.22142748705200893
1746444080.022787,-3.2057057382754133,2.7121992504917856,0.49400164806250063,0.018744367551328262,2.1408346377142085,0.3310489989871136,-0.1486633023312264,-0.04038102533065749,0.2709379786224308
1746444080.1227999,-3.2338530711842233,2.7528910588631046,0.49495469945092485,0.017850207117496804,2.137111441324157,0.04115853536935189,0.15560377289220922,-0.037156963270467615,0.08928863326788186
1746444080.222788,-3.2618353800672897,2.7938177986729986,0.49610033443187956,0.016961487507424898,2.133718855839953,0.15560971845152405,0.05261214398436868,-0.03202417870357113,-0.22068032034412166
1746444080.322812,-3.28967418041908,2.8349833259154855,0.4973893645539396,0.01608281773380962,2.1306481111034925,0.15648441650878445,0.06707090604522221,-0.029292844835404272,-0.006862900977298483
1746444080.4228177,-3.3173883369518493,2.876387787328114,0.49876740246829365,0.015209901022695595,2.127889897732272,0.15724391890188777,0.09790623571056056,-0.024809300971544088,-0.00034501290177862964
1746444080.522797,-3.344993216128338,2.9180276248488424,0.5001771518645675,0.014340331874901928,2.1254355309930992,0.5009375976475477,-0.21079486186651814,-0.02301556051744075,-0.46926634591078975
1746444080.622812,-3.372501366668904,2.959894831403352,0.5015607830225381,0.013480521062904682,2.1232759094743194,0.34676058965183365,-0.03452999564416815,-0.023842914905170758,-0.26299700163110257
1746444080.7228138,-3.3999229674933917,3.001976590063004,0.5028622967347814,0.012641178297277037,2.121400857803122,-0.06311147714412707,0.30396531144772543,-0.021234045220293228,-0.1989486871617762
1746444080.8227875,-3.42726541215183,3.0442556886968095,0.5040297818516195,0.01181055572690744,2.1197998401940823,0.13437558923351034,0.060917114643401826,-0.013967654533020516,-0.4979583325728718
1746444080.9228268,-3.454532188535019,3.086711607546814,0.5050174771473896,0.010988384014955995,2.118464362957031,0.08366974453091951,0.09098891477050335,-0.015461756802870274,-0.5940289828841044
1746444081.0228314,-3.4817250422695336,3.129319848677699,0.5057875556867036,0.010181524607363712,2.1173852948503002,0.3222837125306437,-0.18081339478254507,-0.009799126516125842,-0.5624921852143699
1746444081.122824,-3.508843995877369,3.1720528279209073,0.5063115635716786,0.00939761976834077,2.1165535608678216,0.235364255953805,-0.1515143870916006,-0.009131140156860878,-0.4170464487693741
1746444081.222795,-3.535888278337628,3.2148804222538225,0.5065714588244848,0.008645221585447572,2.1159592813990176,0.21410897684325464,-0.07805368152268655,-0.006766032905047767,-0.6120869813719396
1746444081.3228126,-3.562856191983336,3.2577713290515997,0.5065602122023515,0.007919372447864444,2.1155924992815263,-0.05502011762326625,0.07795028926433697,-6.9301941987507e-05,-0.7913747028848611
1746444081.422812,-3.589744962232349,3.3006945377396555,0.5062819502315534,0.007217204402117993,2.115444180988721,0.22363724788266656,-0.21644242178579073,-0.0025560717632899686,-0.6255937573484475
1746444081.5228205,-3.6165519745310237,3.3436199958041515,0.5057516394517503,0.006540618676432155,2.115505098501624,-0.26594992278366497,0.3056771373060716,-0.0003121003547405937,-0.645585765557397
1746444081.6228142,-3.643275330191942,3.386519646607523,0.5049943303647403,0.0058891862884536735,2.115765717019061,-0.1981703235484012,0.11593204037370174,0.005863397924502011,-0.6581283850699677
1746444081.7227864,-3.6699141724955533,3.4293684867103025,0.504043998520684,0.0052603886888871135,2.116216417514414,-0.2853961349646359,0.16445991433737717,0.0036682995682000264,-0.6876284820675367
1746444081.822815,-3.6964692370155547,3.4721452987681456,0.5029420359462978,0.004658156494605978,2.116847309247639,-0.36679413051482934,0.286542311660715,0.0016487721776417127,-0.6902394796743593
1746444081.9228106,-3.7229432013142496,3.5148332624974605,0.501735460233686,0.0040707976363184495,2.1176481516471894,0.35480213434040864,-0.5381603943929941,0.011355157030110415,-0.7890731054781529
1746444082.0228505,-3.7493397623306985,3.557421057771395,0.5004749193888731,0.0034920297773071048,2.1186104960902954,-0.0988467126745255,-0.08488387587136985,0.016012240347167903,-0.7517166742046857
1746444082.1228323,-3.7756651930477396,3.5999021622160954,0.49921257717330936,0.0029263333881478517,2.1197257965959966,-0.355224059130375,0.13829359637001315,0.008115330442552393,-0.6972106375163818
1746444082.2228308,-3.8019284668011033,3.642274718990912,0.49799996612554354,0.002377492803034058,2.120985424727779,-0.3074413023022413,0.19703886533653198,0.012748194278897356,-0.8506992382237296
1746444082.3227892,-3.828141241544738,3.684541209212946,0.49688589595871596,0.001851815199145694,2.1223805784435736,-0.15979235060652508,0.06407937784913473,0.016295144375200587,-1.0414579678427327
1746444082.4228296,-3.854317513190895,3.726708080832563,0.49591450078098537,0.001347419295218999,2.123902367700318,-0.2868201088244471,0.10781393471210082,0.018818084907427212,-0.8344177352873569
1746444082.5227976,-3.8804726605774125,3.7687855507141825,0.4951235023245221,0.0008624365240598354,2.125542773647961,-0.10582495019651267,0.010604747611895001,0.012837569879228204,-0.8522835795023322
1746444082.6228287,-3.906623488990005,3.8107866396129553,0.494542756800891,0.0003982206308831218,2.1272939160358986,-0.10088339466030331,0.008155139480839669,0.016492665825277718,-0.6961480361264737
1746444082.7227852,-3.9327879165876864,3.852726320656812,0.49419314067041176,-4.0708673582057316e-05,2.129147741077478,-0.09034209497146206,0.04719844385185876,0.023699330815461453,-1.0454657871185704
1746444082.822832,-3.9589844002641987,3.8946207732203697,0.4940858167164278,-0.0004613048905276945,2.131095993001301,-0.028120577959407596,-0.008649972365858159,0.019550676200919534,-0.8701129887395341
1746444082.9227998,-3.9852305383162006,3.9364871429829145,0.4942219064188473,-0.0008699458732293183,2.133131718179628,-0.07464108115306768,0.13948289328483263,0.017703580122644554,-0.803565235072378
1746444083.022803,-4.011543429924915,3.978342232359567,0.4945925776442432,-0.001263257720716639,2.135248121106849,-0.21637025383344557,0.3042925772829002,0.021034299353103764,-0.9307849260984022
1746444083.1228116,-4.0379394739064765,4.020201595233902,0.49517953865536013,-0.0016415379362402353,2.1374382805932526,0.2647467343449183,-0.15941208746059854,0.020807409730424782,-0.7690691749302735
1746444083.2228029,-4.0644336217709,4.062079062431455,0.49595591247487686,-0.002004104076992702,2.1396958240448103,0.1835226971371932,0.008315621057019704,0.021246978393893872,-0.9595490285456248
1746444083.3228192,-4.091039460753805,4.103985850360376,0.4968874510880382,-0.0023433940362821704,2.1420142869778163,0.29836011247007543,-0.13375654990184638,0.021178118150594463,-0.7963975514915248
1746444083.4228168,-4.117768863108183,4.145930072198938,0.49793403395325087,-0.0026627644100311403,2.144387061293389,0.2941544856070931,-0.14794069581371916,0.026029359287302867,-0.7322810042494641
1746444083.5228245,-4.1446308696382665,4.187916893030885,0.49905138541415783,-0.002964228299257172,2.1468087756445935,0.14478838115113607,0.04704753859151618,0.025897477239790325,-0.8306411300159113
1746444083.6227963,-4.171632207816447,4.229947800665853,0.5001929379669566,-0.003244056304577962,2.1492741565904883,0.2342592809957837,0.007501621668066012,0.022760444175905423,-0.8258400713672732
1746444083.722796,-4.198777148052421,4.272020478791376,0.5013117627047214,-0.0035013231638755427,2.1517779550342415,-0.04898279918677523,0.28524970972117425,0.026723596770577968,-0.6967135664750295
1746444083.8228128,-4.226067257463982,4.314128942937692,0.5023624876146617,-0.003736499550473207,2.1543151379389367,0.20553246488694896,-0.025972822031525646,0.02342574359904941,-0.7788973046592036
1746444083.9228106,-4.25350138008176,4.356263735943298,0.5033031262836977,-0.00395107370012665,2.156880862029616,-0.011176199445943141,0.22062152712504415,0.024501854928230715,-0.7713174002344375
1746444084.0228193,-4.281075700415129,4.398412279574141,0.5040967444012877,-0.004147145469370157,2.1594705031926655,0.3877548174391131,-0.21382613742845738,0.024053285813581918,-0.6980772407592598
1746444084.1227844,-4.308783980070907,4.440559318535219,0.5047128986854167,-0.004326741627382802,2.162079616100182,0.09496557892570112,0.09511502203104341,0.02807075428644503,-0.5800571103823343
1746444084.2228203,-4.3366178967376765,4.482687487793038,0.5051287928230551,-0.004492130300967151,2.164703930662104,0.040191832105566,0.05433672116125865,0.02743520953299683,-0.653980191425271
1746444084.3228025,-4.364567843221208,4.524777733424198,0.5053301068326926,-0.004632535311918803,2.167338729744057,-0.02602442472153768,0.11942294602445727,0.025700215982119436,-0.7172146090293332
1746444084.4228137,-4.392623448966607,4.566810042667122,0.5053114693068133,-0.004765131015112949,2.1699785407102925,0.105867266613478,-0.09778543101235085,0.01998157221847456,-0.945146918286356
1746444084.5228324,-4.420772042060628,4.608765659668509,0.5050765583914918,-0.00489854283935268,2.1726208446638307,-0.019237309667282106,-0.0562777090105768,0.02948063028261377,-0.7312925832220194
1746444084.6228106,-4.449001472650134,4.6506263577480444,0.5046378322621193,-0.005026695386849403,2.175262788960909,0.06243998093023537,-0.050255969589098066,0.02567449769204918,-0.7928266045436289
1746444084.722785,-4.477300600019935,4.692375243064782,0.5040159038948773,-0.005144352069831523,2.177901450933557,-0.0419593294347244,0.0339162520060447,0.02444089738646556,-0.6941195493156109
1746444084.8228247,-4.505659944803178,4.7339973413416345,0.5032385900641065,-0.005247673707957982,2.1805335718468077,-0.19439177588903855,0.09708364185298095,0.02878437707905771,-0.6384848751739978
1746444084.9228144,-4.5340717563563615,4.77548043423118,0.5023396780545637,-0.005336735997030397,2.183156009405438,-0.051291765950101,-0.06934807457002545,0.026895044614723116,-0.8440546999666606
1746444085.022816,-4.562530238388167,4.816815590278442,0.501357465160122,-0.005411789799731498,2.1857657622636077,-0.21306213986628295,0.11450271524648334,0.02662623675990579,-0.5698362090211503
1746444085.1227844,-4.591031781392146,4.8579974617558825,0.5003331341678234,-0.005474150691979285,2.188359799716035,-0.09202414241419624,-0.09516569751939616,0.029206314352695065,-0.6835770189683011
1746444085.2227993,-4.619575082807174,4.8990244142778945,0.4993090336804188,-0.005522835638918242,2.1909349153329694,-0.1050866519400438,-0.005443174923020811,0.02179931988662707,-0.47804130283996105
1746444085.322811,-4.648161165981632,4.939898481715433,0.49832693469073597,-0.0055632041226964446,2.1934875607467736,0.0629656499002369,-0.141787813924401,0.02880404912102624,-0.7899952603670952
1746444085.4228144,-4.676792632586255,4.9806256389890935,0.4974263347634181,-0.005604870402797638,2.19601499164451,-0.14199957196626967,0.0023980707559547176,0.024675354363082515,-0.6877638965304655
1746444085.5228004,-4.705473720286558,5.021215296094714,0.49664287830469034,-0.005649392994109099,2.198515178420685,-0.363255906506022,0.24206468116240815,0.029061127036504847,-0.6048041507602879
1746444085.6228023,-4.734210711477848,5.061679356465248,0.49600695518044624,-0.005692900260404813,2.200986000106779,-0.06381862972708983,-0.014648795465495046,0.021724642054841422,-0.4467464664251728
1746444085.722818,-4.7630117448158344,5.102031562124594,0.4955425316749834,-0.005731156371152098,2.203425204709142,-0.2929721811068163,0.2676797750609775,0.022019726187297164,-0.8388273290719164
1746444085.8228137,-4.791886381488284,5.142286920375915,0.49526625812828257,-0.005760950348281708,2.205830572324311,-0.03398083890875875,0.02912142215282019,0.020915682725648057,-0.6310193871832747
1746444085.9228125,-4.820845059634095,5.182461158548606,0.49518688626107854,-0.005780466950356229,2.2082001086792427,0.1966478135753959,-0.15278462882781535,0.021815791966380064,-0.43771118356384964
1746444086.0227861,-4.84989858670163,5.222570135474178,0.4953050163290738,-0.005787717193575375,2.2105320731000524,0.20486150480633528,-0.17369322046324512,0.021105578413851196,-0.4012584595368307
1746444086.1227975,-4.879057695618206,5.2626292237241135,0.49561318049416475,-0.005781694659046872,2.212824821084258,0.1147865842706239,-0.07988279970966287,0.025038381772837154,-0.6811293117639762
1746444086.2228143,-4.908332464962465,5.302652841404896,0.4960962548921778,-0.005763264906689062,2.2150768656559174,-0.03603325616880082,0.10932870694932302,0.02009292806041608,-0.5773935753039026
1746444086.3228123,-4.937731802448171,5.342654013011137,0.4967321791771432,-0.005734337416308494,2.2172869045471435,0.3010322693636394,-0.24810730151894392,0.020607537915569185,-0.49410726433328667
1746444086.4228146,-4.967263020963059,5.382643959221218,0.49749295023757806,-0.005697438388843884,2.2194538229340206,-0.1774875850513754,0.2839391386482228,0.023672771127182485,-0.47597290288277583
1746444086.5227845,-4.996931514616238,5.422631728539455,0.49834584537174276,-0.005654630936177959,2.2215766980761504,0.0952438880651901,0.0054986123486605205,0.020297206198165902,-0.5696978931333989
1746444086.6227927,-5.026740575661256,5.462623855967907,0.4992548216335948,-0.005607187532236431,2.2236547390629116,0.1786051294396759,-0.006969879665617902,0.022137529526656045,-0.25366475871003513
1746444086.7227914,-5.056691266157768,5.502624128416129,0.5001820315331234,-0.0055557572340923424,2.225687295995235,0.15607793383729499,-0.003045196116858462,0.022802346200273813,-0.4670626033050377
1746444086.8228257,-5.08678237352116,5.54263344782296,0.5010893915464348,-0.005500174558294631,2.227673872973647,0.09817433953471472,0.02964331983911507,0.017440995797636315,-0.5655186343865303
1746444086.922815,-5.117010543459004,5.582649729693862,0.5019401387979525,-0.00543651259640078,2.2296139448669923,0.1987830542646826,-0.04415245283690693,0.018373778076312814,-0.40111071156680955
1746444087.022814,-5.147370363661772,5.622668017295967,0.502700312714425,-0.005368120717554503,2.2315068911842038,0.1475673375777548,-0.012427742132770831,0.020543259682858535,-0.5081740580003357
1746444087.1228147,-5.1778540062925185,5.6626811194243825,0.5033401026139641,-0.005296217350385345,2.233352920894355,-0.007333031152686492,0.06844566505915567,0.01636834236787009,-0.36244635965457006
1746444087.2227988,-5.208452009564285,5.702679538976548,0.5038350084469352,-0.005218818212712023,2.2351521709677695,0.21857654951020378,-0.16764432265107806,0.018387753481743107,-0.36457331668961634
1746444087.322816,-5.2391534758560825,5.742652008748244,0.5041667697628418,-0.005136705951156221,2.2369048567570267,0.04813096975959209,-0.005607511843973385,0.015004162118724925,-0.3768629898537002
1746444087.4227848,-5.2699463778697195,5.78258607678018,0.5043240279716334,-0.00505019965973046,2.2386113537327956,0.06568698451196556,-0.04921996304117615,0.01792380113027326,-0.37750763748733673
1746444087.5228033,-5.300818073451071,5.82246862668999,0.5043026982607914,-0.004959323412720783,2.2402719909054,-0.04342045802223192,0.031065385021815196,0.016669474128974432,-0.2465788573105227
1746444087.6228125,-5.331755729064661,5.862286526120327,0.5041060395695449,-0.004865472789547941,2.241887047090272,0.05678053806440854,-0.06668583489539603,0.016136644003351366,-0.27166274871601553
1746444087.7228014,-5.362746717829916,5.902027305533675,0.5037444235882069,-0.004770445211351339,2.243456847169202,-0.15474658932406143,0.11936335756162883,0.014764606284338157,-0.2805456310137204
1746444087.822788,-5.393779110821663,5.941679723556662,0.5032348161653902,-0.004675621310404802,2.2449817217985193,-0.06641416155916319,0.044407492618949634,0.013501005228243303,-0.36411298932611785
1746444087.9228241,-5.424842134067037,5.981234271125856,0.5025999962237037,-0.004582235189401805,2.246461999736408,-0.15219074437921803,0.05268847758790551,0.011540184219803813,-0.4069001705243323
1746444088.022815,-5.455926565887071,6.020683591679863,0.5018675477346494,-0.004490851350486382,2.247898034112011,-0.1635190881700402,0.06708720985439928,0.011032028610073302,-0.16429121157878013
1746444088.1228147,-5.487025104548004,6.0600227584269195,0.5010686691913409,-0.004401033321464954,2.2492901545087833,0.03122770798912279,-0.16775080652404364,0.01307182507285594,-0.12939742715615385
1746444088.2228127,-5.518132595818107,6.099249472831919,0.5002368517956732,-0.004313073740915947,2.2506386893511814,-0.19864053643302595,0.07374362948265233,0.00955744019965577,-0.0872003819153693
1746444088.322783,-5.549246161145466,6.138364139422442,0.4994064821622572,-0.004224199892436163,2.2519439823799727,0.018537362018105075,-0.14682287453064868,0.013994187346698782,-0.2607375792993892
1746444088.4228132,-5.580365301467257,6.1773697553726095,0.49861142749920145,-0.004136137382858791,2.2532062007629614,-0.11206311772509579,-0.06784011917196729,0.014729072497504159,-0.30617986339296827
1746444088.522805,-5.611491526876047,6.216271989982957,0.49788366108325455,-0.004046062826659955,2.2544258416949052,-0.3241690270250305,0.183498264352998,0.013427703271608186,-0.26825223845882984
1746444088.6228118,-5.6426285258313555,6.25507865158973,0.4972519833712411,-0.003956638828165554,2.255603065136616,-0.1426062636708688,0.1599942830512558,0.012465342055035631,-0.04143062324084512
1746444088.722787,-5.673781297085173,6.2937998497826575,0.49674088937911526,-0.0038698694110124708,2.2567387978637004,-0.28221842320168467,0.214073981625698,0.010755121887926973,-0.11518131990381489
1746444088.8228137,-5.704956425795318,6.332447107726689,0.49636962666538414,-0.0037810969754878084,2.25783374744518,-0.10080798095802204,0.08466718437624217,0.007480468196084174,-0.17645468061014855
1746444088.9228284,-5.736161728179985,6.3710329025669274,0.4961514796505273,-0.003691365530193243,2.2588883196282845,-0.12271202800085414,0.11768346346075192,0.01037008178332088,-0.20397830176702791
1746444089.022799,-5.767405461664003,6.4095705124389815,0.4960933065134364,-0.0036018608876917653,2.2599032936229495,-0.031203089856646462,0.03689867508918906,0.008733556588796534,-0.37707871478253424
1746444089.1227863,-5.798696163099743,6.4480733304639894,0.49619534463259035,-0.003511569224054293,2.2608793948996904,-0.21240951150516055,0.24853112810158684,0.005814699381247261,-0.19879081381122715
1746444089.2228162,-5.830042239931564,6.486554392297758,0.4964512889992256,-0.0034206009285019114,2.261817280729317,0.11197567996675824,-0.08545770960780319,0.011888380658580016,-0.19228820764225424
1746444089.3228266,-5.861451518483814,6.525025978042454,0.49684863697241793,-0.0033294194299221735,2.262717640662046,-0.0652715732238687,0.18138871478071997,0.01201225247528287,-0.33625571644975594
1746444089.4228122,-5.892930892492432,6.563499194449033,0.4973692815937487,-0.0032384151763244877,2.2635811876117757,-0.17069102551825915,0.23165411233640798,0.007236650782755748,-0.21880956590479156
1746444089.5228066,-5.92448601110054,6.601983608327455,0.4979903260490665,-0.003147952826204642,2.26440866396045,0.047824205642862716,0.03822698944270263,0.009519128054510674,-0.27989464321387214
1746444089.622822,-5.956121020251429,6.640486937882374,0.49868508270684075,-0.0030583066302696253,2.2652008523621476,-0.03601943113869038,0.1351720504716768,0.006814062820428456,-0.13398684372087
1746444089.722806,-5.987838368382352,6.679014808653131,0.49942421336160014,-0.0029695420310061477,2.265958581257107,0.274145549632949,-0.07033203669963176,0.0014607622539225592,-0.18229606179141156
