timestamp,rudder_angle
1746728804.6363182,-0.5311182490908352
1746728804.7363262,-0.5363934762498916
1746728804.836475,-0.23880835732852226
1746728804.9363713,-0.24379937132465904
1746728805.0364628,-0.4438751442113473
1746728805.1363711,-0.12899285173527197
1746728805.236335,-0.3758974284009599
1746728805.3363543,-0.3174958493563404
1746728805.4362984,-0.38464706993021086
1746728805.53643,-0.3712452108779374
1746728805.636355,-0.28503558440695564
1746728805.7363684,-0.31428552609094507
1746728805.8364255,-0.15290345193950103
1746728805.936479,-0.19077846334195975
1746728806.0364661,-0.15659141092068685
1746728806.136476,-0.11916126925600229
1746728806.2364466,-0.4388983422739753
1746728806.3364174,-0.31138592466461146
1746728806.436341,-0.1733839170209384
1746728806.5364237,-0.35607792528238863
1746728806.6364496,-0.18876869838403582
1746728806.7364087,-0.2948323619789376
1746728806.8364565,-0.12837533665226838
1746728806.9364896,-0.08273184199350347
1746728807.0364816,-0.15606479052073488
1746728807.1365988,-0.025929463668060093
1746728807.2364702,-0.0800163549042717
1746728807.336377,-0.1308686041110777
1746728807.4362879,-0.13235675573548544
1746728807.5363925,-0.0655308387712062
1746728807.6365829,0.10140735108779961
1746728807.7364492,-0.05591036969220416
1746728807.83639,-0.021466058325642384
1746728807.9364748,-0.20092306363311876
1746728808.036315,0.09023246481447167
1746728808.1364157,-0.22356882900780167
1746728808.23649,0.0088005713066103
1746728808.3364027,-0.02717167726422097
1746728808.4362607,-0.07482458744258844
1746728808.5364392,0.11139268072160391
1746728808.6363714,0.04334670147108512
1746728808.7364545,-0.07659192202106423
1746728808.8364289,-0.17957496423153424
1746728808.9364157,-0.00040463700671217184
1746728809.0364106,5.6491705466781195
1746728809.1364796,11.313330377566764
1746728809.2363613,17.377487838149253
1746728809.3365238,22.839237148185063
1746728809.4362905,28.57765902024682
1746728809.5365188,32.65609182096974
1746728809.6364079,34.014395640355914
1746728809.73635,34.658797117981756
1746728809.8364475,35.0005176087616
1746728809.9364288,34.91334799934219
1746728810.036488,35.00108096614128
1746728810.1364183,34.87115550145998
1746728810.236427,35.04007268675339
1746728810.3364835,34.99528748711356
1746728810.4364526,35.025561117513725
1746728810.536409,35.075588587806315
1746728810.6363482,34.8549707550456
1746728810.7362497,34.873889420082634
1746728810.8362958,35.07097964648583
1746728810.936334,35.04027629197525
1746728811.0363932,35.15621604878519
1746728811.136411,34.93686674472465
1746728811.2364676,35.06703258729477
1746728811.3363965,35.0727918544875
1746728811.4373605,35.13491470364513
1746728811.5364099,34.82105822927782
1746728811.636495,34.85312638240612
1746728811.7363322,32.732148558251254
1746728811.8365607,30.061575114080892
1746728811.9364805,27.156372923140662
1746728812.0362794,24.337082211396798
1746728812.1363797,21.926902108449966
1746728812.2363114,19.76581128072196
1746728812.3364503,17.62011349981748
1746728812.4364734,15.858919137516583
1746728812.5364158,14.19309462156848
1746728812.6366453,12.605192730434492
1746728812.7365558,11.496802069795622
1746728812.8364763,10.3840262342655
1746728812.936303,9.170743425655116
1746728813.0363235,7.939949892495652
1746728813.1364214,7.047848073868262
1746728813.2364495,6.30839482539361
1746728813.3363771,5.242812857845298
1746728813.4363532,4.611052188202934
1746728813.536334,3.6605692891964448
1746728813.6364057,2.8720908655415442
1746728813.7364206,2.1267257331594673
1746728813.8365185,1.549938316606665
1746728813.9364505,0.9034120984977881
1746728814.036477,0.3843688017375977
1746728814.1365569,-0.2804715790532905
1746728814.236441,-0.8628045001942417
1746728814.3363087,-1.3868655989155896
1746728814.4364004,-1.7250740043805564
1746728814.5374916,-2.1252044866922586
1746728814.6363518,-2.4885638930284477
1746728814.736344,-2.9750508608594144
1746728814.8363013,-3.1551216983162336
1746728814.9365587,-3.5335318131796027
1746728815.0363152,-3.8687372953447317
1746728815.136402,-4.282015588109122
1746728815.236375,-4.317440554743618
1746728815.336568,-4.424399628286675
1746728815.4363112,-4.862817465434095
1746728815.5363412,-4.919100186464547
1746728815.6363945,-4.961028768006204
1746728815.7364151,-5.004973826332709
1746728815.8363888,-5.234829818762811
1746728815.9364123,-5.246984684354202
1746728816.0364034,-5.095440574426132
1746728816.1364095,-5.335585149187668
1746728816.2363825,-5.527559185656057
1746728816.336314,-5.407343627708351
1746728816.4362552,-5.296489326497524
1746728816.5362926,-5.253229457104282
1746728816.636293,-5.310443429609502
1746728816.7363355,-5.3955012732835925
1746728816.836518,-5.355157424747896
1746728816.9365265,-5.20732724152144
1746728817.0364406,-5.288847448937251
1746728817.1364326,-5.095995212140697
1746728817.2364063,-5.432345410661791
1746728817.33648,-5.025184450388108
1746728817.4363718,-5.076462233656148
1746728817.5364945,-5.045254715971309
1746728817.6363738,-4.969256114204471
1746728817.7395186,-4.969973901650221
1746728817.8363855,-4.872961362127035
1746728817.9363344,-4.851924316931959
1746728818.0370858,-4.675830139889091
1746728818.1364431,-4.7066449369029995
1746728818.2364988,-4.575005310785412
1746728818.3364627,-4.533330305290104
1746728818.436513,-4.492182454391916
1746728818.5364406,-4.390355249231368
1746728818.6364555,-4.349758461998984
1746728818.7365167,-3.91641708533309
1746728818.8364632,-4.031301122656957
1746728818.9364367,-3.974600386395062
1746728819.0364633,-3.767778902772759
1746728819.1363919,-3.7561805387993195
1746728819.2363174,-3.6272978316709414
1746728819.3366528,-3.532360949851431
1746728819.4366236,-3.3095693415745027
1746728819.5364122,-3.326099999876813
1746728819.6364415,-3.0138124865799027
1746728819.7363882,-3.1663474157243567
1746728819.8364089,-2.871857068918357
1746728819.9363859,-2.797352606615382
1746728820.036615,-2.605444905642229
1746728820.139549,-2.4682074766888165
1746728820.2372513,-2.621407785801307
1746728820.3364131,-2.3571005787123855
1746728820.437572,-2.2548718719122838
1746728820.5363169,-1.9815104366761593
1746728820.637135,-2.061640912934939
1746728820.736404,-2.107167176901179
1746728820.8364613,-1.8892844754288896
1746728820.9365823,-1.799414108463326
1746728821.036311,-1.7842346240704616
1746728821.1364465,-1.5660681172834119
1746728821.2364852,-1.9126425057272585
1746728821.338114,-1.426843763398639
1746728821.4370246,-1.3261319978430626
1746728821.5372522,-1.3341589192530703
1746728821.6365228,-1.1288984960007598
1746728821.736486,-1.1782370352934646
1746728821.8365338,-1.1158277669443548
1746728821.9366019,-0.9901878331331919
1746728822.0384865,-0.7976341377189844
1746728822.1381216,-0.644795796728225
1746728822.2387843,-0.7462888911858248
1746728822.3367429,-0.6958996413961739
1746728822.4365153,-0.80303991086942
1746728822.53654,-0.35964796869566196
1746728822.6365166,-0.4918941467179726
1746728822.7364707,-0.29411908856660945
1746728822.836521,-0.23200974885099968
1746728822.9363127,-0.1017984277249514
1746728823.0364609,-0.006579510573276021
1746728823.1364753,0.028689619582069087
1746728823.2367747,-0.2616142368812574
1746728823.3368864,-0.005568003998310415
1746728823.436713,0.002152524205884772
1746728823.5365016,0.17654483668742463
1746728823.6363995,0.01026699009196698
1746728823.7365115,0.2279726080119439
1746728823.8364809,0.0749844668894874
1746728823.9368627,0.27519898917766433
1746728824.0364184,0.184597368575036
1746728824.1363864,0.2955383855682307
1746728824.2363708,0.5108247563473984
1746728824.3364656,0.4058878769752365
1746728824.4363797,0.2697765815687206
1746728824.5364442,0.33266618696521105
1746728824.6365383,0.3347308701667232
1746728824.7366068,0.37521886675850036
1746728824.8364468,0.4254000014403409
1746728824.9363947,0.3312871036519679
1746728825.0363514,0.5634699460630535
1746728825.1363842,0.42732594140182684
1746728825.236373,0.5868104891942503
1746728825.3365266,0.41863416305666473
1746728825.4362864,0.5360772005746969
1746728825.5363493,0.3072302730237252
1746728825.636493,0.6786913632608877
1746728825.736462,0.46585964671515734
1746728825.836478,0.5251525118705394
1746728825.9363928,0.4933524703277009
1746728826.0364077,0.5115596283023169
1746728826.136422,0.4498865705807442
1746728826.2364142,0.5415820067609293
1746728826.3364456,0.5782989191642675
1746728826.436756,0.7231520139175167
1746728826.5364604,0.5026479279963358
1746728826.6363623,0.5754953635080852
1746728826.7364302,0.5675565934000886
1746728826.8376815,0.5800742466825429
1746728826.936489,0.5155181614394694
1746728827.0365114,0.5487546290665427
1746728827.1363754,0.5897310994288941
1746728827.2366889,0.6454555522460423
1746728827.3362942,0.6304089888003102
1746728827.4368014,0.7175114506605811
1746728827.536401,0.5457684090209072
1746728827.636316,0.49848216784531846
1746728827.7365282,0.37344264761539026
1746728827.8363311,0.2842083056553343
1746728827.9364188,0.537291542513518
1746728828.0364625,0.4729066382773635
1746728828.1363747,0.475888550169742
1746728828.2364652,0.46717923479299994
1746728828.3363817,0.6238960491247307
1746728828.4364223,0.5029031831100199
1746728828.536451,0.5251883788382234
1746728828.6364467,0.49896179138314056
1746728828.736354,0.6301244729900586
1746728828.8365004,0.5535883899000283
1746728828.936391,0.374691405405937
1746728829.0364661,0.42626086954299347
1746728829.1367145,0.34955968043844765
1746728829.2365212,0.379086257945938
1746728829.3363981,0.5244857805153175
1746728829.4366667,0.3203918684862921
1746728829.536495,0.33583206987064157
1746728829.6363795,0.28126611584565436
1746728829.7364979,0.2970341227086141
1746728829.83648,0.2174771488384562
1746728829.936459,0.37754363030982724
1746728830.0364633,0.37201488341079575
1746728830.1365302,0.31421131850605283
1746728830.2364922,0.12114824588049647
1746728830.3364506,0.20541588854725962
1746728830.4362721,0.3443232686705497
1746728830.536478,0.39181485357327206
1746728830.636414,0.14689960088376577
1746728830.7364495,0.19819348299465528
1746728830.836329,0.22602907809366157
1746728830.93636,0.26089614138118744
1746728831.036357,0.2402304522313698
1746728831.1364498,0.11083793168483795
1746728831.2363217,0.004262237029176885
1746728831.3364267,0.1697963122447521
1746728831.4363618,0.10618835728341819
1746728831.536655,0.23829319434539453
1746728831.6363716,0.0024334538885367185
1746728831.736531,0.1985746615134772
1746728831.8366237,-0.17641398925168034
1746728831.9362795,0.22710030029768394
1746728832.0364547,0.07650538692490672
1746728832.136466,0.07041246498039515
1746728832.2364473,0.2732341095436044
1746728832.3363655,-0.12449319399908255
1746728832.4365559,0.0734730293142356
1746728832.5363576,0.11699015772067692
1746728832.6365366,-0.07416271745167834
1746728832.7363324,0.26668201584907714
1746728832.8363552,0.006946543164274843
1746728832.9363186,0.01650739278907673
1746728833.0364263,-0.05840409741101352
1746728833.1365016,0.09868658115893598
1746728833.236478,0.10160971104584698
1746728833.3364494,-0.021921952820863122
1746728833.4367204,0.07645966446846736
1746728833.5367785,-0.014657055220273718
1746728833.636497,0.14429092898598916
1746728833.7364848,-0.13730999652107334
1746728833.8364925,0.22884153532490106
1746728833.936386,-0.014237912547117225
1746728834.0364413,-0.018781724790213245
1746728834.136453,0.1610756891988433
1746728834.2363305,0.04012994219885885
1746728834.3364887,-0.0008077179075891144
1746728834.4365253,0.08672228578523555
1746728834.5363717,-0.08058400370733516
1746728834.6363986,0.11378140589581406
1746728834.7364857,0.08246183507989692
