timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728791.340692,-0.08466996562083035,1.6226775512666152,0.48857178966243214,0.011105980183454772,2.7276709138874713,-0.13350908758662908,-0.3231359293814301,-0.1871372050220228,7.272380775572978
1746728791.4407148,-0.12968065349574515,1.6415132156084882,0.48743417176239096,0.015386109289589086,2.7087391179754046,-0.1740598206218161,-0.22721025517021937,-0.1905456758693405,7.311030875750433
1746728791.5406415,-0.17444131670170662,1.6607745068483184,0.48683915810133493,0.019917911615685773,2.6892905017185913,-0.1409357647137495,-0.19569051937461224,-0.1937075513731477,7.260681296173092
1746728791.6406648,-0.21899180856746786,1.6805012372631445,0.4868010718730123,0.024261630378151603,2.669394306643512,-0.15231473965535614,-0.0432733950003983,-0.20231035513381582,7.165255222916357
1746728791.7406878,-0.2633511032579345,1.7007704375175132,0.48731254498859106,0.02802550819614528,2.6491166440101344,0.2773297368708222,-0.3396370349473157,-0.20720819096579968,6.978687274137339
1746728791.8406203,-0.3075174858214367,1.7216853141706985,0.48834501877117553,0.030962517205706447,2.6285176409619084,0.2838505888118243,-0.42967629006745756,-0.21015578304416863,6.7712839371742515
1746728791.94061,-0.35147342543527815,1.743358141110139,0.4898498088423104,0.03301873175209341,2.6076496175236743,0.3547946328729865,-0.2902589920492281,-0.2073627972668026,6.825804498899643
1746728792.040751,-0.39519328880457294,1.7658920613202367,0.49175981987250084,0.034328160069872084,2.5865572666422065,0.42322595074681746,-0.3004680413224998,-0.21236830623819875,6.642465072003389
1746728792.1406143,-0.43865140516381795,1.7893664251918073,0.49399199841603025,0.035157381178688295,2.565279674334048,0.10136533585501123,-0.011227976917524696,-0.2162857833099649,6.484520109879867
1746728792.2410688,-0.48182793927643536,1.8138289554603526,0.4964505605701433,0.03582366986305972,2.5438533974705906,0.6341650869134998,-0.4587960054566449,-0.2143925181056513,6.6613773209373495
1746728792.3406622,-0.5247110378288427,1.8392954418242877,0.49903094012419963,0.036608296136893974,2.522314738916267,0.355973158430471,-0.1093667927533685,-0.21109366189061612,6.544581324797792
1746728792.4407203,-0.567294598765304,1.8657560611457318,0.5016242988997245,0.03768693016528098,2.500700546825999,0.37852147406698194,-0.11314062144487785,-0.21752857646196833,6.579500705147829
1746728792.5407116,-0.6095725117070194,1.8931855624574319,0.5041223483253555,0.03909710990883214,2.4790472505330445,0.2628002932811483,-0.06910689295520234,-0.21688124311508095,6.405480411570483
1746728792.640609,-0.6515312693602449,1.9215539323294788,0.5064221743605463,0.04074380126312894,2.457388689740825,0.26159458319262385,-0.012661154797178137,-0.21604791090847014,6.324988936545643
1746728792.7405999,-0.6931431189719178,1.950834758630195,0.508430748081762,0.04243900017540257,2.43575424694853,0.5229032313141914,-0.2326007793180858,-0.21484264985749185,6.117427867290691
1746728792.8406682,-0.7343619391360041,1.9810092937317094,0.5100688413748427,0.04396199751612151,2.4141681615230577,0.48853872152188416,-0.2667697287429592,-0.21357078993998652,6.019699213193117
1746728792.9406824,-0.7751231856822276,2.01206576567974,0.5112741400357373,0.04512297459696679,2.3926504249834135,0.3142016456501341,-0.20475574219451992,-0.21689580716057946,5.980310625912638
1746728793.0407379,-0.8153481740117322,2.0439948282085214,0.512003437274781,0.045812293584880294,2.3712187701324483,-0.019463778091382444,0.03998099138063657,-0.21210234835511266,5.917843714441927
1746728793.140717,-0.8549517349131771,2.0767831054538712,0.5122338783784877,0.04602461886116271,2.349890928613946,-0.08187431914956206,-0.0006044437904426936,-0.20731685845025,5.717083359132368
1746728793.2407215,-0.8938514681806476,2.1104070602517613,0.5119632975977635,0.045853397662678305,2.328686179964491,0.033723974007984825,-0.1651471408335652,-0.2083253576727005,5.627339953480991
1746728793.3407426,-0.9319764085231393,2.1448291650312927,0.511209732742594,0.045461613221804156,2.3076257395486413,0.18431476665504204,-0.4323435941696372,-0.2099086426952628,5.7877994881477735
1746728793.4405947,-0.9692732620152615,2.1799974507815727,0.510010220447516,0.045036036432893514,2.286731900613023,-0.18111665477552275,-0.03277586228927343,-0.2113936580872241,5.365404317301387
1746728793.5406802,-1.005708912132846,2.2158486732613487,0.508418971203247,0.04474093477347146,2.266026720568357,-0.20025575855842365,-0.16488431012332724,-0.2062508314418025,5.374108217597346
1746728793.6407607,-1.0412691489723762,2.2523141459203404,0.5065050074756018,0.04467994729306556,2.2455307086826726,-0.3845459326397722,0.045016048676094905,-0.20440306086987053,5.181084048624743
1746728793.7407105,-1.0759542530730482,2.289326919931429,0.5043493336628334,0.044878524753397514,2.225262366757118,-0.36118294720772287,-0.1178546546811725,-0.20110141729935688,5.044506207484809
1746728793.8406627,-1.1097731032325668,2.3268284967797177,0.502041701880906,0.04528616268044272,2.2052383663407458,-0.24194694957643903,-0.16224846502189189,-0.1984208759044882,5.072453930383457
1746728793.9405868,-1.1427372630950954,2.3647738829930343,0.4996770486006345,0.04579692560112111,2.185474541997695,-0.4840669766372395,0.010561801676292337,-0.1939293671742267,4.808044919937132
1746728794.040583,-1.1748567435504773,2.4031339814494213,0.497351700478901,0.04628432010850676,2.1659868170977905,-0.5920040719369687,0.1296950947813047,-0.19342384065452112,4.59418884082751
1746728794.1406577,-1.2061382777933864,2.4418952294312533,0.49515947923722814,0.046634186340825466,2.1467916010540544,-0.5222084991688305,0.07066429765318441,-0.19007377199727776,4.719172390063658
1746728794.2406423,-1.2365859953519385,2.4810571262777183,0.49318786541051673,0.04677382599726426,2.1279057686266305,-0.4131619233891079,-0.002740977948155629,-0.18855758116150326,4.322517629330198
1746728794.340707,-1.2662041691204742,2.5206283500655555,0.49151440010756375,0.04668589684658158,2.1093457734475596,-0.6725259229539853,0.3212262220603929,-0.1855327460675436,4.1919462518629285
1746728794.440652,-1.2950005160487412,2.560622759152654,0.4902035081546753,0.04640459365771335,2.0911268812737385,-0.019704735321245392,-0.31345698676297784,-0.18205720260137442,4.269919897796428
1746728794.5407333,-1.3229889392257992,2.6010560494461834,0.4893039091835419,0.04600087320308381,2.0732627281680895,-0.19305108168432764,-0.0591815114040358,-0.17505257756224246,3.9742914386151766
1746728794.640711,-1.3501908605088313,2.641943501762799,0.4888467490749033,0.045559819854372435,2.055765210025677,-0.2125263582918922,0.06830468874310625,-0.17569213418325658,3.8228835227853133
1746728794.7407036,-1.376634547051027,2.6832989849956013,0.48884453739694617,0.045153652107039075,2.0386448352286903,-0.09236669025493592,0.04118398896577481,-0.1709664618646404,3.6041883447004692
1746728794.840738,-1.4023524413483281,2.7251349942365786,0.4892909230935808,0.04482377677949355,2.0219114889387946,-0.06675199965636203,0.11498075175376636,-0.16280699516047853,3.571056786714048
1746728794.9407127,-1.4273774992429489,2.767463041946128,0.49016128893519867,0.04457230099758012,2.005574732079553,-0.08548039342131501,0.13320705822802476,-0.16284638461069412,3.4743414657181306
1746728795.0408,-1.4517391575588712,2.8102940438710515,0.49141410183085577,0.04436241204220249,1.9896439203302458,0.07067034312316177,-0.023679458019318256,-0.16044620543079438,3.2754510560871624
1746728795.140781,-1.4754599758797082,2.853638238781734,0.4929929237718278,0.04413287427946684,1.974128046618054,0.41733688171271033,-0.23824730509077766,-0.15093956032044628,3.10385335958283
1746728795.2408204,-1.4985539538094708,2.8975043303304178,0.4948289693614998,0.04381451690333949,1.9590350627124389,0.22430285174567122,0.021369784181649247,-0.14838806127139526,2.971626032232322
1746728795.340608,-1.5210263903655452,2.941898103439862,0.4968440855677343,0.04334794263941217,1.9443716532194864,0.30333952167098605,0.006849832785479258,-0.14187357691535585,2.9144784261110965
1746728795.4408927,-1.542875607375318,2.986820561145663,0.4989540283729611,0.0427015768523596,1.9301430073097405,0.07609755462033557,0.18312720418218678,-0.1389459756233865,2.7104542037779016
1746728795.540645,-1.5640959827215923,3.03226597535955,0.5010719119836068,0.041875491613604265,1.9163526440050012,0.49342260140729827,-0.20730060753576166,-0.13652278520187655,2.6918706735478715
1746728795.6406593,-1.584680998636762,3.0782204322794113,0.5031117083757215,0.04089824518494504,1.9030030093170953,0.41443065144164637,-0.1631260480532512,-0.1332553588255481,2.4930957717753515
1746728795.7405915,-1.6046260574873288,3.1246609564459384,0.504991674236068,0.03981974797498385,1.890095935513177,0.18388939766925894,0.039829617353348154,-0.12772142970354894,2.179996089178353
1746728795.840758,-1.6239305508316926,3.171555364355196,0.5066375824192876,0.038701927995184744,1.8776326482005994,0.39675096524452563,-0.09285032299224169,-0.12213122968615915,2.046959741709194
1746728795.9407208,-1.6425986074501129,3.2188629662160606,0.5079856371716155,0.037594594295508016,1.8656135555487254,0.23324557011824917,-0.04572768451828594,-0.1190739817514832,2.0103445720153337
1746728796.0407007,-1.6606379824459276,3.2665361688270034,0.5089849568748105,0.03653252702985004,1.8540388848373017,0.27787106798172734,-0.10664345878845076,-0.11377494928059759,2.0420693911941847
1746728796.1407247,-1.6780593222681754,3.3145221908593845,0.5095995176996542,0.03553289860500216,1.8429075425215404,-0.017903739857623113,0.0733968314352384,-0.1072511523868452,1.8440530871730962
1746728796.2406373,-1.694874348065034,3.3627652908268604,0.5098094732273635,0.034584638610722945,1.8322171000963172,0.06289531454267908,0.002295807431867119,-0.1036133885988338,1.6612449310783501
1746728796.3406224,-1.7110939850037612,3.411209104428275,0.5096117900264865,0.03366275371822104,1.8219645229180097,-0.13369320457275416,0.11871115406612073,-0.09995496819985947,1.6085006926386314
1746728796.4405837,-1.7267281277175979,3.4597985840741137,0.5090201704866237,0.03273970100114558,1.8121457688777876,-0.036279696378320896,0.009190420442071915,-0.09723817691931072,1.3019341944879546
1746728796.5406492,-1.7417857622211177,3.508481851947116,0.5080642721726496,0.031788984366845234,1.802756141965809,-0.17326345519697547,-0.008145046946011193,-0.09307506146402275,1.5384651155888514
1746728796.64062,-1.7562756789071468,3.557211813060147,0.5067882675435048,0.030795236293132744,1.7937909033388806,0.03978278953503209,-0.15380631314152668,-0.09239039573712514,1.1917404597275316
1746728796.740635,-1.7702080218870777,3.6059473910778577,0.5052488186208379,0.02976019520999312,1.7852452433825738,-0.14248093518730517,-0.06089370035277977,-0.08243446955539695,1.27813006779054
1746728796.8406646,-1.7835957870014778,3.654654520167868,0.503512567265234,0.028697942754247772,1.7771141715516348,-0.27964350556773776,0.08287459492307978,-0.07811609766917217,1.0556507777808173
1746728796.9406195,-1.796455654664687,3.703306938492836,0.5016532593601576,0.02763072562432713,1.7693927021829639,-0.21108768212572945,-0.1402553811002883,-0.07448791622867737,0.7112955071417086
1746728797.0407624,-1.8088084312301893,3.751886654785357,0.4997486305694477,0.02658462916781148,1.7620756545493412,-0.29457673208730295,-0.014765633004182734,-0.07281488448839614,0.7798903746891526
1746728797.1408062,-1.8206787600644487,3.8003841304877857,0.4978771851163768,0.025581031111384253,1.755157444800633,-0.547476252344905,0.295461608180083,-0.06581097912397145,0.6225770719817335
1746728797.2406757,-1.8320940661858116,3.848798180582581,0.4961149974160107,0.024632647705934242,1.7486321123295652,-0.17489935338934212,-0.08101612493630697,-0.06509598292279524,0.7706448309449153
1746728797.3406408,-1.8430832484489266,3.8971355259128915,0.4945326605647871,0.023740538122634772,1.742493185076078,-0.478088359169226,0.2048641098448211,-0.05964321278958872,0.65542214618181
1746728797.4407854,-1.8536750440142504,3.945410072794837,0.4931924974388189,0.022892255090907615,1.7367339040878091,-0.4846078614439716,0.2642014596303863,-0.054419331089151604,0.4888449253849279
1746728797.5407317,-1.8638966128532606,3.9936418981938018,0.4921461391376609,0.022068216982327398,1.7313474913211302,0.22746421612311632,-0.35786364238713847,-0.055969257163523606,0.2627006182672153
1746728797.6406846,-1.8737729058928947,4.041855939221838,0.491432561859646,0.021247791493359463,1.7263269408310684,0.08302819552490076,-0.12254788508621556,-0.047091779567961706,0.24976047958651945
1746728797.7406843,-1.8833264686760927,4.090080538699983,0.4910766572447903,0.02041264128472526,1.7216649135315993,-0.331817760559366,0.24982128849843657,-0.04111313159156432,0.3758111141911204
1746728797.8407965,-1.892577608341691,4.138345930601145,0.491088391119867,0.01954953636821297,1.7173538228129726,-0.20695909111911429,0.17653710761734018,-0.040681864972378266,-0.08318643318487548
1746728797.9406736,-1.901545003182283,4.186682711701289,0.49146258185166336,0.018656798343950454,1.713385855908895,-0.20404414095063386,0.29965866137308245,-0.03886287684162707,0.13263097287999945
1746728798.040659,-1.910246683668264,4.235120356351434,0.4921793034590602,0.01774008802900162,1.7097526902762472,-0.16978224164267638,0.3238783692681848,-0.033196546660626866,0.11837345305891654
