timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728794.9407127,-1.4273774992429489,2.767463041946128,0.008339645973282307,0.49016128893519867,0.04457230099758012,0.0018684971029599327
1746728795.0408,-1.4517391575588712,2.8102940438710515,0.007905252218153127,0.49141410183085577,0.04436241204220249,0.0016992214970877138
1746728795.140781,-1.4754599758797082,2.853638238781734,0.007162179491841387,0.4929929237718278,0.04413287427946684,0.001463635874194831
1746728795.2408204,-1.4985539538094708,2.8975043303304178,0.006143047180064749,0.4948289693614998,0.04381451690333949,0.0011722846366343685
1746728795.340608,-1.5210263903655452,2.941898103439862,0.004891189720595995,0.4968440855677343,0.04334794263941217,0.000837808966124111
1746728795.4408927,-1.542875607375318,2.986820561145663,0.003458934768985934,0.4989540283729611,0.0427015768523596,0.00047440854168177897
1746728795.540645,-1.5640959827215923,3.03226597535955,0.0019055446090183227,0.5010719119836068,0.041875491613604265,9.72529088941857e-05
1746728795.6406593,-1.584680998636762,3.0782204322794113,0.00029488661198552796,0.5031117083757215,0.04089824518494504,-0.00027813638616796285
1746728795.7405915,-1.6046260574873288,3.1246609564459384,-0.001307107826045826,0.504991674236068,0.03981974797498385,-0.0006365109468158067
1746728795.840758,-1.6239305508316926,3.171555364355196,-0.0028351250314999164,0.5066375824192876,0.038701927995184744,-0.0009635053005903688
1746728795.9407208,-1.6425986074501129,3.2188629662160606,-0.0042272028904578075,0.5079856371716155,0.037594594295508016,-0.0012462083123495
1746728796.0407007,-1.6606379824459276,3.2665361688270034,-0.005427412225532066,0.5089849568748105,0.03653252702985004,-0.0014736733578666636
1746728796.1407247,-1.6780593222681754,3.3145221908593845,-0.006388341771356891,0.5095995176996542,0.03553289860500216,-0.0016373454430087305
1746728796.2406373,-1.694874348065034,3.3627652908268604,-0.007073219912470788,0.5098094732273635,0.034584638610722945,-0.0017313867501150668
1746728796.3406224,-1.7110939850037612,3.411209104428275,-0.007457543716317544,0.5096117900264865,0.03366275371822104,-0.001752886109323419
1746728796.4405837,-1.7267281277175979,3.4597985840741137,-0.0075300981860740605,0.5090201704866237,0.03273970100114558,-0.0017019432039926026
1746728796.5406492,-1.7417857622211177,3.508481851947116,-0.007293287883918029,0.5080642721726496,0.031788984366845234,-0.0015816250213723953
1746728796.64062,-1.7562756789071468,3.557211813060147,-0.006762774387101504,0.5067882675435048,0.030795236293132744,-0.0013977983735249764
1746728796.740635,-1.7702080218870777,3.6059473910778577,-0.005966457913959891,0.5052488186208379,0.02976019520999312,-0.001158848132400486
1746728796.8406646,-1.7835957870014778,3.654654520167868,-0.004942886332536975,0.503512567265234,0.028697942754247772,-0.000875295977948681
1746728796.9406195,-1.796455654664687,3.703306938492836,-0.003739221771301089,0.5016532593601576,0.02763072562432713,-0.0005593382406646148
1746728797.0407624,-1.8088084312301893,3.751886654785357,-0.00240891610184001,0.4997486305694477,0.02658462916781148,-0.00022432380630297658
1746728797.1408062,-1.8206787600644487,3.8003841304877857,-0.0010092424771201084,0.4978771851163768,0.025581031111384253,0.00011580551996800572
1746728797.2406757,-1.8320940661858116,3.848798180582581,0.0004011801968328831,0.4961149974160107,0.024632647705934242,0.00044708931779954196
1746728797.3406408,-1.8430832484489266,3.8971355259128915,0.0017647586368690943,0.4945326605647871,0.023740538122634772,0.0007561149502567745
1746728797.4407854,-1.8536750440142504,3.945410072794837,0.0030271122194898163,0.4931924974388189,0.022892255090907615,0.0010305542511198482
1746728797.5407317,-1.8638966128532606,3.9936418981938018,0.00413901735884541,0.4921461391376609,0.022068216982327398,0.001259650017429408
1746728797.6406846,-1.8737729058928947,4.041855939221838,0.005058076288375706,0.491432561859646,0.021247791493359463,0.0014346336795178396
1746728797.7406843,-1.8833264686760927,4.090080538699983,0.005750095159985232,0.4910766572447903,0.02041264128472526,0.0015490578957572353
1746728797.8407965,-1.892577608341691,4.138345930601145,0.006190160221687381,0.491088391119867,0.01954953636821297,0.0015990310170703658
1746728797.9406736,-1.901545003182283,4.186682711701289,0.006363402998761747,0.49146258185166336,0.018656798343950454,0.0015833443388402059
1746728798.040659,-1.910246683668264,4.235120356351434,0.0062654465388111485,0.4921793034590602,0.01774008802900162,0.0015034875905166642
1746728798.1406806,-1.9187004347730234,4.2836859380712875,0.005902520009974049,0.49320489161513154,0.016810868314109315,0.0013635529714742006
1746728798.240678,-1.9269243579591007,4.332402962366831,0.005291219764397303,0.4944935035023894,0.015885184179159153,0.0011700330858674451
1746728798.3407254,-1.9349370043717098,4.3812904052355846,0.004457906084690999,0.495989158515367,0.014978233651697374,0.0009315227535146777
1746728798.4407015,-1.9427570828927312,4.4303619612863585,0.003437727847132514,0.4976281669360841,0.014100877724008228,0.0006583386960645095
1746728798.5408063,-1.9504028745720772,4.479625493187594,0.002273282846819338,0.4993418389368559,0.013256432337132154,0.0003620743133572531
1746728798.6406035,-1.9578915530360987,4.529082673242297,0.0010129411279090343,0.501059357328375,0.012443487773775802,5.510901116770164e-05
1746728798.7406669,-1.9652388166715096,4.578728790011953,-0.00029111843682842796,0.5027106940388341,0.011655661568133227,-0.0002499071561824816
1746728798.8407948,-1.972458350094017,4.628552807301281,-0.0015850834990179924,0.5042294520731302,0.010881543971341282,-0.0005405723853021761
1746728798.9406419,-1.9795617598788589,4.678537618360246,-0.0028158056164509374,0.505555520384857,0.010113887781025233,-0.0008052347560491944
1746728799.0407226,-1.9865592913290977,4.728660477789062,-0.003933108891881652,0.5066374382223084,0.009351604712581183,-0.0010334567901045357
1746728799.1406736,-1.9934602020374559,4.778893750372811,-0.0048919867275297535,0.5074343782645232,0.008593597969952883,-0.0012164248265974886
1746728799.240597,-2.0002729529358283,4.829205938058545,-0.005654571527545548,0.5079176732669805,0.007843631944587752,-0.0013472873684123375
1746728799.3406544,-2.0070059842980146,4.8795628572345064,-0.006191769627243619,0.508071828829894,0.0071103968671960985,-0.0014214093491498497
1746728799.4409072,-2.0136680336147608,4.929929034074056,-0.0064844660243362105,0.5078949858071876,0.006402534476488254,-0.0014365327192932763
1746728799.540586,-2.0202681306353805,4.980269226461289,-0.006524236810852772,0.5073988186680244,0.005725741586538793,-0.0013928376613854135
1746728799.6405725,-2.026815512188628,5.030549958475124,-0.006313538404659004,0.5066078799542989,0.005085510567584523,-0.0012929029751279505
1746728799.740575,-2.033319577995461,5.0807409647280055,-0.005865375893811484,0.5055584246050466,0.004480526288155413,-0.0011415685118367459
1746728799.8405755,-2.0397892974691576,5.130816531215058,-0.005202484809603304,0.5042967696124185,0.003906879273748283,-0.0009457066544928388
1746728799.94061,-2.0462334365635604,5.180756497990593,-0.004356095751520371,0.5028772642540744,0.0033616222668574115,-0.0007139137498108609
1746728800.0405471,-2.052660394396543,5.230547015841475,-0.003364363162798925,0.5013599605827873,0.002835742399310161,-0.0004561354465116155
1746728800.140638,-2.059077857768976,5.280181002984398,-0.0022705589013882264,0.49980808499617424,0.0023216691308042907,-0.0001832424341244254
1746728800.2406607,-2.0654933264433883,5.3296581656798825,-0.0011211351260920314,0.49828541731379494,0.001815682657709445,9.342531484140432e-05
1746728800.3406086,-2.0719144129797007,5.3789847297451105,3.6251155733877456e-05,0.49685368481408454,0.0013180097615162378,0.00036252690107688217
1746728800.4406781,-2.0783491837659858,5.4281728830333975,0.0011546652545630625,0.49557007600538355,0.0008297733381908946,0.0006131823971933347
1746728800.5407205,-2.0848061621835394,5.477240022916816,0.0021897042134303465,0.49448497215642995,0.00035489175980900356,0.0008354098544660774
1746728800.6407406,-2.0912945203016164,5.526207795807889,0.0031011322228661573,0.4936399848258863,-0.00010399234363119478,0.0010205201788637118
1746728800.7406685,-2.0978237629562404,5.575101075142559,0.0038543036905405448,0.49306637487188376,-0.0005438710772968233,0.0011614544330166624
1746728800.840711,-2.1044038540343752,5.623946808226973,0.004421343182242991,0.49278391263649346,-0.0009606592392665085,0.0012530505296246594
1746728800.9406583,-2.1110449748097877,5.672772887295082,0.004782064390425653,0.49280022100870174,-0.0013530474304911673,0.0012922291977845184
1746728801.0406797,-2.117757146713271,5.72160705850243,0.004924612796290148,0.49311062321773835,-0.0017212766721856148,0.001278092447702853
1746728801.1407237,-2.124549981876858,5.770475867937282,0.004845819604222642,0.49369849636122265,-0.0020674575586325074,0.001211931405362178
1746728801.2406676,-2.1314324128100925,5.81940369227974,0.0045512578715526655,0.4945361098804717,-0.002393323345767391,0.0010971443246309415
1746728801.3405733,-2.1384125970647623,5.868411847665296,0.004054993265307013,0.495585908271583,-0.002702297410009862,0.0009390693153612694
1746728801.440663,-2.1454976244010733,5.917517848292656,0.003379027775935514,0.49680217900868057,-0.0029969052016844406,0.0007447398711357004
1746728801.5407538,-2.1526936885502885,5.966734732888637,0.002552440403837515,0.4981330309514157,-0.0032768163143670403,0.0005225744729041595
1746728801.6405838,-2.1600061532307273,6.016070556399627,0.001610241439055157,0.4995225971163149,-0.0035406908783759475,0.00028201403986361775
1746728801.7407248,-2.167439551483563,6.065528058538304,0.0005919697223266011,0.500913368132945,-0.003786068248315521,3.3122870976799e-05
1746728801.8406944,-2.1749975415779677,6.115104523355973,-0.00045992250880828536,0.5022485594275459,-0.004012059564155301,-0.00021383014101289784
1746728801.940768,-2.1826827246745766,6.164791861726807,-0.001501836460249029,0.5034744157830646,-0.004217322658152352,-0.0004487927847219664
1746728802.040586,-2.1904967572762346,6.214576859501639,-0.0024908715901342544,0.5045423613487844,-0.004400722804314028,-0.0006623362844854498
1746728802.1406426,-2.19844023208584,6.264441681148096,-0.0033866624762457775,0.5054109103986228,-0.004562789502993008,-0.0008460313182620253
1746728802.2406526,-2.206512621460659,6.314364577691095,-0.004153116877974538,0.5060472648336208,-0.0047053254225818296,-0.000992778500026798
1746728802.3406377,-2.21471226790055,6.36432078350599,-0.004759964882383142,0.5064285375652838,-0.004831271819454482,-0.0010970804871529112
1746728802.4406404,-2.2230364728640017,6.414283560530178,-0.005184036812042651,0.5065425563405533,-0.004943620745628976,-0.001155245306196744
1746728802.5406888,-2.2314817175766475,6.4642253365925,-0.005410202235947267,0.5063882198678376,-0.005044911352649456,-0.0011655133551775672
1746728802.6407945,-2.240043897761442,6.514118899770928,-0.0054319225000156925,0.5059753967317344,-0.005137775898536121,-0.0011281037471125065
1746728802.7406144,-2.248718568596081,6.563938584177331,-0.005251393111981071,0.505324376401945,-0.0052238978894214635,-0.0010451790082774332
1746728802.8406162,-2.257501312539249,6.613661358680293,-0.004879279012392607,0.5044649012113243,-0.005303785574178564,-0.0009207307435186643
1746728802.94074,-2.2663880366300653,6.663267789820326,-0.0043340690637466775,0.5034348240139359,-0.0053773836157184245,-0.000760391909998143
1746728803.0407455,-2.275375229765026,6.712742819926335,-0.003641098401406994,0.5022784526681882,-0.005443851675656577,-0.0005711845810526541
1746728803.1405988,-2.2844601839596725,6.7620763197759866,-0.002831302896072788,0.5010446537563251,-0.00550230138946749,-0.0003612144746746238
1746728803.240794,-2.2936410699301883,6.811263413937719,-0.0019397797188274051,0.49978479681847227,-0.005552551140911392,-0.0001393255497872803
1746728803.3406115,-2.3029169419460342,6.860304559117891,-0.0010042314096157853,0.49855062533565,-0.005595143069260979,8.527065451441928e-05
1746728803.440643,-2.312287723896366,6.909205375170007,-6.336853442587726e-05,0.4973921420338798,-0.0056305262957484815,0.00030337552072346027
1746728803.5407605,-2.321754213564352,6.957976244400502,0.0008446606615457699,0.49635559394613915,-0.005659097144651276,0.0005061781447205821
1746728803.6405654,-2.331317989145106,7.006631736183707,0.0016837552407248818,0.49548163719879507,-0.005681755131030598,0.000685609367356078
1746728803.7406936,-2.3409813028017745,7.055189880154347,0.002421213504014271,0.49480375345826594,-0.005698451135873558,0.000834660981207957
1746728803.840736,-2.3507470104117143,7.1036713203708715,0.003028914325922326,0.4943469790554905,-0.005709757740483329,0.0009476575987454427
1746728803.9407218,-2.3606183409822283,7.152098434635878,0.003484299911255352,0.4941269946570111,-0.005715483806006846,0.001020470693995477
1746728804.0407236,-2.370598850331041,7.2004943858461115,0.003771138644452753,0.4941496084955716,-0.0057149831947250545,0.0010506667401014808
1746728804.1407194,-2.3806922086194167,7.248882215512855,0.003880052433049654,0.49441064964295084,-0.005707484067556477,0.001037584161406774
1746728804.2406583,-2.3909020693342953,7.297283957293035,0.0038087971194109825,0.4948962708805121,-0.00569152534693605,0.0009823367868681983
1746728804.3406787,-2.4012318728599253,7.345719828323668,0.003562288212457551,0.4955836434712887,-0.005666753408076195,0.0008877446152217441
1746728804.4407282,-2.4116845605723776,7.394207526393906,0.0031523686218011804,0.49644201015551526,-0.005633001322386448,0.0007581956987390661
1746728804.540704,-2.422262437337885,7.442761598013879,0.0025973201210859557,0.4974340481288801,-0.005590314128348027,0.0005994457831221655
1746728804.6406193,-2.432966986009506,7.491392937238631,0.001921127450385216,0.4985174815085574,-0.005538759111221359,0.00041836484165563295
1746728804.740716,-2.4437987616359944,7.540108401109756,0.0011525130069405666,0.49964687358782683,-0.005478722949204149,0.0002226416599374354
1746728804.8406105,-2.4547572208894777,7.588910589000556,0.0003237706125649156,0.5007755230318629,-0.005411716777964138,2.0459147260845813e-05
1746728804.9407566,-2.465840611863511,7.637797769801207,-0.0005305616649448657,0.5018573853768871,-0.005339042440370264,-0.00017984600057455342
1746728805.040753,-2.4770460198609467,7.686763943918756,-0.0013751389495821437,0.502848941518087,-0.005261639075058365,-0.00037012526680163223
1746728805.14068,-2.4883694147969075,7.7357990819525195,-0.0021752966853255933,0.5037109382796104,-0.005180237941838463,-0.0005427480328409495
1746728805.2406602,-2.4998057504124853,7.784889528515143,-0.0028985199686889086,0.5044099322459028,-0.005095512075103107,-0.00069090586291902
1746728805.3406365,-2.511349085490614,7.834018570008901,-0.003515824449415996,0.5049195768246216,-0.005007965683264369,-0.000808879333190087
1746728805.4406521,-2.522992770401779,7.883167137930554,-0.004002979966288596,0.505221603410975,-0.004917990871916196,-0.0008922570194699581
1746728805.5405836,-2.5347296475568046,7.9323146318178415,-0.004341514766176186,0.5053064603465283,-0.004825874071304284,-0.0009380982868201854
1746728805.6406567,-2.546552284748513,7.9814398191214755,-0.004519449609076047,0.5051735876227218,-0.0047319604263517815,-0.0009450338930481281
1746728805.7405834,-2.558453198749917,8.030521776662452,-0.004531726551376715,0.504831320482593,-0.004636757828876374,-0.0009133010404757882
1746728805.8405993,-2.57042508981142,8.079540817898206,-0.004380315173747947,0.5042964303628434,-0.004540771420053832,-0.0008447122364749549
1746728805.9406183,-2.5824610679029676,8.128479359195584,-0.004073998486825404,0.5035933270333416,-0.004444837622478233,-0.0007425601638781005
1746728806.0407102,-2.594554857510261,8.177322680160648,-0.003627858508135486,0.5027529589265238,-0.004349194546960759,-0.0006114632756476177
1746728806.1405885,-2.6067010128375068,8.226059528706168,-0.003062498010817691,0.5018114613209869,-0.00425477034443912,-0.000457159340199759
1746728806.2406743,-2.6188949831747776,8.274682581299842,-0.0024030467765594403,0.5008086113166814,-0.004162123827517173,-0.0002862561308512457
1746728806.3408477,-2.6311332988292784,8.323188670107957,-0.0016780086769927775,0.4997861555876477,-0.0040713055727125465,-0.0001059500717998404
1746728806.4406798,-2.6434136362346035,8.371578833225744,-0.0009180094402027718,0.49878608092812277,-0.003981557156333193,7.627523039290623e-05
1746728806.540744,-2.655734864269474,8.419858168099147,-0.00015450386034799134,0.49784889869650734,-0.003892587031399678,0.0002529580390599954
1746728806.6407382,-2.6680968818037063,8.468035555281816,0.0005815028185902684,0.49701201258716454,-0.0038048264230981354,0.00041696247438643784
1746728806.7408159,-2.6805005455010678,8.516123199291613,0.0012606711431841133,0.49630823473148755,-0.0037175150448681823,0.0005617651865412575
1746728806.8406563,-2.6929476183850998,8.56413603473668,0.0018564400229873763,0.4957645084469902,-0.0036300700649227846,0.0006817132994353889
1746728806.940731,-2.705440535156405,8.61209108569681,0.0023460023294162575,0.49540088679481403,-0.00354219104417499,0.0007722435171619844
1746728807.0407212,-2.7179822205993927,8.660006749750252,0.002711117346980733,0.4952298054101499,-0.003453769305852867,0.0008300539422701046
1746728807.1409237,-2.7305758421195967,8.707902071019431,0.0029387397685624204,0.4952556756865009,-0.0033652682590585826,0.0008532221672029445
1746728807.2407224,-2.743224589562831,8.755796007343651,0.0030214502947419537,0.49547481105755065,-0.0032768908739979064,0.0008412654626575159
1746728807.3407514,-2.7559315193530276,8.803706708037355,0.0029576772570321496,0.49587568529884796,-0.003188584506079368,0.0007951413130689235
1746728807.4406803,-2.7686993646311517,8.851650852019729,0.0027517031418864283,0.4964395079392681,-0.003100519357892978,0.0007171890587322725
1746728807.5406384,-2.7815303615053777,8.899643052891534,0.002413454632581957,0.49714108900385673,-0.0030124999896638826,0.0006110158201957283
1746728807.6407423,-2.794426122201897,8.947695339821518,0.001958080153232819,0.4979499536298553,-0.0029247147454177953,0.00048133215575531626
1746728807.7406409,-2.8073874680157322,8.99581675322288,0.0014053254332881148,0.4988316573261532,-0.0028371885058236317,0.00033374490245665966
1746728807.8406227,-2.8204143747706127,9.044013026643883,0.0007787250943962538,0.49974924522837066,-0.002749961602400299,0.00017451627991706684
1746728807.9406621,-2.8335058783123994,9.092286408264888,0.0001046364533330087,0.5006647936931521,-0.0026633094378113037,1.0299574398826508e-05
1746728808.040714,-2.8466600563689513,9.14063559945319,-0.0005888496360262897,0.5015409702937526,-0.0025772826231299124,-0.0001521375065738511
1746728808.1406808,-2.859874055102298,9.189055825620144,-0.001273078263006338,0.5023425485150622,-0.0024919544750979373,-0.0003061903931262655
1746728808.2408462,-2.8731441351348384,9.237539048671804,-0.0019200308871743536,0.5030378163257602,-0.002407361688972491,-0.00044568484374338393
1746728808.3407438,-2.8864657519084145,9.286074314310905,-0.0025035031287667735,0.5035998228147255,-0.002324020820886064,-0.0005651230615133545
1746728808.4408545,-2.8998336457320266,9.334648231446126,-0.0030002048058782294,0.504007414381744,-0.0022422470672409816,-0.0006598990026317807
1746728808.540705,-2.9132420365962846,9.383245540293162,-0.0033907293161841066,0.5042460209821216,-0.002162428618900475,-0.0007264745041183913
1746728808.640646,-2.926684790588794,9.431849781943006,-0.003660345200085935,0.5043081634984927,-0.0020847046076695602,-0.0007625095360202934
1746728808.7407935,-2.9401556553061674,9.480444010914177,-0.0037995717120774975,0.5041936649471133,-0.0020093674716285762,-0.0007669418210861243
1746728808.8406754,-2.953648444587403,9.529011547772292,-0.0038045121956685147,0.503909560623953,-0.001936530848934126,-0.0007400132067383698
1746728808.9407158,-2.967157296416824,9.577536697501701,-0.0036769324766929242,0.5034697145348468,-0.0018658936746498236,-0.0006832423603222453
1746728809.0406773,-2.9808835419486064,9.625946972092772,-0.0034239441025441897,0.5028941643924364,0.004631165772226615,-0.0005993461022612351
1746728809.1407506,-2.995711842370898,9.673980246816827,-0.0030527087681090576,0.5022083793264763,0.02143522545971197,-0.0004921408945398308
1746728809.2407541,-3.0122847538673625,9.721456758531295,-0.0025453305265460617,0.501443921691793,0.04389693391282193,-0.00036669279638073046
1746728809.3406122,-3.030711877297229,9.768377844428883,-0.0018351607779174763,0.5006432861014494,0.06729400971472099,-0.00023022611310763747
1746728809.4406903,-3.050627549498054,9.814916998598187,-0.0008300177633345897,0.49986871412963974,0.08800229411743397,-9.37808505490063e-05
1746728809.5407088,-3.071314226634206,9.861374354435732,0.0005203632567508122,0.4992105011603841,0.10304390841022529,2.616749787761895e-05
1746728809.6406527,-3.0915947115336264,9.908156476997927,0.0021210006486915432,0.49878655734283817,0.10748141148084828,0.00010761698099386704
1746728809.7407722,-3.1100537871018092,9.955641701306567,0.0036878733737308617,0.4987221784415084,0.10238974821946129,0.00012652826207700066
1746728809.840696,-3.125652790086172,10.004006464148194,0.004887434694990427,0.4991138978329785,0.09351359701234409,6.33185046386609e-05
1746728809.9406126,-3.1380000192005344,10.05322561566452,0.005512346689750609,0.4999936824035789,0.08769576010611202,-9.048842742588287e-05
1746728810.0405807,-3.1473338992640127,10.103187307044175,0.005542099892588672,0.501308559720941,0.09043166886057892,-0.0003281896020121078
1746728810.1405704,-3.154314449886264,10.15383198124559,0.005075787315057638,0.5029243999359134,0.10434971659512904,-0.0006280806116318763
1746728810.24062,-3.159698907005354,10.205238654925292,0.004240156684917425,0.5046539057952603,0.12867298878225075,-0.00095803771410488
1746728810.3407657,-3.1640002438201726,10.257613042597708,0.0031686956593333154,0.5063003399604082,0.15967178461612128,-0.0012831162871823276
1746728810.4406981,-3.1672411655796693,10.311177315118437,0.0020450740703117625,0.5077030362828611,0.19190262232633162,-0.0015737338202043679
1746728810.5406768,-3.1688805085715437,10.366005466155988,0.0011242202605263871,0.5087705739387985,0.21981939369638206,-0.0018118913800781683
1746728810.6405752,-3.1679256846096493,10.421875166153075,0.0006679396507382382,0.5094922580224683,0.23927813632629,-0.0019936655707919328
1746728810.7405882,-3.1631884235814836,10.478207507415174,0.0008254842264488583,0.5099256758376469,0.24853965289968005,-0.002127437567547105
1746728810.8406045,-3.1535957678769337,10.534133485854099,0.0015527326775816976,0.5101654344905872,0.24854223962928287,-0.0022286404915447112
1746728810.940586,-3.138446524259567,10.588668729428324,0.0026364524320262,0.5103035685572621,0.24242804063125073,-0.0023128116696566623
1746728811.0405612,-3.1175270338524834,10.64092680450447,0.0038047307475046915,0.510394310483276,0.2345175971242728,-0.0023891979277608443
1746728811.1406646,-3.0910655201493813,10.69028797389048,0.004844833272770739,0.5104339254362569,0.22906333945260046,-0.0024568776395358697
1746728811.2406528,-3.059569440318221,10.73646391344034,0.005662953978796918,0.5103610870696278,0.22913344086312804,-0.0025044811611457346
1746728811.3407273,-3.023623621978861,10.77943931647056,0.006279135570941401,0.5100767388080816,0.2359059494987149,-0.0025134413636891803
1746728811.440741,-2.983727061478272,10.819314227126513,0.006793958347142627,0.5094766164006609,0.24852799963702185,-0.002463655139427892
1746728811.540664,-2.940222135575506,10.856107224666237,0.0073594181366292985,0.5084861742875674,0.2645380076352167,-0.0023397744144014044
1746728811.6405787,-2.8933285017046018,10.889588129909146,0.00815387968618871,0.5070875080977907,0.28050300879440426,-0.002136256663064918
1746728811.740659,-2.8432570180496417,10.919109621484985,0.009337364212870411,0.5053303806020384,0.2906746710337643,-0.0018596987868472554
1746728811.84062,-2.790403878508377,10.94352169170763,0.010963926483015413,0.5033207881265308,0.2914132576035147,-0.0015271744061334442
1746728811.940676,-2.735489173845681,10.9616656957689,0.012925769251277247,0.50118687149207,0.2835977205107537,-0.0011604006183502632
1746728812.04064,-2.679468841133338,10.972784015295614,0.014997812268948729,0.49903913354323626,0.27064269645980193,-0.0007786661006839817
1746728812.1406565,-2.6233281879181067,10.97669075775325,0.01694107888582842,0.4969430020921251,0.2568277879575318,-0.00039375473755816955
1746728812.2406602,-2.567881596135909,10.973730023126631,0.018587879924328924,0.4949127661192618,0.2459005189313312,-8.575183725831266e-06
1746728812.3406909,-2.51366289165133,10.964592628466745,0.019868343550664143,0.49292604002591844,0.24009848834923853,0.00038052788036208274
1746728812.4406202,-2.460937356487783,10.950083742775325,0.02079278685273346,0.49095066531359355,0.23973550776175698,0.0007791227750118912
