timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728791.7134874,-0.17186274960163403,-0.06631053647925106,-10.070124641169565,-0.009953530121190789,0.07461865667204534,-0.20191669748253618
1746728791.732834,0.2773297368708222,-0.3396370349473157,-9.399002703908385,0.013830202829370232,0.09312158196722964,-0.20720819096579968
1746728791.753074,-0.1177833190976372,0.024978185130265562,-9.934478540553402,0.012946102725748643,0.09121009608251562,-0.20866419847901466
1746728791.773386,0.015472232065302145,-0.1726850152691669,-9.940335788333188,0.014854829478292978,0.08879326195990231,-0.20508257299701405
1746728791.7935424,0.12572058875640868,-0.34741264030083563,-9.876527982905984,0.0073299310150754925,0.08617945552643846,-0.20530205806794016
1746728791.8129861,-0.2618813037566849,0.13418128113289912,-10.24640967283975,-0.007578145324020874,0.0724762824498258,-0.20148963067878714
1746728791.8331728,0.2838505888118243,-0.42967629006745756,-9.78015307782769,0.012784536044668747,0.08051630759762711,-0.21015578304416863
1746728791.8535898,-0.059739702397250294,0.002960105064768903,-10.132742040034188,0.003982786310147139,0.0739034444251782,-0.2075908167068212
1746728791.8730114,0.3133420971092298,-0.40554489932279203,-9.649143695298056,0.009237724031698813,0.07902665514794509,-0.2079757049288703
1746728791.89326,0.011850019702816988,-0.06442807234569162,-10.043190672055458,0.019723164063717272,0.07780844333387466,-0.21056733902262612
1746728791.9134328,0.002521838264795101,-0.07570416070225551,-9.982722402065678,0.001636669202558329,0.0730548528488747,-0.2090204203618543
1746728791.9330592,0.3547946328729865,-0.2902589920492281,-9.602199642245012,0.009988282731855605,0.06749529706748722,-0.2073627972668026
1746728791.9536057,0.2741196628408178,-0.30151496157071733,-9.750930907364127,0.0028854844408220818,0.06495641714516939,-0.2112817328506789
1746728791.9740164,0.24338413353795968,-0.25728948248340294,-9.824734330647509,0.006135529763648923,0.0630607697127676,-0.210260379090348
1746728791.9937172,0.11991406175209196,-0.12009522737788636,-9.883070998712137,0.0022695813159346236,0.06359562048405053,-0.20680742812752956
1746728792.0131955,0.19219665621298376,-0.1498313756120615,-9.865252679989078,0.013243079896591367,0.06983316668829002,-0.2121857700103834
1746728792.0332263,0.42322595074681746,-0.3004680413224998,-9.635656348729828,0.0012565592734823236,0.055334950886468344,-0.21236830623819875
1746728792.0533667,0.27826925031773064,-0.17070298184895488,-9.80620064236846,0.014947351442154286,0.06668743914861515,-0.2148054943357119
1746728792.0739279,0.14693079315325133,-0.029598143224987244,-9.942993372453504,0.004756683695653602,0.05940609282737582,-0.21146548475191587
1746728792.0934362,0.2507130472291436,-0.15835710922245208,-9.810354515447031,0.0034275235752067226,0.05502580440114278,-0.213831835164084
1746728792.1133006,0.19233641604026902,-0.1117917092559938,-9.962154128940526,-0.006154467038928178,0.04862668382210486,-0.20768307129347469
1746728792.133793,0.10136533585501123,-0.011227976917524696,-10.160615962954582,0.01104255022208499,0.05571180802268811,-0.2162857833099649
1746728792.1535604,0.20139196381962626,-0.03177482831650241,-9.91945947157372,0.0069992658804585006,0.04641586168029434,-0.2129023270939205
1746728792.1731389,0.5015099976815396,-0.39189939605810475,-9.67929900462468,0.004261473863464945,0.05029701639087824,-0.21480687057927203
1746728792.1934323,0.26166491285370763,-0.1512169631593394,-9.946185388450287,0.011728808210188983,0.05421181792405881,-0.21341414321233534
1746728792.214073,0.300513791362748,-0.2088030927505526,-9.92959168688397,0.0028732503565661234,0.04587512269438325,-0.21561453243500261
1746728792.2333493,0.6341650869134998,-0.4587960054566449,-9.582464340108208,-0.001423837625945286,0.03181852835901924,-0.2143925181056513
1746728792.2540245,0.28828979723863524,-0.16968528159145682,-10.078045550023345,0.007246784601322374,0.04340549406773537,-0.21894222665622207
1746728792.2736545,0.3516813560080604,-0.1048678250464795,-9.745314506777424,-0.01360376386330937,0.02352587133958945,-0.21256574903137773
1746728792.2934124,0.4290551002924369,-0.25648212774875323,-9.765842005689764,-0.010396954239384002,0.025483096037920632,-0.21558202241582863
1746728792.3133936,0.5307847892212832,-0.3247741016721295,-9.597234748638552,-0.0017311216318936235,0.03461214571974602,-0.2134765698975863
1746728792.333386,0.355973158430471,-0.1093667927533685,-9.808579563844344,-0.017552592788204154,0.00891148291479785,-0.21109366189061612
1746728792.3534338,0.5041595193537534,-0.266817266039123,-9.64898215339426,-0.008911486240534434,0.01593312621857622,-0.21234918926215363
1746728792.373579,0.3109300683078471,-0.08463975426592847,-9.90379502934457,-0.0076550718843309325,0.01441257950907218,-0.2148340312357163
1746728792.393553,0.3200700380534073,-0.06450376466845245,-9.849224995715181,0.0031859303305855086,0.02848043114326499,-0.21830863222975022
1746728792.413824,0.4298489950042129,-0.20303506245149427,-9.758763456044592,0.004326108913993534,0.024878639668835023,-0.21938841619276506
1746728792.4335072,0.37852147406698194,-0.11314062144487785,-9.75186864839894,-0.0013968371863863818,0.0036097470895419485,-0.21752857646196833
1746728792.4531124,0.2898416461978686,-0.013401668102212022,-9.956972450718931,-0.018675124406656043,-0.008188593269838697,-0.2115613606243836
1746728792.4733667,0.2550042357493373,0.030809852347431582,-9.903174415795565,-0.008622023252881887,-0.0022989769107313995,-0.21579401340659585
1746728792.4938982,0.5275121834822071,-0.32512877723066946,-9.694867498383712,-0.01287925802455419,-0.005020790799281559,-0.2132644381338844
1746728792.5133805,0.5230437326204307,-0.2237729666932129,-9.609988118475398,-0.010666361823616268,-0.003429656266703083,-0.21595074971828063
1746728792.5331771,0.2628002932811483,-0.06910689295520234,-10.061170610328679,-0.006691005226312935,-0.014208560966217589,-0.21688124311508095
1746728792.5533774,0.7118374468944435,-0.44005233401738275,-9.412039087327553,-0.006541001955818985,-0.017061870518721003,-0.21695531978602467
1746728792.5735574,0.6233072877612509,-0.3302110504402963,-9.497793543571268,-0.004673978397122409,-0.011958021240086929,-0.21482723035676135
1746728792.5933464,0.3729784100885095,-0.13450785527450332,-9.876879787266695,-0.003685338392718224,-0.012653788878631571,-0.21905971263700405
1746728792.6136177,0.44081378457549025,-0.2237517951400616,-9.822799423879136,-0.002580028731142668,-0.009598697467334334,-0.21798591474684256
1746728792.633878,0.26159458319262385,-0.012661154797178137,-9.977938581904429,-0.0027012622428718843,-0.026603847421969907,-0.21604791090847014
1746728792.6539617,0.43805712813747194,-0.16464009688717188,-9.68779329534097,0.006249951828132143,-0.021486683917329684,-0.2185409528442662
1746728792.6731007,0.4278964227108342,-0.135372855626322,-9.718519473006708,-0.004300359358878199,-0.03127043033206181,-0.2155004990856316
1746728792.6938303,0.540752899958513,-0.31563759142063597,-9.686689499690578,-0.01329574636087119,-0.03812461381378291,-0.21370196700998675
1746728792.7138555,0.21391132153602122,0.008507520412395525,-10.056197888924595,-0.0010213884247700562,-0.029272467822754902,-0.21551409207532252
1746728792.733832,0.5229032313141914,-0.2326007793180858,-9.535368456076966,0.00039321245947120716,-0.04301589419273203,-0.21484264985749185
1746728792.7539065,0.12493001268229464,0.081743163163224,-9.999476642402561,0.009649276893115219,-0.04055136505435861,-0.21570946624812531
1746728792.773058,0.3384697039031326,-0.17183527312229546,-9.808851019855343,0.015276309059113669,-0.03544347549813037,-0.21764673139957252
1746728792.7934093,0.45665445155308465,-0.28286882688430665,-9.679178960729388,0.004690314362936224,-0.04046927507790586,-0.21737999107007228
1746728792.8137004,0.6307505591883449,-0.2850682902803014,-9.25036739012136,0.008158173855061535,-0.037604866434935734,-0.21850157190975528
1746728792.833948,0.48853872152188416,-0.2667697287429592,-9.49425080896167,0.0027934374731943767,-0.059347328542497906,-0.21357078993998652
1746728792.853513,0.5428297134390353,-0.3671238940413979,-9.424956142164922,0.002020641493523728,-0.05639970449387127,-0.21522152668679553
1746728792.8737113,0.45442677578757384,-0.2757127271887703,-9.59041246252209,0.00728313589730351,-0.0550597883276007,-0.2154831187911831
1746728792.8937585,0.3939932870159441,-0.205461539909715,-9.660625011510037,0.015105804217083074,-0.04668080862060574,-0.21458887992550602
1746728792.9133167,0.08320409998049311,0.049087823052409385,-10.067563054553304,0.021542121833173108,-0.0407064155603452,-0.21844541500525397
1746728792.933862,0.3142016456501341,-0.20475574219451992,-9.697094629644228,0.010718978161711051,-0.0632880789522353,-0.21689580716057946
1746728792.9531074,0.355339327850819,-0.2919472930573761,-9.6192573459012,0.009394519012232936,-0.06563916900746225,-0.2153262233088065
1746728792.9737067,0.36800399498396974,-0.2676712836115406,-9.634770748741285,-0.004429535298138446,-0.07269903704717386,-0.2119009465513997
1746728792.9934044,0.4168256986032254,-0.3921678924318034,-9.579323807584057,0.003737986557552719,-0.0722883616999765,-0.2134140153041643
1746728793.0131626,0.17950983818480437,-0.07728323096524119,-9.831253984776728,0.012857866453155078,-0.06036550838318598,-0.21569116272473762
1746728793.0332248,-0.019463778091382444,0.03998099138063657,-9.910056380852428,0.015750783428836526,-0.06410863009651314,-0.21210234835511266
1746728793.053134,0.4240040510440765,-0.3732554006747476,-9.364412298341387,0.004314896173486824,-0.07612361061498545,-0.21249976019266442
1746728793.0737772,0.1864251970029028,-0.17842512161636082,-9.725419325537592,0.0107497702997022,-0.07264577504021236,-0.21166003354496604
1746728793.0935023,-0.18655137179481912,0.14710625108486752,-10.245022257679484,0.010688381337457583,-0.07029472474621709,-0.21548887131233646
1746728793.1131551,0.2672276236871871,-0.22890957581742843,-9.589184754378394,0.008810406673338444,-0.07180481909987856,-0.21221967865108113
1746728793.133752,-0.08187431914956206,-0.0006044437904426936,-9.929892124552957,-0.0007057718321150574,-0.0768403007981716,-0.20731685845025
1746728793.1533804,-0.07684117314214453,0.012895007271027131,-9.90485858828214,0.0037037280672375336,-0.07770555600958746,-0.21147888540631646
1746728793.1733775,0.20279688618384364,-0.28263518729208387,-9.729859119179856,-0.0023982731511887415,-0.08010595885204945,-0.2101907784889768
1746728793.1939332,-0.00783022211120743,-0.0539807398655424,-9.846544964477996,0.009265375264148992,-0.0739167318103083,-0.21329881898583572
1746728793.2138238,-0.006347336165212519,-0.07050859052968197,-9.833817705917633,0.005471651276966221,-0.07378939144865214,-0.2098475399959879
1746728793.2331843,0.033723974007984825,-0.1651471408335652,-9.772699391056785,-0.01194008626332136,-0.08735941946779176,-0.2083253576727005
1746728793.2534776,-0.06117358378391869,-0.08553909369691598,-9.746165048948642,-0.0026029358315059264,-0.07988990625908199,-0.21251185870351205
1746728793.273187,-0.010242202411011399,-0.14438006290325994,-9.829039607137998,-0.001066587540919706,-0.08021160500196774,-0.20906364153018872
1746728793.2936008,0.01443979816394636,-0.1170445682762356,-9.662732866194027,0.014303860542895716,-0.06797260189985224,-0.21282628026017725
1746728793.3136437,0.23843419375790093,-0.413626266963241,-9.50567432949006,0.004610428153439413,-0.07270419029660163,-0.20835939653586857
1746728793.3329449,0.18431476665504204,-0.4323435941696372,-9.54507112642443,0.0005071009718259061,-0.06756121659631584,-0.2099086426952628
1746728793.3536956,0.08127621480854227,-0.2548840401551075,-9.54297290593875,-0.0025752630190096298,-0.07085307102462611,-0.2118573670236469
1746728793.3731685,-0.21852653788536722,0.07062182068747713,-9.808145707332523,-0.017095156080427987,-0.0838090430212478,-0.20512621091036354
1746728793.3933477,0.1009881086696781,-0.30697468344143763,-9.539629663861422,-0.00984409021607462,-0.07870854649309592,-0.2096013695506963
1746728793.4137034,-0.16702737100248743,-0.01324589921850014,-9.84876789239682,-0.0018344343629664549,-0.0728289485229116,-0.20956267384524974
1746728793.4342432,-0.18111665477552275,-0.03277586228927343,-9.759292654234349,-0.005061728640401284,-0.06878298415836569,-0.2113936580872241
1746728793.4534583,-0.06478755104734184,-0.2577189714707897,-9.722672905930112,-0.02393862231730818,-0.0781049788302195,-0.20535303986198444
1746728793.4733174,0.2058528487952998,-0.5280151129248845,-9.378810573668744,-0.006619644797798922,-0.06847191215258334,-0.20898719250341188
1746728793.4935262,-0.09516202108060508,-0.2140799889206525,-9.704333063794946,-0.012379890882154854,-0.06719986313771265,-0.2056776628234459
1746728793.5136087,-0.22118996245534284,-0.014200591516985606,-9.757083836952894,-0.003969889832346587,-0.06483174856434691,-0.2094457971058005
1746728793.532931,-0.20025575855842365,-0.16488431012332724,-9.78091322314509,-0.010019362739572102,-0.059121190144685275,-0.2062508314418025
1746728793.5532029,-0.030447108507491993,-0.3476207336356122,-9.636541541806293,-0.01359159969949341,-0.05751164277945569,-0.2078342350872921
1746728793.5730739,-0.3828090081083373,0.03286960629488617,-10.024013811609773,-0.025810129666267424,-0.07029425899868104,-0.20526974731497102
1746728793.5935369,-0.3513737980491787,-0.0041203332923893665,-9.987097878805134,-0.026269853268475585,-0.06705047871482017,-0.20325626116461673
1746728793.6138437,-0.2637667254634114,-0.020097678899159865,-9.753683547797669,-0.015590806632791354,-0.06414662263296655,-0.205723258313567
1746728793.633747,-0.3845459326397722,0.045016048676094905,-9.821916283521652,-0.01780169126431552,-0.05279306159998145,-0.20440306086987053
1746728793.6538591,-0.412431154307941,0.007055649781492035,-9.945743843070659,-0.023979457685132585,-0.05448990892146909,-0.20135888947582048
1746728793.673435,-0.4410435717837849,0.0266629824756677,-9.9806029142026,-0.015020766187063146,-0.05465713357848788,-0.2033803508987938
1746728793.6936173,-0.2674063365056811,-0.11443231137738404,-9.794818327311074,-0.009846739677100683,-0.044113597817486895,-0.20485865699236377
1746728793.713828,-0.2926458100381734,-0.11198746736468065,-9.807101459049749,-0.011505774412080269,-0.046419029185653174,-0.2079780080311584
1746728793.7335212,-0.36118294720772287,-0.1178546546811725,-9.901899829557252,-0.01443871939426977,-0.03574999433386094,-0.20110141729935688
1746728793.7535906,-0.18732089498465102,-0.259129965919608,-9.693580972723916,-0.03126924934813341,-0.04920015814795998,-0.19891757760319387
1746728793.773213,-0.28109035078850675,-0.17492744522993856,-9.687731269466013,-0.020282825353314455,-0.042077969027000964,-0.19969211754191774
1746728793.7936604,-0.17986809769977616,-0.2140613875911726,-9.551657197423165,-0.018828552519490106,-0.03781079356394154,-0.20163538448459026
1746728793.8134654,-0.38142324877293643,-0.06688584718842536,-9.921251294457466,-0.03311956334363307,-0.04963290883507063,-0.19783057608177723
1746728793.8330038,-0.24194694957643903,-0.16224846502189189,-9.642432071056925,-0.02260185460410654,-0.027872161699624042,-0.1984208759044882
1746728793.8533936,-0.09384470000750675,-0.34680511440659917,-9.58294610197611,-0.022784021172954326,-0.029854488944524218,-0.19794056241751445
1746728793.873715,-0.3904619616182697,-0.04726616132646301,-9.903216741944114,-0.01671323920752002,-0.025399887113437932,-0.20043607941701075
1746728793.8938103,-0.19312862545658072,-0.19723671321465094,-9.480918903870442,-0.005576827942933802,-0.0172644188291746,-0.19994035563775853
1746728793.9137127,-0.27506901657816,-0.19756981215937197,-9.777747723326208,-0.015074030439270001,-0.0204408421816683,-0.19947821509529418
1746728793.9332552,-0.4840669766372395,0.010561801676292337,-10.004895361214855,-0.028960655238773128,-0.023380128424197354,-0.1939293671742267
1746728793.953603,-0.5444597889631558,0.09696882169885562,-9.949175913025368,-0.008502561617194988,-0.007103830558426992,-0.1987694398468812
1746728793.97372,-0.4696065104214638,0.0730217084546072,-9.883924110615187,-0.02062968186540511,-0.015286747270069703,-0.19442466337795786
1746728793.9931715,-0.37764606414070445,-0.056895450588511455,-9.707438564153119,-0.01405455859991891,-0.011270361591279693,-0.19379604059499572
1746728794.0130801,-0.30263836712812586,-0.16618815512778512,-9.734450328066302,-0.0058150991419784175,-0.006005734766720761,-0.19896765509809816
1746728794.0334454,-0.5920040719369687,0.1296950947813047,-10.111371018413578,-0.011352468486591587,0.005351819326659455,-0.19342384065452112
1746728794.0532808,-0.35449323622903123,-0.04848453852117824,-9.754119225726775,-0.0076673961419030665,0.004289211661546221,-0.19551237277220784
1746728794.0733745,-0.300886234050714,-0.11477937065251079,-9.746594271917864,-0.007591080755379263,0.007660827190200373,-0.1934390812302143
1746728794.0931957,-0.36965282067675753,-0.10568397888499471,-9.868259942548132,-0.003147026360031062,0.0075746817036037375,-0.19409394999882926
1746728794.1134126,-0.3163838296434461,-0.17624501220768957,-9.753505961499778,-0.014220206526187175,0.0013444146384194258,-0.19264244742541745
1746728794.1330693,-0.5222084991688305,0.07066429765318441,-10.078983413502872,-0.010727892373943119,0.016694368229773916,-0.19007377199727776
1746728794.1530077,-0.29184146782462883,-0.18367128747554462,-9.851427400130197,-0.012696557748615837,0.014044544122919372,-0.18820609540105565
1746728794.1729057,-0.26576440575444954,-0.13929118880473101,-9.723416795292954,-0.008489668348880106,0.01566393059306883,-0.18966493593210718
1746728794.1927993,-0.13297993848199244,-0.308598348959086,-9.626924711572059,-0.02056442083400413,0.012448837916738986,-0.18733372744732152
1746728794.2133968,-0.3889576840362437,-0.06263853051355937,-9.884861486174747,-0.0206661443450759,0.010439847769086272,-0.18775642901037254
1746728794.2329006,-0.4131619233891079,-0.002740977948155629,-9.87989476178472,-0.008835135430991643,0.029968715466209914,-0.18855758116150326
1746728794.253788,-0.34156674209236315,-0.038302892744483445,-9.788957622886983,-0.011895796478434698,0.03016375839238355,-0.18736651123101913
1746728794.273175,-0.4909379782791964,0.11287799911955258,-9.984571749862129,0.004162448382004536,0.0383377573375718,-0.1883488825742404
1746728794.2938936,-0.2797776635723518,-0.1175018417886058,-9.75194587652043,-0.014082415411439817,0.02825262965671759,-0.18595286973889882
1746728794.313405,-0.21562636347428982,-0.2116307547648038,-9.639698083848065,4.1033996607858954e-05,0.04113798584689591,-0.18973557437309865
1746728794.3328433,-0.6725259229539853,0.3212262220603929,-10.277629357262223,-0.0014013948704916157,0.04282456415816108,-0.1855327460675436
1746728794.3535645,-0.11197720885966536,-0.23153822428417337,-9.582295744018413,-0.007686871538091597,0.040462486757253224,-0.18410268934046192
1746728794.373198,-0.6642000731862915,0.2808805653671369,-10.210144456892461,0.0003762649369324078,0.04808375896222162,-0.18482721726263193
1746728794.3933997,-0.3225440540137062,-0.06172022070745971,-9.898998744200743,0.0030333772537675012,0.04804981143718751,-0.18687237605564316
1746728794.413028,-0.28184934518850613,-0.07340455425745543,-9.838493137774783,-0.00870055114831716,0.03667142258829554,-0.1835782127155294
1746728794.4336455,-0.019704735321245392,-0.31345698676297784,-9.631401764927821,-0.005208684797597584,0.05510282728200652,-0.18205720260137442
1746728794.4528918,-0.2966603534160964,0.010918154769097008,-9.889067937828749,-0.002643036458907333,0.0554982684317686,-0.1804778413270256
1746728794.4738464,-0.0053346146772620395,-0.26676161324279585,-9.5643571107305,0.004390806764637334,0.0642463788965373,-0.18221554824934685
1746728794.493025,-0.22599507579040487,-0.08920464344786531,-9.840577179659567,-0.0016394537514368137,0.05932926003274522,-0.18426308272355596
1746728794.513575,-0.14609535302932009,-0.22775012367689107,-9.772618100134332,-0.008477167488548614,0.0489513355434814,-0.18038023198951833
1746728794.5337896,-0.19305108168432764,-0.0591815114040358,-9.837063945263209,-0.013454183731699466,0.05675334358758187,-0.17505257756224246
1746728794.5535636,-0.41229720353584076,0.2147507972482303,-10.143789986039206,0.0018894050560842547,0.06610786385092873,-0.17782791578238538
1746728794.573192,-0.2981505482175457,0.11141642646222129,-9.894760852548036,-0.00985025208816708,0.058807305341413284,-0.17604308134781346
1746728794.593402,-0.2830444843336943,-0.0033398245405241583,-10.065870872807276,-0.002863282668104462,0.06437385631267019,-0.179843819109471
1746728794.6135595,-0.17973913318946141,-0.11213701188005484,-9.86563591312625,-0.0019848476216491632,0.06450043602089962,-0.17884829742981168
1746728794.6330333,-0.2125263582918922,0.06830468874310625,-9.930322358234298,-0.007249460564457828,0.06506652451313054,-0.17569213418325658
1746728794.6534984,-0.14287994035627902,0.03188726210585406,-9.79397946503754,-0.008913658635705746,0.06447556327665327,-0.1716225190117206
1746728794.673451,-0.021514138107197253,-0.09238236468865871,-9.719408298419154,-0.011668448080262399,0.06257682368162884,-0.17321240294891055
1746728794.6937172,-0.12503102017688905,-0.08949606503939145,-9.961271936421772,-0.010454750458195543,0.06442547402772994,-0.17382431045846142
1746728794.7128673,-0.1090518779356061,-0.08904245605055698,-9.829484345178852,-0.006400904729291283,0.0666841858326605,-0.17349111078318868
1746728794.733488,-0.09236669025493592,0.04118398896577481,-9.852522796441,0.006648991472199804,0.07839419393937817,-0.1709664618646404
1746728794.7536912,-0.12905040150846953,-0.020288111983377828,-9.96041808985833,-0.004510083170046695,0.07340088195574798,-0.1684139418241144
1746728794.7731438,0.18460870565318152,-0.27951265060720876,-9.64807395152632,-2.7953772660837053e-05,0.07800149402994086,-0.17179227347747283
1746728794.79348,-0.1529817466445335,0.11269117034663285,-9.875917469395324,-0.009095962834978238,0.06963333116126859,-0.17142266786872057
1746728794.8135285,-0.059037730403754325,-0.030954576807694388,-9.849585981290579,-0.012513148342705817,0.06533928331451729,-0.16997401865240755
1746728794.8330674,-0.06675199965636203,0.11498075175376636,-9.921350782713887,-0.016750670003463485,0.05861835560566424,-0.16280699516047853
1746728794.8535755,-0.015867297295146555,0.05470253265734727,-9.800446375114324,-0.0016999831021223743,0.06977936101445108,-0.16248233156449432
1746728794.8735535,-0.014790323708141533,0.026198511018623243,-9.88716040957139,-0.009121591138418447,0.064669816632585,-0.1639073548428567
1746728794.8934014,-0.11501701992002769,0.18806730094980922,-9.910413323428081,-0.01783544768712667,0.05468068507112037,-0.16198444378981267
1746728794.9133644,-0.0370873686866178,-0.009483406851654531,-9.935498846986434,-0.008845634476119805,0.059248754412442386,-0.16410466837889848
1746728794.9334939,-0.08548039342131501,0.13320705822802476,-10.189625577101024,-0.002715959690240797,0.0647114912301723,-0.16284638461069412
1746728794.953445,0.15968023942503642,-0.10752263096959694,-9.735449103842479,-0.010688609551638936,0.05844187150533511,-0.1620002558113252
1746728794.973289,0.23531178911973638,-0.12122413898009632,-9.629994035141747,-0.010143929260567012,0.06017130142112866,-0.16032567293044175
1746728794.9940321,0.20346003444744679,-0.20147151618409181,-9.825330796535805,-0.004434441579214917,0.06363183091882847,-0.16011435645854372
1746728795.013434,0.3309230214101049,-0.2977570472646144,-9.622415315537577,-0.00338566239387756,0.06845279895381944,-0.1605026544673571
1746728795.0329807,0.07067034312316177,-0.023679458019318256,-10.091714241205484,-0.0010516539242297917,0.05581142732253955,-0.16044620543079438
1746728795.053609,0.115696323538845,0.06334862886489602,-9.793414538052563,0.00037324551272118834,0.05876308799176834,-0.15501406743762866
1746728795.0735183,0.2235823257580909,-0.08323612128187721,-9.72690209428458,-0.009910218188162623,0.052344075825040755,-0.15657754955750416
1746728795.0935743,0.17295354790185152,-0.06136467911965121,-9.841312791039163,0.005549178475596794,0.06333274624912658,-0.15764580605418438
1746728795.1131177,0.08147381593609741,0.027009853104392682,-9.939378196768644,0.000198219547272917,0.062209408604844016,-0.15640838451351372
1746728795.133448,0.41733688171271033,-0.23824730509077766,-9.649348784960537,-0.010786244750171108,0.039753512512193036,-0.15093956032044628
1746728795.1529262,0.256990088345448,-0.026415616116221834,-9.720408261808224,-0.00010691677359980214,0.047835022405016435,-0.1535320862640574
1746728795.1737542,0.11674221945188193,0.10886457241527375,-10.016839867674879,-0.012262670770761987,0.040312391197662466,-0.14927456376585393
1746728795.1936033,0.3424267376686849,-0.20573219623690453,-9.783242682323808,0.005155139949446647,0.05445840584957129,-0.15260764630592974
1746728795.2133214,0.26538881486616334,-0.061145812390196924,-9.802264019888275,0.011435571048366957,0.05643479966193772,-0.15534806567128456
1746728795.2333639,0.22430285174567122,0.021369784181649247,-9.793294948587388,0.0022099706233010457,0.03773053094113459,-0.14838806127139526
1746728795.2534966,0.3141628498994299,-0.07966132931705143,-9.76681171710039,-0.0008197994857230958,0.03458271836521269,-0.14989413176834104
1746728795.2731855,0.20092015743359365,0.07319203026061974,-9.88895495175834,-0.008202804422135099,0.032218387414233246,-0.14448932738600975
1746728795.2938218,0.1048196275852672,0.09042076059020243,-10.150959458992904,-0.006487427555591888,0.02816544591284071,-0.14512105646699744
1746728795.3131235,0.18403631074510807,0.09402938809048975,-9.944199484832506,0.007092892497493963,0.042751981721470184,-0.14894014598550093
1746728795.3329825,0.30333952167098605,0.006849832785479258,-9.804073492196611,0.011325360939546112,0.032256744372055106,-0.14187357691535585
1746728795.353454,0.36813063119730294,-0.06654366241364446,-9.723937278080477,0.00115585563365941,0.029102852684531264,-0.14194466449725432
1746728795.3732343,0.5818861771582011,-0.2720550931420098,-9.415703513925108,0.012886071673775479,0.032131358417439596,-0.142939102113314
1746728795.393336,0.12448142475033314,0.2238833885538345,-9.96179342366563,0.018087523946517407,0.042558072421700864,-0.14614963802003825
1746728795.4134066,0.4781533128852169,-0.1669052537506659,-9.525675226963292,0.01937260759605467,0.040640628225362234,-0.14851519413145514
1746728795.4332552,0.07609755462033557,0.18312720418218678,-10.236029289556372,0.002086330211387178,0.012509872877618265,-0.1389459756233865
1746728795.4532218,0.6134820460501151,-0.3574626268787288,-9.567731549210501,0.0011310617583228716,0.01217304045957232,-0.13766353475667684
1746728795.4733877,0.29847201764617903,0.02792633924699983,-9.781246113987716,0.004405039150758583,0.013084803991736638,-0.1398576825459404
1746728795.4931996,0.2658017504422177,0.065105710562255,-9.81478640055934,0.0033477922404893884,0.014990454844519439,-0.1378054077598638
1746728795.513561,0.22993331196124422,0.10945919532602916,-9.826747202782856,-0.008055814700781396,0.004578088311159797,-0.13729060708587437
