timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747073312.8551612,-0.024688293466434526,0.037892400937479205,0.004523122796514739,-0.006329491971653634,-5.6470004551293024e-05,-0.072154202904245
1747073312.87479,-0.024688293466434526,0.037892400937479205,0.004523122796514739,-0.0018584060609034311,0.004453401766128153,-0.057162616625944726
1747073312.8943522,-0.02286044844081825,0.029522847190553328,0.0043364914417334255,-0.0009516402635045876,0.020868404715704583,-0.07506543626226994
1747073312.9148707,-0.02286044844081825,0.029522847190553328,0.0043364914417334255,0.011415641522651182,0.010796101847405537,-0.06070492478653994
1747073312.9346724,-0.02286044844081825,0.029522847190553328,0.0043364914417334255,-0.0027377086897094273,0.041327469341933806,-0.05968544868746499
1747073312.954468,-0.02286044844081825,0.029522847190553328,0.0043364914417334255,-0.004809994171139694,0.030975468639179684,-0.06816091410694297
1747073312.9745402,-0.02286044844081825,0.029522847190553328,0.0043364914417334255,0.007398454131327656,0.002585913579677246,-0.07620913501310272
1747073312.994327,-0.020115870900030766,0.022052536925088618,0.003973293576370946,0.0030593011880762615,0.024835563218986004,-0.08097060372575636
1747073313.0144558,-0.020115870900030766,0.022052536925088618,0.003973293576370946,-0.01911258573558462,0.05612285223770029,-0.08023163269921256
1747073313.0348766,-0.020115870900030766,0.022052536925088618,0.003973293576370946,0.006841181469071354,0.030027170531849,-0.07065620122382445
1747073313.054739,-0.020115870900030766,0.022052536925088618,0.003973293576370946,-0.003051878473041761,0.01027452889271117,-0.08119239545888099
1747073313.0749521,-0.020115870900030766,0.022052536925088618,0.003973293576370946,0.005241067066842566,0.032770938513359035,-0.07829363212812192
1747073313.0952067,-0.016579979242375614,0.016979355916712343,0.0034508721380957915,-0.002501385136323927,0.030102329759076195,-0.0799754618473344
1747073313.1144803,-0.016579979242375614,0.016979355916712343,0.0034508721380957915,-0.018852965443407255,0.043434252898249974,-0.10130238671386223
1747073313.1348143,-0.016579979242375614,0.016979355916712343,0.0034508721380957915,-0.001427354958120801,0.02285617852741027,-0.07874730473809524
1747073313.1546688,-0.016579979242375614,0.016979355916712343,0.0034508721380957915,-0.004983877339360532,0.062210950531187276,-0.07429013755555162
1747073313.1745834,-0.016579979242375614,0.016979355916712343,0.0034508721380957915,0.0036254793339022167,0.05358290183567151,-0.08813502758069987
1747073313.194371,-0.012410930511237126,0.015085628012242515,0.00279322683143367,-0.009163858358684539,0.05408250770199253,-0.09647538553892938
1747073313.2147138,-0.012410930511237126,0.015085628012242515,0.00279322683143367,0.003060409590574147,0.04354280705162873,-0.08397193077310267
1747073313.2352655,-0.012410930511237126,0.015085628012242515,0.00279322683143367,-0.0008588768201844652,0.03997639386315591,-0.09329625250820527
1747073313.2552428,-0.012410930511237126,0.015085628012242515,0.00279322683143367,-0.017548979900148323,0.052835011464108274,-0.09930794250356019
1747073313.274606,-0.012410930511237126,0.015085628012242515,0.00279322683143367,-1.84526158045345e-05,0.06254405882228578,-0.11621291492076692
1747073313.2943056,-0.007792228322407326,0.0163785897141926,0.0020298679606607557,-0.01867403738470885,0.06457929343188788,-0.10614157920127436
1747073313.3148472,-0.007792228322407326,0.0163785897141926,0.0020298679606607557,-0.03576919647838338,0.05141260200462744,-0.09854486742162412
1747073313.3351748,-0.007792228322407326,0.0163785897141926,0.0020298679606607557,0.005054605611825896,0.05324274207314252,-0.09110573657867863
1747073313.3545492,-0.007792228322407326,0.0163785897141926,0.0020298679606607557,-0.005767059981771332,0.07338897986517398,-0.1119505738623677
1747073313.3748932,-0.007792228322407326,0.0163785897141926,0.0020298679606607557,-0.02769585467512375,0.0663571769100452,-0.12099103045927934
1747073313.3943644,-0.002923751451735142,0.01980914572016756,0.001194341145268616,-0.03144672148444424,0.06265753245093164,-0.09465644099347433
1747073313.4148588,-0.002923751451735142,0.01980914572016756,0.001194341145268616,-0.00894508417491676,0.0705783442710799,-0.09697291165470155
1747073313.4345489,-0.002923751451735142,0.01980914572016756,0.001194341145268616,-0.019938129202914538,0.06887245155709813,-0.09377949075398415
1747073313.4549105,-0.002923751451735142,0.01980914572016756,0.001194341145268616,-0.029158518630976307,0.06992280481415146,-0.1026097719537357
1747073313.474704,-0.002923751451735142,0.01980914572016756,0.001194341145268616,-0.025566110498109123,0.053304846461360855,-0.0834054040099009
1747073313.4948785,0.0019879685937245492,0.02405537271081761,0.00032256349524941466,-0.016278679447611577,0.07731174834915162,-0.10868740445104472
1747073313.5151362,0.0019879685937245492,0.02405537271081761,0.00032256349524941466,-0.015905439074442376,0.06505247209845819,-0.09133262104599556
1747073313.5350568,0.0019879685937245492,0.02405537271081761,0.00032256349524941466,-0.020639072370061188,0.07357864815377478,-0.1072160078572362
1747073313.5548258,0.0019879685937245492,0.02405537271081761,0.00032256349524941466,-0.025240878751668357,0.08795650217630227,-0.10717861863675048
1747073313.5744698,0.0019879685937245492,0.02405537271081761,0.00032256349524941466,-0.03302300038784022,0.08315787796417888,-0.10112135565218688
1747073313.5943592,0.006739394590810143,0.02755480187443833,-0.0005488835076896716,-0.03925783538347198,0.07487334589955967,-0.13922813065352715
1747073313.61448,0.006739394590810143,0.02755480187443833,-0.0005488835076896716,-0.012480624492102802,0.07760691182713482,-0.10769326982739162
1747073313.6348696,0.006739394590810143,0.02755480187443833,-0.0005488835076896716,-0.018240862331817286,0.0747043253006568,-0.1275018715835241
1747073313.6548696,0.006739394590810143,0.02755480187443833,-0.0005488835076896716,-0.017741202220390544,0.0720115883603634,-0.11826827332157118
1747073313.6747203,0.006739394590810143,0.02755480187443833,-0.0005488835076896716,-0.03790696095221577,0.07221683003543612,-0.11606410403704522
1747073313.6943872,0.011138793155595017,0.029215420032960137,-0.0013843660391118697,-0.021041308588694248,0.07143231727285128,-0.110625474082894
1747073313.7153559,0.011138793155595017,0.029215420032960137,-0.0013843660391118697,-0.018276936758517902,0.06896605420148834,-0.12026580618054737
1747073313.7353783,0.011138793155595017,0.029215420032960137,-0.0013843660391118697,-0.0097734660530184,0.06674144281057413,-0.1366941889291863
1747073313.7554183,0.011138793155595017,0.029215420032960137,-0.0013843660391118697,-0.008590455289734168,0.07559522703253611,-0.112101239198365
1747073313.77454,0.011138793155595017,0.029215420032960137,-0.0013843660391118697,-0.006226663021415316,0.06217363483094642,-0.11223901423149782
1747073313.7943022,0.015013719908073037,0.028445083576677913,-0.002150621749114184,-0.016342001305584275,0.06036854251864352,-0.10894466388136399
1747073313.8147075,0.015013719908073037,0.028445083576677913,-0.002150621749114184,-0.018719740001496465,0.06866324034644024,-0.10452642149158166
1747073313.8345263,0.015013719908073037,0.028445083576677913,-0.002150621749114184,0.002329498251524016,0.06658501099198426,-0.11019534972429834
1747073313.8546848,0.015013719908073037,0.028445083576677913,-0.002150621749114184,-0.01675039388232323,0.06323452602389153,-0.13154299137210543
1747073313.8751678,0.015013719908073037,0.028445083576677913,-0.002150621749114184,0.0006375657080711986,0.06420820523362233,-0.11454671069188246
1747073313.8943646,0.018216967473428734,0.02535494215385906,-0.002817949007996565,0.008489912847033728,0.061987724043083246,-0.11610755168850323
1747073313.9144456,0.018216967473428734,0.02535494215385906,-0.002817949007996565,0.01626612626755676,0.042848112593654196,-0.1017715783701788
1747073313.9351757,0.018216967473428734,0.02535494215385906,-0.002817949007996565,0.012996810225543847,0.057163495156426,-0.1139092321160425
1747073313.9548292,0.018216967473428734,0.02535494215385906,-0.002817949007996565,0.012378566136610527,0.044883241712163686,-0.12265475101501488
1747073313.9746597,0.018216967473428734,0.02535494215385906,-0.002817949007996565,-0.0016313894418912543,0.048654054368422704,-0.12532185298773119
1747073313.9943187,0.02063103065914645,0.02062666165917059,-0.0033611623791400505,0.011709173531677547,0.033886673142202735,-0.13942695880481978
1747073314.0149744,0.02063103065914645,0.02062666165917059,-0.0033611623791400505,-0.008995445355851017,0.055442982236396224,-0.12512186264895192
1747073314.0352364,0.02063103065914645,0.02062666165917059,-0.0033611623791400505,0.0017354964098337659,0.05075464078001786,-0.12551577874744543
1747073314.055221,0.02063103065914645,0.02062666165917059,-0.0033611623791400505,0.0051041969503934055,0.04248337002693956,-0.1138040795404239
1747073314.074971,0.02063103065914645,0.02062666165917059,-0.0033611623791400505,0.015433941300749241,0.05502682535466173,-0.14341564193189618
1747073314.0944824,0.022171300313162407,0.015294482820397902,-0.003760343910117509,0.014141041271372888,0.04158157059870554,-0.1309917759306323
1747073314.114957,0.022171300313162407,0.015294482820397902,-0.003760343910117509,-0.0010015360846583506,0.01915048435310792,-0.10409741197344917
1747073314.1351485,0.022171300313162407,0.015294482820397902,-0.003760343910117509,0.013512858675295968,0.029165412874107753,-0.13195225839195493
1747073314.154569,0.022171300313162407,0.015294482820397902,-0.003760343910117509,0.008651045910273434,0.031214482204686776,-0.13436456240064298
1747073314.1744866,0.022171300313162407,0.015294482820397902,-0.003760343910117509,-0.005910052167483571,0.03468346491436244,-0.12642247145889396
1747073314.1944387,0.02278821524161917,0.010436327161919173,-0.004001424367059347,-0.009645564304038828,0.03577076516941925,-0.1071546703118377
1747073314.2147574,0.02278821524161917,0.010436327161919173,-0.004001424367059347,0.020013668847053995,0.019265459566948712,-0.1403604824489322
1747073314.2346084,0.02278821524161917,0.010436327161919173,-0.004001424367059347,-0.010525199833677609,0.006740712919646995,-0.12895245936597322
1747073314.255357,0.02278821524161917,0.010436327161919173,-0.004001424367059347,0.01015146761711637,0.010478647866859769,-0.10708861144564935
1747073314.2745807,0.02278821524161917,0.010436327161919173,-0.004001424367059347,0.004472252914186475,0.015690974590607924,-0.12853947007208774
1747073314.294328,0.022468511709480575,0.006938329363771576,-0.004076613669327915,0.012115969504468995,0.013585598976728841,-0.13336720953674963
1747073314.3147779,0.022468511709480575,0.006938329363771576,-0.004076613669327915,-0.0012898350396287426,0.0024844514367430015,-0.12117622573283378
1747073314.3348825,0.022468511709480575,0.006938329363771576,-0.004076613669327915,-0.008267978823411423,0.014751967889599982,-0.12212244326071728
1747073314.3551726,0.022468511709480575,0.006938329363771576,-0.004076613669327915,-0.003494995071083572,-0.007437553977339679,-0.12125392883468485
1747073314.3747056,0.022468511709480575,0.006938329363771576,-0.004076613669327915,-0.007045082406436436,-0.003519815310223531,-0.14781728626263502
1747073314.394355,0.02123557690594771,0.005210877586886189,-0.003984676491499526,0.009115577786567656,-0.024743873727560747,-0.1378447041414064
1747073314.4144065,0.02123557690594771,0.005210877586886189,-0.003984676491499526,0.00438361120559195,-0.020361430828279427,-0.13282168886455606
1747073314.4351752,0.02123557690594771,0.005210877586886189,-0.003984676491499526,0.02936438074926857,-0.0040186517696994715,-0.13611505494219284
1747073314.4545252,0.02123557690594771,0.005210877586886189,-0.003984676491499526,-0.003978978430024476,-0.0007954449570727884,-0.15269072669706085
1747073314.4746394,0.02123557690594771,0.005210877586886189,-0.003984676491499526,0.005386684616303687,-0.025034430944540158,-0.13035458566525626
1747073314.494371,0.019148766902134635,0.005205652846846892,-0.003731022644126431,0.006843413005313226,-0.003334488109362904,-0.13499774763908984
1747073314.5152054,0.019148766902134635,0.005205652846846892,-0.003731022644126431,-0.01240601186558312,-0.030976341078308586,-0.1286133402214809
1747073314.5351253,0.019148766902134635,0.005205652846846892,-0.003731022644126431,-0.006546758859650406,-0.008784982854256836,-0.13258795865519168
1747073314.5552583,0.019148766902134635,0.005205652846846892,-0.003731022644126431,-0.0013538865643727212,-0.02954629565394226,-0.134426447841631
1747073314.574875,0.019148766902134635,0.005205652846846892,-0.003731022644126431,-0.0034990870775324294,-0.040550837686048904,-0.13641841858189005
1747073314.594433,0.016301482380614733,0.00644047627883705,-0.0033275688118273973,0.006129064721580344,-0.04169172821353437,-0.13563897457631163
1747073314.614633,0.016301482380614733,0.00644047627883705,-0.0033275688118273973,-0.008045266918877067,-0.02795331001545006,-0.14627399394837406
1747073314.6345417,0.016301482380614733,0.00644047627883705,-0.0033275688118273973,0.0026346404788964587,-0.04485098447409122,-0.1559798818487615
1747073314.6545644,0.016301482380614733,0.00644047627883705,-0.0033275688118273973,-0.0168933271474089,-0.05741073913798887,-0.12717272605726285
1747073314.674553,0.016301482380614733,0.00644047627883705,-0.0033275688118273973,0.004755694243296759,-0.04304821761346532,-0.1380947634451638
1747073314.6944532,0.012817808130617555,0.008200574584230996,-0.0027923292920369047,0.0032523326973248065,-0.047414320495947605,-0.13303267644579622
1747073314.7145402,0.012817808130617555,0.008200574584230996,-0.0027923292920369047,-0.0040607991392826144,-0.043706243042029094,-0.1368454118993363
1747073314.7346673,0.012817808130617555,0.008200574584230996,-0.0027923292920369047,-0.016876361262183524,-0.04350345106881947,-0.1478469406565434
1747073314.754609,0.012817808130617555,0.008200574584230996,-0.0027923292920369047,0.002105004070101943,-0.05273618238913327,-0.12152675052904119
1747073314.7745473,0.012817808130617555,0.008200574584230996,-0.0027923292920369047,-0.01643896486740685,-0.05764940775997611,-0.11894849504459787
1747073314.79442,0.008847626302674369,0.009705691246090265,-0.002148711018591648,-0.016261774624873146,-0.060106210646603195,-0.14228532153918788
1747073314.8145745,0.008847626302674369,0.009705691246090265,-0.002148711018591648,-0.004152065620640804,-0.06059528233725649,-0.15618632582120115
1747073314.8345358,0.008847626302674369,0.009705691246090265,-0.002148711018591648,-0.013113428321134742,-0.04444526191468613,-0.14854293196501864
1747073314.8544214,0.008847626302674369,0.009705691246090265,-0.002148711018591648,-0.009933824962841214,-0.041252831790934114,-0.14305841609888764
1747073314.8745828,0.008847626302674369,0.009705691246090265,-0.002148711018591648,-0.010552363957420426,-0.0596597344724475,-0.13608085852838364
1747073314.8943589,0.004560282296222138,0.010349087611862599,-0.0014245181720662985,0.0036257436710238865,-0.05506867217417814,-0.13810860245191423
1747073314.914537,0.004560282296222138,0.010349087611862599,-0.0014245181720662985,-0.0020478911317498515,-0.04441605066717284,-0.1587812813479836
1747073314.934563,0.004560282296222138,0.010349087611862599,-0.0014245181720662985,0.005477724286420212,-0.05940855958238811,-0.13285515919638738
1747073314.9545326,0.004560282296222138,0.010349087611862599,-0.0014245181720662985,-0.0023514540117260266,-0.06305291996336954,-0.13791809986837777
1747073314.9744852,0.004560282296222138,0.010349087611862599,-0.0014245181720662985,-0.010592346302111108,-0.07061692892121924,-0.1366892719542232
1747073314.9943705,0.0001370824837167335,0.00982525484847764,-0.0006507083778732544,-0.00894052967975914,-0.05644476145279873,-0.1426691047451787
1747073315.0145414,0.0001370824837167335,0.00982525484847764,-0.0006507083778732544,0.0086252438451785,-0.07611639504340861,-0.12180086542701038
1747073315.034585,0.0001370824837167335,0.00982525484847764,-0.0006507083778732544,-0.012677867634415169,-0.08433538573632861,-0.12536142638684414
1747073315.054565,0.0001370824837167335,0.00982525484847764,-0.0006507083778732544,-0.007749923803362153,-0.05580348027335639,-0.1439120749230976
1747073315.0744965,0.0001370824837167335,0.00982525484847764,-0.0006507083778732544,0.01915957700009748,-0.07707348160374353,-0.1097813355091935
1747073315.0943623,-0.004236922159718825,0.00818784206488513,0.00014002420682264212,-0.0006854636324008152,-0.06961296217470804,-0.16141307414863978
1747073315.1149108,-0.004236922159718825,0.00818784206488513,0.00014002420682264212,0.0005387389873306998,-0.06738235310065466,-0.13595196197832254
1747073315.134755,-0.004236922159718825,0.00818784206488513,0.00014002420682264212,-0.00617606936097446,-0.057514063784894744,-0.14002355929317395
1747073315.1553383,-0.004236922159718825,0.00818784206488513,0.00014002420682264212,0.011821208243960064,-0.08107230977877786,-0.1262082407750772
1747073315.1752372,-0.004236922159718825,0.00818784206488513,0.00014002420682264212,0.0029136591379298727,-0.06757770685389411,-0.1350109896100536
1747073315.1944225,-0.008381311572302156,0.005788239764422954,0.0009147426992046488,0.006716203929594347,-0.06954393825876659,-0.16645115528622395
1747073315.215231,-0.008381311572302156,0.005788239764422954,0.0009147426992046488,0.0005885066453617964,-0.058578996656433124,-0.13135758226351713
1747073315.235388,-0.008381311572302156,0.005788239764422954,0.0009147426992046488,-0.00749217104495713,-0.07799740820010433,-0.12926341147718803
1747073315.2545574,-0.008381311572302156,0.005788239764422954,0.0009147426992046488,-0.006456435508729062,-0.07128043547829922,-0.14447383811587905
1747073315.2745056,-0.008381311572302156,0.005788239764422954,0.0009147426992046488,-0.0031230136849857318,-0.04846405058262725,-0.15982066710980658
1747073315.2943769,-0.01212826315760634,0.0031683805387148966,0.0016417362795237947,-0.0008427850951535412,-0.05517600251458492,-0.13864944309333652
1747073315.314539,-0.01212826315760634,0.0031683805387148966,0.0016417362795237947,0.013629639266566915,-0.08534059980067381,-0.14192098430253836
1747073315.3345575,-0.01212826315760634,0.0031683805387148966,0.0016417362795237947,-0.012093896010834378,-0.04669180397699324,-0.12979818060054205
1747073315.3546233,-0.01212826315760634,0.0031683805387148966,0.0016417362795237947,-0.007457724767600583,-0.06191622190255663,-0.13784049426959824
1747073315.374572,-0.01212826315760634,0.0031683805387148966,0.0016417362795237947,0.000397925096165785,-0.08113278813216901,-0.12321402819035365
1747073315.3943589,-0.015329616771725571,0.0008959941376387322,0.0022918724099918746,0.010758924466092872,-0.05337636001805027,-0.13313845830970733
1747073315.4144795,-0.015329616771725571,0.0008959941376387322,0.0022918724099918746,0.0016557132307361984,-0.07431798518525493,-0.13741900044767985
1747073315.4345477,-0.015329616771725571,0.0008959941376387322,0.0022918724099918746,-0.006881663263671429,-0.06234044582309784,-0.1516329226720431
1747073315.4545367,-0.015329616771725571,0.0008959941376387322,0.0022918724099918746,-0.018729376262930728,-0.04852882731757113,-0.13331547039904654
1747073315.4744573,-0.015329616771725571,0.0008959941376387322,0.0022918724099918746,0.007194655689446054,-0.05630121655713041,-0.11537146034605457
1747073315.4943562,-0.017862678791997315,-0.0006066840707378779,0.0028397621359020297,-0.006732851043536353,-0.05302803767585378,-0.1267629251928384
1747073315.5147648,-0.017862678791997315,-0.0006066840707378779,0.0028397621359020297,-0.008245996086145327,-0.040621323429021035,-0.1343948243539261
1747073315.5344925,-0.017862678791997315,-0.0006066840707378779,0.0028397621359020297,-0.0037597563890965197,-0.031728632169655165,-0.15164753173372683
1747073315.554476,-0.017862678791997315,-0.0006066840707378779,0.0028397621359020297,0.001323239755672949,-0.04191099913059707,-0.1306157520812646
1747073315.574467,-0.017862678791997315,-0.0006066840707378779,0.0028397621359020297,-0.000560996890557186,-0.0502361166648985,-0.14458483361686392
1747073315.594349,-0.019634573692045264,-0.0011065285652971883,0.0032646963853811173,-0.00032110660051866847,-0.03308579597808609,-0.13719076230396415
1747073315.6146924,-0.019634573692045264,-0.0011065285652971883,0.0032646963853811173,-0.0019453352705969843,-0.013268838046300115,-0.13406880693263673
1747073315.6344843,-0.019634573692045264,-0.0011065285652971883,0.0032646963853811173,-0.009991400929549154,-0.012279945810748812,-0.12484534453669328
1747073315.654466,-0.019634573692045264,-0.0011065285652971883,0.0032646963853811173,-0.01755317076546166,-0.016718746695405066,-0.10248247929414045
1747073315.6744807,-0.019634573692045264,-0.0011065285652971883,0.0032646963853811173,-0.00538425545357331,-0.025144886632986186,-0.14145704516336083
1747073315.694403,-0.020585097203386166,-0.0006696321343773621,0.0035513364452968393,-0.013304002238530626,-0.04344973683345621,-0.118150621916196
1747073315.714909,-0.020585097203386166,-0.0006696321343773621,0.0035513364452968393,-0.010139197586535002,-0.012717578470142451,-0.13444608797242674
1747073315.7344778,-0.020585097203386166,-0.0006696321343773621,0.0035513364452968393,-0.006730247391321248,-0.014927423373800677,-0.13686155567417377
1747073315.7546005,-0.020585097203386166,-0.0006696321343773621,0.0035513364452968393,-0.00846527835790751,-0.026299459471785393,-0.1171582192261177
1747073315.7745044,-0.020585097203386166,-0.0006696321343773621,0.0035513364452968393,0.01089617518163601,-0.022347975187051342,-0.13589364937284115
1747073315.7944112,-0.02068814412470313,0.0004350928797801786,0.0036901630693994855,-0.030602731061702786,-0.01631184784151346,-0.10734864571886785
1747073315.8145485,-0.02068814412470313,0.0004350928797801786,0.0036901630693994855,-0.007310722553677831,-0.019958506876132064,-0.11221120471689251
1747073315.8343983,-0.02068814412470313,0.0004350928797801786,0.0036901630693994855,-0.025613313812025335,-0.0030807458702146297,-0.12247249101839555
1747073315.8545578,-0.02068814412470313,0.0004350928797801786,0.0036901630693994855,0.007253858473888465,-0.007216359164860008,-0.14143229920639386
1747073315.87461,-0.02068814412470313,0.0004350928797801786,0.0036901630693994855,-0.01672057812615482,-0.015039407227951248,-0.12483130104198144
1747073315.8943634,-0.019951838254583472,0.0017916318979091682,0.0036776989830991894,0.0027034799685840584,0.012344613006294634,-0.1232901436270621
1747073315.9148567,-0.019951838254583472,0.0017916318979091682,0.0036776989830991894,-0.0405284879001358,0.006603905104227464,-0.13398366768304035
1747073315.9348383,-0.019951838254583472,0.0017916318979091682,0.0036776989830991894,-0.011343684133746928,0.006934989172495158,-0.1280344433872975
1747073315.9547358,-0.019951838254583472,0.0017916318979091682,0.0036776989830991894,-0.013506264717591789,-0.0058954382457570825,-0.12762096623421826
1747073315.9744782,-0.019951838254583472,0.0017916318979091682,0.0036776989830991894,0.006607391205442709,-0.004941920885706771,-0.144931280781036
1747073315.9948652,-0.0184174948814377,0.002930764194503303,0.0035165208367303868,-0.014183291176993258,0.02303782994899913,-0.1268103574475818
1747073316.0144858,-0.0184174948814377,0.002930764194503303,0.0035165208367303868,-0.01586105557601209,0.022874242040336546,-0.12602040723501085
1747073316.034678,-0.0184174948814377,0.002930764194503303,0.0035165208367303868,-0.0008013537429412462,-0.0005846469245966036,-0.12794659983416437
1747073316.054694,-0.0184174948814377,0.002930764194503303,0.0035165208367303868,-0.012713479775582816,0.023188781142493096,-0.11990526914451627
1747073316.0748851,-0.0184174948814377,0.002930764194503303,0.0035165208367303868,0.002695881372203784,0.00397103271697505,-0.13501873495491798
1747073316.0947824,-0.01615752197128183,0.0035466470312234266,0.003215073041972207,-0.005288153155980922,0.018335569769179133,-0.10350991506382025
1747073316.115258,-0.01615752197128183,0.0035466470312234266,0.003215073041972207,-0.010149986420036464,0.022961879880473105,-0.0959973225728063
1747073316.1352801,-0.01615752197128183,0.0035466470312234266,0.003215073041972207,-0.00923842637686425,0.03214852015279396,-0.11905051930327362
1747073316.1551955,-0.01615752197128183,0.0035466470312234266,0.003215073041972207,-0.005116206713091243,0.026224960011389145,-0.11883961796703314
1747073316.1747477,-0.01615752197128183,0.0035466470312234266,0.003215073041972207,-0.01737124433659943,0.0307202765513251,-0.12490186610218625
1747073316.1948717,-0.013272315287338042,0.0034146494423113087,0.0027872873423971855,-0.002113007979533319,0.03070758290401092,-0.10758208214167463
1747073316.21444,-0.013272315287338042,0.0034146494423113087,0.0027872873423971855,-0.0105269338582484,0.05233068599771061,-0.1109034148294457
1747073316.2345543,-0.013272315287338042,0.0034146494423113087,0.0027872873423971855,0.0090557804197487,0.027577898599943158,-0.13423803332989004
1747073316.2547038,-0.013272315287338042,0.0034146494423113087,0.0027872873423971855,-0.014351744695705965,0.028199845156688358,-0.11875403918650025
1747073316.2752967,-0.013272315287338042,0.0034146494423113087,0.0027872873423971855,0.013885870239079175,0.05372681315913987,-0.13469761820620746
1747073316.2944427,-0.009886195577600138,0.0025815735615914814,0.002252010946695455,0.0032697975856986767,0.06153975842071365,-0.11657194738641104
1747073316.3143969,-0.009886195577600138,0.0025815735615914814,0.002252010946695455,-0.006176285614291988,0.046489841672262985,-0.11760946494969694
1747073316.335406,-0.009886195577600138,0.0025815735615914814,0.002252010946695455,-0.012889006854424031,0.06363367069950125,-0.11758710329666416
1747073316.354993,-0.009886195577600138,0.0025815735615914814,0.002252010946695455,-0.01866991254191816,0.04413308456043351,-0.12178830208611262
1747073316.374873,-0.009886195577600138,0.0025815735615914814,0.002252010946695455,0.006438194246775282,0.04600276213636517,-0.1256351122467107
1747073316.3943539,-0.006142438524573268,0.0012422773827291118,0.0016322468424721172,-0.0022928507644085767,0.049061387523300665,-0.12100550397592598
1747073316.4148555,-0.006142438524573268,0.0012422773827291118,0.0016322468424721172,-0.020850742714698296,0.06382960502487163,-0.11418555059390717
1747073316.4345713,-0.006142438524573268,0.0012422773827291118,0.0016322468424721172,-0.017439273388257664,0.04512301428851803,-0.11491966500517087
1747073316.4548635,-0.006142438524573268,0.0012422773827291118,0.0016322468424721172,-0.0007346433949137741,0.029972933758578468,-0.11629273656173576
1747073316.474613,-0.006142438524573268,0.0012422773827291118,0.0016322468424721172,-0.0008446802974167943,0.05529387694692737,-0.11364183931317896
1747073316.4949038,-0.0021974925452982255,-0.0003080328717348284,0.0009542181666294715,0.01441398296441239,0.05700301626875032,-0.11626298660718264
1747073316.5148172,-0.0021974925452982255,-0.0003080328717348284,0.0009542181666294715,0.011505555063353632,0.04989831140152386,-0.09494957134214471
1747073316.5348597,-0.0021974925452982255,-0.0003080328717348284,0.0009542181666294715,0.001896622500963717,0.06225320087459904,-0.12344187319097952
1747073316.5548348,-0.0021974925452982255,-0.0003080328717348284,0.0009542181666294715,-0.02175614907779695,0.05487283976496671,-0.11345820175432714
1747073316.5746348,-0.0021974925452982255,-0.0003080328717348284,0.0009542181666294715,-0.010388037337084589,0.044388367873168244,-0.12130415138690225
1747073316.5948775,0.0017854387714557993,-0.001798191479663189,0.0002462838624972174,-0.0037267315244352765,0.06669320957509413,-0.11249438131006353
1747073316.614555,0.0017854387714557993,-0.001798191479663189,0.0002462838624972174,0.007148317300649391,0.06219406506205673,-0.1136392375067788
1747073316.635303,0.0017854387714557993,-0.001798191479663189,0.0002462838624972174,0.011272712703314874,0.059374151559945604,-0.10866630678395384
1747073316.6552646,0.0017854387714557993,-0.001798191479663189,0.0002462838624972174,0.010293874450478894,0.07186743834114599,-0.10120095656733005
1747073316.6744177,0.0017854387714557993,-0.001798191479663189,0.0002462838624972174,-0.01978275378843402,0.04439073316826359,-0.11612838889364016
1747073316.694365,0.005643189432056617,-0.0029203430275485075,-0.000462251036550296,0.004346152485693135,0.068508868565085,-0.11259307560483633
1747073316.7152126,0.005643189432056617,-0.0029203430275485075,-0.000462251036550296,0.009829626728007086,0.05423169349395743,-0.10436678509545265
1747073316.7354295,0.005643189432056617,-0.0029203430275485075,-0.000462251036550296,-0.005471344597676625,0.058767972412900854,-0.10783819765474424
1747073316.7549422,0.005643189432056617,-0.0029203430275485075,-0.000462251036550296,0.006021018326244173,0.04779308163059067,-0.13530332832219072
1747073316.7746139,0.005643189432056617,-0.0029203430275485075,-0.000462251036550296,0.008096520111046869,0.07145085957472422,-0.09886257876535955
1747073316.7943642,0.009219487655609388,-0.0035456913452029293,-0.001142376358652703,0.015855210525931848,0.05595524847944087,-0.10327671458714943
1747073316.8145509,0.009219487655609388,-0.0035456913452029293,-0.001142376358652703,-0.003160258352542106,0.0740273910170918,-0.10745516623280241
1747073316.834392,0.009219487655609388,-0.0035456913452029293,-0.001142376358652703,0.019887163611357415,0.03475460929160275,-0.09981576721467803
1747073316.854848,0.009219487655609388,-0.0035456913452029293,-0.001142376358652703,0.005580447811044981,0.08333587693240546,-0.09255769697586945
1747073316.8748717,0.009219487655609388,-0.0035456913452029293,-0.001142376358652703,-0.014827891073807772,0.06614645629026808,-0.11161574852739636
1747073316.8943331,0.012371521456446563,-0.0036778924240662677,-0.0017666051582507331,-0.008274991756017232,0.05533694547182897,-0.09678270520742543
1747073316.9149513,0.012371521456446563,-0.0036778924240662677,-0.0017666051582507331,-0.009597601997227517,0.04741096738347157,-0.11506900244942225
1747073316.934679,0.012371521456446563,-0.0036778924240662677,-0.0017666051582507331,0.003291913189762563,0.033429450911405284,-0.09935749815794703
1747073316.954877,0.012371521456446563,-0.0036778924240662677,-0.0017666051582507331,-0.011494793263739877,0.05789339477315034,-0.09250250787104013
1747073316.9748595,0.012371521456446563,-0.0036778924240662677,-0.0017666051582507331,-0.01847117316585528,0.030443343619412047,-0.1043819720803384
