timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747073318.0978513,9.644154802454777,4.358141189256626,-0.006308867143003116,0.5086569738872517,0.020836876641749602,-0.0015249896758052876
1747073318.19786,9.642713645973686,4.409021406651692,-0.006645835036200399,0.5084929802380971,0.020141421923166668,-0.0015458556260149361
1747073318.2978575,9.641662782240187,4.459875750654881,-0.006710219009472843,0.5079829282929296,0.01948848294960996,-0.0015031402520875863
1747073318.3978362,9.640982009449129,4.510666340230598,-0.00650384607132946,0.5071523133329889,0.018883424585272243,-0.0013994368716272918
1747073318.4978585,9.640650841241587,4.561359041554736,-0.006039975241325739,0.506039381366763,0.018320332239791393,-0.001239795061862259
1747073318.597855,9.640649855547958,4.611924808426431,-0.005342453330756374,0.5046934018682118,0.017781377787885497,-0.0010314825337270374
1747073318.697861,9.640961739229992,4.662340743568721,-0.004444411741216281,0.5031725082197849,0.017247237652940978,-0.0007836586919524845
1747073318.7978587,9.641571231936352,4.712590870811688,-0.003386593839869506,0.501541201351888,0.016701473619130443,-0.000506974636812369
1747073318.8978431,9.642464992980669,4.762666565920312,-0.0022154152538536222,0.4998676260022601,0.016133357117214826,-0.00021311744224233013
1747073318.9978483,9.643630915255052,4.81256666452745,-0.0009808702331419988,0.4982207362031419,0.015542018714388851,8.568151447930838e-05
1747073319.097872,9.645057303269718,4.862297251526695,0.0002656114717509168,0.49666746849569915,0.014934829299945355,0.0003771533738331011
1747073319.1978526,9.64673228643403,4.911871145268346,0.0014732611197488445,0.49527003820678345,0.014324538037277968,0.000649492848734033
1747073319.2978642,9.648643395529904,4.961307124117492,0.0025939394475016295,0.49408346630186933,0.013728321220398588,0.0008918333376953745
1747073319.3978732,9.65077774088519,5.010628917811813,0.003583916293836691,0.49315343305238096,0.013151395439674007,0.00109467733470912
1747073319.4978533,9.653123162149583,5.059863984459921,0.004405413448079848,0.4925145403362969,0.012596403252308794,0.0012502654220742228
1747073319.5978608,9.655667813039358,5.109042310425283,0.005027879480165623,0.49218904673848723,0.012066474453633931,0.001352869848318951
1747073319.6978626,9.658400581862491,5.158195125657118,0.005428987976304627,0.49218612168621134,0.011556679984211237,0.0013990015657553438
1747073319.7978506,9.661311673512936,5.207353619959141,0.0055953400717847716,0.4925016434935054,0.011057410481050573,0.00138752319552908
1747073319.897868,9.664392703849389,5.256547750528755,0.005522860088410953,0.4931185432941293,0.010558180907112306,0.001319664386397651
1747073319.9978688,9.667636517319215,5.305805159393187,0.00521687705898139,0.4940076743385572,0.010050511847499197,0.001198940094203984
1747073320.0978684,9.671036692522703,5.355150229689761,0.004691884846986027,0.49512916432400794,0.009530959485061464,0.0010309763747427317
1747073320.197872,9.674586985193775,5.404603278927745,0.00397097778241381,0.49643418853216087,0.008998483858503246,0.0008232521302224841
1747073320.297877,9.678280926769025,5.454179884229073,0.003084963780600822,0.4978670847414246,0.008458025448706587,0.0005847686542875888
1747073320.3978622,9.682111147907879,5.503890393123925,0.002071167214104133,0.49936771777814326,0.00791649912534667,0.00032566165362848303
1747073320.497867,9.686069294172661,5.553739555996668,0.0009719501359121526,0.5008739932398261,0.007382675858462485,5.67724696829515e-05
1747073320.597849,9.69014574101113,5.603726369122586,-0.00016700661971094638,0.5023244157371414,0.006865251524991905,-0.00021080343122000547
1747073320.6978612,9.69432982136817,5.653844078614221,-0.0012985984920392277,0.5036605873783285,0.006369816210572082,-0.00046617209033794247
1747073320.7978816,9.698610144691685,5.704080398514151,-0.002376290977890834,0.5048295464976364,0.005898474591245024,-0.0006990823629422028
1747073320.8978467,9.702974989293013,5.75441795375382,-0.003356119291267341,0.5057858544251316,0.00545042341353477,-0.0009003352855162021
1747073320.9978514,9.707412687789104,5.804834954199187,-0.004198593475860937,0.5064933492445964,0.005020794082807199,-0.0010621453617268581
1747073321.0978851,9.711912058832933,5.855306078989909,-0.004870408210806516,0.5069264994807994,0.004603948633169381,-0.0011784396899151093
1747073321.1978853,9.716462420498308,5.905803585343832,-0.005345864943535207,0.5070713071673961,0.004195789286183952,-0.0012450834483597308
1747073321.2978632,9.7210536034723,5.95629855276148,-0.005607927570855407,0.5069257283471883,0.003793748215639276,-0.0012600233266413384
1747073321.3978658,9.72567587971228,6.006762208517275,-0.005648857042799868,0.5064995991744098,0.003398394372441011,-0.0012233439446971432
1747073321.4978719,9.730319904344496,6.0571672532649385,-0.005470396539533303,0.5058140763215299,0.0030098693572940356,-0.0011372359471733112
1747073321.5978618,9.734976901308244,6.107489089555858,-0.005083508347257134,0.5049006211747005,0.0026302201648099655,-0.0010058782739033561
1747073321.6978686,9.739638451898312,6.157706946050106,-0.00450769223072155,0.5037995754919465,0.0022636281327567194,-0.0008352405684447803
1747073321.7978635,9.744296478720543,6.207804778607506,-0.0037699371152045175,0.502558393353494,0.0019155770909140212,-0.0006328150721052475
1747073321.8978689,9.748943422203673,6.257771904003343,-0.002903377479323024,0.5012296071498784,0.0015854584638433033,-0.0004072900662225985
1747073321.9978817,9.753572862450213,6.307603316080116,-0.0019457363901407086,0.49986861504944935,0.001271613047618277,-0.00016817913165084657
1747073322.0978663,9.75817922359597,6.357299809226802,-0.0009376430441790208,0.4985313829627052,0.0009751148812845641,7.457797865008018e-05
1747073322.1978652,9.76275779085727,6.406867799936538,7.909545777889232e-05,0.4972721553641072,0.0006931941766426235,0.00031102628656716756
1747073322.2978656,9.767305040553246,6.456318873783814,0.001063192944758686,0.496141267592177,0.00042140322255791013,0.0005316015306652321
1747073322.3978772,9.771818497976932,6.50566916925575,0.001975489181755297,0.4951831464496703,0.00015633017693552124,0.00072751480532908
1747073322.497861,9.77629646168075,6.554938608965188,0.0027804108559472667,0.49443457741670954,-0.00010225839619985307,0.0008911006269038366
1747073322.5978417,9.780737682388201,6.604150016216399,0.0034472494760734913,0.4939233053021022,-0.0003558442139322496,0.0010161147770302633
1747073322.6978707,9.785141347972854,6.653328131281011,0.003951227532305461,0.49366702121631356,-0.0006028249684376368,0.0010979704047816053
1747073322.7978446,9.78950659393473,6.702498640593636,0.004274330358120485,0.4936727727405138,-0.0008418480183343655,0.0011339034603165424
1747073322.8978415,9.793832595648478,6.751687161900826,0.004405889304738884,0.49393681662132516,-0.0010709928819008134,0.0011230614924363665
1747073322.9978511,9.798118223922597,6.800918308101986,0.004342902766028522,0.4944449149861218,-0.001286953622499404,0.001066513045352297
1747073323.0978556,9.802362015099625,6.85021479010764,0.004090087522339164,0.495173057124821,-0.0014876769105212886,0.0009671783132237466
1747073323.1978774,9.806562211346543,6.899596602788468,0.00365965520624797,0.4960885716190501,-0.0016718843252401477,0.0008296849438759026
1747073323.2978678,9.810716825268269,6.949080316601471,0.003070813944068209,0.49715157780836694,-0.0018402990234877184,0.0006601559396453418
1747073323.3978648,9.814823834977078,6.998678482644747,0.002349003060110557,0.4983167117201091,-0.001995566357398318,0.000465939417051802
1747073323.4978704,9.818881220495246,7.048399189629697,0.0015248773169256765,0.49953505185588726,-0.002139388192197479,0.0002552921229291986
1747073323.597856,9.822886847320982,7.098245785334768,0.000633068872903207,0.5007561631511669,-0.002273279262229933,3.703032205512138e-05
1747073323.6978495,9.826838419857074,7.1482167580736204,-0.0002892319083057994,0.5019301741634138,-0.002396029086369925,-0.00017983726150150504
1747073323.7978504,9.830733390782136,7.1983057989773505,-0.001203823426318892,0.5030098027054978,-0.0025099795081812916,-0.00038647930305904814
1747073323.8978612,9.83456945045166,7.248502007886209,-0.002073101847979948,0.5039522487890628,-0.002618272068123777,-0.000574599543785617
1747073323.9978442,9.838344255924811,7.298790343825289,-0.002861660224493996,0.5047208802647734,-0.0027198324638181065,-0.0007367679974993521
1747073324.0978482,9.842055201296185,7.349152251539938,-0.003537800065510637,0.505286645318343,-0.002812267666322322,-0.0008667125720200348
1747073324.197858,9.84569947799676,7.39956643050576,-0.004074878698743581,0.5056291578185231,-0.0028937571270203897,-0.0009595597321745265
1747073324.2978477,9.849274201476705,7.450009735157688,-0.004452422813291177,0.5057374151273584,-0.0029626349434964364,-0.0010120149896795392
1747073324.3978345,9.852776600246305,7.5004581677210025,-0.004656950822140372,0.5056101233264991,-0.003020416295979779,-0.001022476541027131
1747073324.4978611,9.856204375237546,7.55088790896643,-0.004682463368414454,0.5052556213392542,-0.003069083979290559,-0.0009910782190371786
1747073324.5978758,9.859555691772702,7.601276366851077,-0.004530581878893066,0.5046914117800244,-0.003111178524446826,-0.00091966083342835
1747073324.6978376,9.862829325522068,7.651603153321932,-0.004210336322914774,0.5039433234392172,-0.0031489407260289993,-0.0008116741127237392
1747073324.7978656,9.866024560759367,7.701850961453985,-0.0037376234208312854,0.5030443442066671,-0.0031835304065000805,-0.0006720141166296676
1747073324.8978734,9.86914115861139,7.752006278204513,-0.003134374979782616,0.5020331774716574,-0.0032156877558613605,-0.0005068037943390688
1747073324.9978716,9.872179310250308,7.802059904412963,-0.002427489339453686,0.5009525850322616,-0.0032457839767163986,-0.0003231264802842599
1747073325.0978787,9.875139581439194,7.852007261164484,-0.0016475879111860629,0.4998475874494273,-0.003273547611057204,-0.0001287239179673364
1747073325.1978605,9.87802281159165,7.901848477861789,-0.0008276624520577982,0.4987635972806445,-0.0032981504175808576,6.83283685656639e-05
1747073325.2978632,9.880830048215497,7.951588264268854,-1.67754958993574e-06,0.49774456200102274,-0.0033186885816545515,0.00025995485175136503
1747073325.39786,9.883562507923546,8.001235585530678,0.0007968119322348905,0.49683119179199675,-0.0033344795892765447,0.00043840925815113053
1747073325.4978826,9.886221539229686,8.050803168438796,0.001535976149908472,0.4960593427258137,-0.0033447942231235547,0.0005965860514374163
1747073325.5978749,9.888808592578512,8.100306871425891,0.0021869143488007117,0.49545861889663567,-0.003349795202824843,0.0007283017358075517
1747073325.69786,9.89132525910791,8.149764951342204,0.002724712404871085,0.4950512474549571,-0.003349894079557699,0.0008285349339679919
1747073325.7978609,9.893773188728032,8.199197271656583,0.003129326165609758,0.4948512689981722,-0.0033451240424392493,0.0008936159650982089
1747073325.8978677,9.896154056619896,8.248624478389821,0.0033862694837796803,0.4948640725734064,-0.003336203695015448,0.0009213587877530911
1747073325.9978511,9.89846958105491,8.298067175334829,0.003487091400808655,0.49508629016858374,-0.0033237498608621858,0.0009111306035881033
1747073326.0978575,9.900721434570979,8.347545132639368,0.0034296312075225333,0.49550605070085296,-0.0033078580244333636,0.0008638570215798249
1747073326.1978946,9.902911179103501,8.39707654669411,0.003218044448295127,0.49610357841110003,-0.00328811953069833,0.0007819634141288393
1747073326.2978623,9.90504023310436,8.446677371417989,0.0028625974868686484,0.4968521065423565,-0.0032647591907977746,0.0006692557252204065
1747073326.3978608,9.907109911351883,8.496360737099286,0.002379233710743688,0.4977190645000124,-0.003237512550787828,0.0005307464534093669
1747073326.497862,9.909121317865885,8.54613647989986,0.0017889210601861902,0.49866748584770043,-0.003205447157143452,0.0003724337404925327
1747073326.5978615,9.911075376396573,8.596010785150165,0.0011167984666174905,0.49965757631464003,-0.003168754888536232,0.00020104328348094196
1747073326.6978667,9.912972920144753,8.645985959911048,0.0003911480662001682,0.5006483754748002,-0.003127406751725621,2.3744141293910208e-05
1747073326.7978792,9.914814664181453,8.696060350848494,-0.0003577708075076561,0.5015994431265365,-0.003081932659527941,-0.00015214962961901407
1747073326.8978527,9.916601279437263,8.74622840782502,-0.001098980686862255,0.5024725014711788,-0.0030321440001464255,-0.00031947918908513585
1747073326.997865,9.918333362043413,8.79648090335151,-0.0018020852078382305,0.5032329671427505,-0.0029793680910791672,-0.00047153077565180457
1747073327.097867,9.920011650516217,8.846805296083978,-0.002438550306398088,0.5038513124006978,-0.002925193807941788,-0.0006023036031295934
1747073327.1978667,9.921636946918547,8.897186245680986,-0.0029829070003709215,0.5043042024802532,-0.0028706060336327285,-0.0007067451951863851
1747073327.2978666,9.923210112947077,8.947606251411184,-0.0034138174745999353,0.50457536567841,-0.0028158394951811726,-0.0007809449948231436
1747073327.397867,9.924731997151968,8.998046394006202,-0.003714951705196212,0.5046561639628793,-0.002760722073221224,-0.0008222788599466633
1747073327.497861,9.926203451476376,9.048487144518573,-0.0038756316387424483,0.5045458444586718,-0.0027048558812613876,-0.0008294991408091334
1747073327.5978644,9.927625331200797,9.098909205019787,-0.0038912127820246323,0.5042514654483201,-0.002648163404509271,-0.0008027673250050109
1747073327.6978853,9.92899856339697,9.149294337486682,-0.0037631880733582186,0.5037875039070374,-0.0025908277314651107,-0.0007436286195097473
1747073327.7978663,9.930324149967158,9.199626141865688,-0.0034990151360089145,0.5031751651444205,-0.002532935526289549,-0.0006549303344448589
1747073327.8978531,9.931603177818578,9.24989074196011,-0.003111682874741462,0.5024414264769053,-0.002474737535074315,-0.0005406881046494803
1747073327.9978745,9.93283684284884,9.300077345248047,-0.0026190473192658045,0.5016178581486317,-0.0024167055117000308,-0.00040590621833211247
1747073328.09785,9.93402645886296,9.350178651575325,-0.0020429768883267812,0.5007392728164681,-0.002359313593966286,-0.0002563600380770276
1747073328.1978827,9.935173440240384,9.400191094888317,-0.0014083544715173604,0.4998422612673899,-0.002302861357166906,-9.834994928338607e-05
1747073328.2978725,9.936279273995746,9.450114911932914,-0.0007419871341035899,0.4989636757011894,-0.0022475066953223915,6.156272857162906e-05
1747073328.3978608,9.93734549405724,9.499954041816643,-7.147422672777642e-05,0.49813912303613306,-0.002193224184532742,0.00021682687341251388
1747073328.4978728,9.93837364742499,9.549715869539543,0.000575918037468664,0.49740152933972015,-0.0021398156582540205,0.00036116861596150807
1747073328.5978622,9.939365264556587,9.599410833057565,0.0011743323426460272,0.49677983263768627,-0.0020869440229328174,0.0004888435432524712
1747073328.697839,9.940537040867493,9.64904874532176,0.0017003929630272595,0.49629785718583236,-0.008474311258451762,0.0005948637022843526
1747073328.7978418,9.942816255406631,9.698633331867683,0.002139484258220035,0.495973603014002,-0.025185751651351694,0.0006751562989626594
1747073328.8978462,9.946875987391499,9.748186574708013,0.0025118912425360733,0.4958205246968049,-0.04756941375155736,0.0007263678481816295
1747073328.99784,9.952829087744805,9.797766796781772,0.002895349558738162,0.49585333648731544,-0.07091197789780346,0.0007448427061745773
1747073329.0978403,9.960286224879018,9.84747260385075,0.003400205565518387,0.49609795948789637,-0.09161129171188426,0.0007248170566495391
1747073329.1978436,9.96848238570868,9.897428373022526,0.0041003210750010805,0.49660115829290924,-0.10661941585536325,0.000656608299848074
1747073329.2978399,9.976171055913092,9.947732454414705,0.004927727557317688,0.49743160734310676,-0.11103410621416432,0.0005262936991990322
1747073329.3978677,9.981890487485527,9.998382966362506,0.00562994207239049,0.49866144006407204,-0.10606077927231275,0.0003189110840350006
1747073329.4978552,9.984596509658632,10.049274008244737,0.005908913495771884,0.5003323307676014,-0.09746078009671812,2.4572283409411033e-05
1747073329.5978673,9.983915300195212,10.100271342646776,0.005593568450986744,0.5024222256758774,-0.09201269155420047,-0.0003553354178510613
1747073329.6978443,9.980093070008293,10.151320225980273,0.0046978823010470445,0.5048276737526036,-0.09509620174240044,-0.0008045709514335581
1747073329.7978394,9.97375809104933,10.20252213013543,0.0033545437401930334,0.5073703362473577,-0.10920838080352681,-0.0012927312692505933
1747073329.8978615,9.965546210424002,10.254110355453344,0.001723176735066252,0.5098272828033753,-0.13217606031634982,-0.0017802877175180983
1747073329.9978635,9.95567416912881,10.306274550231645,-3.6785119061232886e-05,0.5119746894249336,-0.15819165167314883,-0.002226230868255862
1747073330.0978906,9.943831011859025,10.358972660810274,-0.001733901256413368,0.5136291531991377,-0.18161311992777662,-0.002595545972952901
1747073330.1978652,9.929379809671884,10.411855908501561,-0.0031457311116538694,0.5146734619779066,-0.1985949759988913,-0.002864120679534626
1747073330.2978609,9.911590144325654,10.46427345228554,-0.004077448708356833,0.5150615476412311,-0.20717454728187282,-0.003020036459768853
1747073330.3978662,9.889848911936026,10.515360523601865,-0.004427684839279427,0.51480545979547,-0.2073499701165353,-0.0030616325252250014
1747073330.4978793,9.863816791870688,10.56419610121639,-0.004210838302337193,0.5139524783007227,-0.20084243092091295,-0.0029937049808336086
1747073330.5978422,9.833496297084327,10.609981566061586,-0.003523916908658017,0.5125619307905118,-0.19051074514790786,-0.0028235149993686417
1747073330.6978502,9.799203756620273,10.65218164348228,-0.002486742347340665,0.5106894021245673,-0.17954914990486454,-0.0025579967843756104
1747073330.7978368,9.761469104424505,10.6905855870888,-0.001195593162325616,0.5083820222196275,-0.1706833385999421,-0.0022028775892106766
1747073330.8978584,9.720906412766144,10.725277552086531,0.00029038920268727273,0.5056840414237499,-0.16556655093688688,-0.0017636331731257107
1747073330.9978473,9.678098258492682,10.756533964747156,0.0019388606535513408,0.5026485020571062,-0.1645049241538859,-0.0012475813494838498
1747073331.0978413,9.633523837932415,10.78468603726779,0.003729919454529878,0.49934940525942284,-0.16656052801307647,-0.0006661357868093569
1747073331.1978376,9.58754056700587,10.809993394471238,0.005648153188630024,0.4958894384484703,-0.16996222587136237,-3.632928020556219e-05
1747073331.297844,9.540408403677334,10.832564791815678,0.007677173511638842,0.49240039692249665,-0.1726795928138183,0.0006189392161892383
1747073331.3978665,9.492334326004292,10.852342914826757,0.00978902163939344,0.4890359722912191,-0.1729992897386422,0.0012720367222784491
1747073331.497862,9.443513463891458,10.8691491992538,0.011929146464745556,0.48595872194430817,-0.16995871440010502,0.0018928245335018239
1747073331.5978372,9.394150943841694,10.882766746462186,0.014006787953058361,0.48332434400395874,-0.16352293167435075,0.002451451573994813
1747073331.6978488,9.34445993235079,10.893030450922012,0.015900086784355318,0.48126669519498105,-0.15451215302876112,0.002921106405789553
1747073331.7978492,9.294641410460056,10.899896973660221,0.017475732394457773,0.47988636374421056,-0.14430410313162603,0.0032802142357262628
1747073331.897836,9.244857511742099,10.903474148732712,0.018613535620095083,0.4792443679455857,-0.13442102050925095,0.003513773343585857
1747073331.9978673,9.195211172687996,10.904006635729976,0.019224762605630632,0.47936110658575276,-0.12611407321808382,0.0036137776000674045
1747073332.097837,9.145741314410797,10.901826251789952,0.019259502170252258,0.4802195165772861,-0.12006631338937375,0.003578883099150845
1747073332.1978495,9.096435651779965,10.897285795012477,0.018705764940629394,0.481770749644379,-0.1162680145676588,0.0034135997223663722
1747073332.2978604,9.047256780597317,10.890695067810883,0.017585517855771605,0.4839406297611133,-0.11409256179150577,0.0031273076228284674
1747073332.3978631,8.998172047205863,10.882276520059259,0.01595014587717449,0.4866355573062469,-0.11252315485450416,0.0027333357565005297
1747073332.497859,8.949177814940127,10.872148293990708,0.013874556764225087,0.48974720036738784,-0.1104562095758044,0.0022482253808672353
1747073332.597857,8.90031079550317,10.860336178075128,0.011448795353799236,0.49315600738200427,-0.1070067443992541,0.0016911796965714937
1747073332.6978652,8.8516439299359,10.846808027514003,0.008768611342466844,0.4967340785482366,-0.10171832692518672,0.0010836094174684527
1747073332.797858,8.80326967353636,10.831518677063757,0.0059284499403921085,0.5003481203203455,-0.09464450807301811,0.00044864694214317074
1747073332.8978605,8.755276540453938,10.814453655567497,0.003019319413789046,0.5038630664818295,-0.0862975676214324,-0.0001894770679906484
1747073332.9978652,8.707726876845527,10.795660872796352,0.00013082899468732723,0.5071466097421474,-0.07747818298591722,-0.0008062429124697115
1747073333.097852,8.660643083689825,10.775263589548358,-0.0026460135649782187,0.5100745040440248,-0.06905201245205263,-0.0013778170520518807
1747073333.1978664,8.614005984701071,10.75345402920927,-0.0052186534864605266,0.5125361919187603,-0.06172498324320008,-0.0018821172442085757
1747073333.2978716,8.567765378490462,10.730470955156935,-0.00749652749631194,0.5144401551375569,-0.055890846532842826,-0.0022998606539345726
1747073333.397853,8.521858190346354,10.706569260612596,-0.009396858026052465,0.5157183894862342,-0.05156977752743258,-0.0026154848805478243
1747073333.497861,8.476229145611455,10.681988288823788,-0.0108504062763793,0.5163295472048336,-0.048435987679638734,-0.002817854102398429
1747073333.5978448,8.43084775112857,10.656926494583812,-0.011805887769073736,0.5162605176230276,-0.04594227698798039,-0.0029007009571992287
1747073333.6978378,8.38571644862763,10.63152836698246,-0.01223306158382019,0.515526450520593,-0.04348232270371107,-0.0028627957810559933
1747073333.7978408,8.340868699877461,10.605884395897787,-0.012124890731693589,0.5141694078558684,-0.040552044952325624,-0.0027078676711881026
1747073333.8978684,8.296357696914747,10.580043026858073,-0.011498708172654302,0.5122559138505276,-0.03687084773430877,-0.0024443182291092663
1747073333.9978616,8.252239589445406,10.554029765738825,-0.01039570332056297,0.5098736703956723,-0.03242783886852059,-0.002084769897806855
1747073334.0978568,8.208556232383973,10.527867478936367,-0.008878224374272657,0.5071276525521021,-0.02745476292373132,-0.0016454829303326106
1747073334.1978369,8.165321822305787,10.501592728397387,-0.007025225417553557,0.5041357348265384,-0.02234461609757794,-0.0011456646773853282
1747073334.2978592,8.122516377178446,10.475264428724596,-0.004926906229024128,0.5010239527051511,-0.017532403323671078,-0.0006066873839244744
1747073334.397847,8.080087424426985,10.448962670060595,-0.002679621696817835,0.497921492018236,-0.013369659472041683,-5.122912535582622e-05
1747073334.4978418,8.037958505870147,10.42277901277985,-0.0003815665547538031,0.494955522705955,-0.010040424430845254,0.0004976426457882267
1747073334.5978398,7.996041038111754,10.39680243989989,0.001870898135286585,0.4922460430197041,-0.007532574578621432,0.0010174157995221744
1747073334.6978657,7.954246324878773,10.371104952610654,0.003986620348847635,0.4899009532303012,-0.005653972557295821,0.0014870668249348652
1747073334.797861,7.912495004544935,10.345730438557878,0.005882820403895654,0.4880116152187523,-0.004097402088661553,0.0018879349964139776
1747073334.8978708,7.870721684077486,10.320690264544773,0.007487805739098096,0.48664915422904825,-0.002530916804290105,0.0022044882003684732
1747073334.99786,7.828874582094011,10.295966327554105,0.008743002044462597,0.48586171797728783,-0.0006851872818312641,0.002424937135827367
1747073335.0978644,7.786911240891313,10.27152059139962,0.00960430917474044,0.48567283678364775,0.0015825999931752585,0.002541666291045244
1747073335.19787,7.744792336862222,10.247308491995321,0.010043022529753974,0.4860809377105752,0.004262778436728432,0.0025514656440240135
1747073335.297879,7.702475843910303,10.22329282955963,0.010046537354764235,0.48705997800125905,0.007209250749993718,0.0024555626224812715
1747073335.3978653,7.65991346287913,10.199454782628235,0.009618821626844002,0.4885610906443497,0.010188928619721956,0.0022594671707109777
1747073335.4978604,7.617050328148987,10.175799717723546,0.008780435869188474,0.4905150887223755,0.01295048279122971,0.0019726517706420013
1747073335.5978656,7.573828028683325,10.152356863889386,0.007567882123589381,0.4928356612408482,0.015288578705992067,0.0016080916862678198
1747073335.697861,7.530189914565512,10.129173830523023,0.006032245088715238,0.49542309907723203,0.017091401426481103,0.0011816906161629052
1747073335.7978694,7.486087396832854,10.106307656420123,0.004237269193991501,0.4981684081038688,0.0183595709752109,0.000711614549058187
1747073335.8978703,7.441485646366233,10.083815086312747,0.002257037408875109,0.5009576825225079,0.019195418566196044,0.00021755454126521295
1747073335.997871,7.396367526223322,10.061744457657106,0.00017331203688421173,0.5036766164058943,0.019766676322485806,-0.00028006101787187327
1747073336.0978477,7.350735013241996,10.040131210528813,-0.0019275132182206985,0.5062150242861359,0.0202572752988754,-0.0007608820926085283
1747073336.197845,7.304608173380612,10.018997601046657,-0.003957888620188356,0.5084712239124851,0.02082022118683487,-0.001205454126605201
1747073336.2978518,7.258022223949926,9.998356157856161,-0.005832927038775486,0.5103561141053737,0.021543258080939418,-0.0015960055810611306
1747073336.39784,7.2110235217253,9.978215481074058,-0.007474340215557639,0.5117967665195438,0.02243474759378241,-0.0019171713328083497
1747073336.4978604,7.163665366586199,9.958586475717519,-0.008814196225335913,0.5127393506534718,0.023431714604333773,-0.0021566164069794004
1747073336.5978386,7.116004344683445,9.939487109009464,-0.009798216996790794,0.5131512323334557,0.024425668086775567,-0.0023055272401776863
1747073336.6978385,7.068097590051074,9.920944365619711,-0.010388389861554883,0.5130221278185825,0.025297521799063055,-0.0023589443144453465
1747073336.7978387,7.020000999823183,9.90299289200913,-0.010564714941249014,0.5123642528593914,0.02595202790223315,-0.002315919662615673
1747073336.8978553,6.971768136520264,9.885670808001437,-0.010325950274424836,0.5112114723799199,0.026342467718648704,-0.0021794943846248473
1747073336.997852,6.923449423813611,9.869013876253614,-0.009689281955588873,0.5096175184259946,0.026480911636393864,-0.001956502577921684
1747073337.097842,6.875091266886054,9.853049587934022,-0.0086889529780233,0.5076533968003436,0.026431020231531845,-0.0016572180256359088
1747073337.197852,6.826734841617769,9.83779278053644,-0.007374011583635015,0.5054041385907821,0.026289280993607934,-0.0012948671749383384
1747073337.297861,6.7784145864301175,9.823243658752466,-0.005805430772105907,0.5029650701986464,0.026158922916004013,-0.0008850360040991167
1747073337.3978698,6.730156535964077,9.809388711114636,-0.004052877339301089,0.500437777348829,0.02612440216669487,-0.0004449997317992813
1747073337.4978628,6.681976810058718,9.796204132248953,-0.0021913720269843596,0.4979259295205419,0.026229907865337188,6.996292363325388e-06
1747073337.5978668,6.633880568297833,9.78366091927675,-0.00029802109343575055,0.4955311175250396,0.026474009100708,0.0004524776821444106
1747073337.6978607,6.585861799795762,9.77172989155306,0.0015510600390208757,0.49334884424117376,0.02681473348107303,0.0008734786790212188
1747073337.7978685,6.537903952817502,9.760385901956067,0.003283543780012288,0.49146480035611934,0.02718386557496019,0.0012532516343302879
1747073337.897841,6.489981380871875,9.749610268687475,0.004833350570019379,0.48995155096942233,0.02750471837193502,0.0015769238755711274
1747073337.99785,6.4420613735196355,9.739391324104052,0.00614274625476766,0.48886575337838145,0.027712426296626177,0.0018320777920917645
1747073338.0978425,6.394106569430171,9.729722859871307,0.007164084165985984,0.4882460171929381,0.02777093135438093,0.002009230932384822
1747073338.1978617,6.346077388410864,9.720601527246345,0.00786121730625637,0.4881115024190893,0.027673166195591296,0.002102195059169269
1747073338.297861,6.297934216433269,9.71202435949221,0.008210590547757796,0.48846132511515206,0.027441132702531918,0.0021082972589826798
1747073338.3978715,6.249639341951447,9.703986196359343,0.008202001589744042,0.48927480418601726,0.02711968624665783,0.0020284523156561874
1747073338.497867,6.201158492401021,9.696478274140233,0.0078389936915617,0.49051254228375313,0.02675983711496654,0.0018670827051000393
1747073338.5978668,6.152462009566609,9.689488299232787,0.007138820920141945,0.4921182894417141,0.026405506240862752,0.0016318906323976926
1747073338.697862,6.103525774485351,9.683001736123872,0.006131933598753001,0.494021496081763,0.026077861746602597,0.0013334944320960852
1747073338.7978761,6.054331963161854,9.677004097945797,0.004860948363183261,0.4961404278882627,0.025776207226066876,0.000984948377610225
1747073338.897861,6.004869781257938,9.671482497668524,0.0033790986685897613,0.49838569136714755,0.025483047121184637,0.000601169978390225
1747073338.9978714,5.955136082937035,9.66642701403913,0.001748192645680624,0.500664008737358,0.025166540870010204,0.0001983015690374178
1747073339.0978565,5.9051358510926715,9.661831392592775,3.612876802531041e-05,0.5028820788758039,0.024791868252011743,-0.00020696571270674684
1747073339.197874,5.854882483407665,9.657692457605844,-0.0016859404646201643,0.5049503667129486,0.0243330662002984,-0.0005980775405324854
1747073339.2978678,5.804397766489484,9.654008590573508,-0.0033466688121840463,0.5067866750181745,0.023780857490283143,-0.0009592847529854507
1747073339.397863,5.7537114487674925,9.65077779716812,-0.0048776479418461355,0.5083193666914716,0.02314204882990198,-0.0012762693087824675
1747073339.4978657,5.702860367388316,9.647996162604747,-0.006216446914824604,0.509490120807709,0.0224349591753726,-0.0015367046772046134
1747073339.5978713,5.651887152885319,9.645656525601307,-0.007309396594546551,0.5102561219071847,0.021691102599662147,-0.0017307297558759086
1747073339.6978467,5.6008385546825945,9.64374727900016,-0.008113959612117394,0.5105916018231366,0.02094734841604775,-0.001851318403509395
1747073339.7978618,5.549763473099435,9.642252524793244,-0.008600550790637231,0.5104886770914627,0.020233157349869847,-0.0018945305029618835
1747073339.8978615,5.498710841819879,9.641153170478624,-0.008753710886149988,0.5099574508090168,0.019566403687179473,-0.001859634809081613
