timestamp,rudder_angle
1747073325.5963154,-0.324559650527392
1747073325.6962917,-0.33849957220309956
1747073325.7963102,-0.41259568201617114
1747073325.8962808,-0.4176627859249774
1747073325.9962902,-0.3598173512048337
1747073326.0962787,-0.33258244585728614
1747073326.1963124,-0.30692935251889997
1747073326.296283,-0.23672313263290468
1747073326.3962896,-0.372692978103695
1747073326.49629,-0.37923775246615765
1747073326.5962834,-0.2528621198218985
1747073326.6962926,-0.20930469598899945
1747073326.7963278,-0.32693523213726183
1747073326.8963313,-0.16281551848684123
1747073326.996283,-0.22614702852684848
1747073327.0962944,-0.1886161198424825
1747073327.1962903,-0.2574382418486135
1747073327.296289,-0.25851059071933946
1747073327.39629,-0.2016627989204812
1747073327.4962919,-0.08738970637727678
1747073327.596292,-0.1363218595660295
1747073327.6962876,-0.18392909260234513
1747073327.7962873,-0.04997126867029582
1747073327.8962975,-0.14266986953926222
1747073327.996312,-0.04678378989652825
1747073328.0962923,-0.10542425231138682
1747073328.1963031,-0.24015458927696126
1747073328.2963083,-0.06481129952227797
1747073328.3962805,-0.13497334625452606
1747073328.4963086,-0.13885501375317827
1747073328.596289,0.17851930274968425
1747073328.6962893,-5.6918393333725055
1747073328.796262,-11.64668279706353
1747073328.8962598,-17.387074455582866
1747073328.9962642,-22.880842665733855
1747073329.0962663,-28.680515704563007
1747073329.196277,-32.6004873798437
1747073329.2962646,-34.3014936926699
1747073329.3962824,-34.55808687204337
1747073329.496257,-34.90404366357684
1747073329.5962877,-34.890446114569485
1747073329.6963067,-35.270930448004016
1747073329.7963092,-34.983374475209004
1747073329.8962834,-34.0931593143826
1747073329.9962819,-31.906021035681
1747073330.0963254,-29.344592216701386
1747073330.1963222,-26.471860373539062
1747073330.296287,-24.20769430292386
1747073330.3962984,-22.13958939498052
1747073330.4962904,-19.993481382345312
1747073330.59627,-18.334515347817334
1747073330.696268,-16.362832892986535
1747073330.7962554,-14.806217052853478
1747073330.896278,-13.462709780810151
1747073330.9962766,-12.070142933871285
1747073331.0962672,-10.796180794166965
1747073331.1962724,-9.68079648779384
1747073331.2962735,-8.614516664957812
1747073331.3962898,-7.632274843494073
1747073331.4962893,-6.639537697998584
1747073331.5962694,-5.75884298175424
1747073331.6962914,-4.853323584352703
1747073331.7962635,-4.202925046993339
1747073331.8962734,-3.423078894473387
1747073331.9962885,-2.8377274354307014
1747073332.096266,-2.15378565994675
1747073332.1962657,-1.563915978028701
1747073332.2963119,-1.0288209443425242
1747073332.3963327,-0.4962823341127003
1747073332.4962804,0.1518234597242104
1747073332.5962813,0.6593570719015924
1747073332.696288,0.9013018030943549
1747073332.7963076,1.5346267832037235
1747073332.8962834,1.7154235455498057
1747073332.9962857,2.064281591775836
1747073333.096291,2.7098122683329016
1747073333.196295,2.8659373121850895
1747073333.296306,3.0574095875270246
1747073333.3963132,3.2014898105830545
1747073333.4962811,3.4991830763964527
1747073333.5962744,3.799424103061776
1747073333.6962757,3.929781821912257
1747073333.796266,4.223006416666084
1747073333.896251,4.327861339675683
1747073333.9962819,4.281414409284796
1747073334.0962758,4.2805805798665615
1747073334.196286,4.595043757905607
1747073334.2963116,4.628735659015253
1747073334.3962805,4.571209815151748
1747073334.496267,4.633702929765257
1747073334.5962765,4.840851922437035
1747073334.6962848,4.762077022239631
1747073334.7963152,4.5068003782122386
1747073334.896297,4.907907167582646
1747073334.9962914,4.622217508371042
1747073335.0962949,4.761967158258551
1747073335.1962843,4.685439855122626
1747073335.2962933,4.523991859359048
1747073335.3962922,4.659979671038044
1747073335.49629,4.346451778420539
1747073335.5963068,4.530732039083047
1747073335.6962821,4.42331315780269
1747073335.7962868,4.383846260817169
1747073335.896333,4.347233766869071
1747073335.9962814,4.269808166436913
1747073336.0962641,4.129678636997575
1747073336.1962671,4.152674728892498
1747073336.2962723,4.137382090905741
1747073336.3962665,4.045368664477045
1747073336.4962862,3.9045703667237244
1747073336.5962799,3.731952805610443
1747073336.6962707,3.7028734297595554
1747073336.7962573,3.63034865237933
1747073336.896288,3.8593952064910173
1747073336.9962583,3.5902245340030143
1747073337.0962663,3.529204094004823
1747073337.1962814,3.29016822954668
1747073337.2962806,3.4816004514150136
1747073337.3962827,3.5211130087537206
1747073337.496295,2.982507185319885
1747073337.5962815,3.0586887425745193
1747073337.6963072,2.898801764448028
1747073337.7962897,2.900687815283808
1747073337.8962722,2.5451938424125817
1747073337.996281,2.6272415375953435
1747073338.0962741,2.4432876090178155
1747073338.1962812,2.357887498950887
1747073338.296282,2.349649756057266
1747073338.3962924,2.1136894923995215
1747073338.4962726,2.03211757604393
1747073338.5962834,2.0959332594773987
1747073338.6963022,1.9671123304420874
1747073338.7962894,1.819046311247767
1747073338.8962724,1.7308977019588918
1747073338.9963012,1.4943049495675456
1747073339.0962975,1.6396200652835984
1747073339.1962895,1.4773120384902358
1747073339.296287,1.229177186441881
1747073339.3962886,1.1472974019174915
1747073339.496283,1.2226299260792732
1747073339.5962934,1.005313664458827
1747073339.6962795,1.0899703829250973
1747073339.7962856,0.9481153106466416
1747073339.896295,0.9079578628738955
1747073339.9962888,0.8098460450502916
1747073340.0962849,0.8989830284741848
1747073340.19629,0.7764512684892529
1747073340.2962854,0.5790889545308049
1747073340.3963053,0.5938718112927648
1747073340.4962876,0.5086483901563019
1747073340.5963054,0.4900096408842642
1747073340.6963346,0.3558897397220677
1747073340.796296,0.4475050550229503
1747073340.8962626,0.29124767042746613
1747073340.9962823,0.23620191494567877
1747073341.0962758,0.08281963584174307
1747073341.1962888,0.16651915533457573
1747073341.2962894,0.17908723415577554
1747073341.3962882,-0.014844483091870413
1747073341.4963176,0.2276087510450243
1747073341.5962873,0.0010880045403861074
1747073341.6962962,0.0037706855000237544
1747073341.7962825,-0.11703054101240778
1747073341.8962848,-0.16118694627710198
1747073341.9962823,-0.1506677145999979
1747073342.0962818,-0.2187561199635116
1747073342.196282,-0.17102986006855692
1747073342.2962825,-0.31850480391245
1747073342.396279,-0.21002515557375873
1747073342.4963088,-0.26570325710285747
1747073342.596287,-0.2700827120581438
1747073342.6962996,-0.5604320486583567
1747073342.7962892,-0.4210567382054883
1747073342.8962905,-0.27871007312813834
1747073342.996291,-0.39924992551728555
1747073343.0963056,-0.30236767594116787
1747073343.1962795,-0.5848728932025722
1747073343.2962973,-0.31400741044250824
1747073343.3962982,-0.3770192808088193
1747073343.4962823,-0.6434700151138248
1747073343.5962892,-0.37411812077726775
1747073343.6962926,-0.44601968617330084
1747073343.7963026,-0.5604521541061491
1747073343.8962953,-0.36236967571093226
1747073343.9962807,-0.399861868030319
1747073344.0962863,-0.5027939042779892
1747073344.1963055,-0.501406026918369
1747073344.2962866,-0.5729267741786053
1747073344.3963006,-0.7031569754076995
1747073344.49629,-0.44076919928026714
1747073344.596284,-0.6395108268643191
1747073344.6963022,-0.3496531021251816
1747073344.7962797,-0.6121003333764374
1747073344.8962939,-0.5359347968443287
1747073344.9962971,-0.4703878829816184
1747073345.0963035,-0.4242062800357398
1747073345.1962712,-0.4834048154284315
1747073345.2962625,-0.489634655071679
1747073345.3962936,-0.7013131954046669
1747073345.4962964,-0.630364910413051
1747073345.596311,-0.46807227723155365
1747073345.6962733,-0.47239215981949917
1747073345.7962816,-0.4945302759419898
1747073345.896303,-0.5820634957024058
1747073345.9962754,-0.5120091157560596
1747073346.0962822,-0.3443604399033239
1747073346.1962883,-0.3106955815298882
1747073346.296312,-0.5200131470244103
1747073346.3962827,-0.3114040786707728
1747073346.496285,-0.356882899938872
1747073346.5962842,-0.3084781104500923
1747073346.6962936,-0.5540155929709726
1747073346.796303,-0.41783420622647083
1747073346.8963149,-0.4460690707498527
1747073346.996275,-0.25730080456650156
1747073347.0963,-0.28493748403097696
1747073347.1962912,-0.28335831699240877
1747073347.2962828,-0.33176166685533437
1747073347.3963053,-0.23856947365638576
1747073347.496302,-0.3255839035270882
1747073347.5962977,-0.141464453610396
1747073347.696277,-0.2603162831736893
1747073347.7962823,-0.394228859355614
1747073347.896281,-0.25245662930856305
1747073347.9963014,-0.35235624639926477
1747073348.096269,-0.11611790972396455
1747073348.196289,-0.17695720318683916
1747073348.296318,-0.352237407836889
1747073348.3963008,-0.20254804113952277
1747073348.4962838,-0.25691432846432155
1747073348.5962813,-0.14483838022517226
1747073348.6962821,-0.34931359197751644
1747073348.7962902,-0.20855589145012682
1747073348.896291,-0.06662476827024613
1747073348.9962816,-0.27405655310165367
1747073349.0962784,0.05692056552138022
1747073349.1962879,-0.07168385859627563
1747073349.2962954,-0.14703415904643724
1747073349.396299,-0.1878378059304931
1747073349.4962935,-0.08850840845892584
1747073349.5962832,-0.24564831638035634
1747073349.6962867,-0.09518711564700202
1747073349.7962897,-0.1144769752441852
1747073349.8962932,0.11105123978725089
1747073349.9963148,-0.11239444149979486
1747073350.0962682,-0.018205769521060844
1747073350.196264,-5.97815570514273
1747073350.2962604,-11.488191246763066
1747073350.3962595,-17.22007130180015
1747073350.4962819,-22.913052782737257
1747073350.5962682,-28.529969143233554
1747073350.6962593,-32.633366891714616
1747073350.796264,-34.285414027457364
1747073350.8962882,-34.505299344487476
1747073350.9962873,-34.87171395299081
1747073351.096285,-34.77375785125546
1747073351.196314,-34.94933930390352
1747073351.2962675,-35.131228168396554
1747073351.3962975,-33.73010666221828
1747073351.496289,-31.6891183346687
1747073351.5962818,-29.096250991373314
1747073351.696286,-26.505054946683625
1747073351.796289,-23.85471897958084
1747073351.8962958,-21.78831743041863
1747073351.9962907,-19.92229223524191
1747073352.0962958,-17.94464252429633
1747073352.1962855,-16.342302834183783
1747073352.2962878,-14.812257122073435
1747073352.3962848,-13.299331214285809
1747073352.4962845,-12.068814558831582
1747073352.596267,-10.7963695358928
1747073352.696264,-9.50891886891893
1747073352.796262,-8.669598539235084
1747073352.8962767,-7.541531687779077
1747073352.9962745,-6.781528208186417
1747073353.0963025,-5.840713197872505
1747073353.1962943,-5.097999112261283
1747073353.2962816,-4.151031435044364
1747073353.3962963,-3.509444884506602
1747073353.4962955,-2.769690264318046
1747073353.5962923,-2.1700689219080966
1747073353.6962824,-1.6183014344407567
1747073353.796283,-1.0152364397708928
1747073353.8962831,-0.4776958378840347
1747073353.9962943,0.15099918722304922
1747073354.0963104,0.6710666263887557
1747073354.1962814,1.1299511856936888
1747073354.296296,1.3310555671010997
1747073354.3962884,1.6852386508429056
1747073354.4962833,2.2730488108519094
1747073354.5963151,2.3302569573664216
1747073354.696283,2.559969666815393
1747073354.7962768,3.0893152299572004
1747073354.8962846,3.2116262825419155
1747073354.9962947,3.5358823637266648
1747073355.0962892,3.759871419970029
1747073355.1963239,3.8802076464335498
1747073355.2962856,4.182435555259101
1747073355.3963037,4.080779183460942
1747073355.496318,4.266946552338491
1747073355.5963016,4.607526938788304
1747073355.6962986,4.736196956193118
1747073355.7962754,4.485160912925798
1747073355.8962905,4.847603061179154
1747073355.9962847,4.585529822449016
1747073356.0962775,4.630327684078678
1747073356.1962814,4.638352135505387
1747073356.296291,4.866298809535101
1747073356.3963027,4.707218958459932
1747073356.4962885,4.7452810946962005
1747073356.596321,4.709564446846112
1747073356.6963203,4.657341278500312
1747073356.7963061,4.413247035785462
1747073356.896302,4.567205782717348
1747073356.996285,4.473287395785085
1747073357.0962813,4.562802881355915
1747073357.1962917,4.242622175175511
1747073357.296283,4.365959643767194
1747073357.396282,4.4353161396698155
1747073357.496282,4.3344089189268615
1747073357.5962963,4.178994355096003
1747073357.6962993,4.044802768271778
1747073357.811071,3.9101657997853545
1747073357.896291,4.0772867879618016
1747073357.9962802,3.754232648928596
1747073358.096286,3.7583827311920492
1747073358.1962843,3.863424345541312
1747073358.2962744,3.766537210950929
1747073358.3962889,3.4771149878159893
1747073358.4962862,3.530643733368313
1747073358.596275,3.5028051806588887
1747073358.6962805,3.4139589287941634
1747073358.7962859,3.3195326091004236
1747073358.8962877,3.0379665044953645
1747073358.9962864,3.039072206048836
1747073359.0962977,2.9123715770727356
1747073359.196288,2.8943076121942433
1747073359.296293,2.8160829528546403
1747073359.3962712,2.547057844087203
1747073359.4962971,2.6654016825368463
1747073359.5962808,2.4917809297835554
1747073359.6962645,2.398259150062183
1747073359.7962966,2.3093416507129074
1747073359.896311,2.1088904414999896
1747073359.9962788,2.1049033128685766
1747073360.0962827,2.031086631803973
1747073360.1962879,1.8499506754456445
1747073360.2962873,1.7732500387513561
1747073360.3963094,1.572077747462598
1747073360.496287,1.705029562727104
1747073360.5962992,1.3588885167233498
1747073360.6962988,1.436241752737747
1747073360.7962945,1.4720205302349536
1747073360.8962746,1.137985980330751
1747073360.9962823,1.1560112236619646
1747073361.0962791,1.2335733084611993
1747073361.196283,0.9235740832325312
1747073361.296308,1.0970174533813877
1747073361.396297,0.9735612204571651
1747073361.4962943,0.7468003434846165
1747073361.5962906,0.6293514786468021
1747073361.6962693,0.5887259174394506
1747073361.7962844,0.6667118995799108
1747073361.8963006,0.534271657409837
1747073361.996332,0.6490711567482279
1747073362.0962887,0.59297095409815
1747073362.1962876,0.43419163247012843
1747073362.296283,0.47392642550365405
1747073362.3962946,0.28618007391317274
1747073362.4963157,0.33146281987509657
1747073362.5962996,0.3901781421205862
1747073362.696268,0.07538704767659186
1747073362.7962809,0.3326487666701623
1747073362.8962972,0.0840788203236489
1747073362.9962814,-0.021887835218633266
1747073363.096281,-0.09756557643535935
1747073363.1962802,-0.1473163392483035
1747073363.2962852,-0.1441260432671133
1747073363.3962831,-0.07522135389042164
1747073363.496284,-0.10485388093410236
1747073363.5962815,-0.16846730899349288
1747073363.6962829,-0.1936104009013698
1747073363.7962797,-0.4667453030969562
1747073363.8962884,-0.2237683190622546
1747073363.9962966,-0.3950006792626899
1747073364.0962827,-0.43492659623091107
1747073364.1963134,-0.5069363851532673
1747073364.2963123,-0.36020005881682965
1747073364.3962934,-0.3142743246279972
1747073364.4962838,-0.3810501282926898
1747073364.5962832,-0.45297998750203056
1747073364.6962848,-0.5783512584963096
1747073364.796281,-0.29664414239755776
1747073364.896289,-0.5734625976147977
1747073364.9962878,-0.5678170874488477
1747073365.09629,-0.4249282318003829
1747073365.1962836,-0.4832255685550436
1747073365.296291,-0.5859880356955007
1747073365.396282,-0.5321915194855825
1747073365.496277,-0.531737072991165
1747073365.5962832,-0.6001390331886358
1747073365.6962757,-0.7140345979616891
1747073365.7962825,-0.5123937857096657
1747073365.8962915,-0.5052107590115907
1747073365.99629,-0.4390273418525392
1747073366.096295,-0.5128005120502758
1747073366.1962934,-0.53602097924698
