timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746445073.1363077,-0.23648975878463754,0.2567810705410818,-10.23455023935106,0.008086047298364086,0.06867944772691628,0.16586451520176915
1746445073.156139,-0.03421324005949988,0.18739316952131807,-9.949214458806553,0.004143445398879071,0.0631453167926249,0.15854530430095096
1746445073.176594,-0.21592196925158103,0.32796411665851616,-10.224987104408472,-0.0035016380360854147,0.06271761621668032,0.1650734135366344
1746445073.1963046,0.1572854938475118,0.00841117240505418,-9.650780352048223,-0.004531177472834449,0.056752671593328786,0.16503375301680206
1746445073.2163408,0.19820087159511163,-0.016486640467698543,-9.627056883477497,0.008939438994574275,0.06733744090171212,0.1604959987345935
1746445073.2362986,-0.12105093644304961,0.3216964387510251,-10.002417218502757,0.0031583228333337534,0.06388871541295232,0.1613546694921176
1746445073.256172,0.19938202526565144,-0.019306056845047326,-9.794610655350985,-0.009777294556214716,0.04880787551735062,0.16128261782587497
1746445073.2763674,0.15074959634275711,0.028438770214167325,-9.91861401732305,-0.00491654329439448,0.053696672633002034,0.15894537969086223
1746445073.2963154,0.08356352546952645,0.058092061265489596,-9.902981544379577,0.00722278079004848,0.06418156084052597,0.15954823883168823
1746445073.316291,0.16694428982154907,0.05043265445074753,-9.758871492523626,0.010248399229753465,0.06339819702291592,0.15690334332215355
1746445073.33634,0.14668527215601826,0.030426842701171394,-9.782821575559042,0.014666131239948092,0.06648121729691278,0.15176261482281173
1746445073.356189,0.19799979527124675,0.0191330384509946,-9.885548156361121,0.0008333288414069431,0.05184283295953861,0.15173595161077627
1746445073.3763936,0.05229248879749626,0.16742875633666576,-10.042197235710628,-0.006380896561124184,0.04841707407461159,0.1519622283988549
1746445073.3964653,0.08880126354084862,0.13841905206025515,-10.014588077299436,-0.008687763601954602,0.0463391542921449,0.15451306477049406
1746445073.4163764,0.19790976578269712,0.07438031066395025,-9.729999591115117,-0.005723154812092599,0.05055338481282487,0.15471315639598163
1746445073.4363236,0.2121830641412649,0.03539118435679312,-9.764486910580205,-0.003132266875306273,0.04750634816730068,0.1530774945129722
1746445073.4562652,0.19605480930770222,0.13734771771588317,-9.84296373282108,-0.0008602586406583714,0.04536508975116468,0.14946448302596013
1746445073.4763215,0.3125235091432288,0.026282652804061238,-9.757421341486854,0.00838753102372142,0.05458841596853639,0.1465085735099417
1746445073.4963048,0.13052018672049148,0.1749365580376744,-9.921146581557654,0.0026854897736829815,0.05054725718884359,0.14702559932801815
1746445073.5163069,0.2856135801917084,0.057598468343536366,-9.640722443325611,-0.0032386922379463697,0.042995049394895624,0.14666509109305712
1746445073.536355,0.348215238078439,0.011838841379785317,-9.67133243719192,-0.008135963065057485,0.03892635803077184,0.1479055572172556
1746445073.5563045,0.2382594529490109,0.10005123221597634,-9.87753769912845,0.00390570188463245,0.03733797817797282,0.14163765838826414
1746445073.5763485,0.08000190781197392,0.2735650095366384,-10.086126936444435,-0.001025373800548855,0.03433002951880947,0.1429053762778262
1746445073.5963564,0.25473395535161336,-0.003645029001264649,-9.920574696851203,-0.0029591823935736184,0.03165772710615571,0.14666543580132357
1746445073.6163137,0.24655774275490253,-0.014048226530283203,-10.05285557732433,-0.0010781054177915455,0.03278080672992033,0.1439135969916343
1746445073.6363177,0.2278017451721403,0.14622335500105674,-9.817634370493575,-0.013546611618192064,0.02619448362962145,0.14922499660693844
1746445073.6561515,0.5381737389423595,-0.13217507742463355,-9.477121456270458,-0.0013023193167944905,0.025420389204064846,0.1383201538806499
1746445073.6763847,0.4663824878588315,-0.13552938294286573,-9.608229484057212,-0.0062164636105351565,0.020040365555685048,0.1422930293991104
1746445073.6963341,0.5226694726727955,-0.11779680224239888,-9.472675499461355,-0.00851820288225797,0.01765632400317264,0.14122740444114457
1746445073.7162971,0.12507051502973304,0.22951409945544576,-10.04224491680738,-0.0052568915116664346,0.022185956781194574,0.14263155639391226
1746445073.7363038,0.22498376876678036,0.0827579786674294,-9.957716121278091,-0.004342930335117275,0.019859509227154532,0.1365194832086716
1746445073.7561667,0.24535603460225675,0.12850112715605447,-9.968721637926008,0.00390292823958104,0.011088742439995605,0.13297308933932633
1746445073.7763424,0.2517498049636332,0.1513951639700211,-9.779799099298343,-0.002592633521520609,0.009636745099718357,0.1376549952886637
1746445073.796365,0.30591475462867196,0.1004032661247176,-9.780971501940757,-0.0009051628838144619,0.013298008444717256,0.13475967072343645
1746445073.8163474,0.4033629450426448,-0.009250603649473423,-9.69638469556535,0.000927121747208018,0.012658181684701167,0.13526164491232706
1746445073.8363426,0.34123790806879056,0.06626044625628116,-9.772850568646389,-0.007393971019684914,0.009057123803157584,0.13862439121942316
1746445073.8561642,0.36910047056304474,-0.017236972889711447,-9.749426611820223,-0.012355697880205926,-0.009043245025482309,0.13483004887859298
1746445073.8766563,0.18797621374327997,0.19896714898963008,-10.001252689643056,0.008293444523829893,0.006444137018705771,0.12836378265772805
1746445073.8964264,0.24652830912403625,0.10963804417133519,-9.924988490245456,-0.006313609613362143,-0.0070554996518922795,0.12911621668777035
1746445073.9163096,0.43307828290485867,-0.07318034082677452,-9.6554520413401,0.0011531304174542019,-0.0011365177677165423,0.12974982018321232
1746445073.9364188,0.5651459612550234,-0.14139701023593051,-9.438745111653759,-0.013777652038594008,-0.014732634544754975,0.13421521537213044
1746445073.9562893,0.504458715614384,-0.1871545324503058,-9.61550674847274,-0.013368172423400928,-0.02484436044737154,0.13138165373398072
1746445073.9763525,0.13517074857661457,0.2147919747539047,-9.962388116013933,0.00889849684964891,-0.007872795002902704,0.12196229632411824
1746445073.9963107,0.25051005765823775,0.04473895486877218,-9.88946945785994,0.0027972038755807197,-0.011852860203047353,0.1269610869330243
1746445074.0163732,0.2411127291119013,0.1332268664694438,-9.859504654895598,-0.0037283944723088226,-0.019507733962893837,0.13120741220441265
1746445074.036555,-0.022882361755569847,0.40516533588972264,-10.12726656970646,0.0028542446210099073,-0.012593879768977705,0.12652777685435657
1746445074.0562723,0.3503110402669035,-0.024604140692366307,-9.736020227212016,-0.008512287324587739,-0.03557189102371777,0.12630907606970068
1746445074.0764058,0.24353519658609507,0.0397375647422535,-10.002641874920307,-0.015578776673909294,-0.04113758955937769,0.12607575950944835
1746445074.0963008,0.19464963657567017,0.13163536949258214,-9.824841754882108,-0.015340031056310469,-0.03860050052039174,0.12619985824339963
1746445074.1163187,0.09683507981639078,0.18308910097953873,-10.098687308317018,-0.009461207926415917,-0.03390317297918279,0.12699687517822592
1746445074.1363404,0.3813631335524811,-0.061196809793975585,-9.624577018316558,0.0007709870957686425,-0.028222793009268686,0.12491136507857503
1746445074.1562493,0.2720647721153475,-0.01522080905441113,-9.803844049256655,-0.0034914076670609626,-0.039121842847842564,0.11906545975972913
1746445074.1764605,0.1269524317653391,0.18224270280409638,-9.897147153484596,-0.002821556588276898,-0.03795805449643489,0.12002735923080511
1746445074.1963243,0.26048458780967676,-0.014684941567944226,-9.762970148990853,-0.0036347829647551543,-0.041481152691470076,0.12227662793323438
1746445074.216278,0.10403098683152298,0.08558073755020716,-10.055649263773047,0.0023205126281592844,-0.03720814931146367,0.11823327562618069
1746445074.236404,0.320401305350096,-0.0315038323914257,-9.656862751984919,0.012805015883793121,-0.031142651879937068,0.11531561573067278
1746445074.2561567,0.2532634623786654,-0.05983635396921406,-9.71242619981398,-0.007403697812275365,-0.05037418141675512,0.11939107623724435
1746445074.2763267,0.30690129124154353,-0.07244152435095799,-9.616228260872317,0.002560111918044641,-0.04369072236881414,0.1107165739651484
1746445074.2963033,0.1514714524984119,0.066143086082698,-9.836055031118796,-0.01134820340617893,-0.05922146004407645,0.11486998100699314
1746445074.3163443,0.13215590246528516,0.17991041046787282,-9.785683692292626,0.001500155338625931,-0.04915568658045709,0.11495638514063543
1746445074.3362641,0.37242320832052367,-0.17826130375058502,-9.546435169840493,-0.01184225061018454,-0.05520820764026197,0.11527764018526693
1746445074.3561697,-0.022962900186533963,0.17587487526241907,-10.03956902268556,0.002288200079973715,-0.054880203947979524,0.10989904209736931
1746445074.3763285,-0.0011972771165110752,0.18639532585863133,-9.972461204081238,0.0009314010648388206,-0.05463343208347411,0.1099909197465005
1746445074.3963132,0.3488134777791183,-0.162958520211541,-9.534358985774007,-0.0015359770144034058,-0.054882160120834494,0.11447568074446235
1746445074.4163508,0.13390438590733728,-0.014930134864774673,-9.854660424555881,0.0017736543174513195,-0.051743340852255286,0.10803980769961218
1746445074.4363039,0.1008073544974317,0.046860672480127714,-9.903241592866873,0.009670656296142398,-0.04748103803304677,0.10956913312455933
1746445074.4562674,0.225193018114855,-0.09373106300455689,-9.579624708522292,-0.003255436063583772,-0.06143144954887274,0.10863106916249546
1746445074.4763012,0.1089021221530409,0.0035090572269810185,-9.776008025887968,0.007021672029322922,-0.05291892959830891,0.10711207492306064
1746445074.4963062,0.08534738196553054,0.0015030029719910777,-9.880799055479695,0.0038812097333404496,-0.052785394478576546,0.10502628457628574
1746445074.5163803,0.16161543660370986,-0.06224319286590102,-9.703138043417832,-0.0044616371128147325,-0.06153641172019427,0.11103340005416114
1746445074.5362902,0.37938511160743277,-0.2729211540736137,-9.422258126089215,0.0015900871182330423,-0.0565665334762776,0.10544815307098225
1746445074.5562356,0.1347660997580304,-0.05685105130855846,-9.63334633179661,0.013329270251574717,-0.0498111334505255,0.10002494991162945
1746445074.5767064,-0.10887970271772102,0.13196411685542592,-9.94537955190956,0.02439860150417239,-0.03675015797813425,0.09635638003064755
1746445074.5963237,0.1261412597076845,-0.10287349985957876,-9.69586719458792,-0.0028853945098073425,-0.06000955198522485,0.10316563387153457
1746445074.6165094,0.09284036689180947,-0.10881282708871898,-9.74142164210204,0.003634556295149212,-0.057684855780051475,0.10113854575129815
1746445074.6363823,0.06225958950476777,-0.035580349472494055,-9.806519302686473,0.011780806590505212,-0.0518563773602592,0.10147591824960929
1746445074.6563287,0.15069505285151816,-0.2582495213634121,-9.603319223396504,-0.005423042692790464,-0.06364560630521052,0.10022512139494473
1746445074.6762943,-0.2767179586794359,0.27735135795930765,-10.054788704949928,0.01156376190078265,-0.04873540066963804,0.09725654336759018
1746445074.696329,-0.07046384775791721,0.02080076492237952,-9.869494757090406,-0.01010093420760484,-0.0656310951278199,0.10182676062407137
1746445074.7163005,-0.3515466961236073,0.28741140057556447,-10.221054259332767,0.013225233014379913,-0.05376938433790817,0.09447826186327614
1746445074.736295,-0.033527602603047366,0.029260968298605163,-9.738610649725699,0.004504865244848984,-0.05418893689342748,0.09857066802899817
1746445074.7561562,-0.12392056157085674,0.04856172771070643,-9.795451457361104,-0.011970634924303074,-0.06722251614019122,0.09805380740400774
1746445074.7765882,-0.015881909256348456,-0.08549611475736354,-9.738529148514065,0.005660985914419598,-0.05169409153672549,0.09229979570785088
1746445074.7963185,-0.46938066703220327,0.3545626097048524,-10.270090364783536,0.00679264642158259,-0.051012207288436674,0.09224922928893234
1746445074.816346,-0.013439460130360459,-0.05995356114974901,-9.669160032473084,0.004214642105058183,-0.0530039309923538,0.0938413371328106
1746445074.8363771,-0.029736010788248057,-0.035604100351726245,-9.620167733888616,0.0068961214233498255,-0.04966352940158582,0.09118776143102858
1746445074.8561373,-0.1599857647418199,0.07369996703758061,-9.783693379295029,0.009618150554531016,-0.041146542238361464,0.08840692022065039
1746445074.8764725,-0.20687817472709683,0.051342397121290746,-9.842370247688246,-0.007234114001598825,-0.05725013793979257,0.08664666200138638
1746445074.8963127,-0.5104000214262466,0.3218458312066256,-10.212717758725558,0.007190796379260192,-0.04564811408909908,0.08911944833312664
1746445074.916406,-0.22309082164512875,0.06701663119131865,-9.87241113190972,0.0017184315890139143,-0.04955574440367806,0.09000953249718473
1746445074.9362988,-0.42705512650248184,0.2813735389583866,-10.1476257576555,0.0027642004330227085,-0.04855051071672691,0.09187688157278415
1746445074.9564,-0.2362448247474923,0.0042553762589362595,-9.839683377155135,0.004979555676589908,-0.03797370153524266,0.08285916614226314
1746445074.976322,-0.1380811172773978,-0.01214871804366843,-9.712056969340075,-0.013785110076278697,-0.05414683880168441,0.08803966245295945
1746445074.9964347,-0.21395460524679297,-0.03426113005439568,-9.86467490720294,0.004923440127420943,-0.04057656268134577,0.08608626262499018
1746445075.0163167,-0.2113403924654618,0.012970400132901051,-9.837899040271273,0.0016409040677286741,-0.04548669543271091,0.08666440947572582
1746445075.0364132,-0.26958403649288754,0.09284061900230173,-9.882495817927579,0.004962138826201114,-0.042045780601668824,0.08550976386967633
1746445075.0563407,0.04798323518706102,-0.246174170804224,-9.422718117563699,0.00728361700764797,-0.030147388428048535,0.08030831435967467
1746445075.076365,-0.27231039632839316,0.07392939229990558,-9.700269654788514,0.006189936450420654,-0.031235569110387374,0.07987121377124533
1746445075.0963945,-0.31072409938255996,0.0423854745941082,-9.89133274265526,0.0009778767183006814,-0.03980375632659801,0.07896237757054174
1746445075.1164072,-0.3516651264287161,0.1495541204861223,-9.877599572189219,-0.0020545117381856595,-0.03669448739081558,0.08246075092152254
1746445075.1364346,-0.34570651203696523,0.1097783480311198,-9.950002918035949,0.005008803841482194,-0.02862825459778736,0.07960276583763934
1746445075.1562333,-0.3828926321921647,0.09710331937759317,-9.94145940873162,0.005643556676424059,-0.019845110063242504,0.0763480468093518
1746445075.1763895,-0.3720009941919462,0.14528748321401463,-9.927526429446688,0.008771857810211628,-0.019545233182943853,0.07373717899274275
1746445075.1962802,-0.3317811224955336,0.1620211746424371,-9.775423108201354,-0.007653487057219743,-0.03144888837544185,0.08028715808522388
1746445075.2163737,-0.4310932017916267,0.12127416907421765,-10.025017561129301,-0.0005978099790577948,-0.02391783525264005,0.07815790228626143
1746445075.2363434,-0.2947647478360591,0.011860047349012512,-9.834395456197136,-0.001832980876538516,-0.02529550045874574,0.07813268033634192
1746445075.2562084,-0.4109961181823387,0.1629332018545194,-9.956704707634094,-0.00565069435582013,-0.016423696233546656,0.07091032920546833
1746445075.2763643,-0.3854538529830398,0.09259073510532431,-9.917355195851766,0.004455556736370694,-0.012494157811860977,0.07037477591763171
1746445075.2963533,-0.2951231039328768,-0.04567843269848096,-9.92534739154858,-0.003913762164659173,-0.015153082402558573,0.07165019395636911
1746445075.3163462,-0.5460002873350263,0.3195357241244141,-10.025168289474795,-0.005167709512090109,-0.015427927830191934,0.07361397549889975
1746445075.3362944,-0.4486914524536622,0.19140054446779425,-9.954019690500138,0.009480291320166239,-0.0067216116964441625,0.06982343673283749
1746445075.3562284,-0.19685790099243403,-0.08574774359985797,-9.628241127262406,-0.002110757262193123,-0.005074115869468593,0.0707483678370188
1746445075.376311,-0.4503972238982019,0.13960747944187984,-10.003184895741414,0.012110435429175503,0.009525163105926588,0.06737856374081191
1746445075.3964417,-0.4626826702403517,0.2526895167176073,-9.957093641389566,0.002603379242198653,-0.0008185203575709103,0.06876944070243281
1746445075.4164636,-0.32070221544187827,0.026660518967348893,-9.797059755876598,0.001386942254364012,-0.00014247850174402613,0.06979148284110202
1746445075.436367,-0.27311985241620446,0.029940559492099172,-9.681039157954526,-0.005645418679529137,-0.0035042422100583985,0.07401641513869965
1746445075.4562058,0.15539154109849102,-0.49150844472730826,-9.3006801777236,-0.002389317534499015,0.009385856509058614,0.06741542206648107
1746445075.476427,-0.28371054646816185,-0.03871765460926817,-9.884223284372322,0.005293088070568056,0.016258812855645448,0.0647597520912363
1746445075.496394,-0.4608433115515081,0.1706782905836433,-10.037416166602156,0.009905173878540405,0.01800887028737078,0.06254155852324897
