timestamp,rudder_angle
1746445104.557832,-0.6250438594755418
1746445104.657834,-0.5515709218958298
1746445104.757827,-0.5223656438047989
1746445104.8578043,-0.626076321102405
1746445104.9578428,-0.5207032311644979
1746445105.0577986,-0.6303860229031509
1746445105.1578236,-0.416338326568607
1746445105.2578158,-0.8071463335332352
1746445105.3577938,-0.5503822534436285
1746445105.4578032,-0.533299707123924
1746445105.5578475,-0.5625927694216358
1746445105.6578104,-0.4592834401050553
1746445105.7578177,-0.4043814774079879
1746445105.8578134,-0.7102201038651654
1746445105.9578137,-0.41420922187141485
1746445106.0578208,-0.6226046377981274
1746445106.1578038,-0.5466072897365213
1746445106.2577858,-0.6251974654537054
1746445106.3578131,-0.5095133356703224
1746445106.4578035,-0.42679832480195534
1746445106.5577967,-0.49910297121622704
1746445106.657789,-0.3553134211243988
1746445106.7577856,-0.5679771095684047
1746445106.8578134,-0.4650604262270882
1746445106.9578142,-0.5473702452869843
1746445107.0578032,-0.42485766318143514
1746445107.157815,-0.42258208932130786
1746445107.2578151,-0.4716727999335345
1746445107.3578124,-0.22711158764877354
1746445107.457819,-0.19976334618927016
1746445107.5578136,-0.46326056523019765
1746445107.6578126,-0.38268347230448785
1746445107.757787,-0.35090346176566306
1746445107.8578157,-0.44120847511817846
1746445107.9578118,-0.38557829307444225
1746445108.0578365,-0.1374108091885919
1746445108.1578326,-0.28567445566677824
1746445108.2578182,-0.41306880398729784
1746445108.3578017,-0.3570712657773743
1746445108.4578013,-0.1844638050146379
1746445108.5578136,-0.2280339830268425
1746445108.6577978,-0.17262919640273594
1746445108.7578144,-0.36020663785149964
1746445108.857815,-0.4990710809614506
1746445108.957816,-0.29348473885885873
1746445109.0578115,-0.21496698259754388
1746445109.1578176,-0.19285971956176712
1746445109.2577996,-0.2957356920540778
1746445109.3577878,-0.25535277574921733
1746445109.4578145,-0.10982217546563545
1746445109.557829,-0.1156638031611209
1746445109.6578138,0.044355574094404715
1746445109.7578247,-0.32721378435224663
1746445109.8578274,-0.3140199121855105
1746445109.957825,-0.18852243307903602
1746445110.0578063,-0.2551128452692253
1746445110.1578374,-0.23098482574296475
1746445110.2578073,0.0535511158921112
1746445110.3578022,-0.1387270799374604
1746445110.4578004,-0.2068658786215491
1746445110.557817,-0.1763922086748676
1746445110.6578372,0.0054746420843387045
1746445110.7578137,0.01613922975513224
1746445110.8578136,-0.07398533650550604
1746445110.9577901,-0.10960224377413395
1746445111.0577936,-0.03613425033528594
1746445111.157785,-0.010250976603391908
1746445111.2577968,-0.23796361165806326
1746445111.3578243,-0.014316544202240225
1746445111.4577913,-0.026564988757332847
1746445111.5578098,0.05066826238350108
1746445111.657857,0.000632156563787116
1746445111.7578135,-0.12931718311715745
1746445111.8578107,-0.052062108373772994
1746445111.9577832,-0.05289242311349439
1746445112.0578094,0.03018279840331503
1746445112.1578085,-0.07949453084349042
1746445112.257809,0.051390636869089915
1746445112.3577993,0.03469805839601938
1746445112.457817,-0.13901006941812397
1746445112.5577981,-0.05391510766258481
1746445112.6578116,-0.03840766025032639
1746445112.757809,0.013125843276401362
1746445112.8578105,-0.1991280751077784
1746445112.9577882,0.09459089577814869
1746445113.0577855,0.21372540084835695
1746445113.1578102,-0.08085132724352377
1746445113.2578368,-0.1931807120510347
1746445113.3577943,0.12755168293729016
1746445113.4578393,-0.029448732587604297
1746445113.5577846,0.09916660168753504
1746445113.6578276,0.025501451509894017
1746445113.7578027,-0.00425793521623236
1746445113.857817,0.046209104221124765
1746445113.9577906,0.0364288167772901
1746445114.0578513,0.020382519846331496
1746445114.1578007,0.09457461649944393
1746445114.2578378,0.07005504197041552
1746445114.3577907,0.027351210064199213
1746445114.4578142,0.06935583270170671
1746445114.5578594,-0.1278463639705765
1746445114.657793,-0.039643557326245187
1746445114.7578104,0.1881680468048681
1746445114.857821,0.05197309660180669
1746445114.9577935,0.05631501888613964
1746445115.0578356,-0.07604582851134394
1746445115.1577907,0.06797268455739296
1746445115.2578099,-0.16622740318487852
1746445115.3578048,-0.03742239793747681
1746445115.4577835,-0.09733100194034155
1746445115.5577862,0.0502004351010266
1746445115.657832,-0.043825554005902684
1746445115.7577863,-0.04167225974929073
1746445115.857791,-0.01741854448638957
1746445115.957857,-0.07471412811914213
1746445116.0578349,0.21227452665574723
1746445116.1578107,-0.01911253994495924
1746445116.2578018,0.025956912334898243
1746445116.3578098,0.013030416396402716
1746445116.4578216,0.07215957040997992
1746445116.557784,0.10102893544410406
1746445116.6578164,-0.10348530107408871
1746445116.757781,-0.0716850250790742
1746445116.8577878,-0.025828429371829793
1746445116.9577866,0.1086805260881146
1746445117.0578465,0.1208603140137848
1746445117.157844,0.0024902683851580378
1746445117.2578275,0.10358309873767624
1746445117.3578238,0.011298010961638705
1746445117.4578178,-5.751896553669433
1746445117.5577924,-11.518870136775874
1746445117.6578138,-17.074353201247927
1746445117.757841,-22.764932667340382
1746445117.8578224,-28.66509879331843
1746445117.9578147,-31.27045481910337
1746445118.0578103,-30.87397819262956
1746445118.1578252,-29.27575473541099
1746445118.2578154,-27.50542394388686
1746445118.3578186,-25.21893757228932
1746445118.457806,-23.21704138641094
1746445118.557799,-21.197547199275732
1746445118.6578107,-19.23955435173558
1746445118.757791,-17.58693789437092
1746445118.8577976,-16.08199333371524
1746445118.9577885,-14.78614318598821
1746445119.0578074,-13.310583524417234
1746445119.1578255,-12.2448936055659
1746445119.2578084,-11.363943531405111
1746445119.3578374,-10.36879173036933
1746445119.4578314,-9.447784433559038
1746445119.5578344,-8.558517134677732
1746445119.657792,-7.794420676457954
1746445119.7586033,-6.851217328377629
1746445119.8578618,-6.026359093729097
1746445119.9578161,-5.484444318063454
1746445120.0578325,-4.637055205778731
1746445120.1579013,-4.178763639867066
1746445120.25782,-3.533756506911249
1746445120.3578117,-3.077655505717556
1746445120.4578402,-2.459251155121905
1746445120.5577884,-2.255974016934842
1746445120.6578286,-1.9528165929898373
1746445120.757825,-1.4007703494565755
1746445120.8578112,-0.8145347799253859
1746445120.957832,-0.5833116212774956
1746445121.0578709,-0.20268174834952157
1746445121.15782,0.1498485205128497
1746445121.2578416,0.47343002924058203
1746445121.3578258,0.7947682988524157
1746445121.4578686,1.2194578974630677
1746445121.557826,1.3375450437495675
1746445121.6578498,1.4891330098329396
1746445121.7578402,1.8260856346603087
1746445121.8578327,1.8396229882919983
1746445121.9578195,2.1700413206137963
1746445122.0578096,2.293049057254094
1746445122.157817,2.2853694018322015
1746445122.2578387,2.387261662839338
1746445122.3578057,2.5620707564265217
1746445122.4578142,2.7059651026185407
1746445122.5578048,2.975366257291195
1746445122.6578088,2.999189102483502
1746445122.7578216,3.0325632827182316
1746445122.8577952,3.071175746656284
1746445122.9577951,3.1482065711662064
1746445123.0577967,3.1104159937040055
1746445123.1578352,3.2870998158683906
1746445123.2577949,3.334624012632778
1746445123.3578079,3.3072913503113575
1746445123.457805,3.0301726046783033
1746445123.557802,3.1620424163759284
1746445123.657835,3.178449059032953
1746445123.7578015,3.238373044714809
1746445123.8578277,3.1299302823342585
1746445123.9578145,3.0861440010689414
1746445124.0577893,3.101953340535179
1746445124.1578279,3.127052873846868
1746445124.2578452,3.0506382230997575
1746445124.3578644,3.104493713517816
1746445124.4578123,2.9626638262391936
1746445124.5578148,2.882128383792656
1746445124.6578028,2.9437774896089763
1746445124.757797,2.830634069554503
1746445124.8577898,2.8683304651266788
1746445124.957792,2.7998992979335537
1746445125.057789,2.7178487542253187
1746445125.1577952,2.772094147954111
1746445125.2578,2.4948474592171186
1746445125.3577964,2.5704651773143192
1746445125.4578238,2.520310866082799
1746445125.5578082,2.6193633413051103
1746445125.6578293,2.422092391209303
1746445125.757789,2.1640972895213224
1746445125.8577895,2.368063041252089
1746445125.9578276,2.2048561434352782
1746445126.0577986,2.2148060909997285
1746445126.1578047,1.9558070758175004
1746445126.2578237,1.7671038624662194
1746445126.357785,1.9504758775510103
1746445126.4578383,1.8429357330213958
1746445126.5577896,1.6316537964613635
1746445126.657823,1.6151792919181442
1746445126.7578087,1.6918705335888082
1746445126.8577883,1.5591784824661228
1746445126.957786,1.6007843540448858
1746445127.0578258,1.3986672674902196
1746445127.1578162,1.4430983114012867
1746445127.2577987,1.3244429009150165
1746445127.3577864,1.2548025004020282
1746445127.457802,1.3680943979446225
1746445127.5578237,1.1747532540499892
1746445127.6578,0.9317850059680385
1746445127.7578094,1.011902665603873
1746445127.857812,0.9494849207699189
1746445127.9578092,0.7413497340356605
1746445128.057791,0.8293533505124928
1746445128.1577904,0.6527751922429862
1746445128.2577896,0.8612235276170566
1746445128.3578238,0.8099372003918988
1746445128.4577992,0.5022897122235035
1746445128.5578082,0.7799111767887357
1746445128.6578197,0.36093905746948096
1746445128.7578082,0.5012957343927132
1746445128.857804,0.38501864574293215
1746445128.9577956,0.34155178407751235
1746445129.0578022,0.3038326941081999
1746445129.1578298,0.5343885241883528
1746445129.2578135,0.20910510359497417
1746445129.357788,0.2548468690162987
1746445129.4578116,0.3527363481140031
1746445129.5578132,-0.039448394547163895
1746445129.657789,0.18531340676208524
1746445129.7578378,0.055624863030517585
1746445129.8578517,-0.029895231875930635
1746445129.9577994,0.06459657683662723
1746445130.0577884,0.09517281730974265
1746445130.1578,-0.07884595749913365
1746445130.257803,-0.1345001596890959
1746445130.3578143,0.004330020640585436
1746445130.457825,0.014610577711826084
1746445130.5578122,-0.03671186285997982
1746445130.6578133,-0.25503773476895875
1746445130.7582936,-0.09205050214828892
1746445130.8578,-0.07136874763211848
1746445130.9578,-0.2174771656518681
1746445131.0578127,-0.09403459021802107
1746445131.1577835,-0.1620076974368046
1746445131.2578104,-0.21980121777863243
1746445131.3578517,-0.29319949327558353
1746445131.4578125,-0.34505920414640256
1746445131.5578117,-0.2048923217965842
1746445131.6578093,-0.2521515748499593
1746445131.7578251,-0.3537964252481945
1746445131.857785,-0.3263892963945227
1746445131.957811,-0.16817054200817588
1746445132.0577908,-0.3051300151725718
1746445132.157828,-0.3580801299653813
1746445132.2578008,-0.3682622370525183
1746445132.3578115,-0.2952595065376218
1746445132.4578104,-0.22723054050659197
1746445132.557809,-0.24338460337896486
1746445132.6578088,-0.4841119164707819
1746445132.7739766,-0.3941405768286621
1746445132.857791,-0.19919674362761916
1746445132.957803,-0.4195213592558986
1746445133.057801,-0.5049782550515276
1746445133.157789,-0.5810374611336864
1746445133.2578034,-0.25602588453351954
1746445133.3578258,-0.2755939172348343
1746445133.4578097,-0.10237626617747014
1746445133.5578144,-0.28810987323290843
1746445133.6577878,-0.2893898873929174
1746445133.757812,-0.3618742233943616
1746445133.8578033,-0.34076888560128027
1746445133.9577923,-0.43730195736363475
1746445134.0578072,-0.39689753736543026
1746445134.1578622,-0.370009761510283
1746445134.2578027,-0.3745325821201755
1746445134.3577845,-0.1330998921145736
1746445134.4578187,-0.2532057400264923
1746445134.557783,-0.25139460199436764
1746445134.6578465,-0.2427756737662525
1746445134.7577999,-0.3150152692897334
1746445134.8578274,-0.2642939770383711
1746445134.9578125,-0.1525543691173451
1746445135.0577953,-0.2881908985289466
1746445135.1578088,-0.427379796675332
1746445135.2578104,-0.31852008328396103
1746445135.3578112,-0.2622080855540027
1746445135.4578094,-0.33547576635620197
1746445135.5578303,-0.439559331613967
1746445135.6578102,-0.3101880158051309
1746445135.7578106,-0.25314452123973485
1746445135.8578107,-0.26843881981031964
1746445135.957805,-0.1983105464681404
1746445136.0577857,-0.18987886549293123
1746445136.1578157,-0.2967306414401541
1746445136.2578335,-0.24764337508533849
1746445136.3578095,-0.13549721995831157
1746445136.4578283,-0.17758534358627626
1746445136.5578215,-0.2317802843146989
1746445136.6578264,-0.24695647348391614
1746445136.7577815,-0.14772179255584947
1746445136.8577824,-0.10478889772308642
1746445136.957828,-0.11149803858454772
1746445137.0578084,0.033676348914494364
1746445137.1578298,-0.1347996624165123
1746445137.2578087,-0.2906752398856938
1746445137.3577836,-0.10893671483304129
1746445137.4578283,-0.02243111241266188
1746445137.5577874,-0.18132693491228843
1746445137.6578157,-0.013827460835252867
1746445137.7578204,-0.1814516350619182
1746445137.8578165,-0.0390836642943327
1746445137.9578097,-0.13352271892363507
1746445138.0578132,-0.16812778326824337
1746445138.157821,-0.09732736125787667
1746445138.2578142,-0.09745250191602498
1746445138.3577898,-0.06508621961252951
1746445138.457826,0.09381196564651732
1746445138.5578177,-0.06441655253661027
1746445138.6577992,-0.0453632833484854
1746445138.7577882,-0.15674508443838256
1746445138.8578157,-0.08549187379660128
1746445138.957806,-0.030777515663918738
1746445139.057813,0.01162627473453788
1746445139.1578376,-0.025893903476025583
1746445139.257837,-0.0138293606481521
1746445139.35783,-0.10737655314362322
1746445139.4578269,-0.12861639667831018
1746445139.5578234,-0.07690488050443606
1746445139.6577916,-0.08202669447369881
1746445139.7578163,0.12629050327988078
1746445139.857836,0.020301408734848626
1746445139.9578342,0.061576185322944156
1746445140.0578246,-0.003502465298468236
1746445140.1577885,-0.11013964729720065
1746445140.2578282,-0.10814170287773249
1746445140.3578181,-0.006638239347042564
1746445140.4578168,-0.1347643883371755
1746445140.5578291,0.019544742893884456
1746445140.6578143,-0.0043373083148030385
1746445140.7578137,-0.056291412203921594
1746445140.857788,0.0281281416237919
1746445140.957831,-0.04758713926558768
1746445141.0578146,0.04035167749693219
1746445141.1578166,-0.10580034760634584
1746445141.2578173,0.2427966111664145
1746445141.3578162,-0.15779110141687286
1746445141.4578116,0.13438179942293496
1746445141.5578136,0.1296023509873461
1746445141.6578224,-0.13430431054531938
1746445141.7578375,-0.001014059711698391
1746445141.8578358,-0.0782426746983925
1746445141.9578307,-0.11865185888591948
1746445142.0578296,0.05042671969220564
1746445142.1578188,-0.028989777404523333
1746445142.257823,0.02378095896023755
1746445142.3578148,-0.07388219727094551
1746445142.4578056,0.0066111074803526446
1746445142.5578427,-0.008540174178288215
1746445142.6578038,-0.08457496086855462
1746445142.7578163,0.12066125588104143
1746445142.8578227,0.019091699135158097
1746445142.957844,0.07006246850574264
1746445143.057804,-0.10938173632956828
1746445143.1578164,0.08024691900724758
1746445143.2577868,0.07929227131856237
1746445143.357822,0.05501353377601256
1746445143.457813,-0.07221654582474943
1746445143.5578125,-0.17897094875525155
1746445143.6578143,-0.07155112740430153
1746445143.757813,-0.18646672337651393
1746445143.8578396,-0.011885525942124399
1746445143.9578123,-0.15649080193910578
1746445144.0578148,0.10209908556400604
1746445144.1577883,-0.0465112516234282
1746445144.2578132,0.02413371020112839
1746445144.3578205,0.11105297677546153
1746445144.4578152,-0.003445378335290891
1746445144.5578163,0.22272532699426661
1746445144.6578183,0.10840367412861864
1746445144.757814,-0.059761052881589546
1746445144.8578298,-0.01700923142773115
1746445144.9578285,-0.002724889430421225
1746445145.057815,0.03710484521214762
1746445145.1578088,-0.026299684199469115
1746445145.2578156,-0.06250725250434629
1746445145.357816,0.011741858873416174
1746445145.4578261,-0.07504533494937358
1746445145.5578148,0.1393547149202459
1746445145.6577904,0.08608066284277702
1746445145.7577875,-0.01663243405568035
1746445145.8577907,-0.1437757783157021
1746445145.9577923,-0.11873006029520342
1746445146.0578163,-0.011487353793220327
1746445146.157792,-5.7785800968987004
1746445146.2577887,-11.444780259717566
1746445146.3578057,-17.30153035306249
1746445146.4577956,-22.899137663618756
1746445146.557828,-28.615156389824655
1746445146.657793,-32.747857274745634
1746445146.7578301,-34.303131562816574
1746445146.8577929,-34.6795446214554
1746445146.957788,-34.969359593282284
1746445147.057789,-35.131124256808064
1746445147.1577928,-34.93524807538154
1746445147.2577908,-35.01380022042752
1746445147.3578105,-34.837038264094765
1746445147.457794,-34.959186446040135
1746445147.557791,-35.04658138943531
1746445147.6578248,-34.85271170012439
1746445147.7590501,-34.93009130463319
1746445147.8578196,-35.26179866610077
1746445147.9578123,-34.956514648161864
1746445148.0578175,-34.85024636190536
1746445148.1578095,-34.956165289794775
1746445148.257794,-34.92140059030452
1746445148.3578184,-33.59104449751615
1746445148.4578228,-30.919166113801513
