timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746445164.3594215,4.239990320639973,3.949319200334566,-0.005421155661271955,0.5036721436465607,-0.003941610523220938,-0.0007556644607306537,-2.44074977780085
1746445164.4593866,4.2013037229581744,3.9171313958877256,-0.004980456723123629,0.5028342238273021,-0.004012000859534499,-0.0006254706955795648,-2.438707330082842
1746445164.5593686,4.162747494740788,3.884928536945042,-0.004418258486250675,0.5018919841848418,-0.004079251610475166,-0.00047150685201156645,-2.4366732509874054
1746445164.6593676,4.124327601632862,3.852716901994194,-0.0037595859601992397,0.5008852605620568,-0.004147362492514409,-0.0003003727077724012,-2.4346495143475626
1746445164.7593763,4.08604678705414,3.820499916712158,-0.0030329386213085526,0.49985598591824587,-0.004211833413028833,-0.00011928011452505121,-2.43263818703673
1746445164.8593972,4.047904628610361,3.7882779681400685,-0.002269035645284176,0.4988464518575083,-0.004269839137582608,6.424935739941071e-05,-2.4306415319830323
1746445164.9593873,4.009897559503931,3.7560485635608374,-0.0014995162528942856,0.49789757910937305,-0.004319137403732293,0.00024269530678651825,-2.4286618138654292
1746445165.059394,3.9720190741908126,3.7238065510465472,-0.0007556508826949867,0.49704726713636493,-0.004359145656609276,0.000408845164569904,-2.426701282233446
1746445165.1594,3.934260021526909,3.691544477840743,-6.711213141667784e-05,0.4963288886687095,-0.004388332578721616,0.0005560842645152036,-2.424762126830835
1746445165.2593827,3.8966090358011667,3.659252983040035,0.0005391525114494037,0.4957699885181879,-0.004410157519614375,0.0006786577408955182,-2.4228465594225908
1746445165.359408,3.859052750773907,3.6269215813343183,0.0010399128760348623,0.49539123691384523,-0.004427437980436377,0.0007718939601318728,-2.4209562004963256
1746445165.4593947,3.8215766441885752,3.5945388169685737,0.001416485353218759,0.4952056770205722,-0.004440032419993589,0.0008323808280141946,-2.4190926095978473
1746445165.559367,3.784165662879324,3.562092717563065,0.0016553782756567835,0.4952182936016551,-0.004447743906428448,0.0008580883750469074,-2.4172573171342693
1746445165.6593971,3.746804809195097,3.5295712932792376,0.0017487385306239939,0.4954259164772202,-0.004450717876157025,0.0008484332744576733,-2.415451775774665
1746445165.7593715,3.7094796815775872,3.4969630490450823,0.0016945886726008608,0.49581745858993964,-0.004448623832035521,0.0008042833723253936,-2.4136772556870345
1746445165.8593857,3.672177049697495,3.4642573850305864,0.0014968480163089065,0.49637447461165635,-0.004440529684833726,0.0007279028215047276,-2.411934904228476
1746445165.9593675,3.634885326681649,3.4314450112582437,0.001165135912923229,0.49707201287110964,-0.0044256203246287665,0.0006228408740919565,-2.410225738000669
1746445166.0593934,3.597594956145351,3.398518330132608,0.000714360890603977,0.4978797216638009,-0.004403198375349252,0.0004937696657536307,-2.4085506309996036
1746445166.1593702,3.5602987168572127,3.3654717612999794,0.0001641057426385201,0.4987631609688349,-0.004373033438431095,0.0003462783699283189,-2.406910325761835
1746445166.2593982,3.5229919203345412,3.332302016667512,-0.0004621739246729782,0.499685263007239,-0.004335355309221892,0.00018663275886375943,-2.405305422684042
1746445166.3593848,3.485672526723394,3.299008280360302,-0.0011381119089989055,0.500607879902227,-0.004290804468483363,2.1510475132392153e-05,-2.4037364001900228
1746445166.4593694,3.4483411579953938,3.2655923030846172,-0.0018355200829635494,0.5014933541890031,-0.00424041658314154,-0.0001422768665252647,-2.4022036204455457
1746445166.559421,3.4110010174518015,3.232058391116783,-0.0025255611277006248,0.5023060480181116,-0.004185351330483172,-0.0002980632743754837,-2.4007073329069644
1746445166.6594055,3.3736577241635404,3.198413276856238,-0.0031799560969172232,0.503013769576964,-0.004126743160631103,-0.00043959829763137617,-2.399247690670507
1746445166.7593956,3.3363190539801812,3.164665883660372,-0.003772173123942896,0.5035890401689456,-0.004065438270170181,-0.0005612964419457916,-2.397824758399758
1746445166.8593955,3.298994597070146,3.1308269873014463,-0.0042785417920159444,0.504010152560889,-0.004002139134936837,-0.0006584562073181308,-2.396438527722738
1746445166.9593682,3.261695327045542,3.096908802833739,-0.004679239581549471,0.5042619801737631,-0.00393711744778365,-0.0007274402171576834,-2.395088912727065
1746445167.0594027,3.224433118009505,3.0629244915819323,-0.00495910229115069,0.5043365072171555,-0.0038706429505361737,-0.0007658095729286506,-2.393775777981851
1746445167.1593938,3.1872201867706416,3.0288876568671164,-0.005108219242402198,0.5042330615651119,-0.0038028091567254277,-0.0007724075110224028,-2.392498910613453
1746445167.259369,3.150068548496821,2.994811784659193,-0.005122285889592661,0.5039582445562576,-0.003733505864550478,-0.0007473895739458421,-2.3912580681841518
1746445167.3593953,3.112989455486267,2.9607097181430984,-0.005002700105109442,0.5035255643399279,-0.0036627907197267556,-0.0006921997239969159,-2.3900529892556883
1746445167.4594042,3.0759928657434115,2.9265931722648446,-0.004756403023225343,0.502954791942523,-0.0035909379911213215,-0.0006094941395296776,-2.38888339607159
1746445167.5593674,3.0390869938632328,2.89247228487274,-0.004395478849453449,0.502271069853197,-0.0035176020041970324,-0.0005030164660441232,-2.3877490354684294
1746445167.6594021,3.0022779346228177,2.85835525998419,-0.003936540829556297,0.5015038133243928,-0.0034442153878154196,-0.00037743035191504674,-2.3866497019412085
1746445167.7593727,2.965569286480432,2.8242482145618375,-0.0033999398049298335,0.5006854522064142,-0.003371879969303876,-0.000238116712444124,-2.385585012082886
1746445167.8593943,2.9289621101883636,2.7901548938172276,-0.002808838675650453,0.4998500669992498,-0.003300467040806084,-9.094450484216168e-05,-2.384554594277084
1746445167.9593685,2.8924549180913472,2.7560765879232134,-0.0021881997008587244,0.4990319762450462,-0.003229733537534434,5.797526467720231e-05,-2.383558113955306
1746445168.0593941,2.8560437490066803,2.7220121859540862,-0.0015637312882133163,0.4982643334109941,-0.003159741316934229,0.00020254206485153836,-2.382595248250691
1746445168.1594002,2.8197223313419846,2.6879583472250337,-0.0009608388790822143,0.4975777902006468,-0.003090402018670723,0.00033691453287749734,-2.381665626414117
1746445168.2594013,2.7834824881887723,2.653909602423089,-0.0004036204013213242,0.49699927964845303,-0.0030170919320297498,0.000455745294007483,-2.380769090243968
1746445168.3593833,2.747314488262997,2.6198586645541355,8.605798281359115e-05,0.49655096693667394,-0.0029444693661534503,0.0005543925379480817,-2.379905802442135
1746445168.4594035,2.711206822013804,2.5857974570854387,0.0004893771737775748,0.4962494083077085,-0.0028763832568921618,0.0006291000588776001,-2.3790749600477663
1746445168.5593996,2.6751471864777483,2.5517169495048697,0.0007912474239888848,0.4961049500210513,-0.002810199847358786,0.0006771387701111663,-2.3782757393414524
1746445168.6594074,2.6391230715288887,2.5176074540555025,0.0009808372756885105,0.4961213885943426,-0.002743653818046472,0.0006969044430240025,-2.377507502305841
1746445168.7593744,2.603122165251583,2.4834591169416256,0.0010519360940341447,0.4962959029329158,-0.0026751250668505806,0.000687968228660123,-2.376769710911555
1746445168.8594074,2.56713272997634,2.4492624122556967,0.0010031409288678806,0.49661925765337894,-0.002604473502584027,0.0006510784993248865,-2.376061863600448
1746445168.959403,2.5311439168722383,2.4150086433411637,0.0008378626631511715,0.4970762657926896,-0.0025321979669937216,0.0005881145638918991,-2.3753833776597126
1746445169.059403,2.495146132421957,2.3806903085703977,0.0005641509706652768,0.4976464885358015,-0.0024588133196141023,0.0005019947899757449,-2.3747336459082704
1746445169.1594012,2.4591313403113566,2.346301431280271,0.00019434256491803744,0.4983051400875737,-0.0023851392490779194,0.00039654351720466306,-2.374112053542431
1746445169.2593787,2.4230933218002164,2.3118378109269697,-0.0002554569298546624,0.4990241578139726,-0.002311275766187268,0.00027632277985154176,-2.3735180090227734
1746445169.3593946,2.3870278600934043,2.2772972150800737,-0.0007660410441005972,0.4997733915947222,-0.0022391749654177176,0.00014643620835363454,-2.372950946412741
1746445169.4593673,2.3509327457700095,2.2426796052895517,-0.0013158972751949518,0.5005218621433536,-0.0021699052800191365,1.2313507284861465e-05,-2.372410062235595
1746445169.5593846,2.3148079726919617,2.2079870047000667,-0.0018820991438757433,0.5012390360948062,-0.0021027946122644287,-0.00012051544756694905,-2.3718945568646035
1746445169.6593971,2.2786557641060146,2.1732233748383063,-0.0024412603722237082,0.5018960656485539,-0.002035450329987925,-0.0002466475449959534,-2.371403737763032
1746445169.7593882,2.242480437101428,2.1383944918439814,-0.0029705109615909245,0.5024669428545799,-0.001969281276081963,-0.00036102515957419853,-2.3709370352428456
1746445169.8593957,2.2062879377966564,2.1035079993579147,-0.00344845207302779,0.5029295227317998,-0.001905037296879207,-0.00045913787942355566,-2.370493495176717
1746445169.9593956,2.1700857877368414,2.068572887875394,-0.003856046027754704,0.5032663753283012,-0.0018411336266616618,-0.0005371992513441776,-2.3700722210900396
1746445170.0593967,2.1338827355966092,2.033599149159237,-0.004177400471013989,0.5034654342459476,-0.0017769442739796833,-0.0005922916672564722,-2.369672424388162
1746445170.1593761,2.0976882735089153,1.998597468760231,-0.004400409493072145,0.5035204177548583,-0.0017131087244208678,-0.000622473884413284,-2.369293326971091
1746445170.2593694,2.061512148640048,1.9635788569954293,-0.004517221909341467,0.5034310082193681,-0.0016501532151162186,-0.0006268472674967426,-2.3689341013835845
1746445170.3593965,2.0253639493382467,1.9285541770879984,-0.0045245161678288785,0.5032027856002198,-0.0015884037102880594,-0.0006055785753641507,-2.368593967233159
1746445170.4593709,1.9892526543937177,1.8935337276936477,-0.004423571711205014,0.5028469208371391,-0.0015283732315454189,-0.000559878906239909,-2.3682721857504268
1746445170.5594032,1.9531862685661883,1.8585267959622032,-0.004220137696179323,0.5023796451085236,-0.0014686356041587667,-0.0004919402956221499,-2.3679681516770605
1746445170.6594136,1.9171714781338474,1.8235412886875608,-0.003924110130025507,0.5018215192928965,-0.0014114321940111934,-0.0004048330580514579,-2.3676814520805745
1746445170.7593741,1.8812130892256809,1.7885837177950923,-0.0035490382205443346,0.5011965366226353,-0.0013591047863418392,-0.0003023686792344806,-2.367411289714271
1746445170.8593938,1.84531403835333,1.753658758082613,-0.0031114877552500565,0.500531097303002,-0.001310559481167007,-0.00018893429825091415,-2.3671568083585957
1746445170.9593837,1.809475396909147,1.718768986302322,-0.0026302955558181016,0.49985289886487344,-0.0012641529406884743,-6.930595458261429e-05,-2.3669172797160325
1746445171.0594077,1.773696323976253,1.6839148543708955,-0.0021257512816568896,0.4991897886262233,-0.001218612001504385,5.155149958470582e-05,-2.366692064113493
1746445171.159384,1.7379740897532092,1.6490947683101989,-0.001618743620886137,0.49856862553943243,-0.0011731140873741989,0.00016868949020223142,-2.3664805760142382
1746445171.2593732,1.7023041737079914,1.6143052567175191,-0.0011299068960511196,0.4980141976604708,-0.0011273939702072446,0.0002773773893248383,-2.366282260994999
1746445171.3593936,1.6666804361650227,1.5795412110540759,-0.0006788013059654696,0.4975482384859652,-0.001081633706166357,0.000373292611371292,-2.366096582378662
1746445171.4593985,1.6310953601766855,1.5447961765839002,-0.0002831564426960885,0.49718858096000135,-0.0010363623493866107,0.0004526915415478149,-2.365923019597189
1746445171.559394,1.595540354484002,1.5100626753264605,4.179653601539082e-05,0.4969484817581523,-0.0009920151226101802,0.0005125545876960288,-2.3657610760148433
1746445171.6593955,1.5600060989096274,1.4753325505259143,0.0002838831174346146,0.4968361412147914,-0.0009495169862302124,0.00055069977349,-2.365610286522399
1746445171.7593777,1.5244828901499006,1.4405973457408399,0.00043441746968330645,0.4968544359558924,-0.0009091868458011829,0.0005658606424051734,-2.3654701594476153
1746445171.8594208,1.488961058336575,1.4058486182249579,0.0004884960026641658,0.4970008724180351,-0.0008715397048018157,0.0005577257504377933,-2.365340233558651
1746445171.9594042,1.4534313008510447,1.3710783163329558,0.00044514426329179854,0.49726776032252923,-0.0008365331822975463,0.0005269386265653058,-2.3652199753194494
1746445172.0593987,1.4178851229494505,1.3362790035533036,0.00030731328582444476,0.497642596079591,-0.0008022989698350178,0.0004750587307053115,-2.365108934439065
1746445172.1593826,1.3823151486506833,1.3014441484670907,8.172565746433053e-05,0.49810863767708685,-0.0007694978653935211,0.0004044855214458397,-2.3650067601550644
1746445172.2594063,1.346715215210203,1.2665685496962535,-0.00022142359016865624,0.4986456449013639,-0.0007383849800719499,0.00031834924858219936,-2.3649128624252906
1746445172.3594167,1.311080750742003,1.2316483710202946,-0.0005889013465319774,0.49923075241471015,-0.0007070768067737395,0.00022037338136051424,-2.3648267302557384
1746445172.4594104,1.2754089199849283,1.1966812973966057,-0.001004991197242537,0.49983943814614845,-0.0006760228534600707,0.00011471469139291778,-2.3647479670111755
1746445172.5593805,1.2396985610299152,1.1616667777572531,-0.0014521483094549134,0.5004465461687935,-0.0006457975518277348,5.7878228221572795e-06,-2.3646760289637334
1746445172.659399,1.203950290341914,1.1266059632020102,-0.0019117293539493382,0.5010273216434512,-0.0006162134370889052,-0.00010191829511628697,-2.3646104090425784
1746445172.7594006,1.168166447099705,1.0915016718464112,-0.002364768171148152,0.5015584154200081,-0.0005874688266127773,-0.00020402458672400922,-2.3645506464337425
1746445172.859402,1.1323509604193378,1.0563582963012157,-0.0027927646255612136,0.5020188178897393,-0.0005599039594843044,-0.0002964390271664477,-2.364496308171503
1746445172.9594054,1.0965091674297556,1.021181631330163,-0.0031784523888631214,0.5023906849737746,-0.0005337679107851008,-0.00037551977594936536,-2.3644469869216684
1746445173.0594118,1.0606475787382124,0.9859786371727777,-0.003506511316422421,0.5026600240061209,-0.0005094074256865086,-0.00043821777835716585,-2.3644022982223616
1746445173.159395,1.024773587420784,0.950757160207833,-0.0037641920950928437,0.5028172134247018,-0.00048694655126467235,-0.0004821932957280154,-2.3643618508325313
1746445173.2594128,0.9888951711481753,0.9155255838266542,-0.003941824713526349,0.502857337209466,-0.00046612268522242255,-0.0005059019462554627,-2.3643252733958007
1746445173.3594098,0.9530205822677416,0.8802924429206097,-0.004033188002548955,0.5027803228257411,-0.00044560672403994766,-0.0005086471399866418,-2.364292276733391
1746445173.4593778,0.9171579806317389,0.8450660794869194,-0.004035724565878746,0.5025908795526688,-0.00042657043381932847,-0.000490597196523013,-2.3642626528535406
1746445173.5593822,0.8813149298216728,0.8098544532265078,-0.00395059340165949,0.5022982423168647,-0.0004094580210749338,-0.00045276690551555567,-2.364235955622465
1746445173.6593719,0.845498244670855,0.7746646441310266,-0.003782561045551815,0.5019157342754889,-0.0003930607672767402,-0.0003969647928849579,-2.36421181314626
1746445173.7594035,0.8097137028654425,0.7395025726932011,-0.00353973984324391,0.5014601681404074,-0.00037701015291334876,-0.0003257086505496067,-2.364189938001585
1746445173.8593957,0.7739658928740455,0.7043726869982494,-0.0032331894626862435,0.5009511131777711,-0.00035597693761037604,-0.0002421132637657763,-2.364170330337929
1746445173.9594016,0.7382580161652356,0.6692778217398251,-0.002876403442921491,0.5004100595179775,-0.00033715674965640414,-0.00014975527395342343,-2.3641533841802502
1746445174.059395,0.7025909804484674,0.6342199157850983,-0.0024847069927187455,0.4998595154409185,-0.000324996339583241,-5.252103618599579e-05,-2.3641382477322086
1746445174.1594026,0.6669641974005283,0.5991991416204709,-0.002074594521414402,0.49932207524987265,-0.00031573217127786233,4.555611661058534e-05,-2.364124260894594
1746445174.2594054,0.6313757017562698,0.5642138662619025,-0.0016630369622779421,0.4988194961993763,-0.00030707976102306155,0.00014046241548551416,-2.364111061691623
1746445174.3593776,0.5958221700295463,0.5292608470839366,-0.0012667877985114285,0.4983718219823543,-0.0002976577137825696,0.00022836715834137727,-2.364098429156927
1746445174.4594033,0.5602990220236654,0.49433546207619183,-0.00090171498131893,0.4979965877782573,-0.00028706394358503975,0.000305776569976817,-2.3640862121530475
1746445174.5594027,0.5248005765675076,0.45943198478732744,-0.0005821834183573519,0.49770813824606797,-0.00027537056052349485,0.000369671867322355,-2.3640742796333316
1746445174.6593935,0.4893202778697166,0.42454386530432986,-0.0003205094783043125,0.49751708471786366,-0.00026333457943003477,0.0004176261141460663,-2.3640625284315293
1746445174.759388,0.4538509335725943,0.38966405363230555,-0.00012650542877017297,0.4974299219265576,-0.00025185167994585655,0.0004478953755228257,-2.3640508346003637
1746445174.859396,0.41838502690654494,0.35478527803178245,-7.128082020473121e-06,0.4974488178270098,-0.00024163939311497038,0.0004594807863994557,-2.364039087283701
1746445174.959375,0.3829150252487684,0.3199003337042437,3.375776798313195e-05,0.4975715828382274,-0.00023319392652918,0.0004521593786476514,-2.3640271808895044
