timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746445076.2593956,-2.2418638548286576,-3.971790471996682,0.4920983668405306,-0.018033322960812857,-1.8036532027253376,-0.013992250893413799,0.06247039780867043,0.034777563533905494,0.23531462181835
1746445076.359403,-2.254855719228743,-4.0193304980406745,0.4930024863175281,-0.01711276835143403,-1.8001751934432768,0.19423173693990842,-0.09947664663911021,0.03238114329114031,-0.12220866790437863
1746445076.4594073,-2.2676234461058664,-4.067033897204716,0.4941794682033915,-0.016199958021890094,-1.7970174219410384,0.194795689771066,-0.02113272002345642,0.029134048650595688,0.07081726441460472
1746445076.5594072,-2.2801879100018505,-4.114918713010613,0.49557775675848786,-0.015307245773617714,-1.7941712069892954,0.078792035469336,0.0430406250429761,0.026819705465248204,0.040969671001227434
1746445076.6594133,-2.292569685075878,-4.16299808621718,0.4971374447162603,-0.014450214791555002,-1.7916273944691143,0.12831052212244085,0.04538824462115457,0.02425068405061613,0.269616959507871
1746445076.7594097,-2.304788425038694,-4.211279713138126,0.49879283708494254,-0.013620381725831517,-1.7893761841848108,0.28831710036234925,-0.061368506253886033,0.023174623067454454,0.27544078586236914
1746445076.8593936,-2.316860635404609,-4.259765832364323,0.500475213523344,-0.012807958841768087,-1.7874094811581447,0.2400146077644911,0.005258021394047314,0.018825351027820913,0.24391133489389177
1746445076.9593942,-2.32880089124822,-4.308452637068293,0.5021156719176154,-0.012011286863676472,-1.7857187913561223,0.4615454594437745,-0.21422280231126423,0.020035153321498737,0.6423362891813904
1746445077.0594125,-2.3406220930376285,-4.357330139374922,0.5036479374767487,-0.011234824350016038,-1.7842946468568148,0.3746952980731795,-0.15631153590615363,0.011950940554095337,0.47089581402120484
1746445077.1593966,-2.352335430572953,-4.40638234792784,0.505011025862009,-0.01046412885379695,-1.7831265827037384,0.031066301745847208,0.18642181850473186,0.010854151768352588,0.3202179046472734
1746445077.259381,-2.3639488167039477,-4.455588035828629,0.5061516564835954,-0.009690486698398568,-1.78220591606203,0.17913516323436313,0.04920687677189327,0.008670667387579897,0.4356557608747608
1746445077.3594093,-2.375469035328584,-4.504920974277372,0.5070263217841519,-0.0089211792998093,-1.7815237308603742,0.056692103515273276,0.1423273872104776,0.00876650685787254,0.6465357705518948
1746445077.4594047,-2.3869024690966274,-4.554350740375533,0.5076029334576039,-0.008165415068815353,-1.7810707029072421,-0.03267577427849855,0.09134072370751431,0.0009166686501694823,0.5923236197171835
1746445077.559385,-2.3982553788424785,-4.603843850250727,0.5078619839172778,-0.007430841512403526,-1.7808373279202718,0.05017680201007067,-0.01267447073440573,-0.000468774530824547,0.597748446656602
1746445077.6593683,-2.40953398404793,-4.653365112813063,0.5077971802256497,-0.0067258162671523175,-1.7808141926487926,-0.14875349445124458,0.13154372298733652,-0.0014906151759965132,0.6394395627314753
1746445077.7593958,-2.4207446879042998,-4.702879063971099,0.5074155294283801,-0.006053488334399442,-1.780991776322225,0.0933727546957358,-0.18510851858524818,-0.006000915903824587,0.6387501320019132
1746445077.8593946,-2.431893733919664,-4.752351553085321,0.506736877332022,-0.005414357044356546,-1.781360927906612,-0.0716923052778269,-0.08233670211317129,-0.006121547750416439,0.6329768929800572
1746445077.959405,-2.4429874701024663,-4.801751144814573,0.5057929263955327,-0.004807846085897617,-1.781912449569953,-0.021267014394770453,-0.17670667690815367,-0.005116142128609232,0.6223681746704508
1746445078.0593944,-2.4540323109436133,-4.85105044574766,0.5046257799683473,-0.004230304504633857,-1.7826370910873819,-0.39856011649577944,0.14480555000753145,-0.011095799177934473,0.6968977269640382
1746445078.159387,-2.465035056193233,-4.900227139422724,0.5032860801647355,-0.0036858433050418193,-1.7835250962494544,0.02104518072452144,-0.14677155270125608,-0.00936544075325554,0.8316280288213266
1746445078.2593777,-2.476003107460447,-4.949264769325813,0.5018308224713514,-0.0031617788648806854,-1.7845657880741865,-0.3018215255887948,0.046394606716621746,-0.013007700001506228,0.8393832489800411
1746445078.3593717,-2.4869426212520427,-4.998153657917747,0.5003209425831509,-0.002638039971524078,-1.7857504545730234,0.01362090571547861,-0.2197012787572749,-0.014961624973383755,0.9058785116878367
1746445078.459393,-2.497859537358894,-5.046890882529378,0.4988187783227467,-0.0021125695656872474,-1.7870717054783256,-0.0735667491020719,-0.18693835966321154,-0.010615921220527944,1.026990233466938
1746445078.5594058,-2.508761189651596,-5.095479801377891,0.4973855109139638,-0.001593618554951898,-1.7885218971405457,-0.35859231755352966,0.14019648628291032,-0.018427855192312825,0.8333415907038504
1746445078.6594176,-2.5196569903807684,-5.143929482284797,0.4960786888566802,-0.0010993194884454595,-1.790092453583744,-0.3042418640601231,-0.01366102714711117,-0.018786805715773007,0.7161921522177885
1746445078.75937,-2.5305588450365066,-5.192253934557498,0.4949499322851178,-0.0006429584072666139,-1.7917729523906303,-0.18004162736574614,0.02259081436201287,-0.018911261376652035,0.9935906602572768
1746445078.8593965,-2.5414787221459623,-5.240471776309094,0.49404290763139147,-0.00019541923117027626,-1.793553901755469,0.059140277768539695,-0.21108631939937947,-0.017059983904114107,0.7898531390964852
1746445078.9594057,-2.552426206261942,-5.288605778820435,0.49339165261449497,0.0002526263341474826,-1.7954302907953008,-0.03752191862102698,-0.12078795243692739,-0.019991978348311068,0.8794076259705689
1746445079.0593886,-2.5634122470769087,-5.336680923161775,0.49301931506687746,0.0006854356516232721,-1.797396544651721,-0.22816978766811574,0.06753032884046375,-0.01975272150262613,0.9026736354063778
1746445079.1593935,-2.574449153916375,-5.384723246913939,0.49293735106382763,0.001093427016612165,-1.7994462157902924,0.07550742831280328,-0.09998651139302486,-0.026261132237651374,0.7819700448123055
1746445079.2594035,-2.5855501204757227,-5.4327587997688545,0.4931452102154523,0.0014632958570506521,-1.8015720176649852,0.2552665774313374,-0.29685841154707315,-0.023299439590385954,0.8575350721114685
1746445079.3593726,-2.5967284102186663,-5.480812721891021,0.4936305156750958,0.0018082466175906554,-1.8037660226226164,0.1180442933421513,-0.06498749475394967,-0.025822165785848686,0.8527048087811882
1746445079.4593666,-2.6079948187030935,-5.528908809001198,0.4943697264862524,0.002139815696278645,-1.8060226753040278,0.02878223980108785,0.022122245816663954,-0.02291092786406515,0.8213226399370471
1746445079.5593712,-2.619359264846203,-5.577068205844677,0.49532924944143386,0.0024558929801704967,-1.8083363488552064,0.1156546122191061,-0.052922860071560475,-0.022922977150260763,0.8989679636418221
1746445079.659395,-2.6308307726636553,-5.625308584878354,0.4964669480787554,0.0027573990392049342,-1.8107011667691255,0.19019006419317896,0.0013262553203362074,-0.024240999689061904,0.743854190118616
1746445079.759385,-2.6424170964698503,-5.673643541390233,0.49773398022880705,0.0030450044733622487,-1.8131114354283913,0.12726069394372258,0.04240041446123485,-0.02321620640412948,0.8414486083639257
1746445079.8594036,-2.654124715538726,-5.722082046773636,0.4990768838406538,0.0033177415070836146,-1.8155616428110797,0.0968578389529867,0.03266718519387381,-0.025204785122997776,0.8735752950462552
1746445079.9593935,-2.665959151102253,-5.770627982270976,0.5004398216460136,0.0035642230554936167,-1.8180459887723388,0.23121025246373839,-0.11781170370908438,-0.030867798576366248,0.8607698841093101
1746445080.0593684,-2.677924900918742,-5.819279944524423,0.5017668903976207,0.003794736193631424,-1.8205582292797529,0.49453743411261575,-0.3007697490056568,-0.028836722893707485,0.8835569036029353
1746445080.1593664,-2.690023652793316,-5.868031686942283,0.5030044004483002,0.004008882767701344,-1.8230942737807734,-0.047532584505556336,0.3338581332769521,-0.02703762634026482,0.9448838759538243
1746445080.259378,-2.7022562177647442,-5.916871830368551,0.5041030346238226,0.0042070493042034775,-1.825649564092878,0.2907143346423028,-0.15950290616735208,-0.02475474487000977,0.7894978702726274
1746445080.3593946,-2.714621396949743,-5.965784566318893,0.5050198002478447,0.004390515397989823,-1.828220805328212,0.2410478102533724,-0.1451988807887334,-0.023248972474555735,0.7724758252572195
1746445080.4593956,-2.7271171289048883,-6.014749987412641,0.50571969843931,0.004551983151039055,-1.830804515375802,0.12274985346023073,-0.015368724800554708,-0.029816391716343427,0.9006693136470395
1746445080.5593991,-2.7397405687512384,-6.063744889967702,0.5061770460689539,0.004691870942350121,-1.8333968803901355,-0.07013375841653213,0.14643984133472754,-0.024298965505072663,0.6978528279372217
1746445080.6593714,-2.7524878980021805,-6.112743823287239,0.506376400852842,0.004804709071830189,-1.83599401923678,0.09105150254439216,-0.07358336285965898,-0.023309793765848557,0.676134065553669
1746445080.7593925,-2.765354782313898,-6.161720100076227,0.506313056223664,0.004899751639752326,-1.8385912514116292,-0.030949055294056168,0.060223309371893935,-0.026623016501114472,0.7602999808712305
1746445080.8593829,-2.778334855902114,-6.210647426017689,0.5059930913025623,0.004992616406907059,-1.8411855420892342,-0.057851738159759025,-0.020897924754109717,-0.024890716136044776,0.6282290531720776
1746445080.9593961,-2.791420892136411,-6.259500821903809,0.5054329795300095,0.00508471810588939,-1.8437746214640045,-0.07781660938450012,0.028688694513059252,-0.02380817747588567,0.7157489035243888
1746445081.0593948,-2.8046061502381283,-6.3082574329402625,0.504658777683777,0.005172794767200454,-1.8463558238285218,-0.17468367665925766,0.09311841098413517,-0.026234461650083155,0.6374413273245253
1746445081.1593778,-2.8178847647640493,-6.356897479325921,0.5037049331038018,0.005252977650632186,-1.848926125653926,0.055532430759698354,-0.3058242393024067,-0.024931594623160684,0.6658053598187068
1746445081.2593677,-2.8312519186797633,-6.405405094590566,0.5026127635400317,0.005326027274780218,-1.8514823263045819,-0.07590191824009042,-0.11104073755255044,-0.026302427433708784,0.7416952052093752
1746445081.359395,-2.8447037249497757,-6.453769031653188,0.5014286771953003,0.005390507359482906,-1.8540215762060503,-0.3692314409993659,0.20003680213627437,-0.02492940321867972,0.6086018849238333
1746445081.4593956,-2.858237704497898,-6.50198295204208,0.5002022097634807,0.00544694140359478,-1.856540912451257,-0.2619069063680324,0.06012205725678138,-0.026356402610483408,0.7961395855497584
1746445081.5593786,-2.8718525027242294,-6.55004567576998,0.49898396140220475,0.005496216409567259,-1.859037781245676,-0.02905065590838482,-0.2364954369834216,-0.025137130694739825,0.5961634606918418
1746445081.659397,-2.885548181119339,-6.5979610096390156,0.49782351905852706,0.005537413884541281,-1.8615096534374083,-0.2550510920202374,0.04839034870629203,-0.023087407958531904,0.6632822451811144
1746445081.7593946,-2.8993261526666902,-6.645737442243492,0.49676744856445326,0.0055706366758027405,-1.8639540151737641,-0.2279530034752501,-0.004987063976201115,-0.021978722901972114,0.5450326001691577
1746445081.8593714,-2.913189002304384,-6.6933876677137505,0.4958574365883078,0.00559675950414333,-1.8663684433507113,-0.2531821621758728,0.10052628907336378,-0.023301657276122427,0.6819807094898077
1746445081.9593954,-2.927140288168386,-6.740927947746552,0.49512865576282133,0.0056167570139173326,-1.8687506658350777,-0.34155859288693924,0.1698659094643401,-0.0242417298842512,0.7286491854209475
1746445082.059398,-2.9411843687011197,-6.788377339839974,0.49460841636602565,0.005631190321538352,-1.8710985588529025,0.18224915853767,-0.33749749068407736,-0.02472108806511141,0.7898697172741562
1746445082.159399,-2.9553262896579664,-6.835756822930145,0.4943151558102314,0.005638127198924876,-1.8734100302976653,-0.22673255018726307,0.21766453091081797,-0.028092653645667764,0.5276312436295121
1746445082.2593997,-2.96957156237675,-6.883088413126646,0.49425780309988404,0.0056400106523552965,-1.875682998698913,0.009409874636993214,-0.06619402681484465,-0.020478150286429186,0.46915750254649374
1746445082.3594027,-2.9839255757262633,-6.930394389513622,0.494435539809093,0.005636316208158833,-1.8779159546310993,0.02774115451593557,-0.009715231143596821,-0.020407959391363188,0.5511696973537419
1746445082.4593832,-2.998393781289777,-6.9776963053383065,0.494837962913975,0.005626830963099908,-1.8801074046203101,0.04398437137046907,-0.019739668878961822,-0.021441264720709115,0.5547583542729342
1746445082.5593913,-3.0129811759589438,-7.02501427414295,0.4954456376113516,0.005610835324143716,-1.8822563200955162,0.011275127293161713,-0.004473535027057864,-0.018113653227549,0.5347881565278088
1746445082.6593847,-3.027692418055931,-7.072366132755767,0.49623101218106225,0.005583949185945498,-1.884361656456968,0.07417437808852581,0.005316489618536701,-0.018764860932614574,0.5775515963028358
1746445082.759402,-3.0425315936224577,-7.119766812154176,0.4971596525290815,0.005546073882572125,-1.8864222713267742,0.24187985744841808,-0.11787905192278832,-0.020078157187245923,0.4967093292823309
1746445082.8594027,-3.057501552894841,-7.167227964784,0.4981917408240607,0.005499602219763076,-1.8884374902801269,-0.038065134524137456,0.20795551476129973,-0.024223680486319163,0.49099303076330836
1746445082.9593964,-3.0726038845635837,-7.2147575177870635,0.4992837733478747,0.00544276385183735,-1.890406846464935,0.08299759435410135,0.06366315698231434,-0.019327309660262255,0.3592868463684643
1746445083.0593731,-3.087838932481638,-7.262359355915001,0.500390385144897,0.005378408000613062,-1.8923297623206365,-0.06261303722863737,0.2371380131891582,-0.014775949305080914,0.5461998647324039
1746445083.159375,-3.10320523088826,-7.31003335558456,0.5014662252099752,0.005309273982269692,-1.8942062121874974,0.32587085895551504,-0.165991582566887,-0.018984114001492722,0.41418450661165945
1746445083.2594156,-3.1186998491438715,-7.357775287912052,0.5024678055533007,0.005235364907823066,-1.8960362157365842,0.17450530345472992,-0.014198972876331761,-0.01888231557138591,0.43853478930240963
1746445083.3593678,-3.134318449482414,-7.405576991691118,0.5033552493952854,0.005157187439340455,-1.8978198087162155,0.03591675178512607,0.08457789391199311,-0.019087689516095303,0.3699458251876987
1746445083.4594057,-3.1500553527239696,-7.453426722312603,0.5040938690549412,0.0050753807919800605,-1.8995570886290465,0.4792494665795343,-0.3516720945597481,-0.017844449434142894,0.3484167871393069
1746445083.5594006,-3.1659037146606352,-7.501309636366615,0.5046555117775975,0.0049895048776966815,-1.9012481812396946,0.24940131687634332,-0.18913616391006494,-0.015443287144235159,0.5245004431882179
1746445083.6593776,-3.1818557395454063,-7.549208421614235,0.5050196217726896,0.004901255260348922,-1.9028932051786915,0.12078212949401744,-0.0713370157507262,-0.01768922587456102,0.391892387844763
1746445083.7593951,-3.1979027639365802,-7.597104104970572,0.505173978718599,0.004811094587957749,-1.90449252252455,0.14119273066567578,-0.18484358603606796,-0.019188111570317377,0.0818821955652067
1746445083.8593678,-3.214035725278557,-7.644976826536528,0.5051150864343547,0.00472015967176633,-1.906046483001123,0.20428599984490423,-0.20922197192623285,-0.016717886848764463,0.2651789494672309
1746445083.9594069,-3.230245338280666,-7.692806768599046,0.504848200079334,0.004628679224505467,-1.9075556355209033,-0.19419897032130082,0.1030876197583742,-0.014075355119200071,0.3278278022201866
1746445084.0594122,-3.246522639824402,-7.740574961684588,0.5043869950590664,0.0045354032350662645,-1.9090204009209462,-0.2024355480723613,0.1470903534300657,-0.010738150361761241,0.24559267860736972
1746445084.159411,-3.2628592042318636,-7.7882641585927,0.5037528959767268,0.00444211189653719,-1.9104411633303164,-0.07712602909670596,-0.02721007833427984,-0.014090809705559044,0.16409524761183458
1746445084.259389,-3.2792472533156802,-7.835859650566649,0.5029740975554523,0.0043492065551999255,-1.911818523034039,-0.09971358807645886,-0.06101999542321357,-0.009815447278045734,0.2039047352601019
1746445084.359373,-3.295680122047007,-7.8833498186782975,0.5020843221496972,0.004256737682219972,-1.9131529765623378,-0.1868094613693305,0.063774241477753,-0.013771381201446026,0.07499365503524225
1746445084.4593697,-3.312152351580262,-7.930726642394076,0.5011213685202112,0.004165066552163118,-1.9144450559843182,-0.319920175430523,0.1792730438012211,-0.014123632656637491,0.17831343469536717
1746445084.5593958,-3.328659881700059,-7.977985976199466,0.5001255142323159,0.004073947484048489,-1.915695244350636,-0.22517044626554167,0.07119388114916261,-0.013193709479864894,0.28203658888178074
1746445084.659395,-3.345200233801234,-8.025127621862442,0.49913783901786435,0.0039800297678726435,-1.9169037884923696,-0.10362614971707862,-0.10161567794006768,-0.014546251112986158,0.3612919784489932
1746445084.7593954,-3.3617724567576857,-8.072155280572225,0.4981985384157004,0.003888249547842863,-1.9180706936992395,-0.19190539193303707,-0.006073094009669285,-0.01363704617065816,0.029633701105440807
1746445084.8593996,-3.3783763685850112,-8.11907656916468,0.497345296380997,0.003801589868009607,-1.9191968087701885,-0.4720858510799109,0.2743908592102356,-0.007384924133169881,0.17166356180919287
1746445084.9593823,-3.395013181316643,-8.165902368338596,0.49661178215167523,0.003717353288272022,-1.9202828880646954,-0.09178233936884544,0.0007093555473956536,-0.009709073986997835,0.23631026880132144
1746445085.0593722,-3.411685424548391,-8.212646281427968,0.4960263306074976,0.0036337383902010738,-1.9213295143186802,-0.015065627191567024,-0.09712039916400513,-0.00928053061574661,0.1990284280288933
1746445085.1593828,-3.4283967479876694,-8.259324029239986,0.49561085718700854,0.0035467950337594962,-1.9223370835260247,0.17336831153489218,-0.22511048392431432,-0.012332378671892533,0.14301422321996948
1746445085.2593973,-3.445151636064816,-8.305952803537279,0.4953800486331731,0.003459155723613846,-1.9233057841452283,-0.13285450783341526,0.027973520367761105,-0.010215280301012342,0.1394204876773797
1746445085.359409,-3.4619545608340823,-8.3525507875378,0.4953408591070088,0.0033730735045556046,-1.9242364492116284,0.17722016985105787,-0.2230039635920708,-0.007078340672492877,0.19050335279327485
1746445085.459366,-3.4788102522366358,-8.399136257631868,0.4954923288186582,0.003285307706845683,-1.925129817842955,0.06358963525709162,-0.07770202373514125,-0.011500860820041084,0.07313943616120021
1746445085.5593648,-3.495723494776605,-8.445726876659286,0.4958257284167104,0.003197237347448891,-1.9259864045993644,0.05424267002808682,0.01428904571325566,-0.008181498509374184,-0.03317496625502142
1746445085.659372,-3.512698572058897,-8.492339161507164,0.4963250190871856,0.003107114620349765,-1.9268069321472092,0.12042288081870328,-0.04105443931922734,-0.006110913033892211,-0.05568290061804128
1746445085.7593682,-3.529739313718912,-8.538987793194634,0.4969676053575159,0.003018097879154077,-1.9275918817039304,0.09408384607290145,-0.0859076472031502,-0.008715166510136534,0.18697185175510425
1746445085.859388,-3.546848300762442,-8.585685323510472,0.49772534577121025,0.002932379742130407,-1.9283424004888863,-0.1568486982171102,0.2613011868840531,-0.007590807285244254,0.015090181103714684
1746445085.9593678,-3.5640273318779108,-8.632441512473193,0.4985657765149245,0.002846227593971313,-1.9290594623027715,0.07454357843717899,0.11253461800785207,-0.0033885329446087546,-4.35845875423474e-05
