timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727615.5979774,0.336083417417278,0.12196034159151492,-9.857827972348083,0.005258789676829391,0.010780094429468158,0.21335538069158036
1746727615.6179702,0.3727451595027773,0.07701784765665545,-9.803133031709896,-0.003208880962643136,0.001402744141504559,0.21647930158942716
1746727615.637928,0.24363774048810105,0.24914154980198527,-9.894443651375608,-0.017655655126593547,-0.01276288907766839,0.21650968920462912
1746727615.6578045,0.24634816344644406,0.20410781423099772,-9.91228278315776,-0.0029844331261566926,-0.011571799838891247,0.21610871935542855
1746727615.6780484,0.4383468495594539,0.02233051720362475,-9.691030000932594,0.004814930796380526,-0.007754771229898202,0.21307688252441317
1746727615.69791,0.4939426056918583,0.0037802563322880955,-9.570636818165383,-0.0141870947036978,-0.016968547458908877,0.21901517845074994
1746727615.7179296,0.38300527904853476,0.1600058704248748,-9.713734895066029,0.0022882328778705743,-0.009283328126897037,0.216266545774733
1746727615.7380073,0.4221500934868292,0.0736474421849518,-9.616047089394748,-0.009937848762176845,-0.019089481860607,0.2165442684952397
1746727615.7578855,0.3700562850205364,0.06804056991483012,-9.828212648818836,-0.002020466809073926,-0.02225057431005895,0.21441179158717183
1746727615.7783701,0.1796267403469954,0.23179521171946937,-9.995141810675907,-0.002661852955445553,-0.023760612573512703,0.21602363343323416
1746727615.7980404,0.6328535618179466,-0.16203413413649895,-9.37132509810849,0.010956756237393117,-0.012050576169388457,0.21244348939985108
1746727615.8179443,0.6345922948745987,-0.11283628968969772,-9.348378595823371,-0.0075220412663451145,-0.030569898831402202,0.21789213427739926
1746727615.8379264,0.16336552102671892,0.33596596260886347,-9.86095128259885,0.004809812217344432,-0.01277538991757494,0.21549533711065033
1746727615.8578196,0.40976418760252575,0.12413721715130102,-9.480128938045816,-0.002302055597338,-0.034885855077222624,0.21820190900205183
1746727615.8779347,0.3506477388089987,0.0415552901259191,-9.75472391979188,-0.0019149229891067092,-0.03760803356384092,0.21752469627396864
1746727615.8978906,0.24275790728891944,0.14952208095822525,-9.854558745442368,0.006076427718061352,-0.024293339265560716,0.21319173527738033
1746727615.918407,0.2910307067298221,0.17194183670348262,-9.78781302137594,0.0025638184024255723,-0.02674745062016063,0.21539426828508865
1746727615.9380696,0.3220540145809378,0.20789881886826994,-9.64655560044134,-0.008661012237497774,-0.04135381791320971,0.21790251933332183
1746727615.9578114,0.2484697382607134,0.1486738812057402,-9.751360119382461,0.00035414607158342556,-0.04886050019746051,0.21857562286730978
1746727615.9778976,0.26333019313399897,0.14213317533103617,-9.73246514906661,0.005016763658843925,-0.04360461820131482,0.2169172855581809
1746727615.9978719,0.03787227515013719,0.32291887096301036,-10.097952484951401,0.0014561389344679024,-0.04229268526679472,0.2187012072706322
1746727616.0180802,0.3022489388891277,0.058494130068410394,-9.78789734355881,-0.0019115402315205898,-0.04555789113389465,0.21742203833159796
1746727616.0379179,0.20455093724393397,0.22101038845419507,-9.785264251992938,0.000951804401203574,-0.04402748922823639,0.2172209396590589
1746727616.0579178,0.18169104440470685,0.1178905024898258,-9.831976924749679,0.005808182249230827,-0.052527371448117796,0.21825272128157128
1746727616.0779436,0.18024458480035932,0.13664685513390232,-9.80702346066514,-0.0017538685036877534,-0.05326120522151002,0.21882024435030314
1746727616.0979035,-0.03632560414952937,0.4162487984259594,-10.034247991435713,0.009850389032780842,-0.0477944965525797,0.21524622526221723
1746727616.118024,0.20350328721162297,0.16590444092288925,-9.742195984508188,-0.012205273255561035,-0.06513358393415389,0.21819958259935018
1746727616.1380656,-0.004848957587843622,0.3559244870076924,-10.000917372864139,0.0007181775677207818,-0.052675647771267285,0.2158651088296573
1746727616.1577404,0.12125753305644255,0.13940334987262948,-9.741770211692561,0.00014771393835035299,-0.05750190370765684,0.21870697663600297
1746727616.1779728,0.41557364180843714,-0.06610196412714045,-9.406306201679799,0.010040722424592544,-0.05340085442714435,0.21455579539062936
1746727616.1982703,0.1993507531452202,0.08242113571812981,-9.733063123556832,0.0027090442215604686,-0.05807009542650386,0.21800229659938355
1746727616.2179654,-0.03529060579423185,0.3031439116057153,-9.993207561728829,0.0019370932326975687,-0.06148216284858986,0.2151820269774897
1746727616.2380888,0.2737782594588903,-0.014674059882166496,-9.66083337483802,0.012319648853127804,-0.04875487133840504,0.2133845841538065
1746727616.2578719,0.10071663026997302,0.08587747560341803,-9.751559082607642,0.004223206865170501,-0.057174131781610016,0.21602975897084176
1746727616.27803,0.10531002971361188,0.05795633265432014,-9.70248174543534,0.004044480517570814,-0.0653327327978544,0.2141604515790271
1746727616.298165,-0.09148314243536049,0.3435675373148879,-9.950561503839937,0.007723135610417988,-0.06212027240792074,0.215587016683302
1746727616.3179452,0.26303432403908195,-0.016267518215501292,-9.50114011176256,-0.008038258586973384,-0.07058917517261948,0.2207058759478387
1746727616.3380237,-0.2296525456785123,0.44714219193558036,-10.146945204261389,0.007252097382887013,-0.05925446262911475,0.21697182793450656
1746727616.3577986,-0.2102200705531941,0.3446701883009974,-10.020192447320133,0.007697054113057638,-0.05825210120306659,0.2123210752121607
1746727616.3779852,-0.326119880012182,0.4925467339302175,-10.15823087611847,0.0034455492718473797,-0.06342303464772908,0.21333921543005563
1746727616.3981273,-0.11700856565813846,0.2483795970440111,-9.930609146453074,-0.00634837175869697,-0.06971124140035352,0.21704422832089962
1746727616.418277,-0.26973012184524703,0.4154531749751741,-10.146609873389496,0.012948355719044218,-0.05796426165518057,0.2115533619472129
1746727616.4380496,-0.011447647500838876,0.14596314803135513,-9.82663844032307,0.0011155935940584585,-0.06674724628388867,0.21659670650884638
1746727616.4578228,0.008960157932475399,0.09271824669884557,-9.634618543850639,0.0041428321380470945,-0.060211221197750533,0.21343227665472508
1746727616.4779987,-0.024378809458883238,0.08818187904845434,-9.7627573980678,0.005328123012239744,-0.06187627622893901,0.2097881842804428
1746727616.4981089,-0.1504805109798748,0.2766975820385423,-9.85572254138551,-0.005187816149860709,-0.06913183368336917,0.21587904392646498
1746727616.518015,-0.1581283820379495,0.2999168190457464,-9.778408645392297,0.019749299304673843,-0.04450105715902923,0.20669651453014315
1746727616.5379987,0.019555925466183108,0.12292340584219288,-9.603329815932817,-0.0025681119755116546,-0.0675701101994044,0.2163460134106145
1746727616.5578964,-0.20107323468552674,0.19574079649555828,-9.929236868899368,-0.010405148204785766,-0.0672000514827037,0.21910599573314607
1746727616.5779328,-0.03075631756741644,0.04572015406765122,-9.716578060854395,0.006888884546165262,-0.05171295139012465,0.2117997998833251
1746727616.5979707,-0.21841112798611823,0.2614928990636262,-9.856029776611944,-0.006186022536788457,-0.06179586639559592,0.21294205481919581
1746727616.6180356,-0.24590780156729133,0.2859957425828499,-9.944046665629752,0.005036503186383232,-0.056611935608364305,0.2120751329003358
1746727616.638096,-0.11478823774183408,0.12038242400819067,-9.80030274177321,0.005313254507634958,-0.054387913317862455,0.21114739762239748
1746727616.6578915,-0.17439744663810755,0.17464148238914137,-9.779240294565417,0.01018057267537852,-0.04522942153027449,0.20791965889994465
1746727616.6781063,-0.2649374798547378,0.20232875588660026,-9.888688337137365,0.01417187030512421,-0.04123273193383198,0.20926359834477806
1746727616.6983225,-0.058261773885695714,0.0214330582553649,-9.6219838444362,0.0017646496466103365,-0.048096594905721775,0.20879926069526536
1746727616.7182825,-0.2064979820738151,0.15174551977753234,-9.858076317421075,0.010403883717516856,-0.046507069381963674,0.21003998465650928
1746727616.7381213,-0.1666867956018111,0.06018601816312959,-9.863298563365628,-0.0011111255279587446,-0.05357596206513008,0.2124407011089342
1746727616.7580028,-0.15902997476385822,0.1349500706184614,-9.727136553046908,0.0012302562753928672,-0.04239030172957276,0.2096251887214426
1746727616.778495,-0.35486487749106743,0.313902966492715,-9.90221056642973,0.006083507540511618,-0.03769977950984624,0.2100821808632207
1746727616.7982874,-0.33489527085602094,0.3088655297553755,-9.860686226292902,0.008045965033703055,-0.03256693627371096,0.2077075044257574
1746727616.818485,-0.029049480116546095,-0.0034904774347272183,-9.517462066678064,0.014582839858400247,-0.03506719056489369,0.2045090739223188
1746727616.838026,-0.29275808600702685,0.22211652094915524,-9.91553156593534,0.015116048074257179,-0.03430989066926462,0.20618237467551095
1746727616.8579423,-0.20985666039683282,0.0805598105658649,-9.705299521891751,0.01928545649993026,-0.01689395182211872,0.20292900545597925
1746727616.8781257,-0.17783205361753227,0.06098640876489807,-9.730667592081938,-0.009540431478076277,-0.04148404813708666,0.21030403972902537
1746727616.8980198,-0.15737352075754663,0.054484384107175585,-9.667529117909858,0.01751626664358969,-0.020993623368072856,0.20452282113054268
1746727616.918394,-0.2406888870068273,0.1351798486147651,-9.731209811908304,0.0035423103514387374,-0.03371490961488204,0.2061619580909899
1746727616.937996,-0.20894708513390411,0.07563005966292947,-9.714009032168269,0.008438070810515823,-0.029677084127577868,0.20511916567870703
1746727616.95776,-0.11393604771251464,0.020833406556722,-9.500542341417882,0.003721477095855359,-0.025648382361981678,0.2039360596822838
1746727616.97816,-0.27369322962618253,0.12786233559091473,-9.815836580480447,0.007523805263925743,-0.020195607989459366,0.20446228688358523
1746727616.9979708,-0.31069526193636077,0.1846719602263689,-9.924743778824055,0.0007976613912685521,-0.02447790716103454,0.20639388001925904
1746727617.0179422,-0.36805243389638786,0.2394781558965594,-9.92074781413331,0.01853313909107692,-0.004777603062105371,0.20161997323807754
1746727617.0379226,-0.34436271294486676,0.2350261811703109,-9.805034705955217,-0.004462698651668907,-0.02421334324340455,0.20668569463560518
1746727617.0577538,-0.33874654219289413,0.2354264263036216,-9.784552934353336,0.004591562040134708,-0.013136828489703704,0.20213577310707653
1746727617.0784602,-0.4292595537711711,0.33136849196225776,-9.913938074635357,0.004420389522405623,-0.010318070713061931,0.20043363049216056
1746727617.098639,-0.3711614423792309,0.17839881528941376,-9.90066348476648,0.007803306333385725,-0.006279093706760438,0.20354351283950728
1746727617.1185553,-0.29877501000496043,0.187851133120236,-9.762354781419887,0.012439568627766765,-0.004973908229568986,0.20025418779265355
1746727617.13817,-0.3328905933852239,0.14603413549954936,-9.892069406094942,0.02523688643872678,0.004925671223899503,0.19955674286697583
1746727617.1579263,-0.5172441330659474,0.39333272122525115,-10.091776045710256,0.01031349414147262,0.0061451036200162535,0.19986125596471535
1746727617.178694,-0.28560074693970583,0.17313033930886015,-9.673101651722268,0.010182602124863244,0.0019890967330038136,0.19756973802999378
