timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727616.6617131,-1.5331637469046215,-1.125921556650455,0.5064395525620388,-0.04461657535310878,-2.796660080403267,-0.17439744663810755,0.17464148238914137,0.20791965889994465,-5.614564267076777
1746727616.7617106,-1.5821252816025149,-1.1393111525973574,0.5049002062570284,-0.04501550851112773,-2.7757827379063427,-0.15902997476385822,0.1349500706184614,0.2096251887214426,-5.527437862486452
1746727616.861743,-1.6306540073434836,-1.1536237214915324,0.5031811190043566,-0.04526349709772608,-2.7551027603100393,-0.20985666039683282,0.0805598105658649,0.20292900545597925,-5.0698888755453275
1746727616.9618182,-1.67871735744571,-1.1688447959692037,0.501354445632335,-0.045382282688339125,-2.7346394375832186,-0.11393604771251464,0.020833406556722,0.2039360596822838,-5.193470095225579
1746727617.0617385,-1.7262921883745737,-1.1849580493008485,0.4994957062830625,-0.045414880506027835,-2.71441185288945,-0.33874654219289413,0.2354264263036216,0.20213577310707653,-4.9784874180585375
1746727617.1618438,-1.773365528626526,-1.2019446747758669,0.4976806070426495,-0.045413533678894114,-2.6944385069757786,-0.5172441330659474,0.39333272122525115,0.19986125596471535,-4.947696512241868
1746727617.2617142,-1.8199344726906164,-1.2197838841425686,0.4959819407873791,-0.04542493757248577,-2.674737016887267,-0.22393819667002662,0.08286938146609382,0.19617457272146244,-4.651869948240864
1746727617.3617227,-1.866005150058256,-1.2384544168876284,0.49446669179058256,-0.045479753791219116,-2.655324023260491,-0.339131127396684,0.1770282141552385,0.18979180170146814,-4.644056139408825
1746727617.4617114,-1.9115909256069858,-1.2579365862553467,0.4931934461812745,-0.04558390471992834,-2.636215189927207,-0.16839030253061346,0.05530318184063701,0.18555051183711138,-4.511960010925973
1746727617.5616937,-1.9567100192750808,-1.2782144866108425,0.4922101903952448,-0.04571941807834627,-2.61742552784125,-0.15830402376723607,-0.016588320968578207,0.18776570412487456,-4.346496629136907
1746727617.6616876,-2.001383127146607,-1.2992774240321854,0.4915525612665433,-0.04585102167774715,-2.598969333911983,-0.2358322856572651,0.17951838203059872,0.18492587122416784,-4.052747770548615
1746727617.7617037,-2.045631239886231,-1.3211205206123187,0.4912425981848738,-0.045934337026855745,-2.5808601761195473,-0.13421344429375065,0.18954780566232687,0.18169453233925295,-3.9750039623965345
1746727617.861704,-2.0894739624837135,-1.3437442820110619,0.4912880349749057,-0.045927027087228685,-2.5631108466380037,-0.002317481314525192,0.04388574706139503,0.17164539330444287,-3.8002248418385167
1746727617.961698,-2.1329285252882064,-1.3671531369500096,0.4916821550633413,-0.04579871974133111,-2.5457331875172655,0.26492838625072307,-0.1745012714597524,0.17260398398620033,-3.832788644988671
1746727618.061706,-2.176009432703701,-1.3913533033119243,0.4924042177677458,-0.04553680876458907,-2.5287379156560212,0.07983501781953964,0.05147706602105129,0.16661184345003693,-3.551181494170042
1746727618.1616855,-2.218728525881203,-1.4163504810447831,0.49342044394856965,-0.04514554095018701,-2.5121346173741452,0.0789937792610867,0.11246486641478493,0.16466909556493292,-3.5928238786209583
1746727618.261693,-2.261095190456809,-1.4421478112637058,0.49468552586855646,-0.04464434210575833,-2.495931980533846,0.27572224564021963,-0.029008661213176704,0.15930737794931013,-3.432844124401175
1746727618.3616996,-2.3031169424904174,-1.46874378625472,0.4961446013801474,-0.044074624645774066,-2.480137055617307,0.3386451222106776,-0.08280864333005192,0.15519834209227404,-3.199505013223899
1746727618.4617443,-2.3447993892166483,-1.4961314176075016,0.49773561158306406,-0.04344674042099571,-2.464755155035962,0.07461560605864928,0.24243174024259212,0.1455771939896122,-3.1952057775170406
1746727618.561717,-2.3861442958911065,-1.5243000285882153,0.4993919370763331,-0.04277793431814744,-2.4497936163433485,0.15137609397260868,0.12429687909939494,0.14498038680889977,-3.083413761377082
1746727618.6617138,-2.427150798110431,-1.5532332448270965,0.5010451882325675,-0.04207926933008937,-2.4352581216919287,0.14497849046426553,0.14550053675231633,0.14250740525369085,-2.952271456979767
1746727618.761801,-2.4678141126573614,-1.5829104325785137,0.5026280340814241,-0.041351149848862484,-2.421154402050929,0.4054142579071097,-0.15892860170681763,0.13797350011569787,-2.724728115771724
1746727618.861706,-2.508125933528178,-1.613306349766594,0.5040769465856478,-0.040593290062468305,-2.407486620632134,0.5362961036189238,-0.2647942206827365,0.13274909280240865,-2.4383007247675694
1746727618.9616828,-2.5480743411194284,-1.6443917317768066,0.5053347480206696,-0.03979758110677578,-2.3942573649179435,0.13377303321062828,0.12700400778647086,0.13173860214570776,-2.3173846033051824
1746727619.061726,-2.587643991268593,-1.676133889699961,0.5063528592165211,-0.03895265510815564,-2.3814679699148074,-0.01593541447889127,0.2032514975275062,0.12476829134689452,-2.4779834288551292
1746727619.1617205,-2.6268167854659654,-1.708497136471893,0.5070931604309014,-0.038051799291823576,-2.3691189170732816,0.2775201795296826,-0.10932553948349316,0.12198867542056872,-2.203792594461639
1746727619.2617378,-2.665573203290197,-1.7414428864426754,0.5075293957389135,-0.03709664988979743,-2.3572097871103606,0.3100557955227227,-0.21270194041415963,0.12125883326441028,-2.0728237241113967
1746727619.3617535,-2.703893771316047,-1.7749299690268547,0.5076480731882141,-0.03609643320442489,-2.3457394391558153,-0.0773154313232641,0.1424343423420758,0.11115548769402396,-1.769218394475411
1746727619.4617221,-2.7417605546452535,-1.8089151792871279,0.5074488336952774,-0.03506660738178033,-2.3347061984145117,-0.19676493853431193,0.174435076137625,0.10815599428826267,-1.6715939312054675
1746727619.561761,-2.7791584925398567,-1.843354119445405,0.5069442825610118,-0.03402554503664232,-2.324107987008133,0.07366148144101782,-0.0750220867576056,0.10307401524579118,-1.8682951639248309
1746727619.6617522,-2.816077782038985,-1.8782010838640057,0.5061592984564063,-0.03304237754946889,-2.3139396728589077,-0.006649018049233263,-0.060789175878556784,0.10021645120344998,-1.3931373936859095
1746727619.761795,-2.85251443340494,-1.9134105896890683,0.5051298590830985,-0.03206472382666971,-2.304191995835946,0.09391339644209687,-0.20701147678901333,0.09823769746035924,-1.3489352718369538
1746727619.8617055,-2.8884625289882315,-1.948946021649327,0.503901435152584,-0.03105986415603387,-2.2948671999696426,-0.11321628139886257,-0.08886430397465322,0.08852534024607088,-1.334764633870607
1746727619.9617426,-2.9239223035210635,-1.9847733763236324,0.5025270013316043,-0.03006618876314249,-2.2859656259619565,-0.3560995280940202,0.1942904723819333,0.08598243631867042,-1.192582481118166
1746727620.0617495,-2.9589007479326015,-2.020861730008701,0.5010647691588495,-0.02910168636813977,-2.277484628358327,-0.11997209586567974,-0.09922223779653463,0.08031632988622783,-1.1904020156257908
1746727620.161706,-2.993410669029158,-2.057184615380242,0.4995757464874782,-0.028183215228148664,-2.269419441771492,0.026382474858138105,-0.25820057003587105,0.07672682615045653,-1.0466769130064193
1746727620.2616928,-3.0274696200142,-2.0937210016144037,0.49812122049414814,-0.02729022452255485,-2.2617635304085817,-0.13686795259163034,-0.054260771943953554,0.07238353522692514,-0.9069153930185895
1746727620.3616848,-3.0610969107221617,-2.130457391884036,0.4967602636286086,-0.026401441910181647,-2.2545126781618454,-0.39201176073558186,0.20021202169205116,0.06641131359340749,-0.9029929172415219
1746727620.4616928,-3.094315009250236,-2.1673858649093742,0.49554735639570785,-0.025521645691511448,-2.2476615419633448,-0.4880808249375978,0.28172832626163624,0.06609866283998843,-0.7433946407534019
1746727620.5617228,-3.127149155195654,-2.2045033833372405,0.4945302246626014,-0.024633254622971116,-2.2412031968716932,-0.1898343324150205,0.009758717012538824,0.06801916909161272,-0.4791296029593888
1746727620.6617002,-3.159625173192073,-2.2418123132925474,0.4937479791136609,-0.023725100472537862,-2.2351322803753018,0.03193882668711176,-0.21285447542669664,0.05771638608327143,-0.4596261110506015
1746727620.7617214,-3.19177052370472,-2.279318200220815,0.49322962624246136,-0.02280355885179465,-2.229442702879738,-0.23818873421672865,0.07845551658037153,0.06170251856081256,-0.3682738283625968
1746727620.8617759,-3.2236140224181695,-2.3170285757974787,0.4929930104117291,-0.021875448077975167,-2.224127523459658,0.10839521690065518,-0.16244086180012154,0.04908518324875293,-0.44687514919654403
1746727620.9617248,-3.2551851827587193,-2.3549520430631734,0.49304422761126043,-0.0209484346020565,-2.2191793093628367,-0.004277886159925684,-0.045627723005033684,0.04812175341357895,-0.293461578471561
1746727621.0617063,-3.2865135919595665,-2.3930973588835927,0.49337752949906233,-0.02002934419697496,-2.214590234711346,0.09438865224040414,-0.11297097023734498,0.04324521336440598,-0.27700101962923307
1746727621.1617088,-3.317628216389145,-2.4314726340032835,0.49397571551839614,-0.01912449158214773,-2.210352125753773,0.21075082271786794,-0.15966942748481006,0.03849338690603912,0.023776362756892877
1746727621.2617006,-3.3485567309366746,-2.4700846093314777,0.4948109901287334,-0.01823562766184601,-2.2064563386941893,0.3140608412273055,-0.2369647857684832,0.036091274782731844,-0.11579226109807736
1746727621.3616843,-3.379324470322365,-2.508938329730935,0.49584624290440904,-0.01735591903079969,-2.2028943393583003,0.08775418852361361,0.04519074409497745,0.03254286968393664,-0.047947127836691264
1746727621.461677,-3.4099537187586373,-2.5480367010799365,0.4970366918016854,-0.01648218426191132,-2.199658024541044,0.23900074316210448,-0.0419541655769379,0.03057947465690435,-0.05455991325930795
1746727621.5616825,-3.440463875806717,-2.5873795731252787,0.4983318159240578,-0.015613391371694981,-2.1967388341320717,0.322418003147805,-0.1872096861704377,0.029585130093909836,0.2666592892696473
1746727621.6617272,-3.4708712267045625,-2.6269633065452087,0.4996774947403924,-0.014751286501972815,-2.19412778663817,0.23101737219343427,-0.08256639560971463,0.023012838319564435,0.24724829924720396
1746727621.7616873,-3.501188921263551,-2.6667803943903503,0.5010182636174493,-0.013892803896956407,-2.1918153848109654,0.12135994650923498,0.07496254274928109,0.024014034118976825,0.15260959619363285
1746727621.8617089,-3.5314265387759742,-2.706819602875255,0.5022995926698733,-0.01303758361397459,-2.1897925684321278,0.4373954447722417,-0.24030834987122707,0.01772074173501699,0.37206249965426447
1746727621.961684,-3.561590892747709,-2.7470654634683727,0.5034700961712206,-0.01219540288856923,-2.1880498159106327,0.24157281538778147,-0.08927827551122132,0.01708213579672142,0.333594620466359
1746727622.0617158,-3.591686336982507,-2.7874983804798283,0.5044835846259932,-0.011366349378367417,-2.1865770570832317,0.13076949872532914,-0.020463111149344276,0.013303318527180795,0.2896994929367492
1746727622.161724,-3.621714284213519,-2.82809554812592,0.5053008792866633,-0.010552071433278118,-2.185365125740474,0.26098769105849823,-0.14043467463053885,0.008682002615178786,0.46971400241829503
1746727622.2617075,-3.651674281576698,-2.8688310071327585,0.5058913180752718,-0.009759979331555169,-2.184404722089565,-0.03921094743804357,0.10978757374458423,0.0062495015731468965,0.5930062379255227
1746727622.361775,-3.6815644896656257,-2.9096763497758595,0.5062338953855506,-0.008995131197929588,-2.183686298391821,0.3233805647373899,-0.3590874066438632,0.0048266734013745335,0.43417166093186566
1746727622.461714,-3.71138201116676,-2.950601711654555,0.5063179936024782,-0.008259569312404109,-2.183200182420987,-0.0938941911680535,0.06771703431980297,0.005854123615236325,0.665423321513746
1746727622.5617075,-3.741123318346364,-2.9915768193320824,0.50614368076568,-0.007555004342737325,-2.18293657200019,0.14541809869962752,-0.15174005643621077,0.0023460918699329115,0.7634881351655021
1746727622.6617293,-3.770784710372535,-3.03257207614272,0.5057215670003066,-0.006876405859269757,-2.1828855126474527,-0.19867670755838293,0.10384196220606849,0.00024063301301318414,0.5604962288850965
1746727622.7617393,-3.800362445927467,-3.073559860169134,0.5050722309555171,-0.006218676782616827,-2.18303759865769,-0.1794291518969222,0.10275083725979597,-0.003949485018052153,0.5633447993720794
1746727622.8617263,-3.8298536732923045,-3.1145151712571524,0.5042252456543158,-0.005580287158100577,-2.1833834457631958,-0.13299173184255053,-0.031317729869040405,-0.005001557314711844,0.673905645211848
1746727622.96174,-3.859257037626488,-3.1554163422999655,0.5032178491597074,-0.004959632290798655,-2.1839136368998213,-0.023708271228658997,-0.0954407916888198,-0.006736545678237846,0.8038010597371757
1746727623.0617106,-3.88857314736586,-3.1962456258492007,0.5020933201991601,-0.004356897631742345,-2.184618792047869,-0.0953156898799602,-0.08942948182012397,-0.007260172701526921,0.7709591961360549
1746727623.1617293,-3.9178049556186316,-3.2369895725689384,0.5008991298189871,-0.003770560591251382,-2.1854895800488503,-0.4216071023021003,0.20586325387983845,-0.010935969249435611,0.8966802272076076
1746727623.2617376,-3.946957809924051,-3.2776393499018894,0.499684948061103,-0.003200518939976674,-2.186517098350874,-0.25980099310037674,-0.023283661907375724,-0.006777847140416267,0.8177793440164428
1746727623.3617027,-3.976039765518471,-3.3181905758758443,0.4985005890046357,-0.0026489737382288997,-2.1876925599144053,-0.11943294727346553,-0.11038191829579125,-0.01424930799504644,0.7719299333886472
1746727623.461702,-4.005061538783316,-3.358643119233877,0.4973939783086769,-0.0021175314231537336,-2.189007269827651,-0.08919238340971465,-0.11498292531474694,-0.014903426944086081,0.7860110556561418
1746727623.5616963,-4.034036242226878,-3.3990007951850294,0.49640922521981307,-0.0016070020526058088,-2.1904527021456226,-0.16011674441566667,0.006879659957566137,-0.014257105396043501,1.0415052756068561
1746727623.661788,-4.0629790260446494,-3.439270908017607,0.4955848754691883,-0.0011175621930145211,-2.192020519946017,-0.16001722447350133,-0.056930964867317024,-0.01931657315281063,0.7342347088534479
1746727623.761769,-4.091906634654956,-3.4794636812193835,0.49495241343749435,-0.0006483443565274413,-2.1937025838322968,-0.3433633153864305,0.14056845738762946,-0.016094391479944847,0.9904817285013935
1746727623.8617685,-4.120836898647848,-3.519591610170829,0.4945350713055534,-0.0001983243483775229,-2.1954909866361856,0.1045490144571653,-0.1946831411808272,-0.021588643425276142,0.8636241433129284
1746727623.9617112,-4.149788257889613,-3.5596687176768933,0.49434698996579857,0.00023381531780581016,-2.197378003116918,-0.12802922908365771,0.03445364615418853,-0.01870911132244077,0.9150471151410143
1746727624.061688,-4.178779218943039,-3.599709827416363,0.49439276191422976,0.0006496642217231095,-2.1993561684579985,-0.16662169360011955,0.1365954871941752,-0.015999423181555922,0.7688425879046639
1746727624.161688,-4.207827864557718,-3.6397298115703367,0.49466737037682057,0.0010504130517115554,-2.2014183300502594,-0.13464047112505226,0.11795724176702269,-0.02286361686073137,0.8968858152577392
1746727624.2617118,-4.236951440457894,-3.679742828867575,0.4951565225699908,0.0014356306831042728,-2.2035576408508923,-0.10981734643104497,0.20955468818588766,-0.021405531072421265,0.840583157799804
1746727624.361693,-4.266166031698614,-3.719761572921864,0.495837358007734,0.001803678307542953,-2.205767445722469,-0.17288110141254437,0.26527766027843575,-0.03044655233297968,1.00532814195572
1746727624.461713,-4.295486178528573,-3.7597966656040698,0.49667949790783544,0.002152925079881028,-2.208041295905997,-0.023887826989871616,0.14880880352428286,-0.025696016245315974,0.8977716815484221
1746727624.5616987,-4.324924489735977,-3.7998561761609686,0.4976463877239157,0.0024819545628237743,-2.2103730049797337,0.3197684564022518,-0.14437079298176633,-0.02359009260019378,0.7123274894312268
1746727624.661691,-4.354491316124677,-3.8399452397221716,0.49869687329587237,0.0027896038937618643,-2.2127566550886604,0.45937222004190814,-0.3611453489021378,-0.01961415047618442,0.7648194492253206
1746727624.7617085,-4.384194477473329,-3.880065797862565,0.4997869427344061,0.0030753730453879865,-2.2151865846789613,0.22384443081854588,-0.17790744806639425,-0.02430654110821815,0.7434916677551932
1746727624.861723,-4.414039037842685,-3.920216481724504,0.5008715605012143,0.0033396699746751518,-2.217657401861075,-0.010760786387245952,0.14052704514236167,-0.02576690222456553,0.8290687694329623
1746727624.9617126,-4.4440271833721425,-3.9603926118604775,0.5019065177973446,0.0035831658976097033,-2.220163972330818,0.20059151893878194,-0.013570169233873814,-0.02647879184534988,0.7897461322413224
1746727625.061694,-4.474158248836361,-4.0005862905017935,0.5028502239406005,0.0038064430001461843,-2.2227013232672386,0.09053927478862255,0.03828287221994468,-0.02212436200471149,0.8061886361046281
1746727625.1616828,-4.504428789064536,-4.040786670314967,0.5036653670948444,0.0040120504847175106,-2.225264656644711,-0.16717459350676542,0.27396743041868876,-0.02797408807965258,0.8948576915178691
1746727625.2617087,-4.534832698554623,-4.080980396947104,0.5043203788423206,0.00420187095591011,-2.2278495239340885,0.16434337455037903,-0.08952177823159582,-0.027836343707697057,0.887388630364385
1746727625.3616753,-4.565361798566508,-4.121151890616703,0.5047906457665533,0.004372572246418366,-2.2304513889010114,0.17281110826486618,-0.13847490352772276,-0.023609184693306674,0.9168723767392631
1746727625.4617383,-4.596006226376936,-4.161283952245022,0.5050594216685664,0.004531336641850799,-2.2330655998135795,0.23382180348032047,-0.19605735448632033,-0.02500641441064269,0.8732821372481275
1746727625.5617151,-4.626754216058994,-4.201358986334041,0.505118407244819,0.004682314768243611,-2.2356887546488924,0.1857124868537519,-0.112504633813806,-0.0244797580389849,0.601151937533129
1746727625.6616893,-4.657593480713796,-4.241359075099993,0.5049679775631877,0.004822394696332438,-2.238317458826301,0.028314344893283203,-0.009227833367449272,-0.02475322095359365,0.8909650488198021
1746727625.7617307,-4.688511877220151,-4.281266641420789,0.5046170519366967,0.0049496924149658944,-2.2409482157773533,0.07551749104826123,-0.0996949195135578,-0.021995413559774593,0.8271120111985152
1746727625.8616881,-4.719497886296021,-4.321065235613699,0.5040826156884435,0.005063474470016469,-2.24357754940194,0.06421069750381603,-0.16916185922248284,-0.027294227299043256,0.9438088928001762
1746727625.9617033,-4.750541071245665,-4.360740259521404,0.503388918382076,0.005164030366489532,-2.246202059987584,-0.032403316812312954,-0.049649466875379286,-0.026123316294330397,0.7325669160547933
1746727626.0617065,-4.781632495506002,-4.400279587031128,0.5025663854924363,0.005252448849046947,-2.248818435914087,-0.11828323411368584,-0.019779693182618636,-0.02401266469786268,0.6577995606260079
1746727626.1617053,-4.812765074261316,-4.439674052786226,0.5016502926593129,0.005330362437656037,-2.2514234522301115,-0.012499786633401996,-0.13969900531288498,-0.0235494868113048,0.6998976408577173
1746727626.2617223,-4.843933845024923,-4.478917785541444,0.5006792601823372,0.005399767330448076,-2.2540139737598452,-0.4665362052357078,0.24799620301477532,-0.03068823634350542,0.8121765956240419
1746727626.3616998,-4.875136157841099,-4.518008364240718,0.49969363197223016,0.005462001238723552,-2.256586953086701,-0.1852889081148177,0.06256566376933462,-0.027624698553235943,0.7750384432877604
1746727626.4616854,-4.906371771902051,-4.556946801224158,0.49873380669685075,0.005519158762862238,-2.259139426156302,-0.2767091339747123,0.121748032892393,-0.022037770982381622,0.6848628323855986
1746727626.5616913,-4.937642774039355,-4.5957374302338305,0.49783858966131395,0.005571898255648793,-2.261668676101856,0.11201318453744152,-0.25113730597869316,-0.025145830742727217,0.6881092874057094
1746727626.6617184,-4.968953588525017,-4.6343874988290965,0.49704363200678126,0.005619683640859075,-2.2641720568663177,-0.24056030921198157,0.06491528848863139,-0.024675765827163135,0.5784755261768907
1746727626.7616975,-5.000310752946251,-4.672906761638674,0.49638001915362767,0.005661175279893351,-2.2666470376745083,-0.25862488679417345,0.15417476905447516,-0.023229840208608864,0.6495751487955145
1746727626.8616893,-5.031722605789183,-4.711306993388386,0.49587306381719665,0.005696267070901866,-2.2690912247625032,-0.08143896360635507,-0.026501688695756778,-0.02490151181843528,0.5374683439284016
1746727626.9616828,-5.063198802644854,-4.749601532466894,0.49554134997480637,0.005724005541442071,-2.2715025677949563,-0.19266888675219784,0.12660668801727507,-0.02327582786386238,0.39094498253841015
1746727627.0617068,-5.094750016338375,-4.787804598595638,0.495396063662566,0.0057424527666697965,-2.2738791227242334,0.1323048609572376,-0.22375476205773637,-0.02254722951477586,0.6421120459005838
1746727627.1617157,-5.126387467687341,-4.825930718767066,0.49544063429720314,0.005749695841172415,-2.276219005883451,0.09062671290136218,-0.07654474007054443,-0.022450216320135247,0.6281898547601064
1746727627.2616959,-5.158122381464303,-4.863994221046785,0.49567069739545305,0.00574669484809269,-2.2785204200525135,-0.21674168728159138,0.2159700695763663,-0.025285846630958824,0.5613669454623852
1746727627.3616943,-5.189965325972979,-4.902008866285207,0.49607437631296175,0.005734672598374649,-2.2807819372130407,0.18008827370216796,-0.16602524022253384,-0.023023881280031574,0.4825720897894139
1746727627.4616916,-5.221925879883639,-4.939987267200913,0.4966328674348849,0.00571402463631045,-2.2830022735492306,0.23604773711865717,-0.21325420280658952,-0.019803465908021445,0.548967274993934
1746727627.5617082,-5.254012227727771,-4.977940457344463,0.4973213008163286,0.00568549686372418,-2.2851802756389583,0.19203416549036578,-0.1010442086741039,-0.021138468630671117,0.4293603260584564
1746727627.6616926,-5.28623080480281,-5.015877529141857,0.4981098371076631,0.005649857676633073,-2.287314934821129,0.09689308087463849,-0.029733044584470236,-0.020881114718229406,0.49863207602521553
1746727627.7617044,-5.318586025699199,-5.053805330011764,0.49896495253514916,0.005607512833784977,-2.289405383852096,0.1996720992406237,-0.135618238561667,-0.016059270462589634,0.3593426936584289
1746727627.8617294,-5.351080092346757,-5.0917282361061345,0.49985085667914464,0.005558962072478751,-2.2914508865658068,0.27289040407401594,-0.16719546363392238,-0.019383566962874715,0.5197049079872089
1746727627.9617608,-5.383712853742445,-5.129648042063142,0.5007309832636224,0.005504428001235475,-2.2934508821000574,0.3613248539047311,-0.2748458102590514,-0.01584974137287299,0.39917267991625105
1746727628.0616846,-5.416481784808177,-5.1675639189938805,0.5015694922071507,0.005444228334048779,-2.29540496035845,0.12204215928493248,0.012584494118816927,-0.015789789899823582,0.31543914152603114
1746727628.1616821,-5.449382016397229,-5.205472507633522,0.5023327216711553,0.0053784343037795385,-2.2973128970703756,0.27498871114658774,-0.16329888939920736,-0.01932659842884328,0.43891973043226723
1746727628.261685,-5.482406505206112,-5.24336807024919,0.5029905318616928,0.0053070148653978876,-2.2991745788813107,0.17732872866770621,-0.07700598447784442,-0.017465662465270416,0.2307329897311125
1746727628.3617206,-5.5155462459893885,-5.281242782829605,0.503517487395401,0.005230122002458622,-2.300989990593615,-0.07827711071321435,0.19792397477109794,-0.020695088584719426,0.4382264941386484
1746727628.4617345,-5.548790564715847,-5.319087120483236,0.5038938323116607,0.005148419950852619,-2.3027591919401362,-0.07181267124361944,0.0747959139128704,-0.020084441021746814,0.37301982184970256
1746727628.5617418,-5.5821274795325415,-5.356890325558479,0.5041062207008506,0.005062371776342984,-2.3044823058795125,0.018570696367415658,0.0724184297046955,-0.018322295157240046,0.23111824190638303
1746727628.6617043,-5.6155441500292,-5.3946409084666485,0.5041481762268921,0.004973274531541471,-2.306159454593765,-0.06584424325994692,0.0645348173879714,-0.014399161614681364,0.2970651302410332
1746727628.7617042,-5.649027287033858,-5.432327256553393,0.5040202651809303,0.004882788111600057,-2.307790872210691,-0.1384334340823388,0.08839372363711974,-0.017704086623519147,0.24993633598455886
1746727628.8617191,-5.682563677084744,-5.469938166271105,0.503729979619756,0.004792354991981592,-2.309376880921962,-0.03455453402007873,0.014189718893370737,-0.016738932861359468,0.2763451545335592
1746727628.9616728,-5.71614070634304,-5.50746335255321,0.5032913390095548,0.004702529292658404,-2.3109178860890265,-0.19010471116201277,0.07140058206511349,-0.01815146591179687,0.21321111463741993
1746727629.06168,-5.749746906579247,-5.544893865406569,0.502724230566242,0.004613123226709029,-2.3124142744708776,0.023508332391047326,-0.10305178913230904,-0.014929507440100848,0.3057171926557325
1746727629.1616886,-5.783372383865738,-5.582222495312908,0.5020535185596942,0.0045239037998459535,-2.3138664105801188,-0.2765438018906715,0.1549189560869244,-0.010369535291820024,0.19889610893835602
1746727629.26172,-5.817009149293506,-5.619444112476678,0.5013079624235746,0.004434709233777214,-2.315274660025159,0.1075571101777939,-0.21852855180055406,-0.013153221542541036,0.2715646360356433
1746727629.3617127,-5.850651356553591,-5.656555907268627,0.5005189905425218,0.004345461267384577,-2.3166394063020466,-0.1385589678876998,-0.025663753642117003,-0.015737783759140797,0.288016813236073
1746727629.4617088,-5.884295442446618,-5.693557518340078,0.4997193818597741,0.004256045149061831,-2.3179610537642006,-0.0660270986510723,-0.10412315155322477,-0.011664777606187643,0.2522819037000813
1746727629.561709,-5.917940169489723,-5.730451043849153,0.49894191036351687,0.004166384565633965,-2.319240012378394,0.06207938624811837,-0.19656621320988246,-0.014427728811414738,0.2028771557624309
1746727629.6617038,-5.951586554664373,-5.767240956629961,0.49821800816161105,0.00407654038476986,-2.320476701964122,-0.1915613099543113,0.09886940688813675,-0.010969867994368002,0.2860611309053448
1746727629.7616966,-5.985237705028723,-5.803933920375882,0.4975765012592517,0.00398666860254984,-2.3216715570887416,-0.06987035689296923,-0.0065467993258083584,-0.010789463359552802,0.3378827341087619
1746727629.861733,-6.018898573832996,-5.840538518117354,0.49704246843315897,0.003896980415222876,-2.3228250330524216,-0.12150769869374184,0.014172455058644371,-0.010418144601570688,0.20956641797745423
1746727629.9617033,-6.0525756764577805,-5.877064885909963,0.49663626800794236,0.00380670080131158,-2.3239375648711613,-0.27263844717525304,0.22294667205042676,-0.008376131843278503,0.30413967058388214
1746727630.06168,-6.086276783704538,-5.913524268044139,0.49637276994449303,0.0037152613031799743,-2.325009452043008,-0.2031201073461635,0.11658076195584298,-0.01138476215662709,0.10082038458152474
1746727630.1616812,-6.120010385114377,-5.949928722746288,0.49626082190643,0.003625761244693504,-2.326041111306972,-0.2753525080276767,0.15926046385818857,-0.01068566296122958,0.1541733934623529
1746727630.2616987,-6.153785147335543,-5.986290802291481,0.49630296816006564,0.003538921135101668,-2.327033396176371,-0.010735159001834662,0.002749488132099088,-0.008522215773097287,0.08300776494592993
1746727630.3616917,-6.187609808356868,-6.022622822684068,0.49649542969352134,0.0034528263526499565,-2.327987104796241,-0.03486078616012459,0.06749938246436551,-0.004451200297888516,0.06017158952590246
