timestamp,rudder_angle
1746727615.6598852,-6.592750403978386
1746727615.7598476,-6.327833724323828
1746727615.8598347,-6.388779732670371
1746727615.9598832,-6.283728851195024
1746727616.0598986,-6.285434451969515
1746727616.1598663,-5.898389908618453
1746727616.2598474,-5.969120674995902
1746727616.3598742,-5.742677596135197
1746727616.459968,-5.656067591689084
1746727616.559912,-5.886474206370607
1746727616.6599097,-5.614564267076777
1746727616.7598963,-5.527437862486452
1746727616.8599298,-5.0698888755453275
1746727616.9599154,-5.193470095225579
1746727617.0599484,-4.9784874180585375
1746727617.1599932,-4.947696512241868
1746727617.2598763,-4.651869948240864
1746727617.359855,-4.644056139408825
1746727617.4598582,-4.511960010925973
1746727617.559885,-4.346496629136907
1746727617.6598434,-4.052747770548615
1746727617.7598586,-3.9750039623965345
1746727617.8598347,-3.8002248418385167
1746727617.9598536,-3.832788644988671
1746727618.0598476,-3.551181494170042
1746727618.1598833,-3.5928238786209583
1746727618.259848,-3.432844124401175
1746727618.3598447,-3.199505013223899
1746727618.4598732,-3.1952057775170406
1746727618.5598817,-3.083413761377082
1746727618.6598728,-2.952271456979767
1746727618.7599308,-2.724728115771724
1746727618.859858,-2.4383007247675694
1746727618.959855,-2.3173846033051824
1746727619.059835,-2.4779834288551292
1746727619.1598632,-2.203792594461639
1746727619.2598686,-2.0728237241113967
1746727619.3598616,-1.769218394475411
1746727619.4598525,-1.6715939312054675
1746727619.5598462,-1.8682951639248309
1746727619.6598458,-1.3931373936859095
1746727619.7598586,-1.3489352718369538
1746727619.8598475,-1.334764633870607
1746727619.9598687,-1.192582481118166
1746727620.0598657,-1.1904020156257908
1746727620.1598556,-1.0466769130064193
1746727620.259852,-0.9069153930185895
1746727620.3598392,-0.9029929172415219
1746727620.459844,-0.7433946407534019
1746727620.5598993,-0.4791296029593888
1746727620.6598508,-0.4596261110506015
1746727620.759856,-0.3682738283625968
1746727620.8598979,-0.44687514919654403
1746727620.9598415,-0.293461578471561
1746727621.0598698,-0.27700101962923307
1746727621.1598845,0.023776362756892877
1746727621.2598891,-0.11579226109807736
1746727621.3598337,-0.047947127836691264
1746727621.4598427,-0.05455991325930795
1746727621.5598576,0.2666592892696473
1746727621.6598747,0.24724829924720396
1746727621.759864,0.15260959619363285
1746727621.859868,0.37206249965426447
1746727621.9598532,0.333594620466359
1746727622.0598676,0.2896994929367492
1746727622.1598513,0.46971400241829503
1746727622.2598698,0.5930062379255227
1746727622.359882,0.43417166093186566
1746727622.4598587,0.665423321513746
1746727622.559863,0.7634881351655021
1746727622.6598392,0.5604962288850965
1746727622.7598584,0.5633447993720794
1746727622.85986,0.673905645211848
1746727622.9598308,0.8038010597371757
1746727623.0598269,0.7709591961360549
1746727623.1598504,0.8966802272076076
1746727623.2598522,0.8177793440164428
1746727623.3598225,0.7719299333886472
1746727623.45984,0.7860110556561418
1746727623.5598302,1.0415052756068561
1746727623.6598728,0.7342347088534479
1746727623.7599282,0.9904817285013935
1746727623.8599248,0.8636241433129284
1746727623.9598489,0.9150471151410143
1746727624.0598578,0.7688425879046639
1746727624.1598437,0.8968858152577392
1746727624.259867,0.840583157799804
1746727624.3598323,1.00532814195572
1746727624.4598572,0.8977716815484221
1746727624.5598483,0.7123274894312268
1746727624.6598418,0.7648194492253206
1746727624.759838,0.7434916677551932
1746727624.8598373,0.8290687694329623
1746727624.9598446,0.7897461322413224
1746727625.0598521,0.8061886361046281
1746727625.1598341,0.8948576915178691
1746727625.2598853,0.887388630364385
1746727625.3598273,0.9168723767392631
1746727625.4598765,0.8732821372481275
1746727625.5598292,0.601151937533129
1746727625.6598303,0.8909650488198021
1746727625.759862,0.8271120111985152
1746727625.8598852,0.9438088928001762
1746727625.9598567,0.7325669160547933
1746727626.059861,0.6577995606260079
1746727626.159864,0.6998976408577173
1746727626.2598553,0.8121765956240419
1746727626.3598394,0.7750384432877604
1746727626.4598255,0.6848628323855986
1746727626.559833,0.6881092874057094
1746727626.659856,0.5784755261768907
1746727626.7598286,0.6495751487955145
1746727626.8598573,0.5374683439284016
1746727626.959835,0.39094498253841015
1746727627.0598722,0.6421120459005838
1746727627.159858,0.6281898547601064
1746727627.259841,0.5613669454623852
1746727627.35983,0.4825720897894139
1746727627.4598565,0.548967274993934
1746727627.5598612,0.4293603260584564
1746727627.6598437,0.49863207602521553
1746727627.7598562,0.3593426936584289
1746727627.8598454,0.5197049079872089
1746727627.9598727,0.39917267991625105
1746727628.0598407,0.31543914152603114
1746727628.1598318,0.43891973043226723
1746727628.259839,0.2307329897311125
1746727628.359852,0.4382264941386484
1746727628.4598467,0.37301982184970256
1746727628.5598469,0.23111824190638303
1746727628.6598659,0.2970651302410332
1746727628.759864,0.24993633598455886
1746727628.859845,0.2763451545335592
1746727628.95984,0.21321111463741993
1746727629.059835,0.3057171926557325
1746727629.1598496,0.19889610893835602
1746727629.2598453,0.2715646360356433
1746727629.3598814,0.288016813236073
1746727629.4598732,0.2522819037000813
1746727629.5598602,0.2028771557624309
1746727629.6598501,0.2860611309053448
1746727629.7598324,0.3378827341087619
1746727629.859842,0.20956641797745423
1746727629.9598594,0.30413967058388214
1746727630.059848,0.10082038458152474
1746727630.1598322,0.1541733934623529
1746727630.2598717,0.08300776494592993
1746727630.359854,0.06017158952590246
1746727630.4598498,0.09512076323476984
1746727630.5599048,0.03338214812829547
1746727630.6598566,0.05608520825414243
1746727630.759838,0.006852960084521673
1746727630.8598628,0.21174295098452184
1746727630.9598675,0.10028264885073714
1746727631.0598464,0.04056089056879757
1746727631.1598575,0.26731377506935183
1746727631.2598486,0.1542198612728125
1746727631.3598557,0.057704026712388265
1746727631.459879,0.18295502641130099
1746727631.5598724,-0.012119375533054658
1746727631.6598477,0.03107099670508915
1746727631.759858,0.2001232605128027
1746727631.8598332,0.06557750478789522
1746727631.959852,0.044490233126012475
1746727632.0598474,0.059234753374572915
1746727632.1598368,0.09515195635009152
1746727632.2598374,0.16490366635866627
1746727632.3598557,-0.002731996224903596
1746727632.4598784,0.0704015338194978
1746727632.5598764,-0.08658468317185816
1746727632.6598344,0.22417392570681144
1746727632.7598498,0.031118263859990235
1746727632.8598359,-0.02387192368529703
1746727632.9598424,-0.08825613833230744
1746727633.0598452,0.04843816111914294
1746727633.1598554,-0.006727155871003494
1746727633.2598565,0.04471233779289306
1746727633.3598402,-0.06577417908008862
1746727633.4598472,-0.12109003642947082
1746727633.5598822,0.11018055117999681
1746727633.6598275,0.01630189472505482
1746727633.7598336,0.08391436827467376
1746727633.859863,0.040749647178527526
1746727633.9598322,-0.050372057103777644
