timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727621.7616873,-3.501188921263551,-2.6667803943903503,0.000688679016400808,0.5010182636174493,-0.013892803896956407,1.0125303459083154e-05
1746727621.8617089,-3.5314265387759742,-2.706819602875255,-0.0003348596484416593,0.5022995926698733,-0.01303758361397459,-0.00022769312068019232
1746727621.961684,-3.561590892747709,-2.7470654634683727,-0.0013437299259262128,0.5034700961712206,-0.01219540288856923,-0.00045293691066308306
1746727622.0617158,-3.591686336982507,-2.7874983804798283,-0.002296794925352658,0.5044835846259932,-0.011366349378367417,-0.0006566004370621979
1746727622.161724,-3.621714284213519,-2.82809554812592,-0.003155549818342278,0.5053008792866633,-0.010552071433278118,-0.0008306770910857842
1746727622.2617075,-3.651674281576698,-2.8688310071327585,-0.0038857793536211864,0.5058913180752718,-0.009759979331555169,-0.0009684727307996924
1746727622.361775,-3.6815644896656257,-2.9096763497758595,-0.004459018779940828,0.5062338953855506,-0.008995131197929588,-0.0010648616656374814
1746727622.461714,-3.71138201116676,-2.950601711654555,-0.004853747430320564,0.5063179936024782,-0.008259569312404109,-0.0011164754116907778
1746727622.5617075,-3.741123318346364,-2.9915768193320824,-0.005056253360312895,0.50614368076568,-0.007555004342737325,-0.0011218172063877962
1746727622.6617293,-3.770784710372535,-3.03257207614272,-0.005061124604266077,0.5057215670003066,-0.006876405859269757,-0.0010812984145932719
1746727622.7617393,-3.800362445927467,-3.073559860169134,-0.004871346345368131,0.5050722309555171,-0.006218676782616827,-0.0009971962833295557
1746727622.8617263,-3.8298536732923045,-3.1145151712571524,-0.004498012304465591,0.5042252456543158,-0.005580287158100577,-0.0008735358564517596
1746727622.96174,-3.859257037626488,-3.1554163422999655,-0.003959671610058219,0.5032178491597074,-0.004959632290798655,-0.0007159019261598848
1746727623.0617106,-3.88857314736586,-3.1962456258492007,-0.0032813612159910063,0.5020933201991601,-0.004356897631742345,-0.0005311898308814767
1746727623.1617293,-3.9178049556186316,-3.2369895725689384,-0.002493386727951368,0.5008991298189871,-0.003770560591251382,-0.0003273062394637036
1746727623.2617376,-3.946957809924051,-3.2776393499018894,-0.001629922470524256,0.499684948061103,-0.003200518939976674,-0.0001128329075090301
1746727623.3617027,-3.976039765518471,-3.3181905758758443,-0.0007275070925869926,0.4985005890046357,-0.0026489737382288997,0.00010333235554156692
1746727623.461702,-4.005061538783316,-3.358643119233877,0.00017649661781867778,0.4973939783086769,-0.0021175314231537336,0.00031234264856610996
1746727623.5616963,-4.034036242226878,-3.3990007951850294,0.0010454116602013248,0.49640922521981307,-0.0016070020526058088,0.0005057618980696703
1746727623.661788,-4.0629790260446494,-3.439270908017607,0.0018446705739962083,0.4955848754691883,-0.0011175621930145211,0.0006759033001151733
1746727623.761769,-4.091906634654956,-3.4794636812193835,0.002543107691686773,0.49495241343749435,-0.0006483443565274413,0.0008161328546126137
1746727623.8617685,-4.120836898647848,-3.519591610170829,0.0031140842477995387,0.4945350713055534,-0.0001983243483775229,0.0009211260917721783
1746727623.9617112,-4.149788257889613,-3.5596687176768933,0.003536418992698261,0.49434698996579857,0.00023381531780581016,0.0009870680943803868
1746727624.061688,-4.178779218943039,-3.599709827416363,0.00379510429683018,0.49439276191422976,0.0006496642217231095,0.0010117892952959007
1746727624.161688,-4.207827864557718,-3.6397298115703367,0.0038817922762967322,0.49466737037682057,0.0010504130517115554,0.000994832240099912
1746727624.2617118,-4.236951440457894,-3.679742828867575,0.003795039830582557,0.4951565225699908,0.0014356306831042728,0.0009374473815460209
1746727624.361693,-4.266166031698614,-3.719761572921864,0.00354030572706362,0.495837358007734,0.001803678307542953,0.0008425190581084845
1746727624.461713,-4.295486178528573,-3.7597966656040698,0.003129697252595231,0.49667949790783544,0.002152925079881028,0.0007144256117894532
1746727624.5616987,-4.324924489735977,-3.7998561761609686,0.002581469223954403,0.4976463877239157,0.0024819545628237743,0.0005588403325257087
1746727624.661691,-4.354491316124677,-3.8399452397221716,0.0019192855398665219,0.49869687329587237,0.0027896038937618643,0.0003824822885070668
1746727624.7617085,-4.384194477473329,-3.880065797862565,0.0011712623252695198,0.4997869427344061,0.0030753730453879865,0.00019282796228275407
1746727624.861723,-4.414039037842685,-3.920216481724504,0.00036882202890786914,0.5008715605012143,0.0033396699746751518,-2.203966388154808e-06
1746727624.9617126,-4.4440271833721425,-3.9603926118604775,-0.00045460155296090776,0.5019065177973446,0.0035831658976097033,-0.000194581497175521
1746727625.061694,-4.474158248836361,-4.0005862905017935,-0.0012649569942203413,0.5028502239406005,0.0038064430001461843,-0.00037648831176052995
1746727625.1616828,-4.504428789064536,-4.040786670314967,-0.0020290082865033394,0.5036653670948444,0.0040120504847175106,-0.0005406395860071117
1746727625.2617087,-4.534832698554623,-4.080980396947104,-0.002715741866134901,0.5043203788423206,0.00420187095591011,-0.0006805720066386756
1746727625.3616753,-4.565361798566508,-4.121151890616703,-0.0032976811160534184,0.5047906457665533,0.004372572246418366,-0.0007908965546814023
1746727625.4617383,-4.596006226376936,-4.161283952245022,-0.00375204240881227,0.5050594216685664,0.004531336641850799,-0.0008675041887862738
1746727625.5617151,-4.626754216058994,-4.201358986334041,-0.0040616721968674396,0.505118407244819,0.004682314768243611,-0.0009077166746909194
1746727625.6616893,-4.657593480713796,-4.241359075099993,-0.004215723124549213,0.5049679775631877,0.004822394696332438,-0.0009103770670373384
1746727625.7617307,-4.688511877220151,-4.281266641420789,-0.004210034973782158,0.5046170519366967,0.0049496924149658944,-0.0008758768050134692
1746727625.8616881,-4.719497886296021,-4.321065235613699,-0.004047205268528883,0.5040826156884435,0.005063474470016469,-0.0008061190530803652
1746727625.9617033,-4.750541071245665,-4.360740259521404,-0.003736353585896151,0.503388918382076,0.005164030366489532,-0.0007044207030384584
1746727626.0617065,-4.781632495506002,-4.400279587031128,-0.0032926001750795417,0.5025663854924363,0.005252448849046947,-0.0005753578367819294
1746727626.1617053,-4.812765074261316,-4.439674052786226,-0.0027362949806378637,0.5016502926593129,0.005330362437656037,-0.00042456187167216213
1746727626.2617223,-4.843933845024923,-4.478917785541444,-0.0020920441645151697,0.5006792601823372,0.005399767330448076,-0.000258475435685035
1746727626.3616998,-4.875136157841099,-4.518008364240718,-0.0013875885210448459,0.49969363197223016,0.005462001238723552,-8.407854377742523e-05
1746727626.4616854,-4.906371771902051,-4.556946801224158,-0.0006525911173562597,0.49873380669685075,0.005519158762862238,9.140334012851238e-05
1746727626.5616913,-4.937642774039355,-4.5957374302338305,8.260986156582574e-05,0.49783858966131395,0.005571898255648793,0.0002607972353600321
1746727626.6617184,-4.968953588525017,-4.6343874988290965,0.0007882303047316663,0.49704363200678126,0.005619683640859075,0.0004172743927447527
1746727626.7616975,-5.000310752946251,-4.672906761638674,0.0014362055376517726,0.49638001915362767,0.005661175279893351,0.0005546241488920784
1746727626.8616893,-5.031722605789183,-4.711306993388386,0.0020012528146642738,0.49587306381719665,0.005696267070901866,0.0006674990028917399
1746727626.9616828,-5.063198802644854,-4.749601532466894,0.0024617993963233697,0.49554134997480637,0.005724005541442071,0.0007516213251888474
1746727627.0617068,-5.094750016338375,-4.787804598595638,0.0028007505488583094,0.495396063662566,0.0057424527666697965,0.0008039437430732966
1746727627.1617157,-5.126387467687341,-4.825930718767066,0.00300607812932523,0.49544063429720314,0.005749695841172415,0.0008227572394506332
1746727627.2616959,-5.158122381464303,-4.863994221046785,0.0030712157220191567,0.49567069739545305,0.00574669484809269,0.0008077431848368979
1746727627.3616943,-5.189965325972979,-4.902008866285207,0.0029952509462512753,0.49607437631296175,0.005734672598374649,0.0007599678562699452
1746727627.4616916,-5.221925879883639,-4.939987267200913,0.002782909068629242,0.4966328674348849,0.00571402463631045,0.000681820397892571
1746727627.5617082,-5.254012227727771,-4.977940457344463,0.0024443268523591495,0.4973213008163286,0.00568549686372418,0.0005768975184527861
1746727627.6616926,-5.28623080480281,-5.015877529141857,0.001994621774570074,0.4981098371076631,0.005649857676633073,0.0004498404051386742
1746727627.7617044,-5.318586025699199,-5.053805330011764,0.0014532677750395036,0.49896495253514916,0.005607512833784977,0.0003061312019638322
1746727627.8617294,-5.351080092346757,-5.0917282361061345,0.0008432960778797535,0.49985085667914464,0.005558962072478751,0.00015185795438530986
1746727627.9617608,-5.383712853742445,-5.129648042063142,0.00019034773503618998,0.5007309832636224,0.005504428001235475,-6.541935777189478e-06
1746727628.0616846,-5.416481784808177,-5.1675639189938805,-0.00047838749249365744,0.5015694922071507,0.005444228334048779,-0.00016254899652229764
1746727628.1616821,-5.449382016397229,-5.205472507633522,-0.0011353038320106273,0.5023327216711553,0.0053784343037795385,-0.00030982869477924266
1746727628.261685,-5.482406505206112,-5.24336807024919,-0.0017535356761894643,0.5029905318616928,0.0053070148653978876,-0.00044248732962385147
1746727628.3617206,-5.5155462459893885,-5.281242782829605,-0.0023080855224811023,0.503517487395401,0.005230122002458622,-0.0005553065614967348
1746727628.4617345,-5.548790564715847,-5.319087120483236,-0.0027768708645627745,0.5038938323116607,0.005148419950852619,-0.0006439473187120574
1746727628.5617418,-5.5821274795325415,-5.356890325558479,-0.0031416398584058407,0.5041062207008506,0.005062371776342984,-0.0007051151722694558
1746727628.6617043,-5.6155441500292,-5.3946409084666485,-0.003388711547571176,0.5041481762268921,0.004973274531541471,-0.0007366809163507808
1746727628.7617042,-5.649027287033858,-5.432327256553393,-0.003509505311274065,0.5040202651809303,0.004882788111600057,-0.0007377519912299328
1746727628.8617191,-5.682563677084744,-5.469938166271105,-0.003500835805761451,0.503729979619756,0.004792354991981592,-0.0007086924528061205
1746727628.9616728,-5.71614070634304,-5.50746335255321,-0.0033649629205089533,0.5032913390095548,0.004702529292658404,-0.0006510913193362579
1746727629.06168,-5.749746906579247,-5.544893865406569,-0.0031093999190231762,0.502724230566242,0.004613123226709029,-0.0005676813067259479
1746727629.1616886,-5.783372383865738,-5.582222495312908,-0.0027464954913381484,0.5020535185596942,0.0045239037998459535,-0.000462211902732638
1746727629.26172,-5.817009149293506,-5.619444112476678,-0.0022928168202131483,0.5013079624235746,0.004434709233777214,-0.00033928264207087487
1746727629.3617127,-5.850651356553591,-5.656555907268627,-0.0017683694797430679,0.5005189905425218,0.004345461267384577,-0.00020414394784746214
1746727629.4617088,-5.884295442446618,-5.693557518340078,-0.001195695911033518,0.4997193818597741,0.004256045149061831,-6.247413284606452e-05
1746727629.561709,-5.917940169489723,-5.730451043849153,-0.0005988970122886449,0.49894191036351687,0.004166384565633965,7.985801356304964e-05
1746727629.6617038,-5.951586554664373,-5.767240956629961,-2.621333728912575e-06,0.49821800816161105,0.00407654038476986,0.00021703519001725844
1746727629.7616966,-5.985237705028723,-5.803933920375882,0.0005689359492474158,0.4975765012592517,0.00398666860254984,0.0003435281941727812
1746727629.861733,-6.018898573832996,-5.840538518117354,0.001092986134342454,0.49704246843315897,0.003896980415222876,0.0004543176397350374
1746727629.9617033,-6.0525756764577805,-5.877064885909963,0.0015490189218616312,0.49663626800794236,0.00380670080131158,0.0005450919519337701
1746727630.06168,-6.086276783704538,-5.913524268044139,0.0019195652322484824,0.49637276994449303,0.0037152613031799743,0.0006124138904934098
1746727630.1616812,-6.120010385114377,-5.949928722746288,0.0021908284150875487,0.49626082190643,0.003625761244693504,0.0006538492145626567
1746727630.2616987,-6.153785147335543,-5.986290802291481,0.002353166773464874,0.49630296816006564,0.003538921135101668,0.0006680527112945345
1746727630.3616917,-6.187609808356868,-6.022622822684068,0.0024014139903264626,0.49649542969352134,0.0034528263526499565,0.0006548085950648595
1746727630.4617007,-6.221492794926462,-6.05893642128634,0.0023350284206698473,0.4968283428905865,0.0033661498427408807,0.0006150242333710078
1746727630.561705,-6.25544181363388,-6.0952421943593995,0.002158067878795353,0.49728624353204826,0.003277707960526681,0.0005506780842379802
1746727630.6617084,-6.289463469548659,-6.131549386838439,0.0018789904203953358,0.4978487731539635,0.003187763947620146,0.00046472456924573553
1746727630.7616813,-6.323562875501383,-6.167865689468519,0.0015102868930007255,0.4984915757489346,0.0030969019057477177,0.0003609603776586406
1746727630.8617213,-6.35774346616699,-6.204196957055595,0.0010679564284281906,0.4991873455746379,0.0030047290875120556,0.00024385819024847036
1746727630.961684,-6.392006810755468,-6.240547057722332,0.0005708418562586382,0.4999069811202056,0.0029129287364661294,0.0001183750748055201
1746727631.061743,-6.426352384424335,-6.276917903667609,3.9848779504965433e-05,0.5006207966498275,0.0028228135038254154,-1.025627421369276e-05
1746727631.1617155,-6.460777669786927,-6.313309317603701,-0.0005029221902887953,0.5012997412030804,0.00273446261450325,-0.00013674471924391996
1746727631.2616858,-6.495278230963147,-6.349719079725981,-0.0010350955196975439,0.5019165752541445,0.0026479221834478438,-0.00025595731954237023
1746727631.361681,-6.529847858725442,-6.3861430609173935,-0.0015349539935033496,0.5024469577856636,0.002562981493030495,-0.0003631266243180953
1746727631.461725,-6.564478786775352,-6.422575435943634,-0.001982343952232496,0.5028704006821983,0.0024794972559247495,-0.00045404030724458135
1746727631.5616992,-6.599161951254956,-6.459008990029425,-0.0023595112004185562,0.5031710533732532,0.002397582124286638,-0.0005252056517719021
1746727631.661702,-6.633887322386405,-6.495435470857319,-0.0026518287267490283,0.5033382879461425,0.0023170832647467217,-0.000573982510332439
1746727631.7616892,-6.668644327058829,-6.531845940468158,-0.002848382310994469,0.5033670634186358,0.002236918158884998,-0.0005986797157394646
1746727631.8616912,-6.703422243335087,-6.568231208390397,-0.0029423872738630445,0.5032580570993511,0.002158117856115815,-0.0005986114708426745
1746727631.9617145,-6.738210468375139,-6.604582403990083,-0.002931418340008637,0.5030175607203686,0.00208177393832776,-0.0005741119374427415
1746727632.0617275,-6.772999045360206,-6.640891276790699,-0.0028174445259009687,0.5026571485201392,0.0020070281600069843,-0.0005265079501208811
1746727632.1616845,-6.807779068133592,-6.677150553035978,-0.0026066720166403015,0.5021931341187444,0.0019345880604489318,-0.00045805157171203287
1746727632.2616851,-6.842542896167156,-6.713354378554622,-0.002309206861107603,0.5016458409952722,0.0018649833045961853,-0.0003718157463835199
1746727632.3617055,-6.8772846101532314,-6.749498401821883,-0.0019385583367576393,0.5010387191155777,0.0017940778061835425,-0.0002715578525167865
1746727632.4617012,-6.91200019912441,-6.785579966592144,-0.0015110110836825165,0.5003973458699064,0.0017264521962371067,-0.00016155716116950854
1746727632.5616918,-6.946687097513479,-6.821598771346802,-0.0010448980009648608,0.4997483537829609,0.0016648115426333321,-4.6433213539484246e-05
1746727632.6616745,-6.981344783423259,-6.857556332494904,-0.000559808437481832,0.4991183296670009,0.0016064878700880686,6.90472329643205e-05
1746727632.7616851,-7.0159747613779535,-6.89345587889258,-7.576837355446531e-05,0.4985327305563172,0.0015496788335128556,0.0001801666491439049
1746727632.8616905,-7.050580375701123,-6.92930225863619,0.00038757402568409283,0.49801486023874975,0.001493422748933088,0.0002824485383439791
1746727632.9616966,-7.0851665420213825,-6.965101791799418,0.0008117261622692032,0.49758494721795565,0.001437347518678461,0.0003718368627734969
1746727633.0616767,-7.119739461043253,-7.000862030077607,0.0011800641265213951,0.4972593603656962,0.0013814807989628542,0.0004448559367760519
1746727633.1616778,-7.154306283006748,-7.036591480279861,0.0014784573180367162,0.4970499923827807,0.0013262783485386,0.0004987445310141618
1746727633.2616947,-7.188874754541433,-7.072299288505485,0.0016957849552343533,0.4969638340542582,0.0012724230618087725,0.0005315590498403875
1746727633.361696,-7.22345286733258,-7.107994893803307,0.0018243290513149117,0.49700275421511275,0.0012205159870614431,0.0005422419682686167
1746727633.4617114,-7.2580485268380555,-7.143687660169292,0.0018600325712612984,0.49716349174771607,0.0011708756762541107,0.0005306531836824496
1746727633.561733,-7.2926692220485565,-7.179386530221931,0.001802615499306177,0.4974378572486537,0.0011241185067652189,0.0004975634717461635
1746727633.661697,-7.32732170887762,-7.215099710912787,0.0016555458918873938,0.49781313318763526,0.0010802011991362444,0.00044461084520424835
1746727633.761674,-7.362011798586881,-7.250834322319784,0.001425866993032119,0.4982726537294965,0.001038490506502146,0.000374222064002604
1746727633.8616989,-7.396744129691004,-7.286596145559725,0.0011238862047365694,0.49879653795364043,0.000998335386441036,0.00028950300076760374
1746727633.9617276,-7.4315219808193165,-7.322389428928266,0.0007627364829055078,0.49936254442445716,0.0009590975880925784,0.00019410276549956633
1746727634.0616992,-7.466347128162639,-7.358216761157124,0.00035782563094505703,0.4999470105454745,0.0009203689200852295,9.205749821888337e-05
1746727634.1616976,-7.501219750403326,-7.3940790185001175,-7.380612682333188e-05,0.500525837195451,0.0008820625224936635,-1.237951645458085e-05
1746727634.261683,-7.536138397223532,-7.429975376270371,-0.0005141953925889475,0.501075477893847,0.0008443396816188844,-0.0001149143043870379
1746727634.3617103,-7.571100035649444,-7.465903373318771,-0.0009452028499336966,0.5015738920914483,0.0008072601503525795,-0.00021138793948346542
1746727634.4616857,-7.6061001547473515,-7.5018590464626955,-0.0013492670502142996,0.5020014243240385,0.00077169091445421,-0.000297944428268477
1746727634.561709,-7.641132895160636,-7.537837160800268,-0.0017101318795810464,0.5023415743611965,0.0007382948918948797,-0.0003711840044600317
1746727634.6616914,-7.676191335289885,-7.573831394780132,-0.0020135151892955064,0.5025816284113747,0.0007071391713775407,-0.0004282957753420038
1746727634.761675,-7.7112677847425575,-7.609834608115756,-0.002247688415794439,0.5027131274929226,0.0006781541034989739,-0.0004671645857510378
1746727634.8617036,-7.746354105861129,-7.645839149468252,-0.0024039409572944466,0.5027321559618009,0.0006511203722259915,-0.0004864480718253136
1746727634.961674,-7.781595799535582,-7.681686983290678,-0.0024767861912223656,0.5026394428717487,-0.005807432640408918,-0.0004856215247103121
1746727635.0617042,-7.817647301066602,-7.716725472337661,-0.00245911907704484,0.5024404400553854,-0.022582633447326438,-0.00046501889479877933
1746727635.1616795,-7.854989031869998,-7.750489124158695,-0.00231750487723846,0.5021468612949624,-0.04502936647202127,-0.00042613736772457203
1746727635.2616994,-7.893718582038887,-7.782925295917484,-0.0019694197620915553,0.5017823619728342,-0.06843046792449445,-0.00037269914390725654
1746727635.3617148,-7.933596204553122,-7.814358801031573,-0.001307328783113932,0.5013920995200939,-0.08916419495257827,-0.00031244975195360286
1746727635.4617047,-7.974129716226173,-7.845393704275727,-0.0002669198530501117,0.5010516913950496,-0.10422085425954658,-0.0002589059152735056
1746727635.5617101,-8.014467954949986,-7.876947602377916,0.0010685992734418232,0.5008672898477143,-0.10865283028442992,-0.0002315535803047795
1746727635.6617305,-8.053535674984953,-7.910023537695167,0.0024245327477372637,0.5009557014072289,-0.10355199337847419,-0.0002524389880165277
1746727635.7617126,-8.090492244773106,-7.9452656434975815,0.003473977814409238,0.5014084601367257,-0.09465203097694651,-0.00033973389147231377
1746727635.8616946,-8.12497015774705,-7.982832224385573,0.004013510426978088,0.5022561710219053,-0.0887734848479658,-0.0005011323725273898
1746727635.9617202,-8.157115479354184,-8.022505100882448,0.004024375902247659,0.5034482624100217,-0.09139065548107443,-0.0007298223118931162
1746727636.0616872,-8.187471136956741,-8.063910673876709,0.0036061287778967805,0.5048568168585705,-0.10512144713473591,-0.0010046937980092447
1746727636.1616817,-8.216733514077763,-8.106749611183675,0.002884916916284032,0.506304389549048,-0.12919454058022004,-0.0012949125411813446
1746727636.26168,-8.245447463439943,-8.150948434074024,0.001991583053394173,0.5076072407637698,-0.15990202824400396,-0.001567450124610704
1746727636.3616776,-8.273738401913684,-8.196679449227759,0.0011034537417220376,0.508620075399401,-0.19183392288869272,-0.0017951457490296802
