timestamp,rudder_angle
1746776698.6193209,35.00314870027707
1746776698.7191222,34.89631034141279
1746776698.8192165,35.022573612967165
1746776698.9196067,35.15205127026177
1746776699.0191448,34.955388399775245
1746776699.1190968,35.004417517939785
1746776699.2193506,34.93648027338361
1746776699.319285,35.05056448631642
1746776699.4193497,34.82289965100847
1746776699.51916,34.81789337642169
1746776699.6191802,35.008748926533926
1746776699.7190938,35.124947066419075
1746776699.8191423,33.57317808612934
1746776699.9198985,31.01089218517465
1746776700.0192978,28.19371141321208
1746776700.119186,25.484657222577496
1746776700.2194781,22.852114536484766
1746776700.319218,20.620619531510872
1746776700.419173,18.637016664269815
1746776700.519646,16.740039717608717
1746776700.6191847,14.9255191095192
1746776700.7192268,13.258614303069603
1746776700.8193164,11.84821537762466
1746776700.9191322,10.336049032869184
1746776701.0191913,9.261343090392245
1746776701.1191506,7.67025582776157
1746776701.2192519,6.798224279797677
1746776701.319114,5.83722269070788
1746776701.4190993,4.781910745333289
1746776701.5191846,3.868968491820533
1746776701.6194575,3.1870140069911366
1746776701.7191222,2.1076311852328815
1746776701.8191025,1.3242443971377207
1746776701.9191992,0.7112583839234871
1746776702.019187,0.021798322856772245
1746776702.1191807,-0.7089836772242463
1746776702.2191398,-1.3728447143772475
1746776702.3190928,-1.825554738334203
1746776702.4195714,-2.4783079452399255
1746776702.5191305,-2.8536302600767556
1746776702.6192434,-3.4256924458869356
1746776702.7191904,-3.6256172583834223
1746776702.8192458,-4.113928747316777
1746776702.9203658,-4.378194082722965
1746776703.0191653,-4.605011728107739
1746776703.119894,-4.942822589854385
1746776703.2194228,-5.224066662836426
1746776703.3199856,-5.505577597272891
1746776703.4191027,-5.521154909170869
1746776703.5191898,-5.534541683431599
1746776703.6192143,-5.7026754244403595
1746776703.7192273,-6.19678277524682
1746776703.8199518,-6.059835309072705
1746776703.9190881,-6.159633762106483
1746776704.0190973,-6.237667881296286
1746776704.1192796,-6.215703044030219
1746776704.2191758,-6.201155747895934
1746776704.3191993,-6.071607526113433
1746776704.4192364,-6.072642231012342
1746776704.5191517,-6.014498162228012
1746776704.6191702,-6.032113499311594
1746776704.7192202,-6.04506397236484
1746776704.8195617,-6.051696246795987
1746776704.9192934,-5.89710925882602
1746776705.0191174,-5.913349016176668
1746776705.1199067,-5.807417011976696
1746776705.2191572,-5.855836553287057
1746776705.31944,-5.788649756868942
1746776705.4192705,-5.588623729339088
1746776705.5192327,-5.627433455180127
1746776705.6192687,-5.606485825700918
1746776705.7190902,-5.360844515109735
1746776705.819212,-5.428728651326603
1746776705.9202657,-5.241749164468565
1746776706.0193236,-5.1230054237509
1746776706.119181,-5.204849210105348
1746776706.2191541,-5.165393274640011
1746776706.31921,-4.97467173125874
1746776706.4193654,-4.911684136904277
1746776706.5194023,-4.636679234757676
1746776706.619746,-4.633410199221455
1746776706.7192285,-4.623082143863246
1746776706.8191807,-4.465495946947608
1746776706.9199347,-4.439876389175044
1746776707.0191457,-4.278280580403661
1746776707.1203196,-4.180689687849661
1746776707.219201,-4.05770309235242
1746776707.3196678,-3.6843611906368077
1746776707.4191785,-3.610858882448055
1746776707.5191562,-3.579313140109987
1746776707.6192944,-3.5975889793507534
1746776707.7196677,-3.443230933934924
1746776707.81917,-3.4884723726857274
1746776707.9203808,-3.299022660054699
1746776708.0191789,-2.9924641548859605
1746776708.1192334,-2.802820679280386
1746776708.219952,-2.859521348164676
1746776708.3193264,-2.7738159811813246
1746776708.419261,-2.462230979751391
1746776708.520157,-2.2513461871694984
1746776708.6192255,-2.2896961929158035
1746776708.7191565,-2.2322279477347218
1746776708.819109,-2.1319771385669486
1746776708.9200823,-2.0483804335791644
1746776709.0191975,-1.9908511225830292
1746776709.1191583,-1.952867398984748
1746776709.2191231,-1.701019956277589
1746776709.3196054,-1.438395427683402
1746776709.4196806,-1.4416408539491916
1746776709.5193753,-1.3191162640777974
1746776709.6191661,-1.4051646456685107
1746776709.7191446,-1.1069217457751912
1746776709.8197374,-1.1886021871333863
1746776709.9192524,-1.1563942268719913
1746776710.0199273,-0.874226496940239
1746776710.1191132,-0.8327656881519506
1746776710.219717,-0.8359993535619502
1746776710.3192124,-0.7188103621495566
1746776710.419308,-0.6106353619175153
1746776710.5192173,-0.796733312826726
1746776710.619521,-0.6905623533305102
1746776710.720327,-0.46613422437386054
1746776710.8191068,-0.26243654414326995
1746776710.9196324,-0.25579426561868446
1746776711.0192301,-0.14696900194672058
1746776711.119217,-0.05246257435608158
1746776711.2192194,-0.07484575178034111
1746776711.3192275,-0.23837260163325924
1746776711.4191918,0.07856188394645172
1746776711.5198317,0.023260953944522156
1746776711.6191475,0.1397606747612157
1746776711.7195268,0.3768171830732718
1746776711.8190944,0.2274388354273342
1746776711.9200299,0.10520319143728626
1746776712.0190845,0.2918903003761121
1746776712.1190965,0.41512685095465546
1746776712.2191646,0.3976902379881988
1746776712.3191984,0.47116928416709636
1746776712.419124,0.37213839387165587
1746776712.5191486,0.5058093150997225
1746776712.6191683,0.4879262050845027
1746776712.7190993,0.51720737923958
1746776712.8191807,0.7085462336631002
1746776712.9191158,0.5638376229114991
1746776713.0192149,0.6396937880539528
1746776713.1191692,0.45205354311235135
1746776713.2191992,0.7674043239679706
1746776713.3195498,0.6022630636291795
1746776713.4191668,0.5430228700174451
1746776713.5190926,0.6241699134516888
1746776713.6191547,0.674315666502449
1746776713.719235,0.39237704424107783
1746776713.8200364,0.6252364558116367
1746776713.9201226,0.7909567083117823
1746776714.0193172,0.6585439463134992
1746776714.1198347,0.5900942200751925
1746776714.2191327,0.6920672928244692
1746776714.3192239,0.7296673155104154
1746776714.4191794,0.5692659141453661
1746776714.519226,0.7420876297199117
1746776714.619209,0.639448551216721
1746776714.7191746,0.6300722309513974
1746776714.8199632,0.6502256287194734
1746776714.9195545,0.6349346225800562
1746776715.0192351,0.6577713627949726
1746776715.1192052,0.5550835196479083
1746776715.220018,0.5761465233682023
1746776715.319206,0.6124812084995357
1746776715.419195,0.4228606196701902
1746776715.5206017,0.6311736972700992
1746776715.6192086,0.732011292309816
1746776715.7192347,0.6294826693079276
1746776715.8191655,0.6391920497579335
1746776715.920548,0.6226668812410376
1746776716.0192156,0.6174930841981807
1746776716.1192129,0.5376088627943146
1746776716.2193382,0.5961215251320265
1746776716.3191502,0.6363684322978878
1746776716.4192016,0.5204397689637242
1746776716.5191188,0.573484099708435
1746776716.619349,0.5649376827564887
1746776716.7196217,0.4356066002539101
1746776716.8192053,0.4622483053358967
1746776716.9195273,0.5102010026528249
1746776717.0192075,0.4554564140438045
1746776717.1201992,0.647895516563057
1746776717.219171,0.36709916611661936
1746776717.319247,0.3751188874162686
1746776717.4191763,0.33762877088815657
1746776717.5192385,0.48326831742060816
1746776717.6192465,0.29493481408510436
1746776717.7192883,0.2737822577652086
1746776717.8192544,0.11341485182384745
1746776717.919138,0.27896669701563437
1746776718.0200393,0.26173832346346765
1746776718.1191092,0.17560573881798106
1746776718.22026,0.35796281222048304
1746776718.3191116,0.4105665999518105
1746776718.4192798,0.28322444408891834
1746776718.5192122,0.28483563570052955
1746776718.6192658,0.25335348597348417
1746776718.71941,0.1934603657507043
1746776718.8192961,0.3571585855123165
1746776718.919882,0.3060157820243742
1746776719.0191846,0.22299357842957646
1746776719.1200924,0.11127963239094778
1746776719.2191417,0.22834325217159473
1746776719.319707,0.22658656810919456
1746776719.4193103,0.13887164535060348
1746776719.5201614,0.2745142681740741
1746776719.6193714,0.19502304266662243
1746776719.7201877,0.12710881804236684
1746776719.8194592,0.26641173309774213
1746776719.9196413,0.1958883471664574
1746776720.0197957,0.10679143681344168
1746776720.1190863,0.15842877383251436
1746776720.2205794,0.01934293686508788
1746776720.3191447,0.16059300302103746
1746776720.419621,0.0655263437536867
1746776720.5192213,0.20815316896554098
1746776720.6192434,0.16726488774333895
1746776720.7191978,0.1666194751301112
1746776720.8191574,-0.05722910383066068
1746776720.9191618,0.0826406224579864
1746776721.0191672,0.08351051229940712
1746776721.1192424,0.00025079799287613946
1746776721.2191844,0.19686280976169188
1746776721.3192666,0.0862757543936708
1746776721.4192016,-0.04917863947726904
1746776721.5198934,0.08184103337495766
1746776721.6191573,0.02477148636876146
1746776721.7194555,-0.0497193215201998
1746776721.8197603,0.1534889339513701
1746776721.9196796,0.08819128177185924
1746776722.0200121,-0.1793316809015425
1746776722.1191163,-0.09937120149393427
1746776722.2200272,-0.07068585529036682
1746776722.319184,-0.017611423284840267
1746776722.4192243,0.20822788653650628
1746776722.5192013,0.21540812739180168
1746776722.6192656,-0.07226221736760807
1746776722.7197824,-0.067737413187068
1746776722.8191977,-0.03228785563259455
1746776722.9203038,0.06457424121778628
1746776723.0199602,0.01928234528445226
1746776723.1200924,-0.02107440667220834
1746776723.2192574,0.004466977632986414
1746776723.3203514,0.07252673185254689
1746776723.419149,0.05359534474098266
1746776723.5201006,0.15955416309548454
1746776723.6198592,-0.031109221774041535
1746776723.7192636,-0.12003612801850189
1746776723.8195543,0.03334954407545254
1746776723.9201686,0.1320676109524249
1746776724.0191677,-0.12715163279120276
1746776724.1196165,-0.03720531781948311
1746776724.2191968,0.06003443897405383
1746776724.319189,-0.1797265465908452
1746776724.4192975,-0.16404683744129125
1746776724.5193973,-0.09331247892642432
1746776724.619785,0.03987640368635799
1746776724.7192914,0.0631036806079543
1746776724.8201175,-0.0056157988728849275
1746776724.9197347,-0.028234779031637264
1746776725.0193076,0.04367498268380176
1746776725.1196306,-0.08061196966820507
1746776725.2191033,-0.1908618982543391
1746776725.3191369,-0.23618600294856895
1746776725.4193604,0.03659337580108782
1746776725.5191336,-0.07854850880391427
1746776725.619546,0.011675918416413486
1746776725.720015,0.01633576005336989
1746776725.8191264,0.10150420610064091
1746776725.9209898,-0.013810359852148037
1746776726.019237,-0.14156364228457324
1746776726.1200392,-0.015108918554737687
1746776726.219091,0.03922421793807811
1746776726.319265,-0.012448871252358128
1746776726.419267,-0.14615177241913083
1746776726.519173,0.10730546571407532
1746776726.6191788,-0.130380415739299
1746776726.7195685,0.06038003369708183
1746776726.819131,-0.08869271092622064
1746776726.920264,0.008562964434616033
1746776727.0191884,0.004557914309844389
1746776727.1204643,-0.11103727979659354
1746776727.2192416,-0.05334776305753876
1746776727.3208504,0.07002428156515036
1746776727.419146,0.04591096290096976
1746776727.5196555,0.00936034290093809
1746776727.619379,-0.01839032074084554
1746776727.719265,0.02054561047212608
1746776727.8196254,0.17083814065083894
1746776727.9199333,0.03811053589259861
1746776728.019099,-0.20095823570904917
1746776728.1192548,0.09408695479919806
1746776728.2192338,-0.05358381626907459
1746776728.3191285,0.05778222588372332
1746776728.4194624,0.12142995752655791
1746776728.5191731,-0.03726833945692659
1746776728.61925,0.02846720535536132
1746776728.7192755,0.0067575285416220515
1746776728.819275,-0.023593069567736734
1746776728.9194643,0.012721988713425943
1746776729.020173,0.14328809074473298
1746776729.1191075,0.04171827914252976
1746776729.2192125,-0.1601013718982304
1746776729.3191283,-0.13524570393604898
1746776729.4191613,0.06475211541033339
1746776729.519263,-0.0901224697735617
1746776729.6191628,-0.028880701805917938
1746776729.7192423,0.10175264695544892
1746776729.8193138,0.14471173228777173
1746776729.9197614,0.021376518585036818
1746776730.0192554,0.11984440691798841
1746776730.1191504,0.015983111441085333
1746776730.219098,-0.0060021071422341615
1746776730.3190877,-0.07351019831665849
1746776730.4191496,0.06368303005041741
1746776730.5192327,0.049357107548934964
1746776730.61923,0.05188328722731088
1746776730.7192674,0.25074812008077785
1746776730.8191037,0.2442590908138197
1746776730.9207056,-0.008028719420225178
1746776731.0197875,0.10162989090198485
1746776731.1203527,-0.03229760370278176
1746776731.2192583,0.147543246304932
1746776731.3191023,0.06739618252277028
1746776731.419349,-0.029569543307843383
1746776731.5191815,0.13010061433157988
1746776731.6198275,0.06639490158113595
1746776731.7191823,0.08039250885293667
1746776731.81946,0.031923909195782134
1746776731.9190536,0.05955772873859024
1746776732.0191374,0.08426556854511694
1746776732.119917,-0.06995142078280753
1746776732.2191384,-0.13747777323842864
1746776732.3200595,0.09318111830237819
1746776732.4190497,0.07929507994123643
1746776732.5198734,0.07406249853456029
1746776732.6191545,-0.0021300753884915466
1746776732.7191918,0.010992888857528802
1746776732.819199,-0.02736771909293184
1746776732.9203317,0.16513970286258414
1746776733.0191977,-0.021039755971137334
1746776733.119118,-0.09801087956180052
1746776733.219523,-0.05016315305496505
1746776733.3191915,0.08929950318285743
1746776733.41912,0.08543080391769804
1746776733.5192711,0.16700827232770976
1746776733.6201074,0.021048836418525115
1746776733.7191205,-0.029045883596185682
1746776733.8191817,-0.08311387311578448
1746776733.9210286,-0.012893702626109695
1746776734.0191267,-0.07395709832993318
1746776734.1197782,-0.16768244697092316
1746776734.2197764,0.03635849617564921
1746776734.3192108,-0.039357154088804996
1746776734.4192016,0.08531265192296938
1746776734.5192068,-0.047902503127157735
1746776734.619323,0.08156957198123208
1746776734.7193654,0.028532186692150404
1746776734.8192844,-0.012016729265383571
1746776734.920012,-0.09409141841109908
1746776735.0193334,0.10107290896736457
1746776735.1192567,0.04619321002523222
1746776735.2192137,0.07465592406585964
1746776735.3192794,0.13871145091721576
1746776735.419485,0.04022449554265575
1746776735.5191858,-0.15251149000702363
1746776735.6191466,-0.09639723704145052
1746776735.7194276,0.09947579657995878
1746776735.8191254,0.155696100885028
1746776735.9208887,0.02377705474535095
1746776736.019141,-0.035215226715274335
1746776736.1198483,0.03975549505290086
1746776736.2192435,-0.08477779337200544
1746776736.3195324,0.2196682032554948
1746776736.4192035,-0.05866541097948485
1746776736.5191946,0.27696653500874013
1746776736.6191885,0.0172919288432229
1746776736.7192075,-0.05256875109328209
1746776736.8191764,0.0680769692448561
1746776736.920222,-0.022754527127133918
1746776737.0192828,-0.04403026504906425
1746776737.1191664,0.1228802262718425
1746776737.2193627,0.09255154835771914
1746776737.3192701,0.03164557568945663
1746776737.4191015,0.01726241470608187
1746776737.5192244,0.039457584168167754
1746776737.6191435,0.013090238827552902
1746776737.7198493,-0.023047974978435255
1746776737.8191772,-0.026841610006599938
1746776737.9203532,-0.011238803139462702
1746776738.01921,0.025174554772449457
1746776738.1192453,0.05826803316807186
1746776738.219974,0.0683786334111186
1746776738.3191717,0.05119550988927143
1746776738.419867,0.10595896448264028
1746776738.519139,0.19688012824414924
1746776738.6196897,0.11216311943115488
1746776738.719203,0.06300737607890211
1746776738.819233,0.04592209721658016
1746776738.9196422,0.06764992381744338
1746776739.0192618,0.09252175203791294
1746776739.1192925,0.04147009288704436
1746776739.2191112,0.023514192785628107
1746776739.3198783,0.1588240541610326
1746776739.419131,0.003340628650731313
1746776739.5206888,-0.10182072390074133
1746776739.6191313,-0.11053728829823009
1746776739.7197535,0.053464760404020685
1746776739.819153,0.028092520095596225
1746776739.9204996,-0.024119013617799077
1746776740.0192983,-0.024944877907023755
1746776740.1197672,0.012756659832962439
1746776740.2190924,0.027421307099030186
1746776740.3191512,-0.05485192673171532
1746776740.4193823,-0.06971534064762484
1746776740.519126,0.05748022808861086
1746776740.6193862,0.2402020482417208
1746776740.719104,0.12482143297204598
1746776740.8192813,-0.14124774054082959
1746776740.920546,-0.13666798963192475
1746776741.01958,0.21637078055173717
1746776741.1191742,0.04582669209459857
1746776741.2190905,0.07127118986152539
1746776741.3198454,-0.07924390875299694
1746776741.4195657,-0.19018377949463602
1746776741.519406,-0.04774425908597834
1746776741.6193304,-0.23021783259722495
1746776741.7191503,0.11778266997996314
1746776741.8192177,-0.1351471583942129
1746776741.920046,0.1599223201088708
1746776742.0191853,0.04859914079958782
1746776742.119141,0.061582361185914085
1746776742.2194188,-0.05384893382014481
1746776742.3191516,0.017391081019550565
1746776742.4191585,0.06738622633932212
1746776742.5197213,0.039287300512896056
1746776742.6191945,0.002249481003583311
1746776742.7194176,-0.10218894940101485
1746776742.8192134,0.04534800385926602
1746776742.9206114,-0.13668227420718287
1746776743.0191374,-0.18612171846545286
1746776743.119407,0.04496048139376585
1746776743.2191968,-0.0156369083362665
1746776743.3198614,-0.057565604149866924
1746776743.4192796,0.02244268151323211
1746776743.5197003,-0.09667309629779725
1746776743.619181,0.030825222816036783
1746776743.7190948,-0.031062227149051113
1746776743.8191652,-0.011973055496740138
1746776743.919281,0.0055962926606348985
1746776744.0197985,0.0013099882312561108
1746776744.119678,0.044398710897575924
1746776744.2192698,0.0269062861216562
1746776744.3192651,0.16013826844280538
1746776744.4194407,-0.09091307235467554
1746776744.5192125,-0.10052345655881728
1746776744.619828,0.03734830549761761
1746776744.7191672,-0.01092293380265134
1746776744.8197608,0.017084238293627305
1746776744.919322,-0.1465738374846874
1746776745.0192077,-0.09081409376778987
1746776745.1192586,-0.031775546233158654
1746776745.2200446,-0.20460337156199856
1746776745.3191295,0.034135815883274835
1746776745.4192772,0.08935866698015486
1746776745.5191872,0.0001631881175213636
1746776745.6197884,-0.10324508217444538
1746776745.7191832,-0.0768716689162844
1746776745.8194165,0.0548316970646663
1746776745.9198322,0.0804893774391145
1746776746.0191948,0.018207903789300477
1746776746.1191168,-0.053570405572966315
1746776746.2192318,-0.03275750322620154
1746776746.3192377,-0.10974813825885778
1746776746.4191175,-0.017693890695673536
1746776746.5192657,5.656032881728612
1746776746.6192646,11.510761127568664
1746776746.7191567,17.146372424649915
1746776746.8191862,22.848653364981345
1746776746.919118,28.559851247268874
1746776747.0190923,32.51168321132739
1746776747.1191247,34.12192749229144
1746776747.2192483,34.78693585745713
1746776747.3192444,34.94728923424828
1746776747.4201636,35.010551964023755
1746776747.5194132,35.03892638061158
1746776747.6192036,35.00433704721045
1746776747.7191095,35.237356639039575
1746776747.8193476,34.93272173296493
1746776747.9601846,35.08297387903534
1746776748.0191495,35.05732562315374
1746776748.1193151,34.93524068339502
1746776748.2191582,34.87073625339857
1746776748.3191707,34.99008722898896
1746776748.4201145,34.94329833906531
1746776748.520105,34.95114607367622
1746776748.61947,34.95678978155302
1746776748.7191746,35.049364269214394
1746776748.8200574,35.26072033784311
1746776748.9197695,35.18789553817925
1746776749.0192819,34.97510588087285
1746776749.1191652,32.92325981915055
1746776749.2191944,30.19528803340803
1746776749.3194096,27.640520354439317
1746776749.4192197,24.795425201691913
1746776749.5193744,22.351864221052665
1746776749.6191504,20.118155099011595
1746776749.7202106,17.96181586017299
1746776749.8192787,16.083751636842592
1746776749.9199433,14.36673520962619
1746776750.020535,12.837002104015804
1746776750.1198785,11.601721969125922
1746776750.2193515,10.014726780051262
1746776750.3201942,8.744199624893636
1746776750.4203444,7.7183236199547345
1746776750.5191085,6.40748664051688
1746776750.6192164,5.635547373410683
1746776750.7193263,4.765742443041669
1746776750.8196099,3.8963260292874224
1746776750.9192722,2.8252246202086146
1746776751.0200956,2.1618360241529144
1746776751.119161,1.2706343513671066
1746776751.2206779,0.41488934174472725
1746776751.3191147,-0.18464185179009648
1746776751.4196491,-0.7712988503302521
1746776751.519202,-1.419472404812576
1746776751.6197062,-2.064527637032031
1746776751.7192369,-2.5020360753588933
1746776751.8192058,-2.893656116681628
1746776751.9198334,-3.3714176965299054
1746776752.0192516,-3.6539334035636397
1746776752.1191595,-4.168025184436997
1746776752.2194095,-4.364573887436359
1746776752.319554,-4.749617252502898
1746776752.4193316,-5.101208818461818
1746776752.519429,-5.193290141341251
1746776752.6191466,-5.533378676910763
1746776752.7200124,-5.625476257457198
1746776752.8191607,-5.8280723115528446
1746776752.92101,-5.819992046328404
1746776753.0191603,-5.696288236613264
1746776753.1191885,-5.885086893247191
1746776753.2191925,-5.979679313295802
1746776753.319809,-6.007202175308929
1746776753.4191816,-6.2696769991117245
1746776753.5199823,-6.33405130941955
1746776753.6191626,-6.1446377330087225
1746776753.7206726,-6.028539913019583
1746776753.8191257,-6.031866824638922
1746776753.920509,-6.141630981903673
1746776754.0191867,-5.8352599795501
1746776754.1194153,-6.044048886845398
1746776754.2190988,-5.881015936970541
1746776754.3198287,-5.847557877815338
1746776754.4191434,-5.860826277512018
1746776754.5200672,-5.914690918274245
1746776754.6191509,-5.690927730035168
1746776754.7199721,-5.661997059140869
1746776754.8191857,-5.787697359245961
1746776754.9197507,-5.545496993599246
1746776755.0193744,-5.365620412722572
1746776755.1192744,-5.300069981302942
1746776755.219149,-5.298501671923919
1746776755.319115,-5.3030749485462065
1746776755.4191973,-5.0219631230892965
1746776755.519234,-5.08343649916173
1746776755.6191304,-4.832790163737715
1746776755.7191832,-4.850468381036996
1746776755.819197,-4.9250673989821205
1746776755.9191282,-4.51344436451583
1746776756.0197346,-4.56457676259959
1746776756.1194,-4.57426912457537
1746776756.2195747,-4.414267641516279
1746776756.3192775,-4.4741154814549216
1746776756.420038,-4.003552927341785
1746776756.519216,-3.94688979630526
1746776756.61989,-3.9264515618049343
1746776756.7191615,-3.822611892726343
1746776756.8191743,-3.5172391228676934
1746776756.920023,-3.395364487326652
1746776757.0192862,-3.4514492608846146
1746776757.119757,-3.1845893072674274
1746776757.2191532,-3.030008421427925
1746776757.3200126,-3.06133180985259
1746776757.4191427,-2.900096606966704
1746776757.5193255,-2.835719407427123
1746776757.6191628,-2.6085589919989842
1746776757.7195213,-2.38303868908873
1746776757.81925,-2.3480806159262926
1746776757.9202194,-2.347082469628338
1746776758.0201411,-2.2071882958297344
1746776758.1192217,-2.181967430351404
1746776758.2196925,-1.9908953881921843
1746776758.3191864,-1.9927311388067415
1746776758.4191802,-1.9013830715094469
1746776758.5193706,-1.5339774947088787
1746776758.619231,-1.4388584064675058
1746776758.7191942,-1.437111145665794
1746776758.8191795,-1.4366998276852996
1746776758.9195294,-1.3718408745207773
1746776759.0200343,-1.1202898437907485
1746776759.1191714,-0.8846065645030757
1746776759.21953,-0.9829692205688091
1746776759.3193238,-0.8652825365430434
1746776759.4198146,-0.8433454991703704
1746776759.5191588,-0.6603992119980507
1746776759.6198804,-0.7070466452303832
1746776759.7191749,-0.6148703199306664
1746776759.8198173,-0.5612211259298402
1746776759.9196248,-0.40780835765949086
1746776760.01922,-0.4697034412279742
1746776760.1192932,-0.1239920898677209
1746776760.2191176,-0.33815329331421173
1746776760.3201349,-0.2573308038093673
1746776760.4192047,-0.2210764833686491
1746776760.5195823,-0.022478808289182424
1746776760.6191652,0.050506507035157015
1746776760.720207,-0.06830304155194991
1746776760.8195171,0.1298453390105183
1746776760.9192228,0.08959877112501514
1746776761.0191839,0.12971063765909674
1746776761.1191807,0.16098649830719294
1746776761.219403,0.3893399319104575
1746776761.3191133,0.47556022826688255
1746776761.41973,0.4285146762526937
1746776761.5191946,0.41804908290784787
1746776761.6201212,0.30521749550231786
1746776761.7191875,0.40261379093652194
1746776761.8196688,0.5489520266732735
1746776761.9193513,0.38697237660530903
1746776762.0192688,0.4973143376937839
1746776762.119181,0.4252876944613878
1746776762.2192154,0.6434475572732303
1746776762.3196492,0.5601425526930516
1746776762.4191442,0.6846313656234533
1746776762.5193484,0.6993668200858265
1746776762.619204,0.6765965385729675
1746776762.7191212,0.5900934617728947
1746776762.8192124,0.5482424372843323
1746776762.9191148,0.7916029665921669
1746776763.0192952,0.9204949023237781
1746776763.119233,0.646789102814233
1746776763.2191136,0.4901777907206799
1746776763.3191206,0.5779913030199735
1746776763.4192455,0.4365937577516644
1746776763.5192893,0.6616786068545817
1746776763.6191144,0.7615817301352376
1746776763.7191982,0.7611732806032934
1746776763.8191774,0.6234443131390024
1746776763.9190896,0.5874803918609021
1746776764.019141,0.8280450411204885
1746776764.1192408,0.6561615134994089
1746776764.2196214,0.7284057679410569
1746776764.319158,0.6384112126483537
1746776764.4191542,0.7680958253992881
