timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776688.0772464,0.002443743495869796,-0.00038382563826361467,-9.806631256886513,-0.0005466699264075835,-9.285451602333595e-05,-0.00696254239758491
1746776688.097321,0.002443743495869796,-0.00038382563826361467,-9.806631256886513,-0.0005466699264075835,-9.285451602333595e-05,-0.00696254239758491
1746776688.1171603,0.002287627078915799,0.0004138677899339989,-9.806582967158219,-0.0004096014519388803,-0.00018438594353446496,-0.006641884470111546
1746776688.1373143,0.002287627078915799,0.0004138677899339989,-9.806582967158219,-0.0004096014519388803,-0.00018438594353446496,-0.006641884470111546
1746776688.1572056,0.002287627078915799,0.0004138677899339989,-9.806582967158219,-0.0004096014519388803,-0.00018438594353446496,-0.006641884470111546
1746776688.17717,0.002287627078915799,0.0004138677899339989,-9.806582967158219,-0.0004096014519388803,-0.00018438594353446496,-0.006641884470111546
1746776688.197273,0.002287627078915799,0.0004138677899339989,-9.806582967158219,-0.0004096014519388803,-0.00018438594353446496,-0.006641884470111546
1746776688.2170894,0.0020407174217835114,0.0009371023792836167,-9.806538015979978,-0.00019154363036357074,-0.0002670544635554538,-0.006324878814811585
1746776688.2372904,0.0020407174217835114,0.0009371023792836167,-9.806538015979978,-0.00019154363036357074,-0.0002670544635554538,-0.006324878814811585
1746776688.2573054,0.0020407174217835114,0.0009371023792836167,-9.806538015979978,-0.00019154363036357074,-0.0002670544635554538,-0.006324878814811585
1746776688.2770853,0.0020407174217835114,0.0009371023792836167,-9.806538015979978,-0.00019154363036357074,-0.0002670544635554538,-0.006324878814811585
1746776688.297118,0.0020407174217835114,0.0009371023792836167,-9.806538015979978,-0.00019154363036357074,-0.0002670544635554538,-0.006324878814811585
1746776688.3170586,0.0017143628485465758,0.001126165513619715,-9.80649833317281,4.5822975627066476e-05,-0.00033760236745606807,-0.006012152233287256
1746776688.337224,0.0017143628485465758,0.001126165513619715,-9.80649833317281,4.5822975627066476e-05,-0.00033760236745606807,-0.006012152233287256
1746776688.3571959,0.0017143628485465758,0.001126165513619715,-9.80649833317281,4.5822975627066476e-05,-0.00033760236745606807,-0.006012152233287256
1746776688.3772614,0.0017143628485465758,0.001126165513619715,-9.80649833317281,4.5822975627066476e-05,-0.00033760236745606807,-0.006012152233287256
1746776688.3972323,0.0017143628485465758,0.001126165513619715,-9.80649833317281,4.5822975627066476e-05,-0.00033760236745606807,-0.006012152233287256
1746776688.4170473,0.0013230100886979868,0.001011354449144661,-9.806465568044116,0.00024173442020864372,-0.00039331652776939557,-0.005704195906609195
1746776688.4374366,0.0013230100886979868,0.001011354449144661,-9.806465568044116,0.00024173442020864372,-0.00039331652776939557,-0.005704195906609195
1746776688.4574304,0.0013230100886979868,0.001011354449144661,-9.806465568044116,0.00024173442020864372,-0.00039331652776939557,-0.005704195906609195
1746776688.477337,0.0013230100886979868,0.001011354449144661,-9.806465568044116,0.00024173442020864372,-0.00039331652776939557,-0.005704195906609195
1746776688.4971764,0.0013230100886979868,0.001011354449144661,-9.806465568044116,0.00024173442020864372,-0.00039331652776939557,-0.005704195906609195
1746776688.517102,0.0008835468163728265,0.0006955850137019505,-9.806441000249372,0.0003519069336369988,-0.0004321306925605414,-0.0054013614222793655
1746776688.537205,0.0008835468163728265,0.0006955850137019505,-9.806441000249372,0.0003519069336369988,-0.0004321306925605414,-0.0054013614222793655
1746776688.5572882,0.0008835468163728265,0.0006955850137019505,-9.806441000249372,0.0003519069336369988,-0.0004321306925605414,-0.0054013614222793655
1746776688.5773356,0.0008835468163728265,0.0006955850137019505,-9.806441000249372,0.0003519069336369988,-0.0004321306925605414,-0.0054013614222793655
1746776688.5971239,0.0008835468163728265,0.0006955850137019505,-9.806441000249372,0.0003519069336369988,-0.0004321306925605414,-0.0054013614222793655
1746776688.6170385,0.00041456299955659547,0.0003212165163527813,-9.80642549082453,0.00035830072281235953,-0.00045269892510342813,-0.005103871994616463
1746776688.6371744,0.00041456299955659547,0.0003212165163527813,-9.80642549082453,0.00035830072281235953,-0.00045269892510342813,-0.005103871994616463
1746776688.657169,0.00041456299955659547,0.0003212165163527813,-9.80642549082453,0.00035830072281235953,-0.00045269892510342813,-0.005103871994616463
1746776688.677206,0.00041456299955659547,0.0003212165163527813,-9.80642549082453,0.00035830072281235953,-0.00045269892510342813,-0.005103871994616463
1746776688.6971817,0.00041456299955659547,0.0003212165163527813,-9.80642549082453,0.00035830072281235953,-0.00045269892510342813,-0.005103871994616463
1746776688.7171428,-6.443502493578423e-05,2.946529829337286e-05,-9.806419471841714,0.00027116956751620144,-0.0004544383467243564,-0.004811849628811905
1746776688.737201,-6.443502493578423e-05,2.946529829337286e-05,-9.806419471841714,0.00027116956751620144,-0.0004544383467243564,-0.004811849628811905
1746776688.7572045,-6.443502493578423e-05,2.946529829337286e-05,-9.806419471841714,0.00027116956751620144,-0.0004544383467243564,-0.004811849628811905
1746776688.777167,-6.443502493578423e-05,2.946529829337286e-05,-9.806419471841714,0.00027116956751620144,-0.0004544383467243564,-0.004811849628811905
1746776688.797287,-6.443502493578423e-05,2.946529829337286e-05,-9.806419471841714,0.00027116956751620144,-0.0004544383467243564,-0.004811849628811905
1746776688.8170538,-0.0005338256986944345,-7.488594927765888e-05,-9.806422963881277,0.00012384505587591642,-0.0004375405645511296,-0.004525424044895162
1746776688.8372447,-0.0005338256986944345,-7.488594927765888e-05,-9.806422963881277,0.00012384505587591642,-0.0004375405645511296,-0.004525424044895162
1746776688.8572917,-0.0005338256986944345,-7.488594927765888e-05,-9.806422963881277,0.00012384505587591642,-0.0004375405645511296,-0.004525424044895162
1746776688.8773139,-0.0005338256986944345,-7.488594927765888e-05,-9.806422963881277,0.00012384505587591642,-0.0004375405645511296,-0.004525424044895162
1746776688.8973417,-0.0005338256986944345,-7.488594927765888e-05,-9.806422963881277,0.00012384505587591642,-0.0004375405645511296,-0.004525424044895162
1746776688.9170663,-0.0009746608598249589,5.061186836445141e-05,-9.806435610273176,-3.8436886435455647e-05,-0.00040295221741929084,-0.004244658437140684
1746776688.937186,-0.0009746608598249589,5.061186836445141e-05,-9.806435610273176,-3.8436886435455647e-05,-0.00040295221741929084,-0.004244658437140684
1746776688.9571762,-0.0009746608598249589,5.061186836445141e-05,-9.806435610273176,-3.8436886435455647e-05,-0.00040295221741929084,-0.004244658437140684
1746776688.9772482,-0.0009746608598249589,5.061186836445141e-05,-9.806435610273176,-3.8436886435455647e-05,-0.00040295221741929084,-0.004244658437140684
1746776688.9972844,-0.0009746608598249589,5.061186836445141e-05,-9.806435610273176,-3.8436886435455647e-05,-0.00040295221741929084,-0.004244658437140684
1746776689.0171359,-0.001369413300110894,0.0003846876943136945,-9.806456716601453,-0.00017131384851645155,-0.00035232600715030316,-0.003969583930503094
1746776689.0372856,-0.001369413300110894,0.0003846876943136945,-9.806456716601453,-0.00017131384851645155,-0.00035232600715030316,-0.003969583930503094
1746776689.0573084,-0.001369413300110894,0.0003846876943136945,-9.806456716601453,-0.00017131384851645155,-0.00035232600715030316,-0.003969583930503094
1746776689.0771675,-0.001369413300110894,0.0003846876943136945,-9.806456716601453,-0.00017131384851645155,-0.00035232600715030316,-0.003969583930503094
1746776689.0971868,-0.001369413300110894,0.0003846876943136945,-9.806456716601453,-0.00017131384851645155,-0.00035232600715030316,-0.003969583930503094
1746776689.1170728,-0.0017026582482917892,0.0008537350157436564,-9.806485291569112,-0.0002420856503987584,-0.0002879444580832726,-0.0037003930936692652
1746776689.1373465,-0.0017026582482917892,0.0008537350157436564,-9.806485291569112,-0.0002420856503987584,-0.0002879444580832726,-0.0037003930936692652
1746776689.1572945,-0.0017026582482917892,0.0008537350157436564,-9.806485291569112,-0.0002420856503987584,-0.0002879444580832726,-0.0037003930936692652
1746776689.1772997,-0.0017026582482917892,0.0008537350157436564,-9.806485291569112,-0.0002420856503987584,-0.0002879444580832726,-0.0037003930936692652
1746776689.1973186,-0.0017026582482917892,0.0008537350157436564,-9.806485291569112,-0.0002420856503987584,-0.0002879444580832726,-0.0037003930936692652
1746776689.2170806,-0.0019616668455258003,0.0013531510722859905,-9.806520090224256,-0.0002371775417427842,-0.00021261952642450082,-0.0034373626629839492
1746776689.237283,-0.0019616668455258003,0.0013531510722859905,-9.806520090224256,-0.0002371775417427842,-0.00021261952642450082,-0.0034373626629839492
1746776689.257195,-0.0019616668455258003,0.0013531510722859905,-9.806520090224256,-0.0002371775417427842,-0.00021261952642450082,-0.0034373626629839492
1746776689.277257,-0.0019616668455258003,0.0013531510722859905,-9.806520090224256,-0.0002371775417427842,-0.00021261952642450082,-0.0034373626629839492
1746776689.2973292,-0.0019616668455258003,0.0013531510722859905,-9.806520090224256,-0.0002371775417427842,-0.00021261952642450082,-0.0034373626629839492
1746776689.3170545,-0.002136888229364728,0.001779170733315098,-9.806559657810817,-0.00016393334839061896,-0.00012957205572457892,-0.0031807666986017023
1746776689.3373272,-0.002136888229364728,0.001779170733315098,-9.806559657810817,-0.00016393334839061896,-0.00012957205572457892,-0.0031807666986017023
1746776689.3572896,-0.002136888229364728,0.001779170733315098,-9.806559657810817,-0.00016393334839061896,-0.00012957205572457892,-0.0031807666986017023
1746776689.3772864,-0.002136888229364728,0.001779170733315098,-9.806559657810817,-0.00016393334839061896,-0.00012957205572457892,-0.0031807666986017023
1746776689.3972814,-0.002136888229364728,0.001779170733315098,-9.806559657810817,-0.00016393334839061896,-0.00012957205572457892,-0.0031807666986017023
1746776689.417052,-0.002222300888780468,0.0020554718818115644,-9.806602375264,-4.65212735107635e-05,-4.22958929653779e-05,-0.002930898742806569
1746776689.437234,-0.002222300888780468,0.0020554718818115644,-9.806602375264,-4.65212735107635e-05,-4.22958929653779e-05,-0.002930898742806569
1746776689.4572659,-0.002222300888780468,0.0020554718818115644,-9.806602375264,-4.65212735107635e-05,-4.22958929653779e-05,-0.002930898742806569
1746776689.4771957,-0.002222300888780468,0.0020554718818115644,-9.806602375264,-4.65212735107635e-05,-4.22958929653779e-05,-0.002930898742806569
1746776689.497353,-0.002222300888780468,0.0020554718818115644,-9.806602375264,-4.65212735107635e-05,-4.22958929653779e-05,-0.002930898742806569
1746776689.5171232,-0.0022156191231775444,0.0021492128584148593,-9.806646509716483,8.184867401985903e-05,4.5587811298646695e-05,-0.0026880143673666487
1746776689.5372677,-0.0022156191231775444,0.0021492128584148593,-9.806646509716483,8.184867401985903e-05,4.5587811298646695e-05,-0.0026880143673666487
1746776689.5572484,-0.0022156191231775444,0.0021492128584148593,-9.806646509716483,8.184867401985903e-05,4.5587811298646695e-05,-0.0026880143673666487
1746776689.57724,-0.0022156191231775444,0.0021492128584148593,-9.806646509716483,8.184867401985903e-05,4.5587811298646695e-05,-0.0026880143673666487
1746776689.5972896,-0.0022156191231775444,0.0021492128584148593,-9.806646509716483,8.184867401985903e-05,4.5587811298646695e-05,-0.0026880143673666487
1746776689.617157,-0.00211834496261231,0.0020756693678310617,-9.806690272588474,0.00018819250894957495,0.00013048008569391435,-0.002452256152118828
1746776689.6371963,-0.00211834496261231,0.0020756693678310617,-9.806690272588474,0.00018819250894957495,0.00013048008569391435,-0.002452256152118828
1746776689.6573772,-0.00211834496261231,0.0020756693678310617,-9.806690272588474,0.00018819250894957495,0.00013048008569391435,-0.002452256152118828
1746776689.6771903,-0.00211834496261231,0.0020756693678310617,-9.806690272588474,0.00018819250894957495,0.00013048008569391435,-0.002452256152118828
1746776689.6972241,-0.00211834496261231,0.0020756693678310617,-9.806690272588474,0.00018819250894957495,0.00013048008569391435,-0.002452256152118828
1746776689.7170415,-0.0019356627237630073,0.0018905559546293213,-9.80673188652171,0.0002483439867519399,0.00020895114068095828,-0.002223692378378873
1746776689.7372038,-0.0019356627237630073,0.0018905559546293213,-9.80673188652171,0.0002483439867519399,0.00020895114068095828,-0.002223692378378873
1746776689.7572114,-0.0019356627237630073,0.0018905559546293213,-9.80673188652171,0.0002483439867519399,0.00020895114068095828,-0.002223692378378873
1746776689.7771747,-0.0019356627237630073,0.0018905559546293213,-9.80673188652171,0.0002483439867519399,0.00020895114068095828,-0.002223692378378873
1746776689.7971878,-0.0019356627237630073,0.0018905559546293213,-9.80673188652171,0.0002483439867519399,0.00020895114068095828,-0.002223692378378873
1746776689.8170524,-0.0016761816266944762,0.0016708691395422872,-9.806769660297107,0.00025236350458346553,0.00027787872036993976,-0.00200234571670252
1746776689.837207,-0.0016761816266944762,0.0016708691395422872,-9.806769660297107,0.00025236350458346553,0.00027787872036993976,-0.00200234571670252
1746776689.8571851,-0.0016761816266944762,0.0016708691395422872,-9.806769660297107,0.00025236350458346553,0.00027787872036993976,-0.00200234571670252
1746776689.8771565,-0.0016761816266944762,0.0016708691395422872,-9.806769660297107,0.00025236350458346553,0.00027787872036993976,-0.00200234571670252
1746776689.897178,-0.0016761816266944762,0.0016708691395422872,-9.806769660297107,0.00025236350458346553,0.00027787872036993976,-0.00200234571670252
1746776689.9170356,-0.0013515387760121395,0.001492923693004355,-9.80680206652578,0.00020555483683462334,0.00033457205005268817,-0.001788162413224021
1746776689.9372005,-0.0013515387760121395,0.001492923693004355,-9.80680206652578,0.00020555483683462334,0.00033457205005268817,-0.001788162413224021
1746776689.9572742,-0.0013515387760121395,0.001492923693004355,-9.80680206652578,0.00020555483683462334,0.00033457205005268817,-0.001788162413224021
1746776689.9772742,-0.0013515387760121395,0.001492923693004355,-9.80680206652578,0.00020555483683462334,0.00033457205005268817,-0.001788162413224021
1746776689.9972658,-0.0013515387760121395,0.001492923693004355,-9.80680206652578,0.00020555483683462334,0.00033457205005268817,-0.001788162413224021
1746776690.0170739,-0.0009758809559061909,0.0014139051376222242,-9.806827814026278,0.00012569968688913076,0.0003768763390018983,-0.0015810676671898258
1746776690.0372121,-0.0009758809559061909,0.0014139051376222242,-9.806827814026278,0.00012569968688913076,0.0003768763390018983,-0.0015810676671898258
1746776690.0571437,-0.0009758809559061909,0.0014139051376222242,-9.806827814026278,0.00012569968688913076,0.0003768763390018983,-0.0015810676671898258
1746776690.077207,-0.0009758809559061909,0.0014139051376222242,-9.806827814026278,0.00012569968688913076,0.0003768763390018983,-0.0015810676671898258
1746776690.0971732,-0.0009758809559061909,0.0014139051376222242,-9.806827814026278,0.00012569968688913076,0.0003768763390018983,-0.0015810676671898258
1746776690.1171365,-0.00056524973113525,0.0014580133441318734,-9.806845908254418,3.7256228753072024e-05,0.0004032537492536435,-0.0013809873838386345
1746776690.1372051,-0.00056524973113525,0.0014580133441318734,-9.806845908254418,3.7256228753072024e-05,0.0004032537492536435,-0.0013809873838386345
1746776690.1572628,-0.00056524973113525,0.0014580133441318734,-9.806845908254418,3.7256228753072024e-05,0.0004032537492536435,-0.0013809873838386345
1746776690.1773274,-0.00056524973113525,0.0014580133441318734,-9.806845908254418,3.7256228753072024e-05,0.0004032537492536435,-0.0013809873838386345
1746776690.197127,-0.00056524973113525,0.0014580133441318734,-9.806845908254418,3.7256228753072024e-05,0.0004032537492536435,-0.0013809873838386345
1746776690.2171395,-0.00013689674972221477,0.001619173430804761,-9.806855693524803,-3.405819141190093e-05,0.00041283784891567554,-0.001188381096107684
1746776690.2371962,-0.00013689674972221477,0.001619173430804761,-9.806855693524803,-3.405819141190093e-05,0.00041283784891567554,-0.001188381096107684
1746776690.2572694,-0.00013689674972221477,0.001619173430804761,-9.806855693524803,-3.405819141190093e-05,0.00041283784891567554,-0.001188381096107684
1746776690.2773967,-0.00013689674972221477,0.001619173430804761,-9.806855693524803,-3.405819141190093e-05,0.00041283784891567554,-0.001188381096107684
1746776690.297262,-0.00013689674972221477,0.001619173430804761,-9.806855693524803,-3.405819141190093e-05,0.00041283784891567554,-0.001188381096107684
1746776690.3170753,0.0002914364811196958,0.0018394513182943112,-9.806856881317902,-7.256167141163016e-05,0.000405459764955541,-0.0010027016163732213
1746776690.3371694,0.0002914364811196958,0.0018394513182943112,-9.806856881317902,-7.256167141163016e-05,0.000405459764955541,-0.0010027016163732213
1746776690.3571877,0.0002914364811196958,0.0018394513182943112,-9.806856881317902,-7.256167141163016e-05,0.000405459764955541,-0.0010027016163732213
1746776690.377178,0.0002914364811196958,0.0018394513182943112,-9.806856881317902,-7.256167141163016e-05,0.000405459764955541,-0.0010027016163732213
1746776690.3972068,0.0002914364811196958,0.0018394513182943112,-9.806856881317902,-7.256167141163016e-05,0.000405459764955541,-0.0010027016163732213
1746776690.417087,0.0007022528513051831,0.00207915197866783,-9.806849549789735,-7.2143322539314e-05,0.0003816454434779399,-0.0008235703553391764
1746776690.4372118,0.0007022528513051831,0.00207915197866783,-9.806849549789735,-7.2143322539314e-05,0.0003816454434779399,-0.0008235703553391764
1746776690.4573104,0.0007022528513051831,0.00207915197866783,-9.806849549789735,-7.2143322539314e-05,0.0003816454434779399,-0.0008235703553391764
1746776690.4773161,0.0007022528513051831,0.00207915197866783,-9.806849549789735,-7.2143322539314e-05,0.0003816454434779399,-0.0008235703553391764
1746776690.4972923,0.0007022528513051831,0.00207915197866783,-9.806849549789735,-7.2143322539314e-05,0.0003816454434779399,-0.0008235703553391764
1746776690.5171318,0.0010790097817107202,0.002282062665780274,-9.806834130867115,-3.551267930348591e-05,0.0003425846472856857,-0.0006512681380149617
1746776690.5372279,0.0010790097817107202,0.002282062665780274,-9.806834130867115,-3.551267930348591e-05,0.0003425846472856857,-0.0006512681380149617
1746776690.5572438,0.0010790097817107202,0.002282062665780274,-9.806834130867115,-3.551267930348591e-05,0.0003425846472856857,-0.0006512681380149617
1746776690.577206,0.0010790097817107202,0.002282062665780274,-9.806834130867115,-3.551267930348591e-05,0.0003425846472856857,-0.0006512681380149617
1746776690.5971694,0.0010790097817107202,0.002282062665780274,-9.806834130867115,-3.551267930348591e-05,0.0003425846472856857,-0.0006512681380149617
1746776690.617064,0.001406778740045468,0.002406279745860938,-9.806811383772628,2.5118650660229528e-05,0.0002900733862487858,-0.00048592742092943994
1746776690.637153,0.001406778740045468,0.002406279745860938,-9.806811383772628,2.5118650660229528e-05,0.0002900733862487858,-0.00048592742092943994
1746776690.65725,0.001406778740045468,0.002406279745860938,-9.806811383772628,2.5118650660229528e-05,0.0002900733862487858,-0.00048592742092943994
1746776690.6771493,0.001406778740045468,0.002406279745860938,-9.806811383772628,2.5118650660229528e-05,0.0002900733862487858,-0.00048592742092943994
1746776690.6971793,0.001406778740045468,0.002406279745860938,-9.806811383772628,2.5118650660229528e-05,0.0002900733862487858,-0.00048592742092943994
1746776690.717052,0.001672831322051032,0.0024331722871429925,-9.806782353323587,9.236027211757556e-05,0.00022643249635522463,-0.0003276056115846377
1746776690.7372143,0.001672831322051032,0.0024331722871429925,-9.806782353323587,9.236027211757556e-05,0.00022643249635522463,-0.0003276056115846377
1746776690.7572644,0.001672831322051032,0.0024331722871429925,-9.806782353323587,9.236027211757556e-05,0.00022643249635522463,-0.0003276056115846377
1746776690.777191,0.001672831322051032,0.0024331722871429925,-9.806782353323587,9.236027211757556e-05,0.00022643249635522463,-0.0003276056115846377
1746776690.7971795,0.001672831322051032,0.0024331722871429925,-9.806782353323587,9.236027211757556e-05,0.00022643249635522463,-0.0003276056115846377
1746776690.8170707,0.001867127923696422,0.0023699205731575294,-9.806748319129834,0.00014874802376083266,0.00015440598249874557,-0.00017631712317781197
1746776690.8372533,0.001867127923696422,0.0023699205731575294,-9.806748319129834,0.00014874802376083266,0.00015440598249874557,-0.00017631712317781197
1746776690.8571687,0.001867127923696422,0.0023699205731575294,-9.806748319129834,0.00014874802376083266,0.00015440598249874557,-0.00017631712317781197
1746776690.877234,0.001867127923696422,0.0023699205731575294,-9.806748319129834,0.00014874802376083266,0.00015440598249874557,-0.00017631712317781197
