timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776689.7207675,5.861207585471601,0.6214173083254724,0.49995708664545235,0.0011577176496331408,0.09023075587731297,-0.0019356627237630073,0.0018905559546293213,-0.002223692378378873,0.02662465687485455
1746776689.8207655,5.910989748018662,0.6260292318615135,0.49994744747325265,0.0010958789742693059,0.09001950678463701,-0.0016761816266944762,0.0016708691395422872,-0.00200234571670252,-0.1486060451717497
1746776689.9207585,5.960772572101979,0.6306245825796728,0.4999400759183875,0.001027082513675518,0.08983003187781859,-0.0013515387760121395,0.001492923693004355,-0.001788162413224021,0.0700692672887708
1746776690.020779,6.010556244542036,0.6352039004486812,0.4999352434390829,0.0009544975704545055,0.0896616193446291,-0.0009758809559061909,0.0014139051376222242,-0.0015810676671898258,-0.08240065804277477
1746776690.1207669,6.0603409444019585,0.6397680644238094,0.4999331140659735,0.0008822368940989485,0.08951356419158771,-0.00056524973113525,0.0014580133441318734,-0.0013809873838386345,-0.0014210675682444253
1746776690.220777,6.110126827721057,0.6443183409206604,0.4999337391593054,0.0008145693325907219,0.08938514962185337,-0.00013689674972221477,0.001619173430804761,-0.001188381096107684,-0.06106959016045574
1746776690.320778,6.159914022706457,0.6488563119168054,0.4999370568613556,0.0007537942613920865,0.08927563679840111,0.0002914364811196958,0.0018394513182943112,-0.0010027016163732213,-0.07148387537069106
1746776690.4207857,6.20970263858058,0.6533836512123676,0.4999428961872844,0.0007006317463423325,0.08918436793640985,0.0007022528513051831,0.00207915197866783,-0.0008235703553391764,-0.06255850118382937
1746776690.5207837,6.25949276460251,0.6579020160881489,0.49995098550401124,0.0006544983767956384,0.08911067281958389,0.0010790097817107202,0.002282062665780274,-0.0006512681380149617,-0.07971680864648423
1746776690.6207595,6.309284474669245,0.6624128878141577,0.4999609649844581,0.000613290742191358,0.08905386169064189,0.001406778740045468,0.002406279745860938,-0.00048592742092943994,0.13595681317584624
1746776690.7207909,6.359077829462988,0.6669174552414199,0.4999724024745636,0.0005741456363425739,0.08901323563079877,0.001672831322051032,0.0024331722871429925,-0.0003276056115846377,-0.0034034708295868007
1746776690.8207686,6.408872873011295,0.6714165805510872,0.49998481208481194,0.0005342884698180714,0.08898809230421503,0.001867127923696422,0.0023699205731575294,-0.00017631712317781197,-0.03576025036775096
1746776690.9207895,6.458669624237905,0.6759108436827016,0.4999976747199092,0.0004917002645533425,0.0889777321529939,0.001982690799737171,0.0022441539250961846,-3.196245150162533e-05,-0.22284618530466868
1746776691.0207717,6.508468065651772,0.6804006431338318,0.5000104596917859,0.00044560963072234455,0.08898146922733552,0.002015848095481626,0.0020972203961446747,0.00010560303326803354,-0.02644889608066739
1746776691.1207707,6.558268130506966,0.6848863387415327,0.5000226465256666,0.00039681602715028845,0.08899861938358519,0.001966340213756056,0.0019734183905627868,0.0002361960320454833,0.0797344285349221
1746776691.2207823,6.608069693966328,0.689368373866185,0.5000337460682973,0.0003466774588110031,0.08902849645149553,0.0018372852923281093,0.0018928806852694128,0.00036028451857050505,0.09492927773271054
1746776691.3207934,6.657872574001781,0.693847311224729,0.5000433200444587,0.00029718756490464707,0.0890704783943294,0.001635007938953768,0.0018796111106236908,0.00047824947705522506,-0.06952302535102921
1746776691.4208066,6.707676531101387,0.698323902609091,0.5000509982784664,0.0002505733731384989,0.08912395102351965,0.0013687381772358724,0.0019283076777818053,0.0005900835436039064,-0.09904746315488662
1746776691.5207675,6.7574812785025875,0.7027990582253189,0.5000564929027446,0.00020839628063775307,0.08918830464056805,0.0010501954854523422,0.0020180593639551334,0.000695864493502402,0.06381410208023362
1746776691.6207943,6.807286498115646,0.7072737663630569,0.5000596090103984,0.00017128927291778766,0.08926293699948931,0.0006930765922347611,0.002119238520643138,0.0007956480191866953,-0.18300164670515173
1746776691.7207901,6.8570918589011844,0.711748995672254,0.5000602513631807,0.00013884330072959082,0.08934725218898143,0.0003124693426420717,0.002200264089303636,0.000889537213037476,-0.16395835274493054
1746776691.8207867,6.906897035438694,0.7162256009875947,0.5000584269358487,0.00010986282237207407,0.08944066562602568,-7.578220047101426e-05,0.002238748442610171,0.0009776179185712018,0.07642003366151742
1746776691.920787,6.95670172325849,0.7207042663241985,0.5000542432529174,8.273524391591295e-05,0.08954260001213409,-0.00045573463865324304,0.0022234283869884334,0.0010599855098943,0.08593333037613166
1746776692.020789,7.0065056504627385,0.7251854855265804,0.5000479026467052,5.58937447304798e-05,0.08965248908479334,-0.0008119969639596761,0.002158367402661906,0.0011367390329938966,0.11908555533377266
1746776692.1207929,7.056308584465652,0.7296695889278734,0.5000396927292788,2.8171920768253705e-05,0.08976977813507726,-0.001130350663400087,0.0020580628476093736,0.0012080438303859317,-0.03921278191291869
1746776692.2207966,7.106110335066237,0.7341567981719886,0.5000299735192811,-9.037170320145955e-07,0.0898939316750196,-0.0013983136370782476,0.0019457254988373665,0.0012740762896224726,-0.4292430542296674
1746776692.3208094,7.1559107539883176,0.7386473039826559,0.5000191617926003,-3.104507509785599e-05,0.0900244298371301,-0.0016056258681480106,0.001844132824549601,0.001334987196705351,0.0158439195055953
1746776692.420771,7.205709733528049,0.7431413346449152,0.5000077133292838,-6.139221239216025e-05,0.09016076904028886,-0.0017446381603402447,0.0017704753276013134,0.001390951420884608,0.24682920790335713
1746776692.5207818,7.2555072054172545,0.7476392010217326,0.49999610380517007,-9.07852614868201e-05,0.09030246369014833,-0.0018105895764220076,0.0017329181923409324,0.0014421455725915772,0.034505427264295764
1746776692.6207843,7.305303140434401,0.7521413113420699,0.49998480912243526,-0.00011809465169964877,0.09044904531894596,-0.0018017636317759055,0.00172905088517026,0.001488738031804969,-0.0785542797201178
1746776692.720781,7.3550975489297405,0.7566481540306547,0.4999742859870683,-0.0001424992090644779,0.09060006106936104,-0.0017195183609270432,0.0017479972014913911,0.0015308644589153034,-0.01917807927995837
1746776692.8208385,7.404890481651367,0.7611602563737109,0.4999649535225087,-0.00016370553112977015,0.0907550715255347,-0.0015681904062295434,0.0017729951912402219,0.0015686779886098655,-0.08494875861754698
1746776692.9207704,7.454682030006446,0.7656781303666297,0.4999571766579221,-0.00018192129003742036,0.09091365128998175,-0.0013548787711784754,0.0017884855551584683,0.0016022691853022307,-0.0999450211344915
1746776693.020776,7.504472324190518,0.770202225426498,0.499951251948552,-0.00019785378901629344,0.09107538498314874,-0.001089118129020742,0.0017800659379722224,0.0016318130075148453,-0.05889653142996895
1746776693.1207848,7.554261529512306,0.7747328873361982,0.4999473963779371,-0.00021242945966052151,0.09123987841558116,-0.0007824570052172446,0.0017435109730311472,0.0016574892437612534,0.04492835262775374
1746776693.2208,7.604049838326194,0.7792703551512604,0.4999457395620708,-0.00022649039597707823,0.09140675047749791,-0.00044795917128661494,0.0016810330617905967,0.0016794046123930714,-0.027137557057412807
1746776693.3207684,7.653837459492293,0.7838147786180489,0.4999463196291569,-0.00024058870815947395,0.09157562797914462,-9.964968443662071e-05,0.0016016034341889982,0.0016975935997074927,-0.2810257991218625
1746776693.420779,7.703624606564342,0.7883662469002468,0.49994908289327233,-0.0002550714332868097,0.0917461473833887,0.0002480712474903805,0.0015138882168434639,0.001712308825851544,0.012867339590743668
1746776693.5207758,7.753411486530066,0.7929248127745872,0.4999538872828852,-0.00026986844645513673,0.09191797616976712,0.0005810210029644529,0.001433032879336702,0.0017237902916434856,-0.11993333803265561
1746776693.6207798,7.803198286703863,0.7974905423349545,0.4999605093317026,-0.00028449025414473795,0.09209079642855403,0.0008858103375812981,0.001368545100273347,0.0017321483680134428,0.0006862158934866289
1746776693.7207994,7.852985164587179,0.8020635414972296,0.49996865439569316,-0.0002983013391515389,0.09226430218416459,0.001150379175959649,0.0013245209240382362,0.0017375152683935557,0.03853874557645913
1746776693.8207927,7.90277223903309,0.8066439807541856,0.49997796963403124,-0.000310156659714576,0.09243817273628059,0.0013644693254816864,0.0013070061711842698,0.0017392370935184443,0.16136302570357253
1746776693.9207933,7.952559586258998,0.8112320827235715,0.49998805918543876,-0.0003203399366254438,0.09261206128209476,0.001520022016985402,0.0012824138623605482,0.001738273764324259,-0.06270344682398829
1746776694.0208194,8.002347249165938,0.815827983914453,0.499998500893637,-0.0003291534045398193,0.09278576058866639,0.0016114744407419806,0.0012670049476937633,0.0017353722207698215,0.005620431099119826
1746776694.1207976,8.052135227442216,0.8204318226482915,0.5000088638833836,-0.00033636998126028206,0.0929590610880627,0.0016359521917122528,0.0012519336120576075,0.0017302678347420769,-0.10205038133167622
1746776694.2208073,8.10192347883575,0.825043725476858,0.5000187262564617,-0.00034213268363463505,0.09313173886019102,0.0015933523304824475,0.0012295800017480018,0.001722915530086701,-0.09818817608208018
1746776694.3207777,8.151711923698931,0.8296637774463764,0.5000276921846506,-0.0003468029456716659,0.09330357138812602,0.001486310364493756,0.0011954786088453457,0.001713371558684442,0.25121009163519464
1746776694.420792,8.20150044967974,0.834292008775608,0.5000354077120117,-0.00035080668727762967,0.09347434385918599,0.001320056164125074,0.0011488602397141839,0.0017017276407476293,-0.07117513718384191
1746776694.5207982,8.251288916498508,0.8389283966984895,0.5000415746397209,-0.0003544849982308634,0.09364385007152393,0.0011021660198697275,0.0010926843111681455,0.0016880527269254205,-0.0941195726044853
1746776694.6208148,8.301077161088319,0.8435728770122219,0.5000459619523032,-0.000358091845797957,0.09381189300386109,0.0008422224937249892,0.0010306611341240988,0.0016724993040703755,-0.05221108755732881
1746776694.7207675,8.350865003647904,0.8482253565407584,0.5000484143510731,-0.0003616908592585745,0.09397829341881812,0.0005513965844451996,0.0009697581254847843,0.0016552209675842764,-0.15314202321667753
1746776694.8208044,8.400652253267332,0.8528857374542189,0.5000488575841162,-0.00036513798525177965,0.09414288413781972,0.00024197059800530672,0.0009152270604385806,0.001636325964737761,-0.04243904530663278
1746776694.9207714,8.45043871464044,0.8575539337883142,0.5000473003966894,-0.0003681822788009729,0.09430550925542135,-7.317794963406158e-05,0.0008702474888793204,0.0016159314065410206,-0.1515196726451924
1746776695.0208213,8.500224194914551,0.8622298866519605,0.5000438330665972,-0.00037034512367336854,0.09446601423558931,-0.0003811104530242794,0.0008382104129876814,0.0015938629867483203,-0.128592858480886
1746776695.1208422,8.55000851165413,0.8669135642669267,0.5000386226292409,-0.0003716441423145476,0.09462424075683688,-0.000669355044168633,0.0008073284629338153,0.00157051868365795,0.1540131115330034
1746776695.2207792,8.599791504782118,0.8716049134419134,0.5000319050320752,-0.00037211811351345314,0.0947800858608045,-0.0009264104747113826,0.0007828808530446166,0.001546218310510286,-0.2173422714809397
1746776695.3208015,8.649573040163668,0.8763038895452847,0.5000239745814974,-0.0003716505203475609,0.0949334508043252,-0.0011422029303833699,0.0007605377140953343,0.0015209161295150905,-0.08235751995778388
1746776695.4207792,8.699353015647011,0.8810104480726848,0.5000151711487095,-0.00037031034558126315,0.09508423693900653,-0.0013084774810717208,0.0007360486822960174,0.0014946551642078156,0.10258407496646929
1746776695.52079,8.749131366343022,0.885724529826104,0.5000058656871108,-0.00036827773245062226,0.09523235189329261,-0.0014191107488678916,0.000706834983662657,0.0014675032934756908,0.001650344276407277
1746776695.6207857,8.798908067619886,0.8904460542450319,0.49999644467570764,-0.0003657786784954951,0.095377710091463,-0.0014703322547707886,0.0006717619444222131,0.0014395329333181434,-0.17697633999982826
1746776695.7207763,8.848683135708002,0.8951749211153552,0.4999872941381795,-0.00036293762392609647,0.09552022882179648,-0.0014608468912192252,0.0006328480520391947,0.001410688813966057,0.08698521419634017
1746776695.8207998,8.898456626494664,0.899911014444077,0.4999787838953474,-0.0003600271621213334,0.0956598265754462,-0.0013918540227658158,0.0005876391236382173,0.0013811902876533103,-0.03416229014824571
1746776695.9207973,8.948228634247897,0.9046541909550911,0.49997125269042025,-0.0003571875723637593,0.09579645132121757,-0.0012669654977004474,0.0005432742788032179,0.00135122483030168,0.08985787886075464
1746776696.0208118,8.997999285032433,0.9094043090419092,0.4999649947823491,-0.0003543268659271391,0.09593005680299951,-0.0010920260532052543,0.0005026637342240443,0.0013208083903332463,-0.15544274042007844
1746776696.120802,9.047768730636742,0.914161239221961,0.49996024853371335,-0.0003513065963743232,0.09606060032938112,-0.000874844667628929,0.00046769039388394856,0.0012899941039118204,-0.02102564384350252
1746776696.220805,9.097537142198588,0.9189248670070014,0.4999571874315574,-0.00034796954819705665,0.09618804531413525,-0.0006248497060662125,0.00043900621541194916,0.001258845542109927,0.0281912658256208
1746776696.3207805,9.147304703376665,0.9236950925542563,0.49995591387496024,-0.0003441819873008249,0.09631236153014681,-0.00035268257787583155,0.0004157187466123799,0.0012274281648887407,-0.13085066246503188
1746776696.420786,9.197071603469679,0.928471825970095,0.49995645594597454,-0.0003398680709567286,0.09643352528115876,-6.974731013057448e-05,0.0003959394931956904,0.001195804961542147,0.03127041735272149
1746776696.520806,9.246838030610279,0.933254980133669,0.49995876725612626,-0.0003350296254949866,0.09655151901307801,0.00021226501212246932,0.00037720685520364476,0.0011640377994418462,0.015664951679526595
1746776696.6207788,9.296604165197385,0.9380444625427224,0.49996272983401396,-0.00032973966758421844,0.09666633120895643,0.0004818571898697535,0.0003573606740487412,0.0011321828627406528,-0.018220278980313066
1746776696.7207878,9.346370173605482,0.9428401688556096,0.49996815989588467,-0.0003241232216366239,0.09677795570925732,0.000728192553544559,0.0003348548079462908,0.0011002937589319997,0.0009112489293187469
1746776696.8208005,9.396136202386927,0.9476419787303477,0.4999748162253992,-0.00031832616635164824,0.09688639178086714,0.0009415284317141779,0.0003092489552544761,0.001068424263831452,-0.20192009632516938
1746776696.9208455,9.445902373075812,0.9524497553269227,0.4999824107858173,-0.0003124804403760412,0.09699164405053037,0.0011135991822829917,0.00028113822669765967,0.001036628655292613,-0.03945445539384505
1746776697.0208952,9.495668777824134,0.9572633481432318,0.4999906211015907,-0.0003066717225217932,0.0970937223938666,0.0012379338085745327,0.0002520200126121205,0.0010049552265159376,0.02699713091393178
1746776697.1208627,9.54543547608378,0.9620825985265725,0.4999991038801958,-0.00030092586858171817,0.09719264110462736,0.0013100960740730972,0.00022365251105806714,0.0009734454543039246,0.10314057906532953
1746776697.2208562,9.595202492622864,0.9669073458750667,0.5000075093014299,-0.0002952035622624965,0.0972884178801056,0.001327838329197366,0.00019777817513969448,0.0009421212909412003,0.010703317823594793
1746776697.3216162,9.644948958796325,0.971951330123023,0.5000154967216834,0.0061425465773293645,0.09706490842035036,0.0013446097971017814,0.10906097761850889,-0.008503575196424803,5.62174726997951
1746776697.4209487,9.694586654641183,0.9781348354942774,0.500022908786595,0.022897187638854698,0.0949968903994783,0.002108799160938196,0.11724563041638121,-0.0356764980001027,11.404148906162952
1746776697.520875,9.744063544750206,0.9861259112396357,0.5000315825658594,0.04532719396164294,0.08939204119988628,0.005568671657609141,-0.010851218957275643,-0.07899167810447612,17.154532567707786
1746776697.620903,9.793408820508853,0.996036621229208,0.5000514618468923,0.06872356185997285,0.07871648898434323,0.014834436190960056,-0.2712833913866285,-0.13694202672421274,22.91102733251607
1746776697.7209337,9.842733610927082,1.0074805937596651,0.5001107235737059,0.08947630563961308,0.061596061098774295,0.03406882926035535,-0.6251484296869312,-0.2080994054981577,28.572343048687628
1746776697.8208354,9.892207144067507,1.0197007103678006,0.5002654382113628,0.10460595995130217,0.036857941968601496,0.06747966534259525,-1.0485254081175357,-0.28933195282687557,32.58192677031829
1746776697.920894,9.942016200539191,1.0314632868365163,0.5006005098408463,0.10915828980772423,0.00400805786797059,0.11537614693767889,-1.4594741063774561,-0.37105237695400667,34.222383844294164
1746776698.0208747,9.99227127080915,1.0413020639729282,0.5012108048237377,0.10421054771674129,-0.03667560990571908,0.1747975616410794,-1.7206682173443637,-0.4478812867588535,34.51440455493213
1746776698.1208718,10.042947526727117,1.048154266747748,0.5021662540591257,0.09547446806339135,-0.08468184773216972,0.24015395289280334,-1.7643310230274354,-0.518284265041772,34.826223306793985
1746776698.2208858,10.093935893697807,1.0516262549766913,0.5034771395427038,0.08974096759170876,-0.13948800671929487,0.3035491972660914,-1.591489678216322,-0.5821777852782342,34.80747388368987
1746776698.3208458,10.145153532260341,1.0519573565171791,0.5050746805356444,0.09245139918790708,-0.20056646082763574,0.35618722574539075,-1.261412019651118,-0.6400265468749875,35.05718130417906
1746776698.4209218,10.196642177905257,1.0497917926926674,0.5068156171312385,0.1061951451889622,-0.267343916721263,0.3905138808304416,-0.8709449791124227,-0.6924769160390831,35.04432199377867
1746776698.5208998,10.248594091228455,1.0458470956492765,0.5085106639618762,0.13018465329155535,-0.3392183063893292,0.40229860431436326,-0.5262068384536269,-0.7401863827666372,35.257015298230584
1746776698.6208289,10.301279540932304,1.0405836457954567,0.509968158618888,0.16071254360478035,-0.4156388530655504,0.39182880004069637,-0.3131200576212692,-0.7837341139425705,35.00314870027707
1746776698.720815,10.354895573741278,1.0339850987045431,0.5110389366473109,0.1923856175929788,-0.4961772193877467,0.36376174423120555,-0.2754853581621316,-0.8235778338731684,34.89631034141279
1746776698.8208463,10.409393056241464,1.0255170040137327,0.5116485052919391,0.21972451512067434,-0.5805245175094398,0.3257224602850731,-0.4065950974684596,-0.8600465733295426,35.022573612967165
1746776698.9207819,10.464354621017387,1.0142640233976081,0.5118073997751349,0.23865446425417602,-0.6684215506956565,0.28613616644462053,-0.6552373916406506,-0.8933621754900509,35.15205127026177
1746776699.0209582,10.518985740922206,0.999190271452307,0.5115976232494762,0.24749423290809486,-0.7595877600517315,0.2519519051803385,-0.9431098139416878,-0.9236797690048651,34.955388399775245
1746776699.12082,10.572239332504061,0.9794288919826389,0.5111403312876626,0.2472183311550976,-0.8537040078028172,0.2269203030616432,-1.188190479160478,-0.9511346271006662,35.004417517939785
1746776699.2209046,10.623033957528566,0.9544974421401237,0.5105552677875105,0.24097875747614037,-0.9504460253607494,0.21093019910466487,-1.3272011694456185,-0.9758827594138194,34.93648027338361
1746776699.3208973,10.670481476260731,0.9243689050220302,0.5099246672643721,0.23308201274944573,-1.0495227161083986,0.20057023228557935,-1.3308454815293604,-0.9981254136656185,35.05056448631642
1746776699.4208746,10.714040329990235,0.8893940383209474,0.5092722969257506,0.22775046026878698,-1.15068430997358,0.1906745938534094,-1.2084750725883757,-1.0181129815204746,34.82289965100847
1746776699.5208595,10.753545675089136,0.8501292184462308,0.5085630294404317,0.22801617911848274,-1.25370746408411,0.17631777273202837,-1.002231414553491,-1.0361297187198588,34.81789337642169
1746776699.6208158,10.78911240774701,0.8071490284775267,0.5077218151999918,0.23502448198887693,-1.3583878434651102,0.1546265221419566,-0.7730757629503768,-1.0524655546528052,35.008748926533926
1746776699.7209003,10.820948804025164,0.760915525969056,0.5066652218540308,0.2479000169340538,-1.4645541037610161,0.12587196086447597,-0.5827622006192811,-1.0673840768842355,35.124947066419075
1746776699.820951,10.849077475495024,0.7117445755446602,0.5053352303983998,0.2621724269011614,-1.5719783871775925,0.09051010681025087,-0.5045454355577239,-1.0781565754609486,33.57317808612934
1746776699.9208312,10.873028393425072,0.6599153445601402,0.5037223117799005,0.27260961934010103,-1.680081952867338,0.04992652767944303,-0.518920724429247,-1.0812080398510036,31.01089218517465
1746776700.0208817,10.89200155783554,0.6058671380893146,0.5018673395854939,0.27667825077099206,-1.78804312303189,0.007959194385001478,-0.57320152766319,-1.0754201320020593,28.19371141321208
1746776700.1208646,10.905198964764429,0.5502707901737697,0.49984504948615816,0.2744250600719367,-1.8950088940277954,-0.03125224436203661,-0.6185214585839476,-1.0613873078387568,25.484657222577496
1746776700.2207963,10.912068655070579,0.4939635734606449,0.497739954150122,0.2675193437027749,-2.0002073023178317,-0.06505783208866678,-0.618470869885007,-1.0402919625568487,22.852114536484766
1746776700.3209333,10.912423313652603,0.4378158253848799,0.49562552091519524,0.2584033194216814,-2.1029931362631284,-0.09256513455721799,-0.555887194791496,-1.0134293209804988,20.620619531510872
1746776700.4208627,10.906439510516645,0.38259602555619326,0.49355335201395556,0.2495086669903669,-2.202856590106361,-0.11400583904887124,-0.43454991428230394,-0.982019426490235,18.637016664269815
1746776700.5207949,10.894567392482225,0.3288840908769013,0.4915539697311584,0.242627711674437,-2.299411805412278,-0.12980214640940593,-0.275626660036007,-0.9471410780790679,16.740039717608717
1746776700.6208832,10.87739750535337,0.2770559584939568,0.48964642827774835,0.2385413371135623,-2.3923777359012655,-0.13980739076095178,-0.10992922198752336,-0.9097120318305256,14.9255191095192
1746776700.7208264,10.855533618755183,0.22733273039528828,0.4878515114924185,0.23696390260146416,-2.481558212789642,-0.14298074195422955,0.03164879885521443,-0.8704945473781319,13.258614303069603
1746776700.8208132,10.829506896494554,0.1798651248918724,0.4862030073233324,0.23677855338844556,-2.5668222572473276,-0.13754700736446795,0.12652177384552077,-0.8301140352686887,11.84821537762466
1746776700.9210443,10.799744277694609,0.13481627857237877,0.48475310260674376,0.23645298322061645,-2.6480842771938735,-0.12153261924546657,0.16547149737351036,-0.7890674132348029,10.336049032869184
1746776701.020855,10.766583084154046,0.09241274336404193,0.48357040743726376,0.23451807359529883,-2.725286995632474,-0.09344004941409045,0.15392057419887623,-0.7477408459690998,9.261343090392245
1746776701.1209261,10.73031183370741,0.05294827287454774,0.4827315613439748,0.22997372732876634,-2.798393488239853,-0.05283722151657963,0.10892791877469604,-0.7064317448969715,7.67025582776157
1746776701.2209077,10.691213533546211,0.016744832995476473,0.4823091274842381,0.22251527325282877,-2.867388290503747,-0.0006989812581886246,0.05349481150112034,-0.6653593160821714,6.798224279797677
1746776701.3208897,10.64959379831091,-0.0159109292614209,0.48235918360430086,0.21255943778229136,-2.9322824802401435,0.06059375923282696,0.010226671131903453,-0.6246890935472975,5.83722269070788
1746776701.4208808,10.60578618785497,-0.04483173570300676,0.482911648850307,0.20107057928087807,-2.993116271579916,0.1275506911217897,-0.00473011856201444,-0.5845486497133509,4.781910745333289
1746776701.5209043,10.560136983469674,-0.06997118715562044,0.4839652650944915,0.18926174527858874,-3.049953480978485,0.19606559663312909,0.015025055827081801,-0.5450438024759985,3.868968491820533
1746776701.6208355,10.512979475931958,-0.09143122039154056,0.48548769071507175,0.1782594379790383,-3.1028708220010643,0.26196129740168383,0.06539054606035449,-0.5062698296551975,3.1870140069911366
1746776701.7209258,10.464609619532492,-0.10943493591389535,0.48741986255097175,0.1688233945837275,-3.151946959219032,0.32145886791618683,0.1340737797557771,-0.4683151266833064,2.1076311852328815
