timestamp,yaw
1746776696.5217237,0.09655151901307801
1746776696.6215847,0.09666633120895643
1746776696.7215755,0.09677795570925732
1746776696.8216226,0.09688639178086714
1746776696.921597,0.09699164405053037
1746776697.02211,0.0970937223938666
1746776697.1221704,0.09719264110462736
1746776697.2221184,0.0972884178801056
1746776697.3221662,0.09706490842035036
1746776697.4223511,0.0949968903994783
1746776697.5220404,0.08939204119988628
1746776697.6222782,0.07871648898434323
1746776697.7219853,0.061596061098774295
1746776697.8216872,0.036857941968601496
1746776697.9217849,0.00400805786797059
1746776698.0217264,-0.03667560990571908
1746776698.1220527,-0.08468184773216972
1746776698.2218237,-0.13948800671929487
1746776698.3219242,-0.20056646082763574
1746776698.4222186,-0.267343916721263
1746776698.5220838,-0.3392183063893292
1746776698.6223218,-0.4156388530655504
1746776698.7221026,-0.4961772193877467
1746776698.8217685,-0.5805245175094398
1746776698.9219177,-0.6684215506956565
1746776699.0222967,-0.7595877600517315
1746776699.1216202,-0.8537040078028172
1746776699.2218068,-0.9504460253607494
1746776699.3229477,-1.0495227161083986
1746776699.4219654,-1.15068430997358
1746776699.5222669,-1.25370746408411
1746776699.6217527,-1.3583878434651102
1746776699.721919,-1.4645541037610161
1746776699.822218,-1.5719783871775925
1746776699.921889,-1.680081952867338
1746776700.0220215,-1.78804312303189
1746776700.1216614,-1.8950088940277954
1746776700.2217364,-2.0002073023178317
1746776700.322217,-2.1029931362631284
1746776700.4218159,-2.202856590106361
1746776700.5215733,-2.299411805412278
1746776700.622169,-2.3923777359012655
1746776700.7215893,-2.481558212789642
1746776700.821741,-2.5668222572473276
1746776700.9222076,-2.6480842771938735
1746776701.021936,-2.725286995632474
1746776701.1223192,-2.798393488239853
1746776701.222346,-2.867388290503747
1746776701.3219838,-2.9322824802401435
1746776701.4220965,-2.993116271579916
1746776701.5221415,-3.049953480978485
1746776701.621636,-3.1028708220010643
1746776701.7222733,-3.151946959219032
1746776701.8220778,-3.197257320522452
1746776701.9223258,-3.238876264370147
1746776702.021944,-3.2768835850063986
1746776702.1220472,-3.3113709165827268
1746776702.2220786,-3.342445826454513
1746776702.3221266,-3.3702301627164095
1746776702.4221447,-3.3948556789676165
1746776702.5222275,-3.4164574927957405
1746776702.6219242,-3.4351684144622414
1746776702.7222714,-3.4511166146861165
1746776702.8222146,-3.4644267904828427
1746776702.9219244,-3.4752234865356293
1746776703.0216339,-3.4836352548913894
1746776703.122122,-3.4897962857761984
1746776703.2223895,-3.493845180519208
1746776703.3215706,-3.4959208187779196
1746776703.4220335,-3.4961580362997795
1746776703.5218165,-3.4946838538157596
1746776703.6222177,-3.4916150741120253
1746776703.7220972,-3.487060119217207
1746776703.8223507,-3.4811214273395463
1746776703.922166,-3.4738979956802396
1746776704.021872,-3.4654866273850997
1746776704.1219497,-3.455981740217379
1746776704.2216363,-3.445473943269484
1746776704.3217623,-3.43404847527401
1746776704.4223123,-3.421784314669873
1746776704.5219467,-3.4087543753706813
1746776704.6219907,-3.3950268888433315
1746776704.7215872,-3.380666943063444
1746776704.8218884,-3.365737577880314
1746776704.92255,-3.35030011106867
1746776705.0219457,-3.334413404871898
1746776705.1221101,-3.318132948511969
1746776705.2219512,-3.301510026097275
1746776705.321998,-3.2845914763482376
1746776705.422784,-3.2674204223588137
1746776705.5220304,-3.2500373251382815
1746776705.6227324,-3.2324808378426906
1746776705.7219849,-3.2147884736999046
1746776705.8221805,-3.1969964927787085
1746776705.9219801,-3.17913935594317
1746776706.022644,-3.1612489879902044
1746776706.1217487,-3.143354401653092
1746776706.2218347,-3.1254818273161935
1746776706.3222513,-3.1076553078284417
1746776706.4217496,-3.089897632524345
1746776706.5222397,-3.0722310444622924
1746776706.6219566,-3.054677630713823
1746776706.7226973,-3.0372593487638584
1746776706.8217382,-3.019997548122863
1746776706.922018,-3.0029125138760424
1746776707.0217273,-2.986023152208637
1746776707.1220555,-2.9693470492835776
1746776707.2215543,-2.9529005095768586
1746776707.3220263,-2.9366988531079947
1746776707.422172,-2.9207565823840658
1746776707.521566,-2.9050875313907274
1746776707.6222177,-2.8897046201435965
1746776707.7218354,-2.8746197101404585
1746776707.82222,-2.8598434825797523
1746776707.922534,-2.8453852997970683
1746776708.021923,-2.83125363515345
1746776708.122158,-2.8174559911022774
1746776708.2217429,-2.8039991520124965
1746776708.322284,-2.7908893847855225
1746776708.4217613,-2.7781322321492294
1746776708.5221517,-2.765732562859048
1746776708.6219418,-2.753694118821322
1746776708.7220104,-2.742019557323236
1746776708.8221345,-2.730710432775796
1746776708.9220839,-2.719767641356118
1746776709.0217247,-2.709191353425205
1746776709.1219635,-2.6989812018104713
1746776709.2220683,-2.689136521591316
1746776709.3218105,-2.6796564974350097
1746776709.4227502,-2.670539797818893
1746776709.521636,-2.66178462473613
1746776709.621752,-2.6533886694266635
1746776709.722215,-2.64534908950648
1746776709.822059,-2.6376628403200537
1746776709.9216022,-2.6303264493799303
1746776710.0220225,-2.6233360896061706
1746776710.1219919,-2.616687774136531
1746776710.2216065,-2.6103773512902797
1746776710.3225691,-2.6044002882956834
1746776710.422079,-2.598751659380982
1746776710.5218894,-2.5934261578393016
1746776710.6218383,-2.5884183375997787
1746776710.7222068,-2.583722475227453
1746776710.8222685,-2.5793326923543716
1746776710.9218378,-2.5752428826361053
1746776711.0221474,-2.5714466052282985
1746776711.1222117,-2.567937213156127
1746776711.2222328,-2.564707934969219
1746776711.3219624,-2.561751661031512
1746776711.4221828,-2.55906103154338
1746776711.521792,-2.556628581904549
1746776711.6225514,-2.5544467309101915
1746776711.7215843,-2.5525076780076086
1746776711.822133,-2.5508036726061865
1746776711.9218645,-2.5493268276264596
1746776712.0216277,-2.5480694148912515
1746776712.1215663,-2.5470235055242694
1746776712.2216606,-2.5461810602609583
1746776712.321757,-2.5455338801692085
1746776712.4219983,-2.545074207093828
1746776712.5219488,-2.5447941832275576
1746776712.621728,-2.544685890328556
1746776712.7217557,-2.5447414810868287
1746776712.8215516,-2.5449532180463637
1746776712.9216151,-2.5453134858706434
1746776713.0217822,-2.545814754744869
1746776713.122203,-2.5464496324807224
1746776713.2219067,-2.547210824285136
1746776713.321686,-2.548091086587337
1746776713.4217298,-2.5490832645963204
1746776713.52162,-2.550180597954617
1746776713.6219575,-2.551376393581537
1746776713.7224197,-2.5526642277203417
1746776713.821986,-2.5540379909518687
1746776713.9222012,-2.555491605424243
1746776714.0226302,-2.557019103745584
1746776714.121659,-2.5586147961101773
1746776714.2219121,-2.5602731067186384
1746776714.3226588,-2.561988661652189
1746776714.4223492,-2.563756454229063
1746776714.521886,-2.565571584532788
1746776714.622103,-2.5674292171161803
1746776714.72176,-2.5693247433854465
1746776714.8226109,-2.571253963901944
1746776714.921742,-2.5732127800856484
1746776715.0223331,-2.575197218399183
1746776715.1218605,-2.57720341442644
1746776715.2223287,-2.5792277128780583
1746776715.3217618,-2.581266534670299
1746776715.4221568,-2.5833165131017903
1746776715.5220385,-2.585374366473107
1746776715.6221013,-2.5874369452835166
1746776715.7222393,-2.5895011697464114
1746776715.822148,-2.591564079324745
1746776715.922641,-2.593622810818746
1746776716.0223117,-2.5956745768590537
1746776716.12216,-2.597716729610103
1746776716.2225273,-2.5997467296255143
1746776716.3221056,-2.601762142310876
1746776716.4219708,-2.6037606521312946
1746776716.5223653,-2.605740055251977
1746776716.6221669,-2.6076983019345543
1746776716.7225306,-2.6096334655125797
1746776716.8222945,-2.6115437049270778
1746776716.9219255,-2.613427320577259
1746776717.0226898,-2.6152827836374644
1746776717.1217048,-2.617108721434897
1746776717.22212,-2.6189038906578643
1746776717.3224604,-2.620667156787141
1746776717.4219174,-2.62239756088428
1746776717.5223057,-2.6240942512446925
1746776717.6223767,-2.6257564966999616
1746776717.7222288,-2.6273837147668533
1746776717.82231,-2.628975422925151
1746776717.9220068,-2.630531261945071
1746776718.021607,-2.6320509683324333
1746776718.1224213,-2.6335343707981718
1746776718.2221255,-2.6349813867873486
1746776718.321906,-2.636392013097774
1746776718.4223604,-2.63776627285967
1746776718.522386,-2.639104253917071
1746776718.622155,-2.640406079293354
1746776718.7221096,-2.6416718910767156
1746776718.8221622,-2.6429018565637286
1746776718.9219763,-2.6440961703678076
1746776719.0225685,-2.64525508825222
1746776719.1216648,-2.646378868539718
1746776719.2217216,-2.647467779677983
1746776719.3219938,-2.648522086994991
1746776719.4218237,-2.649542107752797
1746776719.522311,-2.6505281579533055
1746776719.6216998,-2.6514805609974776
1746776719.7222881,-2.6523996692644363
1746776719.8219616,-2.653285858073895
1746776719.9221027,-2.6541395405255765
1746776720.022177,-2.6549611381007905
1746776720.1216557,-2.65575114623731
1746776720.2216916,-2.6565100950581853
1746776720.3215854,-2.6572385420859104
1746776720.421686,-2.657937087054426
1746776720.5225847,-2.6586063579043064
1746776720.622193,-2.6592470097182135
1746776720.7223203,-2.6598597203802186
1746776720.8221784,-2.6604451880488575
1746776720.9223208,-2.661004137913076
1746776721.0220788,-2.6615373184697644
1746776721.1225722,-2.6620455051563185
1746776721.2221375,-2.66252947977698
1746776721.3220026,-2.662990026486166
1746776721.4220097,-2.6634279305794775
1746776721.522292,-2.6638439811456003
1746776721.6218617,-2.6642389619062934
1746776721.7220807,-2.6646136413650017
1746776721.8220987,-2.6649687660780423
1746776721.9228532,-2.6653050579676543
1746776722.0216618,-2.66562319735309
1746776722.1225438,-2.6659238811697046
1746776722.2216787,-2.6662077775614326
1746776722.3222492,-2.6664755544218064
1746776722.4218435,-2.6667278404054326
1746776722.5226998,-2.666965255601342
1746776722.6231427,-2.667188387237847
1746776722.721736,-2.6673978017998663
1746776722.8220496,-2.6675940389311537
1746776722.9220316,-2.6677776267861844
1746776723.0216777,-2.667949147196106
1746776723.1222723,-2.668109149284178
1746776723.2228897,-2.668258160529882
1746776723.3216634,-2.6683966974647895
1746776723.4216,-2.668525250768282
1746776723.5220108,-2.66864430643566
1746776723.621902,-2.6687543827866747
1746776723.721912,-2.6688559783474286
1746776723.8226094,-2.668949571782442
1746776723.921759,-2.669035637487651
1746776724.0223372,-2.669114648379141
1746776724.121723,-2.6691870577745647
1746776724.2219772,-2.66925330701368
1746776724.322518,-2.669313838443714
1746776724.4220214,-2.669369096718953
1746776724.522222,-2.6694195004367547
1746776724.6216328,-2.6694654430717164
1746776724.721824,-2.6695073115079166
1746776724.8221688,-2.669545469613279
1746776724.9219513,-2.6695802721802253
1746776725.021977,-2.669612048706227
1746776725.1220493,-2.669641105767394
1746776725.2222335,-2.66966773165055
1746776725.32198,-2.669692195974808
1746776725.4222615,-2.669714751196149
1746776725.5223649,-2.6697356323261197
1746776725.6222305,-2.6697550618746564
1746776725.721694,-2.6697732423136853
1746776725.822148,-2.6697903694564666
1746776725.9224555,-2.6698066273827528
1746776726.021799,-2.669822183661848
1746776726.1217155,-2.6698371904918194
1746776726.2216828,-2.6698518073552058
1746776726.3221061,-2.6698661961236723
1746776726.42183,-2.6698805004757995
1746776726.5222137,-2.669894851830926
1746776726.6216505,-2.6699093697170384
1746776726.7222302,-2.6699241735914425
1746776726.8217423,-2.6699393732139125
1746776726.922379,-2.6699550761562745
1746776727.0218985,-2.669971380794662
1746776727.1220045,-2.669988382089988
1746776727.2219105,-2.670006168374736
1746776727.3224087,-2.6700248328042657
1746776727.421667,-2.6700444568706083
1746776727.5224304,-2.670065117970998
1746776727.6217856,-2.6700868791912264
1746776727.722234,-2.670109805964238
1746776727.821717,-2.6701339482516073
1746776727.922037,-2.6701593533845807
1746776728.0217838,-2.6701860535250836
1746776728.1224394,-2.6702140808867703
1746776728.2216752,-2.670243453457736
1746776728.3228078,-2.670274180714956
1746776728.4223168,-2.6703062698710727
1746776728.5220869,-2.6703397260760364
1746776728.6223779,-2.6703745393859375
1746776728.722251,-2.670410689981912
1746776728.8222272,-2.6704481573878938
1746776728.9227936,-2.6704869172930668
1746776729.0218844,-2.670526948459742
1746776729.1216698,-2.6705682262962354
1746776729.2216642,-2.6706107208550103
1746776729.3219848,-2.6706543951931425
1746776729.4217331,-2.6706991901408426
1746776729.5219998,-2.670745099387748
1746776729.622036,-2.6707921059717874
1746776729.7217693,-2.670840183846943
1746776729.8217285,-2.670889298518844
1746776729.921985,-2.6709394142262073
1746776730.0221477,-2.670990500547631
1746776730.1217804,-2.671042525341171
1746776730.2219975,-2.671095452245745
1746776730.3219986,-2.6711492456220025
1746776730.421849,-2.671203874006743
1746776730.5218313,-2.671259305802475
1746776730.6223176,-2.67131550883614
1746776730.7215996,-2.671372452144421
1746776730.8218062,-2.671430101643038
1746776730.9228451,-2.671488418470316
1746776731.0218532,-2.671547365751079
1746776731.122289,-2.671606903029049
1746776731.2216482,-2.6716669769185395
1746776731.3222556,-2.6717275534244664
1746776731.4221754,-2.671788602194782
1746776731.5216281,-2.6718500890693426
1746776731.6217968,-2.671911968268893
1746776731.721843,-2.6719741967497335
1746776731.821693,-2.6720367327347696
1746776731.9216537,-2.672099531126581
1746776732.02196,-2.6721625455959637
1746776732.121969,-2.6722257299448335
1746776732.222259,-2.672289036805269
1746776732.3217509,-2.672352414302741
1746776732.4219458,-2.6724158111054885
1746776732.522129,-2.672479188798533
1746776732.621555,-2.6725425208798526
1746776732.7222292,-2.672605774065721
1746776732.821734,-2.6726689115186875
1746776732.9217274,-2.672731904414119
1746776733.0219042,-2.672794721405458
1746776733.1221812,-2.672857336625081
1746776733.2220542,-2.672919723480938
1746776733.321933,-2.6729818548601263
1746776733.4219382,-2.6730437049331055
1746776733.5224466,-2.673105247322873
1746776733.6219714,-2.6731664684237364
1746776733.721869,-2.6732273522260184
1746776733.822205,-2.6732878845168764
1746776733.9219925,-2.6733480505874816
1746776734.0223298,-2.673407836549916
1746776734.1220844,-2.67346722562464
1746776734.2218432,-2.67352620162751
1746776734.322524,-2.673584746697707
1746776734.421891,-2.673642843433203
1746776734.522343,-2.6737004765404966
1746776734.6222498,-2.673757628693716
1746776734.7222943,-2.673814285982205
1746776734.8221989,-2.6738704214821594
1746776734.922153,-2.673925996997876
1746776735.0224152,-2.6739810164463873
1746776735.1218286,-2.674035480097619
1746776735.2221396,-2.6740893791806797
1746776735.3217926,-2.6741427012487033
1746776735.422128,-2.67419543703682
1746776735.5217948,-2.67424757566718
1746776735.6221755,-2.6742991072444138
1746776735.722087,-2.674350019640869
1746776735.8220239,-2.6744003061737165
1746776735.9226713,-2.6744499585224295
1746776736.0216784,-2.6744989725506736
1746776736.1220365,-2.6745473435007296
1746776736.2220488,-2.674595069055558
1746776736.3221297,-2.674642153126513
1746776736.4217749,-2.674688596901127
1746776736.5220861,-2.6747343968863544
1746776736.6221795,-2.6747795465690416
1746776736.7225654,-2.674824058788666
1746776736.8221302,-2.6748679398732476
1746776736.9222553,-2.674911191871205
1746776737.021974,-2.6749538234559918
1746776737.1222897,-2.674995841379077
1746776737.2221534,-2.6750372494724624
1746776737.3225267,-2.6750780543560704
1746776737.4218836,-2.6751182607420896
1746776737.5224676,-2.675157873631909
1746776737.6216903,-2.675196895835366
1746776737.7220361,-2.6752353326530858
1746776737.8218577,-2.6752731878435485
1746776737.9221132,-2.675310466584015
1746776738.02223,-2.6753471722554965
1746776738.1220143,-2.6753833075491915
1746776738.2217531,-2.675418874670867
1746776738.321714,-2.6754538754139006
1746776738.4217205,-2.6754883106637593
1746776738.52209,-2.675522188456146
1746776738.6217465,-2.6755555159634232
1746776738.7220395,-2.6755882991031688
1746776738.8219156,-2.675620542432451
1746776738.9222574,-2.675652251103365
1746776739.022102,-2.6756834310448734
1746776739.1221814,-2.67571408900031
1746776739.2217126,-2.6757442318037974
1746776739.3221118,-2.6757738672410545
1746776739.4220111,-2.675803002859868
1746776739.521835,-2.6758316495270122
1746776739.621903,-2.6758598166635243
1746776739.7219408,-2.675887514069067
1746776739.8218098,-2.6759147513790507
1746776739.922047,-2.675941537495689
1746776740.02176,-2.675967881501974
1746776740.1220255,-2.6759937934498925
1746776740.2221322,-2.6760192827582494
1746776740.3218186,-2.6760443584680877
1746776740.4218214,-2.676069028148457
1746776740.5216806,-2.6760933000609275
1746776740.6216028,-2.676117182785614
1746776740.7224712,-2.6761406843562536
1746776740.8219044,-2.6761638122836273
1746776740.9221668,-2.6761865710620594
1746776741.0217052,-2.6762089657583963
1746776741.1217592,-2.6762310038481916
1746776741.2226353,-2.6762526910902382
1746776741.322129,-2.676274035658496
1746776741.4218829,-2.6762950432424666
1746776741.521803,-2.676315718063666
1746776741.6222582,-2.676336064580167
1746776741.7222033,-2.676356091238244
1746776741.8222008,-2.6763758046835253
1746776741.9217796,-2.6763952105427156
1746776742.022431,-2.6764143143959434
1746776742.121909,-2.6764331215253
1746776742.2221282,-2.676451638708179
1746776742.3221855,-2.6764698716927797
1746776742.4216938,-2.676487827124093
1746776742.5223062,-2.6765055110990814
1746776742.6217878,-2.6765229304976326
1746776742.7226057,-2.676540092106456
1746776742.8218877,-2.676557000947052
1746776742.9225328,-2.67657366408061
1746776743.0215545,-2.6765900881077727
1746776743.122114,-2.676606279704011
1746776743.2217646,-2.6766222442367096
1746776743.3217757,-2.6766379878304063
1746776743.4219394,-2.6766535153183355
1746776743.522016,-2.676668832267815
1746776743.6221278,-2.6766839431559952
1746776743.722548,-2.676698852469497
1746776743.8220882,-2.6767135643372715
1746776743.9226325,-2.676728082288948
1746776744.021635,-2.6767424084955187
1746776744.122419,-2.676756547474448
1746776744.2221227,-2.67677050338108
1746776744.3224218,-2.6767842803063098
1746776744.4219682,-2.6767978802989627
1746776744.5218022,-2.676811305959811
1746776744.6219394,-2.676824559103339
1746776744.7216449,-2.6768376433312
1746776744.8218033,-2.676850561595075
1746776744.922148,-2.676863314880752
1746776745.021618,-2.6768759079917746
1746776745.1226616,-2.676888344787268
1746776745.2220416,-2.67690062714227
1746776745.3224192,-2.676912757567836
1746776745.4217832,-2.676924737815036
1746776745.5216112,-2.6769365691861178
1746776745.622208,-2.6769482564359555
1746776745.7216897,-2.676959804364642
1746776745.8217666,-2.676971216418923
1746776745.921625,-2.6769824951673376
1746776746.021798,-2.676993643780315
1746776746.1220043,-2.6770046651211885
1746776746.2219262,-2.677015561751492
1746776746.3218975,-2.6770263352245434
1746776746.4218369,-2.677036986611288
1746776746.521895,-2.67736382291545
1746776746.6218963,-2.679533214882553
1746776746.721951,-2.685239321801943
1746776746.8215997,-2.6960170007206585
1746776746.922002,-2.713239402509799
1746776747.0218856,-2.738075812333042
1746776747.1218038,-2.771013145266412
1746776747.2219923,-2.8117680752495087
1746776747.3221235,-2.8598284111741274
1746776747.4222515,-2.9146745280025415
1746776747.5221481,-2.975784413212871
1746776747.6218534,-3.042590663079519
1746776747.7224314,-3.114495177185683
1746776747.8220253,-3.1909480939006327
1746776747.9611483,-3.2715192587931248
1746776748.0222673,-3.355896685759525
1746776748.122344,-3.4438186087574367
1746776748.2220104,-3.53500376989017
1746776748.321753,-3.6291345160147834
1746776748.421973,-3.7258894590860754
1746776748.5219488,-3.8249803493861845
1746776748.6220436,-3.9261589276965685
1746776748.7222443,-4.029201516422145
1746776748.822374,-4.13390208992573
1746776748.921845,-4.2400873985204
1746776749.0225043,-4.3476354990234665
1746776749.122281,-4.456328397350801
1746776749.2224832,-4.5654834710940815
1746776749.322111,-4.674216357065028
1746776749.422339,-4.781660208854469
1746776749.5220063,-4.887064545222256
1746776749.622535,-4.989824638293589
1746776749.7220256,-5.089473146003376
1746776749.8217926,-5.185660138333696
1746776749.9223094,-5.2781362828595935
1746776750.0225556,-5.366735736545852
1746776750.1222005,-5.451353695150626
1746776750.2219641,-5.531921502648648
1746776750.3220181,-5.608389446121449
1746776750.422307,-5.680724464985617
1746776750.5222785,-5.74892012943346
1746776750.6219842,-5.813005060549535
1746776750.7223382,-5.873039925835546
1746776750.8217359,-5.929103844997375
1746776750.9218683,-5.981278305699011
1746776751.0223515,-6.029637784192102
1746776751.1216934,-6.074250006272543
1746776751.221677,-6.115185046790842
1746776751.3222914,-6.1525244204170475
1746776751.4216583,-6.18636691932982
1746776751.5217936,-6.21682941748239
1746776751.6219347,-6.2440417858441934
1746776751.7221837,-6.26813872567886
1746776751.8223054,-6.2892528218060475
1746776751.921904,-6.307510400295352
1746776752.02233,-6.323032127696974
1746776752.1222298,-6.33593731639624
1746776752.222314,-6.346349641002171
1746776752.3218806,-6.35440094081033
1746776752.4222615,-6.360231002726543
1746776752.5221076,-6.36398337327431
1746776752.622404,-6.365798944914971
1746776752.7217422,-6.365810568951712
1746776752.8225935,-6.364140008113083
1746776752.9224823,-6.360898617104274
1746776753.0221684,-6.356190207803809
1746776753.121944,-6.3501149581272704
1746776753.221745,-6.342771197418265
1746776753.3218956,-6.334256076772509
1746776753.4221,-6.324664188335045
1746776753.5220745,-6.314085186438103
1746776753.6218915,-6.302602252049472
1746776753.7223353,-6.290291717500592
1746776753.8220475,-6.277224292981377
1746776753.9223022,-6.263467036433274
1746776754.0216203,-6.249085184715928
1746776754.1218104,-6.234142661406815
1746776754.2224994,-6.218701551681051
1746776754.3218217,-6.202820725450423
1746776754.421678,-6.1865546619784055
1746776754.5221436,-6.169952985003085
1746776754.622447,-6.153060801270873
1746776754.722357,-6.135920094391113
1746776754.8223045,-6.118571113801361
1746776754.9221785,-6.10105320928829
1746776755.0220501,-6.083404846925678
1746776755.1222696,-6.065662959414448
1746776755.2220979,-6.047861932137432
1746776755.3222234,-6.030032845109747
1746776755.422345,-6.012203366319645
1746776755.5222416,-5.994398368588466
1746776755.6220088,-5.976640990298581
1746776755.7223399,-5.958953740141378
1746776755.8220377,-5.941359168698817
1746776755.9223316,-5.923879981163654
1746776756.021708,-5.906538576856466
1746776756.1217723,-5.889356446067894
1746776756.2215998,-5.872353646022451
1746776756.3218808,-5.855548625062021
1746776756.4224727,-5.8389583986549205
1746776756.5217917,-5.822598940975084
1746776756.6221426,-5.806485384796535
1746776756.7217824,-5.790632216428733
1746776756.8222477,-5.775053257570295
1746776756.9220064,-5.759761274829805
1746776757.0224864,-5.744767841192857
1746776757.1219916,-5.730083146459327
1746776757.2222803,-5.715716197497907
1746776757.321885,-5.70167502192971
1746776757.4217513,-5.687966978952646
1746776757.522512,-5.674598752072936
1746776757.6221185,-5.661576603521908
1746776757.7221239,-5.648906375263225
1746776757.8218048,-5.6365927645141864
1746776757.9222383,-5.6246392568451995
1746776758.0221105,-5.613048211667422
1746776758.1217215,-5.601821004337962
1746776758.221838,-5.590958229813816
1746776758.3225667,-5.5804600585753965
1746776758.421966,-5.570326377095045
1746776758.5229537,-5.560556748201162
1746776758.6219053,-5.551150318206474
1746776758.7220032,-5.542105809540945
1746776758.8224454,-5.533421341587991
1746776758.922587,-5.525094596596596
1746776759.0215702,-5.517122696750781
1746776759.1222672,-5.5095023289604335
1746776759.2220135,-5.502229973716508
1746776759.3220508,-5.495301971943085
1746776759.422318,-5.488714340004523
1746776759.5217395,-5.482462863333332
1746776759.6219563,-5.476543006665611
1746776759.7219777,-5.470949870074434
1746776759.822022,-5.465678243044189
1746776759.921966,-5.460722530422262
1746776760.022374,-5.4560767312585225
1746776760.12207,-5.4517350366377215
1746776760.222329,-5.447691439012023
1746776760.3219266,-5.4439395035395615
1746776760.4218628,-5.44047261315897
1746776760.522063,-5.437283945071669
1746776760.622125,-5.434366384524169
1746776760.7218528,-5.431712404292723
1746776760.8218231,-5.429314698682571
1746776760.9225225,-5.427165805057283
1746776761.0219564,-5.42525812226216
1746776761.1221542,-5.423583880139485
1746776761.2220314,-5.422135131127625
1746776761.322248,-5.420904052011819
1746776761.4222229,-5.419882656283504
1746776761.5219321,-5.419062978946245
1746776761.6220913,-5.418436998323233
1746776761.7220492,-5.417996724529307
1746776761.8223248,-5.4177342323495905
1746776761.9220543,-5.417641642488201
1746776762.0224214,-5.417711206830488
1746776762.122098,-5.417935241399062
1746776762.222666,-5.418306189080885
1746776762.3217824,-5.418816549399793
1746776762.4225314,-5.419459028163693
1746776762.5220942,-5.42022645086098
1746776762.6225429,-5.421111808369855
1746776762.7218757,-5.4221081290265465
1746776762.821914,-5.423208613511978
1746776762.9221578,-5.424406681710618
1746776763.021709,-5.425696006287369
1746776763.121974,-5.427070383185918
1746776763.2219703,-5.428523768609427
1746776763.3219607,-5.4300503215570295
1746776763.4218698,-5.431644345330426
1746776763.521982,-5.433300346520014
1746776763.622042,-5.435013061223279
1746776763.7216885,-5.4367774185262645
1746776763.8219054,-5.438588531767644
