timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776692.9207704,7.454682030006446,0.7656781303666297,2.1557047108951845e-05,0.4999571766579221,-0.00018192129003742036,6.566506929773428e-06
1746776693.020776,7.504472324190518,0.770202225426498,2.8234037975743414e-05,0.499951251948552,-0.00019785378901629344,7.888677517036173e-06
1746776693.1207848,7.554261529512306,0.7747328873361982,3.3667878773257506e-05,0.4999473963779371,-0.00021242945966052151,8.871000064435484e-06
1746776693.2208,7.604049838326194,0.7792703551512604,3.765351457180193e-05,0.4999457395620708,-0.00022649039597707823,9.477938578871488e-06
1746776693.3207684,7.653837459492293,0.7838147786180489,4.0047745122369064e-05,0.4999463196291569,-0.00024058870815947395,9.6897562666953e-06
1746776693.420779,7.703624606564342,0.7883662469002468,4.077423833329018e-05,0.49994908289327233,-0.0002550714332868097,9.5031087236911e-06
1746776693.5207758,7.753411486530066,0.7929248127745872,3.982574843052087e-05,0.4999538872828852,-0.00026986844645513673,8.930959538201076e-06
1746776693.6207798,7.803198286703863,0.7974905423349545,3.726348218563981e-05,0.4999605093317026,-0.00028449025414473795,8.00183122505908e-06
1746776693.7207994,7.852985164587179,0.8020635414972296,3.321368094390203e-05,0.49996865439569316,-0.0002983013391515389,6.758431524203095e-06
1746776693.8207927,7.90277223903309,0.8066439807541856,2.7861593857041507e-05,0.49997796963403124,-0.000310156659714576,5.255719880079315e-06
1746776693.9207933,7.952559586258998,0.8112320827235715,2.1443123157284743e-05,0.49998805918543876,-0.0003203399366254438,3.5585008470863306e-06
1746776694.0208194,8.002347249165938,0.815827983914453,1.4234534373395996e-05,0.499998500893637,-0.0003291534045398193,1.7386485628026537e-06
1746776694.1207976,8.052135227442216,0.8204318226482915,6.540645303183874e-06,0.5000088638833836,-0.00033636998126028206,-1.2792035206601733e-07
1746776694.2208073,8.10192347883575,0.825043725476858,-1.3179939630096868e-06,0.5000187262564617,-0.00034213268363463505,-1.964398215202987e-06
1746776694.3207777,8.151711923698931,0.8296637774463764,-9.018388557210913e-06,0.5000276921846506,-0.0003468029456716659,-3.6962318933296147e-06
1746776694.420792,8.20150044967974,0.834292008775608,-1.6248308985389355e-05,0.5000354077120117,-0.00035080668727762967,-5.254134639404277e-06
1746776694.5207982,8.251288916498508,0.8389283966984895,-2.2718888355003215e-05,0.5000415746397209,-0.0003544849982308634,-6.576843199278212e-06
1746776694.6208148,8.301077161088319,0.8435728770122219,-2.8176101998126e-05,0.5000459619523032,-0.000358091845797957,-7.613511066407564e-06
1746776694.7207675,8.350865003647904,0.8482253565407584,-3.241067471209475e-05,0.5000484143510731,-0.0003616908592585745,-8.325644956974111e-06
1746776694.8208044,8.400652253267332,0.8528857374542189,-3.526603204220069e-05,0.5000488575841162,-0.00036513798525177965,-8.68851139806697e-06
1746776694.9207714,8.45043871464044,0.8575539337883142,-3.6643995249309684e-05,0.5000473003966894,-0.0003681822788009729,-8.691962854062604e-06
1746776695.0208213,8.500224194914551,0.8622298866519605,-3.650801560099453e-05,0.5000438330665972,-0.00037034512367336854,-8.34065724646945e-06
1746776695.1208422,8.55000851165413,0.8669135642669267,-3.4883848305457764e-05,0.5000386226292409,-0.0003716441423145476,-7.653669875527845e-06
1746776695.2207792,8.599791504782118,0.8716049134419134,-3.185766507562428e-05,0.5000319050320752,-0.00037211811351345314,-6.6635217981411186e-06
1746776695.3208015,8.649573040163668,0.8763038895452847,-2.7571723150919684e-05,0.5000239745814974,-0.0003716505203475609,-5.414672431184531e-06
1746776695.4207792,8.699353015647011,0.8810104480726848,-2.2217803369886285e-05,0.5000151711487095,-0.00037031034558126315,-3.961544998631658e-06
1746776695.52079,8.749131366343022,0.885724529826104,-1.6028711876536746e-05,0.5000058656871108,-0.00036827773245062226,-2.366171731443888e-06
1746776695.6207857,8.798908067619886,0.8904460542450319,-9.268220614581482e-06,0.49999644467570764,-0.0003657786784954951,-6.955601619092049e-07
1746776695.7207763,8.848683135708002,0.8951749211153552,-2.2198806035892026e-06,0.4999872941381795,-0.00036293762392609647,9.811081968176785e-07
1746776695.8207998,8.898456626494664,0.899911014444077,4.8248181249913835e-06,0.4999787838953474,-0.0003600271621213334,2.5953302349735794e-06
1746776695.9207973,8.948228634247897,0.9046541909550911,1.157844993409358e-05,0.49997125269042025,-0.0003571875723637593,4.082067628603853e-06
1746776696.0208118,8.997999285032433,0.9094043090419092,1.776932620448892e-05,0.4999649947823491,-0.0003543268659271391,5.38235439109372e-06
1746776696.120802,9.047768730636742,0.914161239221961,2.315236438858855e-05,0.49996024853371335,-0.0003513065963743232,6.44562175901223e-06
1746776696.220805,9.097537142198588,0.9189248670070014,2.751872467153268e-05,0.4999571874315574,-0.00034796954819705665,7.231649430305963e-06
1746776696.3207805,9.147304703376665,0.9236950925542563,3.0703839302812865e-05,0.49995591387496024,-0.0003441819873008249,7.712068548359107e-06
1746776696.420786,9.197071603469679,0.928471825970095,3.259352999215106e-05,0.49995645594597454,-0.0003398680709567286,7.87136107564449e-06
1746776696.520806,9.246838030610279,0.933254980133669,3.312799046833943e-05,0.49995876725612626,-0.0003350296254949866,7.707321456212846e-06
1746776696.6207788,9.296604165197385,0.9380444625427224,3.2303500674178954e-05,0.49996272983401396,-0.00032973966758421844,7.230968847026223e-06
1746776696.7207878,9.346370173605482,0.9428401688556096,3.0171832610691872e-05,0.49996815989588467,-0.0003241232216366239,6.465920777813769e-06
1746776696.8208005,9.396136202386927,0.9476419787303477,2.6837401915596386e-05,0.4999748162253992,-0.00031832616635164824,5.447260953135034e-06
1746776696.9208455,9.445902373075812,0.9524497553269227,2.2452310195056515e-05,0.4999824107858173,-0.0003124804403760412,4.219954144792706e-06
1746776697.0208952,9.495668777824134,0.9572633481432318,1.720950717604809e-05,0.4999906211015907,-0.0003066717225217932,2.8368789292159104e-06
1746776697.1208627,9.54543547608378,0.9620825985265725,1.1334375651794358e-05,0.4999991038801958,-0.00030092586858171817,1.3565636994374895e-06
1746776697.2208562,9.595202492622864,0.9669073458750667,5.075102952548322e-06,0.5000075093014299,-0.0002952035622624965,-1.5927763777004886e-07
1746776697.3216162,9.644948958796325,0.971951330123023,-1.202837071086109e-06,0.5000154967216834,0.0061425465773293645,-1.6485466421963098e-06
1746776697.4209487,9.694586654641183,0.9781348354942774,-1.9787955281802836e-06,0.500022908786595,0.022897187638854698,-3.0800857250691075e-06
1746776697.520875,9.744063544750206,0.9861259112396357,3.827177718037205e-05,0.5000315825658594,0.04532719396164294,-4.7809682946795974e-06
1746776697.620903,9.793408820508853,0.996036621229208,0.0002075874161897347,0.5000514618468923,0.06872356185997285,-8.55166504670295e-06
1746776697.7209337,9.842733610927082,1.0074805937596651,0.0006220897621897531,0.5001107235737059,0.08947630563961308,-1.9544397013475092e-05
1746776697.8208354,9.892207144067507,1.0197007103678006,0.0013575287215879552,0.5002654382113628,0.10460595995130217,-4.811900372066701e-05
1746776697.920894,9.942016200539191,1.0314632868365163,0.0023448600482418214,0.5006005098408463,0.10915828980772423,-0.0001101825377600796
1746776698.0208747,9.99227127080915,1.0413020639729282,0.0033252901110126824,0.5012108048237377,0.10421054771674129,-0.000223952995785225
1746776698.1208718,10.042947526727117,1.048154266747748,0.003988039267429227,0.5021662540591257,0.09547446806339135,-0.00040370673075673603
1746776698.2208858,10.093935893697807,1.0516262549766913,0.004144649682086062,0.5034771395427038,0.08974096759170876,-0.0006533479461793677
1746776698.3208458,10.145153532260341,1.0519573565171791,0.0037898787674962753,0.5050746805356444,0.09245139918790708,-0.000962538521669829
1746776698.4209218,10.196642177905257,1.0497917926926674,0.003036206694727164,0.5068156171312385,0.1061951451889622,-0.0013070549617090132
1746776698.5208998,10.248594091228455,1.0458470956492765,0.0020231132171749816,0.5085106639618762,0.13018465329155535,-0.0016534935225369352
1746776698.6208289,10.301279540932304,1.0405836457954567,0.0008949310298846364,0.509968158618888,0.16071254360478035,-0.001966896231433739
1746776698.720815,10.354895573741278,1.0339850987045431,-0.00015924229986595496,0.5110389366473109,0.1923856175929788,-0.00221886007550782
1746776698.8208463,10.409393056241464,1.0255170040137327,-0.0008878827872485215,0.5116485052919391,0.21972451512067434,-0.0023936149575607903
1746776698.9207819,10.464354621017387,1.0142640233976081,-0.0010421077898091166,0.5118073997751349,0.23865446425417602,-0.002490343799851061
1746776699.0209582,10.518985740922206,0.999190271452307,-0.0004923664326519301,0.5115976232494762,0.24749423290809486,-0.002521234593318724
1746776699.12082,10.572239332504061,0.9794288919826389,0.000695204249273041,0.5111403312876626,0.2472183311550976,-0.0025060557159622553
1746776699.2209046,10.623033957528566,0.9544974421401237,0.0022865229621545123,0.5105552677875105,0.24097875747614037,-0.002465044714750725
1746776699.3208973,10.670481476260731,0.9243689050220302,0.003990875181013072,0.5099246672643721,0.23308201274944573,-0.0024123632212709675
1746776699.4208746,10.714040329990235,0.8893940383209474,0.005577515166046703,0.5092722969257506,0.22775046026878698,-0.0023520772373688366
1746776699.5208595,10.753545675089136,0.8501292184462308,0.006933765716799443,0.5085630294404317,0.22801617911848274,-0.002277729390639139
1746776699.6208158,10.78911240774701,0.8071490284775267,0.0080593576492308,0.5077218151999918,0.23502448198887693,-0.002175421068895577
1746776699.7209003,10.820948804025164,0.760915525969056,0.009033975049121958,0.5066652218540308,0.2479000169340538,-0.0020292833295888495
1746776699.820951,10.849077475495024,0.7117445755446602,0.009986882461122752,0.5053352303983998,0.2621724269011614,-0.001827545155958651
1746776699.9208312,10.873028393425072,0.6599153445601402,0.011055154586570866,0.5037223117799005,0.27260961934010103,-0.0015668656391766057
1746776700.0208817,10.89200155783554,0.6058671380893146,0.012329835249028868,0.5018673395854939,0.27667825077099206,-0.0012529729466707895
1746776700.1208646,10.905198964764429,0.5502707901737697,0.013815313998065149,0.49984504948615816,0.2744250600719367,-0.0008979712160826865
1746776700.2207963,10.912068655070579,0.4939635734606449,0.015430880731428846,0.497739954150122,0.2675193437027749,-0.0005161802349115813
1746776700.3209333,10.912423313652603,0.4378158253848799,0.017050132787978147,0.49562552091519524,0.2584033194216814,-0.00012042093027930833
1746776700.4208627,10.906439510516645,0.38259602555619326,0.018550130733860318,0.49355335201395556,0.2495086669903669,0.0002800123882024791
1746776700.5207949,10.894567392482225,0.3288840908769013,0.019844442898533213,0.4915539697311584,0.242627711674437,0.0006793424457305011
1746776700.6208832,10.87739750535337,0.2770559584939568,0.02089270145926615,0.48964642827774835,0.2385413371135623,0.0010736955350966618
1746776700.7208264,10.855533618755183,0.22733273039528828,0.021694636180519374,0.4878515114924185,0.23696390260146416,0.0014587804970762456
1746776700.8208132,10.829506896494554,0.1798651248918724,0.022278645937468294,0.4862030073233324,0.23677855338844556,0.0018278364890152573
1746776700.9210443,10.799744277694609,0.13481627857237877,0.02268829134295448,0.48475310260674376,0.23645298322061645,0.00217057770849967
1746776701.020855,10.766583084154046,0.09241274336404193,0.022965491997475346,0.48357040743726376,0.23451807359529883,0.0024734402873535666
1746776701.1209261,10.73031183370741,0.05294827287454774,0.0231317794332069,0.4827315613439748,0.22997372732876634,0.0027210030103635074
1746776701.2209077,10.691213533546211,0.016744832995476473,0.023174461857614896,0.4823091274842381,0.22251527325282877,0.0028981301136320288
1746776701.3208897,10.64959379831091,-0.0159109292614209,0.0230453376497051,0.48235918360430086,0.21255943778229136,0.002992241042101513
1746776701.4208808,10.60578618785497,-0.04483173570300676,0.022673898272233168,0.482911648850307,0.20107057928087807,0.002995158611451599
1746776701.5209043,10.560136983469674,-0.06997118715562044,0.021989081155768347,0.4839652650944915,0.18926174527858874,0.002904171816516938
1746776701.6208355,10.512979475931958,-0.09143122039154056,0.020939838424357385,0.48548769071507175,0.1782594379790383,0.0027222026317169183
1746776701.7209258,10.464609619532492,-0.10943493591389535,0.019507515665617578,0.48741986255097175,0.1688233945837275,0.002457199291287797
1746776701.8209205,10.415272256166165,-0.12427571631327172,0.017708771369335317,0.4896829632068458,0.16119470350876483,0.002121031851533161
1746776701.92094,10.365161256658215,-0.13625864478719735,0.015591932943685213,0.4921861156771795,0.1550946122055458,0.001728214736881829
1746776702.020847,10.314431200296795,-0.14564985343885317,0.013230060509158571,0.4948332589313976,0.14985216169217247,0.0012947321120349007
1746776702.1210158,10.263214561179955,-0.1526455097143141,0.010712249879046459,0.4975283191790399,0.14463364184096728,0.0008371313956946508
1746776702.220888,10.211637344514187,-0.15736634735501823,0.008133711712446492,0.5001785304833989,0.1386790821533887,0.0003719216514162999
1746776702.3209624,10.159828081136693,-0.15987428544157417,0.005585904127568703,0.5026963542804589,0.13150356896928755,-8.479350161699363e-05
1746776702.4208868,10.10791784671672,-0.1602051463118982,0.0031489515976106807,0.5050007245260543,0.12300774223799145,-0.0005175717503300425
1746776702.5209014,10.056032846728703,-0.15840561619744803,0.000888412617594631,0.5070183176360952,0.11347143982081606,-0.0009118993906185018
1746776702.6208785,10.004283445813313,-0.15456422537640835,-0.0011436010611512069,0.5086852762349776,0.10345568620296569,-0.0012545480130226531
1746776702.720978,9.952754312248976,-0.14882886221058375,-0.0029050604949723857,0.5099494514349524,0.0936410380505572,-0.001534035099270737
1746776702.8208554,9.901499568704368,-0.14140714230671814,-0.0043611769722348625,0.5107729061651118,0.08464463092056307,-0.0017411450866701111
1746776702.9209254,9.850544638996933,-0.13255087837717333,-0.005483742237234096,0.5111342280233242,0.07687642649870868,-0.0018694307727889206
1746776703.0208688,9.799893767453801,-0.12253038422469056,-0.006252480600841716,0.5110301676247154,0.07045656568589662,-0.0019156063450579534
1746776703.1209044,9.749540775994381,-0.11160502485787802,-0.006657097705972459,0.5104762382269855,0.06521493606949479,-0.0018797621188899397
1746776703.2209022,9.699479425651422,-0.09999787456080944,-0.006698913806119045,0.5095061230384961,0.060761963047663674,-0.0017653670368451395
1746776703.3208437,9.649710451700713,-0.08787979716945418,-0.006391736370541334,0.5081699624693594,0.05661199390094015,-0.0015790649641441372
1746776703.4208236,9.60024329812031,-0.07536636971900405,-0.005762184841560957,0.5065317632563537,0.05231896339041672,-0.0013303019821816568
1746776703.520842,9.551092864260205,-0.06252624357125126,-0.004849501492464069,0.5046662472027725,0.04757430404446248,-0.0010308370482892395
1746776703.6209118,9.50227287565318,-0.04939744449575874,-0.0037045529092318676,0.5026554428306704,0.042279095847707206,-0.0006941876703356454
1746776703.7208982,9.453787682995534,-0.03600833121139699,-0.0023876914522373777,0.5005852404188151,0.03654783904302858,-0.0003350490454422093
1746776703.8209052,9.405625791041176,-0.022395829039148114,-0.0009654406193283873,0.4985420354139639,0.030652299346659386,3.129089645775263e-05
1746776703.9208145,9.357756730799695,-0.008617291261400106,0.0004933668193593183,0.4966095085169699,0.024933460248883123,0.00038953125413542563
1746776704.020898,9.310132033804171,0.005246446079989129,0.001921219712256349,0.49486555211590844,0.019704348933755993,0.0007249301791691313
1746776704.1208498,9.262689695718384,0.019096359806594725,0.0032548322965792005,0.4933793618016581,0.015169677172452482,0.0010238649193052745
1746776704.2208421,9.21536074169705,0.03282660129511649,0.004437318104709989,0.4922087552224761,0.011381553781233256,0.0012743677003613841
1746776704.3207853,9.168076042013588,0.046338035673955426,0.0054199018191411425,0.4913978354623454,0.008239986319241319,0.001466614931185724
1746776704.420919,9.120771795068391,0.05955006250254133,0.0061633796297429445,0.4909751555747414,0.005531504648759565,0.0015933394033332186
1746776704.5209165,9.073392692849534,0.07240758367706657,0.006639310667896935,0.49095254626366214,0.002995859235775308,0.0016501332489781246
1746776704.6208694,9.025892541927409,0.08488134722705555,0.006830793599303121,0.49132473245542035,0.0003978650737538786,0.0016356150179775457
1746776704.720847,8.978232984631441,0.09696217765287715,0.006732759925473055,0.49206979658527233,-0.002414957154470298,0.0015514457863048726
1746776704.8207908,8.930381310136255,0.10865086103519732,0.00635185003520895,0.49315046022628956,-0.005479271005205756,0.0014021944546981234
1746776704.9208999,8.882308436775352,0.11994647768211526,0.005705985238224648,0.4945160764681028,-0.008718201158310996,0.0011950669161491087
1746776705.020846,8.833987956929157,0.13083646794647402,0.004823665837103407,0.49610516704195357,-0.011971412552504635,0.0009395249701862242
1746776705.1210918,8.785396536067358,0.14129056773856516,0.0037429031837691432,0.4978483127140574,-0.015044261403213894,0.0006468264603098333
1746776705.2208326,8.736515564393557,0.15126007505354958,0.0025096915687072775,0.4996712135173744,-0.017762920246966914,0.00032951778044630603
1746776705.3209047,8.687333483584345,0.16068217320742265,0.0011760349433603112,0.5014977680308556,-0.020016701254892102,9.050617441514234e-07
1746776705.4209073,8.637848018478962,0.16948763561809374,-0.0002023200555680831,0.5032530630267577,-0.021780783609695833,-0.00032547637291679656
1746776705.520867,8.588067692041363,0.17760996071169027,-0.0015682390092044527,0.5048662023682176,-0.02311728848308604,-0.0006363808923419142
1746776705.6209319,8.538012200537539,0.1849935887216455,-0.0028654987857965625,0.5062729273715368,-0.024151205964072317,-0.0009193501886651032
1746776705.7208874,8.487711540395761,0.19159901797508663,-0.004040992907404027,0.5074179862298256,-0.02503400707509523,-0.001163180766537815
1746776705.8208897,8.437204166772094,0.197404179294957,-0.005046846466601281,0.5082571995548243,-0.025904826608988917,-0.0013583502642091972
1746776705.9209561,8.386534592400617,0.2024020351899286,-0.005842414101525533,0.5087591523503084,-0.02685862860330279,-0.0014973882299181432
1746776706.02103,8.335750891003544,0.20659553593782376,-0.006396063695696026,0.5089064282698728,-0.027928675146155338,-0.0015751739697102446
1746776706.1208158,8.284902455685486,0.20999145395824043,-0.006686607501604494,0.508696299968585,-0.029086774507377053,-0.0015891431931116817
1746776706.2208261,8.234038189773267,0.2125948815736334,-0.0067042567658955965,0.5081408045163506,-0.030259450521796682,-0.001539387434152086
1746776706.3209121,8.183205111385577,0.2144057613831583,-0.006451025599427,0.5072661654005369,-0.03135360914471385,-0.0014286356861346592
1746776706.4207957,8.13244722688903,0.2154180300858739,-0.005940556664194515,0.5061115686789813,-0.03228516514830187,-0.0012621157955250016
1746776706.5208974,8.081804486116805,0.21562140379730815,-0.005197371521243195,0.5047273494127105,-0.033002371957731154,-0.0010473019852673812
1746776706.6209142,8.03131169883788,0.21500485290846433,-0.0042555742685646296,0.503172690203604,-0.03349712648218293,-0.0007935634869709673
1746776706.7211561,7.980997414441589,0.2135605392141082,-0.003157081369407914,0.5015129653547858,-0.03380526101308003,-0.0005117355887127322
1746776706.8208046,7.930882874002515,0.21128715378249963,-0.0019495008018201975,0.4998168800945939,-0.03399429332133767,-0.00021363807411023785
1746776706.9208152,7.8809812553050484,0.2081915047981922,-0.0006838281084446034,0.49815355387231314,-0.0341438691445439,8.84331722738895e-05
1746776707.0208223,7.831297421430284,0.20428803621585828,0.0005878681855143252,0.4965896824003477,-0.03432333457949083,0.0003822173418661963
1746776707.1209352,7.781828325003328,0.19959640819412539,0.001814630505245848,0.4951868910310656,-0.034576455256109105,0.0006559818203981505
1746776707.2208288,7.732564044882736,0.19413807361562507,0.0029485796744580057,0.49399936787511484,-0.03491221748809627,0.0008989801178726559
1746776707.3208585,7.683489371373388,0.1879324821555083,0.003946618534360912,0.49307184549085276,-0.03530527314003021,0.0011018605312484696
1746776707.4208987,7.634585678252111,0.18099402457670946,0.004771853774549041,0.4924379831583958,-0.03570425826777045,0.0012570140868366495
1746776707.520816,7.585832822598015,0.1733302715210254,0.005394730015659009,0.49211919114566555,-0.03604770039324675,0.001358851935380863
1746776707.6208808,7.537210757619568,0.1649420628990872,0.005793882173238519,0.4921239301398574,-0.0362801844868388,0.0014040036217077506
