timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727486.6068726,3.6569304966943506,4.6337946299111925,0.0035539001843987654,0.4955664444673082,0.007047794564807467,0.0008404392318064203
1746727486.7068782,3.692398293061254,4.668446024241475,0.0034049307701581144,0.4960731172200603,0.0066160349168328785,0.0007746343711988611
1746727486.8068511,3.727965652063598,4.703077498502205,0.0031153441603981647,0.4967331212003633,0.006219456311047241,0.0006781240934608294
1746727486.906876,3.7636354125734464,4.737705610873349,0.002698341779919927,0.4975175008795081,0.005839041341025238,0.0005552530942580368
1746727487.006875,3.799409799953595,4.772343289125437,0.002172147553848105,0.4983926121952616,0.005456009080810198,0.00041138357273472746
1746727487.1068962,3.835289920681948,4.806999795073804,0.0015592561072822126,0.4993215578837061,0.0050573480856572805,0.0002526628616850341
1746727487.2068923,3.8712751013932722,4.8416810354603745,0.0008855082781801404,0.5002657357627793,0.004636616030088718,8.576223808540889e-05
1746727487.306864,3.9073622853060073,4.87639000820813,0.00017902646865247332,0.5011864357459173,0.004196724818127315,-8.240212401105796e-05
1746727487.4068565,3.943545357037395,4.911127530362178,-0.0005309506974174018,0.5020464201228204,0.0037490897502793883,-0.0002449544959827496
1746727487.506902,3.9798148434673744,4.945892778730034,-0.0012152867825325744,0.5028114230891988,0.0033088531990030576,-0.0003953395510473404
1746727487.606891,4.0161580051434465,4.980683625904595,-0.001846168187201921,0.503451509533616,0.0028913191470033906,-0.0005275856044157897
1746727487.7068617,4.052559306784693,5.015496774876424,-0.002398272293414163,0.5039422393827159,0.002506715488368513,-0.0006365406010510518
1746727487.8068733,4.089001259718212,5.050327681871306,-0.002849827485908839,0.5042655923632412,0.002159267638535119,-0.0007180715456364671
1746727487.90687,4.125465295987224,5.085170598857803,-0.0031835132222198343,0.5044106183712286,0.001847147984082444,-0.0007692196763846891
1746727488.0068984,4.16193211569022,5.120019284444013,-0.0033871564326667805,0.5043737903318216,0.001588125127834484,-0.0007883055972279648
1746727488.1068606,4.198382657287006,5.1548671214736475,-0.003454186510257062,0.504159048432168,0.0013381071106251038,-0.0007749806210557684
1746727488.2068923,4.234802505804565,5.189703630356458,-0.0033838258314598892,0.5037775394020866,0.0010653540084873687,-0.0007302231841062599
1746727488.306897,4.271178559371697,5.22451908588354,-0.003181037802619423,0.5032470655920946,0.0007795111888309272,-0.0006562812236849973
1746727488.4068651,4.307498747674957,5.259305803815315,-0.002856209747104101,0.5025912693465688,0.0004929634082935416,-0.0005565634370285606
1746727488.5069106,4.343752509755106,5.294058471087004,-0.0024246036647439934,0.5018385898871038,0.00020784655419841272,-0.0004354846118314146
1746727488.606877,4.379931769458665,5.328773762565996,-0.0019056106019275712,0.5010210384726166,-7.149553874565993e-05,-0.0002982719791067443
1746727488.7069068,4.416030491974288,5.363451220503004,-0.001321854867828483,0.5001728445691723,-0.0003350639615173204,-0.0001507410755842426
1746727488.8069153,4.452044830179362,5.3980932810018265,-0.000698189994631074,0.49932902958015546,-0.0005767409399640497,9.494082873902254e-07
1746727488.9069374,4.487973370299589,5.432704964975748,-6.06358734020567e-05,0.49852396735107835,-0.0007945474401760124,0.0001505535017260702
1746727489.0068638,4.523817264281203,5.4672934695313815,0.000564696196915586,0.49778999032111554,-0.0009904364847791087,0.0002919939705464217
1746727489.10687,4.559580202517209,5.501867730953981,0.0011526478125168853,0.49715609740356015,-0.00116835369261133,0.0004196080585367423
1746727489.206868,4.595268239884499,5.536437975834711,0.0016799892391055,0.4966468150016015,-0.0013359375819555345,0.0005283730656634281
1746727489.3068614,4.630889586171074,5.571015181338111,0.0021262945001320204,0.4962812556487714,-0.0015000340930410947,0.0006141028111345222
1746727489.4068613,4.666453936224684,5.6056109169331245,0.0024746883635802814,0.49607241020826726,-0.00166395824378653,0.0006736073274245145
1746727489.5068817,4.701971810511394,5.640237118865682,0.0027124449225374514,0.49602669943216837,-0.0018283429622623375,0.0007048097516100534
1746727489.6068747,4.737453904955922,5.674905835064519,0.002831421845998096,0.4961437998111367,-0.0019914990653932137,0.0007068161984568425
1746727489.7068872,4.772910485841148,5.7096289377221385,0.0028283190186862038,0.4964167472406083,-0.002149672951415763,0.0006799363759729583
1746727489.8068614,4.808350840521823,5.744417823134722,0.0027047546483800443,0.49683231057880767,-0.0022981651871371907,0.0006256547543943665
1746727489.9068925,4.843782873164655,5.779283035694684,0.0024671568650236446,0.4973716158721182,-0.002432777161993768,0.0005465541938877004
1746727490.0068588,4.879212833605386,5.814233852909481,0.002126473179237908,0.49801099268630433,-0.002550790617532917,0.00044619573342128766
1746727490.1068556,4.914645162208869,5.849277869900564,0.0016977063344445497,0.4987230045158719,-0.002651485355354037,0.00032896012767787543
1746727490.206884,4.9500824228833835,5.884420629325406,0.0011992907475399726,0.4994776188165346,-0.002736251218274657,0.00019985810137011198
1746727490.3068707,4.9855253014200205,5.919665334177142,0.0006523303491364954,0.5002434670154773,-0.0028080335672012583,6.431748993365312e-05
1746727490.4068708,5.020972627012418,5.95501269643617,7.972515160971892e-05,0.5009891419786778,-0.0028704581308594003,-7.204375385970474e-05
1746727490.5068674,5.0564213860683225,5.990460958804167,-0.0004947799135899557,0.5016844796525445,-0.0029257200961730245,-0.00020364926617808947
1746727490.6068633,5.091866793682855,6.026006026503126,-0.001047584902752209,0.502301772938012,-0.0029779059454897545,-0.00032519119556617926
1746727490.7068675,5.12730258473846,6.061641546770048,-0.0015562204026633663,0.502816869408374,-0.003029094720966284,-0.00043184319253785865
1746727490.8068874,5.162720986278924,6.097359456521116,-0.00200028487623653,0.5032101096608196,-0.003078026336704146,-0.0005194509714533602
1746727490.9068818,5.19811293557557,6.133150422612506,-0.0023622900659822236,0.5034670700492168,-0.0031226642977118598,-0.0005846929489460182
1746727491.0068805,5.2334684283196795,6.169004265622876,-0.002628374405479775,0.5035790819119851,-0.0031607418482198593,-0.0006252047729655857
1746727491.1068842,5.268776946180153,6.2049103857528625,-0.0027888508737510488,0.5035435089056062,-0.0031903618071448315,-0.0006396631093496955
1746727491.2068973,5.304027942350908,6.240858174387759,-0.002838564349346353,0.5033637742029958,-0.0032105366120366123,-0.0006278257823244432
1746727491.3068929,5.33921135715328,6.27683739741648,-0.0027770437730879356,0.5030491396658263,-0.003221480584119857,-0.0005905271901577563
1746727491.4068902,5.374318116456172,6.312838553765197,-0.002608445685716546,0.5026142494341398,-0.0032245382190252887,-0.0005296297997825997
1746727491.5068715,5.409340570445434,6.348853209377112,-0.002341296679471402,0.5020784597185803,-0.0032218056955536714,-0.00044793428712715846
1746727491.6068735,5.444272836540777,6.384874305121372,-0.0019880526276482924,0.5014649852757814,-0.0032155916137405235,-0.0003490525909102048
1746727491.7068796,5.479111027071065,6.4208964278295655,-0.0015645009590148226,0.5007999000014963,-0.0032078929930327705,-0.0002372495838714006
1746727491.8068902,5.513853343609491,6.4569160411618585,-0.001089038559552898,0.5001110345068476,-0.003199429927133636,-0.00011726026688064158
1746727491.9068663,5.548500074880142,6.492931630399805,-0.0005818617561441479,0.4994268170592551,-0.0031912877829680126,5.909722040603414e-06
1746727492.0068607,5.583053585412372,6.528943678104914,-6.410612848169731e-05,0.4987751058711181,-0.0031834276751894664,0.00012719193142497385
1746727492.1068807,5.6175180585495115,6.564954703846713,0.00044302639749321153,0.4981820604078608,-0.003174288189801932,0.00024166267792157287
1746727492.206869,5.65189925899331,6.600969132174049,0.0009191181183168062,0.49767109698044876,-0.0031621796624350797,0.00034474196055059607
1746727492.3068752,5.686204286631373,6.636993038885894,0.0013453324339052289,0.497261970027137,-0.0031456486456589,0.00043237573201860397
1746727492.4068825,5.720441305222787,6.6730338182852345,0.0017051297001575603,0.49697001481969727,-0.0031238385023512117,0.000501194319846802
1746727492.5068703,5.754619255942602,6.709099790877591,0.001984879214071767,0.49680558038099815,-0.00309660322119882,0.0005486408476408907
1746727492.6068654,5.788747551087107,6.7451997852723995,0.0021743489165132585,0.4967736733450788,-0.003064462087664557,0.0005730647945121418
1746727492.7068841,5.8228357548132355,6.781342716269005,0.0022670587222391294,0.49687382463160323,-0.003028395910856268,0.0005737773125943407
1746727492.8068633,5.85689325326062,6.817537183565294,0.0022604875961912746,0.4971001815270823,-0.0029896307062056166,0.0005510665327168059
1746727492.9068515,5.89092892591537,6.8537911043443165,0.002156128615963174,0.4974418185428429,-0.0029492332683152636,0.0005061727417029747
1746727493.0068536,5.9249508168772085,6.890111402668464,0.0019593907307752785,0.4978832512774647,-0.0029079126823768437,0.00044122500884681434
1746727493.1068795,5.958965831874352,6.92650375081561,0.0016793502050246238,0.4984051297043868,-0.0028655678968399698,0.0003591423424449098
1746727493.206877,5.992979482944105,6.9629723589499255,0.001328359871070231,0.49898507991586316,-0.00282235805613559,0.0002635039336178578
1746727493.3068564,6.026995744794222,6.999519768392524,0.0009215294127760921,0.4995986579038296,-0.0027779771486553455,0.00015839421132708196
1746727493.4068658,6.061016883385785,7.036146788696373,0.0004760951289137281,0.5002203748881819,-0.0027315325359782527,4.822938119362685e-05
1746727493.5069149,6.095043409731063,7.072852445792525,1.070274818519878e-05,0.5008247513546121,-0.00268235787490468,-6.242721676422521e-05
1746727493.6068707,6.12907412653296,7.109633976545217,-0.0004553683368818954,0.5013873564605408,-0.0026301541922706187,-0.00016905325752392987
1746727493.7068555,6.1631062458888985,7.1464868907194985,-0.0009030073234341722,0.5018857906925228,-0.0025750382051682517,-0.0002673513776001956
1746727493.8068647,6.197135574273772,7.183405100049188,-0.0013140663170625648,0.502300572568522,-0.0025176269602468207,-0.00035342149502779716
1746727493.9068668,6.231156754833657,7.22038111428317,-0.0016721114957456268,0.5026158945392165,-0.0024587905642310223,-0.00042391463643223884
1746727494.006857,6.265163537258127,7.257406316321557,-0.0019630971458758756,0.5028202190356511,-0.0023994773827575666,-0.00047616224904698483
1746727494.1069248,6.299149080234481,7.294471291244559,-0.0021759318213556275,0.5029066924312223,-0.002340517353191663,-0.0005082760419845644
1746727494.2068617,6.333106264859998,7.331566203314298,-0.0023029109828264535,0.5028733623720372,-0.0022825006950122745,-0.0005192146612982123
1746727494.30687,6.367028016215705,7.368681193992223,-0.00233999723009799,0.5027231921447625,-0.002225671954340856,-0.0005088149051568694
1746727494.406852,6.400907615348948,7.405806785314052,-0.0022869370938322893,0.5024638740850079,-0.0021699328881478065,-0.00047778665661334866
1746727494.5068624,6.434739001722287,7.442934256423951,-0.0021472119407541118,0.5021074523977049,-0.002115077032479208,-0.0004276722376307165
1746727494.6068597,6.468517004680014,7.480056018290868,-0.0019278287872975422,0.5016697732315629,-0.0020589207088774343,-0.000360772300311249
1746727494.7068639,6.502237577144264,7.517165893521739,-0.0016389648362551785,0.5011697868925273,-0.002003402580034664,-0.00028004174964704607
1746727494.8069184,6.535898217830529,7.554259112304919,-0.0012934857524178529,0.5006287327614382,-0.0019478102363746775,-0.00018896036729413302
1746727494.906877,6.569497821650869,7.591332694549611,-0.0009063629362395717,0.500069241761881,-0.001893405271607324,-9.138375415844534e-05
1746727495.006859,6.603037022717586,7.628385251090231,-0.0004940187093653785,0.49951439422419464,-0.0018411450248561885,8.6190359396703e-06
1746727495.1068544,6.6365179054216235,7.665417215613926,-7.3628991683746e-05,0.4989867720960522,-0.001789484466607078,0.00010693438869374913
1746727495.2069292,6.669943920454778,7.702430759976794,0.00033758593987745717,0.49850754426105637,-0.0017377172694081735,0.00019957256364759414
1746727495.306871,6.703159843467989,7.739572886182476,0.0007231813756494946,0.49809562329114504,0.004741420877712595,0.00028282854144469116
1746727495.4068787,6.7354839113567575,7.777466027126335,0.0010730107599991531,0.49776707139423154,0.021528450638221917,0.0003534029187963882
1746727495.506859,6.766431511704924,7.816571863631122,0.0014083578676670088,0.4975362276098262,0.04397985075899977,0.0004082160776467305
1746727495.6068652,6.795953533750585,7.856998720874667,0.0018052495033140637,0.49742130181278915,0.06738725371120571,0.0004434085325609133
1746727495.7069385,6.824397847604545,7.898545279284266,0.002370722011249148,0.49745419309108957,0.08814724063177838,0.0004525430662118395
1746727495.8068686,6.852404319688588,7.940780010702381,0.003175063491771504,0.49769005359499247,0.10333536358797363,0.0004247928718853358
1746727495.906899,6.880946374449018,7.982936888814857,0.004148290680252916,0.4982083998407727,0.1080005201492136,0.0003445981282619998
1746727496.0068855,6.911102692651485,8.024025034092242,0.005034754715294987,0.49909469563210307,0.10319718284484265,0.00019484618617294155
1746727496.10685,6.943581753553041,8.063255613839717,0.005530076750855627,0.500406067896954,0.0946331862310607,-3.69634640776199e-05
1746727496.2068565,6.978578334588955,8.100271358846884,0.0054543086171061905,0.5021372308859932,0.08909840003447385,-0.0003523842922493999
1746727496.3068528,7.015878639051783,8.135194529019554,0.004811823196856434,0.5042016559879605,0.09202761080140781,-0.0007382421062580486
1746727496.406873,7.055086407705306,8.168525602401674,0.003725526085543868,0.5064367529877388,0.10599545915996508,-0.0011670874287850064
1746727496.5068588,7.095865892061637,8.20091707148842,0.0023467018937063035,0.5086330474490621,0.13019316290619748,-0.0016020222864775594
1746727496.606867,7.138112018894823,8.232881846699112,0.0008337437598855629,0.510578692107449,0.16088971962184503,-0.0020044773342253602
1746727496.706857,7.181987843457508,8.264529995849188,-0.0006077257483227917,0.5121052505036685,0.19267034833487315,-0.002342485491717848
1746727496.8068764,7.227824893045738,8.295421384963305,-0.0017082725318391802,0.51312071691158,0.22003987341111242,-0.0025969183681678405
1746727496.906875,7.275938992729447,8.324584111790637,-0.0022018416526305307,0.51362057967589,0.23891621722004183,-0.0027639446370823074
1746727497.0068555,7.326445489052423,8.350700788830755,-0.0019446634197563977,0.5136748439585818,0.24762123072895734,-0.00285320192630413
1746727497.1068473,7.379153666950259,8.37240827496832,-0.00099279800247452,0.5133960829822038,0.24714274912491482,-0.0028824563693727956
1746727497.2068756,7.433581937278575,8.388606735033893,0.0004259023886172325,0.5128990436371651,0.24065377958651696,-0.0028705420560787244
1746727497.3068643,7.489079129996737,8.398668338137101,0.0020243447864377513,0.5122645312358964,0.23248541836597514,-0.002830833717460971
1746727497.4068716,7.54499226616066,8.402484992496628,0.003573917670282317,0.5115183257490319,0.22688396615926396,-0.002767225021644279
1746727497.5068796,7.600807636557519,8.400361934550908,0.004962809694089879,0.5106305837009003,0.22690150966060124,-0.002673689958952143
1746727497.6068685,7.656208359205573,8.392812920020447,0.006189664584528537,0.509534605895485,0.23369741264869295,-0.0025373470186881054
1746727497.7068691,7.7110272465513665,8.380335696307732,0.007330142469302312,0.5081580942097146,0.24640380189076458,-0.002343896829803762
1746727497.8068688,7.765117150979256,8.363245471277159,0.008508973963149154,0.5064566956816541,0.26255172995924914,-0.0020836607986900336
1746727497.9069524,7.818195886398703,8.341617541730448,0.009877288890387111,0.5044395696946886,0.2788985246187481,-0.0017563760143172531
1746727498.0068612,7.869671932039788,8.31530761489804,0.011573323686889044,0.5021795381726575,0.29039012677732207,-0.0013733519943896428
1746727498.1068516,7.918465134589914,8.28404759532152,0.01364345888533354,0.4998023627434737,0.29292985358892426,-0.0009559122716772306
1746727498.2068624,7.963227569735464,8.247767385105996,0.01597734731499312,0.4974539635997131,0.28646228241516847,-0.0005297794665583104
1746727498.3068762,8.002752671316056,8.206794029321426,0.018336670483970748,0.49525890068351985,0.27409729548230016,-0.00011767929397699141
1746727498.4068723,8.03627583954091,8.161807569416009,0.020458696483281136,0.4932890417517104,0.26020444162458684,0.00026646184226305055
1746727498.5068657,8.063581836366998,8.113657434393748,0.022152781547569583,0.4915540193724606,0.24883581805614247,0.000619561880943595
1746727498.6068501,8.084928134157876,8.063161880397814,0.02333699256276035,0.4900143563200163,0.2425932348830697,0.0009473799443927836
1746727498.7068672,8.100845710652269,8.010978744086025,0.024023027570424127,0.48860973167577604,0.24210036929501233,0.0012596920990156054
1746727498.8068657,8.111903908692241,7.957583496786776,0.024287758611711917,0.48729089149822397,0.24603661327773882,0.001564637398868119
1746727498.9068668,8.118520552506617,7.903338716867579,0.02425308956438327,0.48604433796439833,0.251781572125771,0.0018641804326064739
1746727499.00687,8.120877340384705,7.848601160600867,0.02406581310990545,0.4849028827419183,0.25631179306821317,0.002151986008918336
1746727499.1068563,8.118938022458714,7.793810492645971,0.023862443467714014,0.4839406717851723,0.2570608089173486,0.0024140428901554315
1746727499.2068582,8.11254454960842,7.739519739621518,0.023722787263718792,0.48325599006073616,0.25258412335988606,0.002631530146796689
1746727499.3068645,8.101546287891676,7.686356172016484,0.023636933161644412,0.4829480269576025,0.24285216617581307,0.002784879705109635
1746727499.406902,8.08591399492614,7.634930769782098,0.023508775815322697,0.48309447901932956,0.22913765337021533,0.002857825744447973
1746727499.506872,8.065802441941724,7.5857337829296245,0.02319607288142513,0.48373556787757455,0.2135653039256879,0.002840425746448026
1746727499.6068506,8.04154882040821,7.539056535234692,0.022563834993291055,0.484867430950795,0.1984782459243981,0.0027304792582668
1746727499.706875,8.013618870119574,7.494966068953581,0.021523991674327045,0.4864448779202955,0.18580883248872798,0.002533289739333558
1746727499.8068612,7.982527429588109,7.453338353644864,0.02004950521240363,0.4883911318299291,0.17662269573886089,0.002260144956526299
1746727499.9068751,7.948761878935145,7.413936061013347,0.01816911392569362,0.4906109260543253,0.17093622931101754,0.001926131600234843
1746727500.0068743,7.912728817256513,7.376504772101051,0.015955222127402333,0.49300328506089824,0.16782697826247897,0.0015479292905952024
1746727500.1068647,7.874732738511253,7.340858428435797,0.013511541888096055,0.4954712513077006,0.16577714243579642,0.0011420818151290574
1746727500.2068472,7.8349843705613225,7.306931177560195,0.010959185177556657,0.4979273044323763,0.16313486698762056,0.0007239910189555638
1746727500.3068697,7.793628896872709,7.274784653440468,0.00841883272869275,0.5002947339989274,0.15856247097696052,0.0003076117993027623
1746727500.4068758,7.7507813812826285,7.24457301024988,0.005991959253826175,0.5025063143690344,0.15135845309951645,-9.43718963404814e-05
1746727500.5068774,7.706557968921267,7.2164791045347245,0.0037486334837877333,0.5045020533025324,0.14159433697924242,-0.00047019490058224317
1746727500.6068583,7.661095157935004,7.190643160788051,0.001727544333583126,0.5062275757439268,0.1300023904150726,-0.0008087598599080732
1746727500.706869,7.614554630148383,7.167106939910778,-5.336939581499617e-05,0.5076340791277819,0.11775204066322481,-0.0010996609628396916
1746727500.8068697,7.567117664742754,7.145782703266444,-0.0015833842793744417,0.5086800135330845,0.1061347553972877,-0.001333519614445574
1746727500.9068644,7.5189723213178405,7.126459096351403,-0.002849999834523495,0.5093340086624173,0.09617618707952348,-0.001502555844704285
1746727501.0068805,7.470298894080736,7.108840243569394,-0.0038374733443654356,0.5095781727364842,0.08843257834794836,-0.001601244523088047
1746727501.106891,7.421259031820387,7.092597752267318,-0.004530382593573304,0.5094107906536495,0.08290857591504489,-0.0016268825032555159
1746727501.2068753,7.371988819848591,7.077427626217113,-0.004917743193856644,0.5088476965380363,0.07909461642319444,-0.001579931859093363
1746727501.306863,7.322596480607009,7.063095578581006,-0.00499571925150934,0.5079220023664374,0.0761513096397878,-0.0014640736928611538
1746727501.4068756,7.273163767594974,7.04946002721533,-0.004769564071140651,0.5066822871927158,0.07315782534988449,-0.0012859816729626262
1746727501.5068715,7.223749526058951,7.036469367936846,-0.004256014731594719,0.5051896643189374,0.06935577460777212,-0.0010548817537480327
1746727501.606876,7.174394061158095,7.024136955312619,-0.0034858371757065343,0.5035142663930362,0.06432796978787358,-0.0007819892462475607
1746727501.7068825,7.1251234516564095,7.012502553176994,-0.002504696977879506,0.5017316352661723,0.05807101742148136,-0.00047990800129172305
1746727501.8068638,7.075953640591993,7.001589570040949,-0.001370860891372653,0.49991934015310496,0.0510179166500005,-0.00016204979114053177
1746727501.9068747,7.026893611995481,6.991373661072951,-0.000149880231240989,0.4981539488996262,0.04369652949804563,0.0001579021128965768
1746727502.0068746,6.9779464031788345,6.981780854587137,0.001091590022688401,0.4965083572069445,0.03672021697050835,0.0004664821913695116
1746727502.106893,6.929112052212035,6.9726776313772945,0.0022901527695720295,0.4950493502109771,0.030676670790738218,0.0007509053389679165
1746727502.2068596,6.8803882091020485,6.96388854870765,0.0033885125931228752,0.4938352909045638,0.025886588587645712,0.000999520745938287
1746727502.3068686,6.831769483812924,6.955226031477153,0.004336912200489176,0.49291393085827534,0.022354475237283587,0.0012022571114647114
1746727502.406864,6.783246165104193,6.946520668184438,0.005094210607118141,0.49232042691505923,0.019800899938585338,0.0013510433925467333
1746727502.506859,6.734802798863201,6.937644482590343,0.005629087197147571,0.4920757399053851,0.017763237254254955,0.0014401720667524993
1746727502.6068683,6.6864173348838385,6.928521771621174,0.005921003995910996,0.4921856266821868,0.015736690756946777,0.001466564452250139
1746727502.7068808,6.638061479643877,6.91912620664728,0.005960407258739497,0.49264040150639576,0.01329992863265519,0.001429902747861632
1746727502.8068612,6.589702594496725,6.909466841960096,0.0057481572091487914,0.49341555600499715,0.01022289102623585,0.0013326081230286098
1746727502.9068692,6.541307420841133,6.899566073016998,0.005294659921198282,0.4944732057074647,0.0065106420702290705,0.0011796655870312065
1746727503.0068555,6.49284679522371,6.889437623640342,0.004619249022120298,0.49576421890093797,0.002375231630968996,0.0009783168870069541
1746727503.1069043,6.444300447621639,6.879069868206448,0.0037497975912579545,0.49723080890390775,-0.0018383596901330964,0.0007376570490861444
1746727503.2068546,6.395660798714923,6.868418206364527,0.002722098954505376,0.49880934814835753,-0.005753977693064247,0.0004681755882588882
1746727503.3068504,6.346934834632538,6.857407634874793,0.0015785768073096275,0.5004331924526653,-0.0090642115839151,0.00018127941083071183
1746727503.4068515,6.29814359632187,6.845943908633226,0.0003663094545902268,0.5020353692234523,-0.011603943755730643,-0.00011117614557218119
1746727503.5068727,6.249319415634753,6.833929659912969,-0.0008652379895027629,0.5035510585295178,-0.013379298982062462,-0.00039733444935529283
1746727503.6069028,6.200501655936333,6.821280775913628,-0.002066333153288961,0.504919856225232,-0.014550172590924372,-0.0006657597071000393
1746727503.7068548,6.151732045168232,6.807938938906404,-0.003188786786557558,0.5060878385105989,-0.015375807576282364,-0.0009058363216145794
1746727503.8068528,6.103050787797611,6.793877508513927,-0.004187598472515977,0.5070094438516579,-0.01614019481747383,-0.0011081472120689551
