timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727483.2430463,-0.15260503672604814,0.03715318386455623,-9.96332519400572,-0.009871477871554159,0.028395396300510058,-0.09213809343024379
1746727483.2627141,-0.18643751152213212,0.06507890289410491,-10.072355750806087,-0.003297132620457892,0.03650034816390215,-0.09439499548130381
1746727483.2830095,0.014833194089215948,-0.04809448833058669,-9.652678518766534,-0.012032661820807082,0.02879601950901095,-0.09031482397203933
1746727483.3024945,-0.0748911681314281,0.1623594878241097,-9.71943651466328,-0.0036940805343259222,0.03178373257136995,-0.09186601112330949
1746727483.3230536,-0.1877768199658823,0.187570771421439,-9.933950129990365,-0.007748145747058056,0.03101706291818235,-0.08768670365816411
1746727483.3429477,-0.030281299434716753,-0.005144972709096016,-9.785624481176445,-0.007727569115752196,0.03434107490399006,-0.08794102297885428
1746727483.362658,0.03172368854904911,-0.003175823260124354,-9.689680932920204,0.003032574236198089,0.041018951817648766,-0.09175517115187293
1746727483.3828874,-0.08830220425652124,0.00366147343977068,-9.889263145550851,-0.0007702804454818829,0.03562159030729777,-0.09176309627979652
1746727483.4024656,0.258105358275503,-0.2759144885466719,-9.613951223072421,0.004618745563827356,0.03890271184110621,-0.08806553453783449
1746727483.4226522,-0.041237804049179046,0.08492108262156477,-9.798968107934813,0.009263773612036038,0.04421547156048977,-0.08833125999590842
1746727483.4427097,0.08981110448654861,-0.12084731470276472,-9.783073397203209,0.011393816800597582,0.04696837813763746,-0.09158392291991148
1746727483.462697,0.11352537900832013,-0.10401954126449185,-9.661003088743241,0.004452263229351529,0.04057260966843383,-0.08873795201894634
1746727483.4827313,-0.07853036877926203,0.07719094791243152,-9.97896266427112,0.009137522276610919,0.04349526292055633,-0.08519088572141405
1746727483.5024784,-0.07844463352271286,0.11565569105923028,-9.938724672032327,0.0004326553849814973,0.03380269102634534,-0.08292654274166707
1746727483.5226665,-0.030110379379958342,0.07139754965244574,-9.915506401701885,-0.004778843525930984,0.02805925397928039,-0.08057903332994414
1746727483.5432103,-0.07113262913609272,0.14772382435663828,-9.900167216093156,0.006703881894564504,0.03404246970303754,-0.08342904046459321
1746727483.563346,0.011551311116919795,0.07314256010559894,-9.831908985197783,-0.0015019876119326502,0.030328629016827285,-0.08578205954461868
1746727483.5828197,0.026465106178024788,-0.02065538385648658,-9.869244103428706,-0.011970292585918231,0.025872631262145222,-0.0800125185683202
1746727483.6026378,0.2815369180885912,-0.25257786609909405,-9.679656353100635,0.009570000926333835,0.03636395261518167,-0.08159810794725918
1746727483.622584,-0.06705408978923372,0.057300755958013844,-10.05897893878641,0.0060728235401791095,0.034744275225727914,-0.08086044430706235
1746727483.6428194,-0.3042342048416943,0.35797185458057523,-10.286500824272972,0.000490480768455071,0.029651586444557954,-0.07714661311119722
1746727483.662652,-0.10707953802207441,0.15181784356661257,-10.114531547484251,-0.002704232035561021,0.02938107877390749,-0.07868674977249818
1746727483.6826682,0.061991916299476306,0.05056025422365727,-9.799229134975539,0.005332766340783244,0.03449175155822532,-0.08112077759044291
1746727483.7026744,-0.10160503000121783,0.13276227193284287,-10.09491603193101,-0.0034712696424169134,0.02628525858421514,-0.07505160004444912
1746727483.7226813,-0.03926937472567904,0.07646397029474147,-10.067067868972023,0.0046339623499671995,0.03043792976533719,-0.07775948142534106
1746727483.7427015,0.10251297338686893,-0.018307849533724475,-9.820509541407763,-0.005639256442346023,0.02236003361465355,-0.07590214717522047
1746727483.7626476,0.29125778376504446,-0.23048124956540073,-9.612615210721986,0.0008234426135184667,0.02767666875406374,-0.0717224196681532
1746727483.7827458,0.20267807545008032,-0.0919584613269449,-9.68147919896009,0.00394051423953302,0.028843584209517836,-0.0795568124514116
1746727483.8025198,0.05232656383484828,0.09115314774303619,-9.87237312546943,0.005431059089140419,0.028699692585954707,-0.07202796410196578
1746727483.8230011,0.2542445549609933,-0.13587444719163855,-9.693911117222667,0.005903805179277253,0.02622946050856011,-0.07467370256861018
1746727483.8427052,0.04385205636049695,0.058300111383936926,-9.936020636564134,0.007058922624542108,0.031194010031395335,-0.07528826844315313
1746727483.8626783,-0.0440342116080531,0.1760719568685586,-10.09342766835683,0.000943960572239393,0.02301987680311185,-0.07528226866314622
1746727483.8826509,0.061150583232648464,0.052547297343827404,-9.887591664953495,-0.006855831104982469,0.019025541413278974,-0.07383629874212022
1746727483.902466,0.1685296050863084,-0.08322892793553319,-9.83217833331603,-0.019412856109445875,0.003303368171962612,-0.06817483529340804
1746727483.9229171,0.1796305105882453,-0.09797024761217318,-9.870816468981594,0.009765906631412346,0.026195347377978885,-0.07234706042606237
1746727483.9426713,0.0485989075173314,0.05651023206870473,-10.037660019016982,0.0019046291905875873,0.017542825383819714,-0.07284060207430416
1746727483.96266,-0.16116841564789242,0.2907117262482757,-10.209775965680334,-0.007798814781234527,0.01131294179181068,-0.07173630984671447
1746727483.9827116,0.03982380466487748,0.12119086606238436,-9.931139182304936,0.008964054173617413,0.02287904951343543,-0.07257149389222735
1746727484.0026703,0.13569008223198675,0.03265257965127175,-9.851418921242859,0.006106461964446485,0.01684941812827756,-0.06999454629272381
1746727484.0226789,0.23500809298139141,-0.15316239252050617,-9.867772904996691,0.002760079363586535,0.011415879645760057,-0.0704151274184938
1746727484.0426953,-0.028648703001094844,0.1965227829478581,-10.073271730638702,0.0009206558343272516,0.013443224462662223,-0.06954741223542166
1746727484.062809,0.101795461977287,0.026962341563484,-9.984183728292875,-0.009304590410249608,0.005413547281877724,-0.06734145416121916
1746727484.0826957,0.18511744551837092,-0.030598283928392006,-9.757205581562417,0.003448544002105571,0.01855726055341226,-0.07135453719040451
1746727484.1024752,0.1649864885439229,0.06687598550283005,-9.762018074983235,0.0060390964423793665,0.010749299348488782,-0.0714777446045732
1746727484.1226587,0.2757582184811321,-0.13589890087392245,-9.669240477733988,-0.00826370223723984,0.0030195347206538915,-0.0700210172217313
1746727484.142658,0.22330065397522558,-0.041146209875022634,-9.774087311812389,0.0012519078680015812,0.003780318515117318,-0.06804651804755721
1746727484.1627302,0.3700763144796378,-0.12880033660779447,-9.472425762289324,-0.010015627153972449,0.00045525067260139464,-0.06546078161962389
1746727484.1826704,0.2522221152952529,-0.08406875607548206,-9.734855206744568,0.009978477747912294,0.013477840660136308,-0.06989110991734494
1746727484.2025442,0.26622768618415077,-0.021364626547163784,-9.620133492832105,-0.0025604138797872614,-0.005955795538881651,-0.06312268421839212
1746727484.2226622,0.4658001839589144,-0.28022767918757974,-9.434320286622613,0.009173782397333678,0.006284469673794348,-0.06867673373701946
1746727484.242666,0.17893384065825008,0.037969399470620495,-9.770606850144377,0.0007642741901429406,0.0022588971851441875,-0.06773969024700965
1746727484.2626503,0.14918703667871058,0.029141148006429342,-9.86266521051534,-0.0037083334991825775,-0.0018941423966976141,-0.06563228403987917
1746727484.2826562,0.3017958724871218,-0.15806704003491517,-9.700930545434812,0.00021019260204661406,-0.0035344416655056295,-0.06592234228827741
1746727484.302589,0.33224612035239376,-0.22745189558326429,-9.704889349257577,-0.0033762132787510204,-0.014969569475249609,-0.06312842382784987
1746727484.3226385,0.1932950945636247,-0.012637739718477235,-9.956191423300385,-0.006529976551503289,-0.014089223128823642,-0.06028669811762688
1746727484.3428135,0.2626295038318821,-0.09494612451636196,-9.665087853210364,-0.00280305812661708,-0.01003849555913208,-0.06102157049063936
1746727484.3626432,0.10706695625537546,0.10175335307312587,-9.85827959175686,0.009950854786293322,-0.0027910801793834704,-0.0668428498507393
1746727484.3827124,0.127669075190458,0.056018123241449815,-9.821776198941755,0.005105795121596921,-0.005432248926754182,-0.0626646810136652
1746727484.4029331,-0.03934085870479731,0.16115099102921684,-10.14315396720502,0.0038751695107848453,-0.013462651699712044,-0.05644564461291961
1746727484.4231765,0.25033127932455307,-0.11456857372811352,-9.758702832992379,-0.0021764512414223637,-0.020435147649706692,-0.06034624539020177
1746727484.4426775,0.142165762604121,-0.018455326597569613,-9.944987948714916,-0.0036857231322451776,-0.019288666041634074,-0.05850802333653781
1746727484.4626799,0.15141328659628966,0.06435210029410059,-9.779132586679474,-0.002559553669388726,-0.016339977214767903,-0.06066807759596487
1746727484.482645,0.043884248310329374,0.10992469594573297,-9.963787212095134,-0.0024129258463799885,-0.01921235383500758,-0.059045644154375396
1746727484.5025198,0.2003940202768964,-0.11460336999822243,-9.8353865269325,0.00016793205932299268,-0.02531644964507386,-0.05315953481863948
1746727484.5226598,0.27994207481476413,-0.07775613390415465,-9.565132902127898,-0.0016605476264703032,-0.024928628306351758,-0.05531965770266216
1746727484.5426412,0.10791506824839553,0.09304262083965528,-9.719616203020484,0.005976648224107515,-0.0171656565884057,-0.05509834541969116
1746727484.5627816,0.11448782599579503,-0.025497224556010098,-9.980062068794387,-0.0063822817806506674,-0.026616201233176977,-0.054431049757382687
1746727484.5828052,0.23078572770075687,-0.0729417602635897,-9.697343575315768,-0.0011602759410275815,-0.025608612006896188,-0.055192474076503184
1746727484.6024766,-0.05134352440896303,0.117712699369176,-10.057833331677495,-0.013004875000817713,-0.036628170282120634,-0.0484427662197779
1746727484.622682,0.05814970376639895,-0.0011681249793248274,-9.920679063921373,-0.0012903359966808235,-0.024221108644391417,-0.05261311947523198
1746727484.642668,0.5232714466869691,-0.4047053755308067,-9.256739139908479,-0.0006861865194877177,-0.028894452253682906,-0.055291631986540836
1746727484.6626692,0.2886902542142407,-0.10557884281336391,-9.467163437476431,0.004574256333505175,-0.022240724218523907,-0.0547823514702786
1746727484.6826918,-0.03911653175464687,0.16775387677190598,-9.961764486913365,-0.0006214033689148865,-0.027490391099031584,-0.052829530569639585
1746727484.7024934,-0.10339735310175169,0.12313456076190174,-10.05433755589339,0.00439919710216685,-0.0278082633946406,-0.05260134767784912
1746727484.7227669,0.2163742890091275,-0.15461401374678535,-9.615389053455946,0.0021039594323671506,-0.035584592415831555,-0.0527493673521289
1746727484.742638,0.17590267532401452,-0.0390315734165552,-9.609079309182313,0.004940486146942642,-0.029845422520141263,-0.051448960956033886
1746727484.7628548,0.2246668920707367,-0.19149761684884223,-9.656603237647694,-0.004238570618103336,-0.036457587080214716,-0.04957030277417994
1746727484.7827888,-0.04420089167685809,0.2324584411764874,-9.793279047211362,0.015016215239275597,-0.020635465584682745,-0.05518278467274373
1746727484.8025742,0.13893185797029026,-0.04008916339531876,-9.585630229062435,0.004449166604847728,-0.02837536982543619,-0.0496598421762955
1746727484.8226202,0.08820855499720864,-0.05423590053769528,-9.764430204791791,-0.014085161498505524,-0.046850357849119416,-0.04277578804259733
1746727484.842914,0.19221953941164507,-0.13131749712692006,-9.614396219115346,0.00022442173795347506,-0.03135358236722982,-0.05053669454600287
1746727484.8626215,0.1642962224746703,-0.03762122944742949,-9.59054425432779,0.005592043891068363,-0.028737023845991524,-0.049460741884604836
1746727484.8826122,0.12873406960520847,-0.07548587546566558,-9.652332083148067,0.000914668669576704,-0.03289820730137902,-0.04640816707310056
1746727484.9025183,0.17053254366230886,-0.11528508911196675,-9.588276699291827,0.0028366690274003546,-0.03716582390809708,-0.04690194057888288
1746727484.922641,-0.017232818770339053,0.035107168364951084,-9.818884754497656,0.0012412726995019534,-0.03292959225114818,-0.044255341856362235
1746727484.942769,0.13623379355329396,-0.12899176738940696,-9.665378187752493,-0.002170703004493675,-0.040152209491338686,-0.044869109280278166
1746727484.9627395,-0.02879533787947461,0.04132595326769503,-9.84692079383301,0.007295252888589083,-0.03222853395776286,-0.0481896986572247
1746727484.9826934,0.07292102295913806,-0.04120260455373216,-9.699154032857829,-0.0034792928287345672,-0.033003222906873755,-0.044644265446719844
1746727485.0028255,0.032049800712938364,-0.06852266400295566,-9.691310424062829,-0.004196958811207264,-0.03480821700856543,-0.04002258943589402
1746727485.0227277,-0.2752813496267875,0.22268999621677893,-10.096594543767049,-0.0013097537877543052,-0.03318622628384992,-0.04193586366943429
1746727485.0428085,-0.10994269283332647,0.10606209123549873,-9.922948046047185,-0.00909826758240384,-0.04037974400919865,-0.04373532812260606
1746727485.0627582,-0.25196458227488056,0.26830600412965155,-10.05153516633351,0.00477039606315076,-0.02802773521056448,-0.045093599312392985
1746727485.0827887,0.032953338163548375,-0.07882308356644219,-9.774481413660073,0.01196866755319169,-0.02214475212911219,-0.046840880097692134
1746727485.1025863,0.02515761502103217,-0.03126294075849103,-9.586745420992546,-0.007497452980980241,-0.03619329170075154,-0.037752357585101017
1746727485.1227472,0.0231235446186977,-0.07601815256217456,-9.70532864118937,-0.008289628513006153,-0.03700390024689337,-0.04044467555986811
1746727485.142785,-0.33847971321343423,0.3444064099957033,-10.011620232220592,-0.0049465110923869425,-0.03251975293167906,-0.03870620166675707
1746727485.1627374,0.1890132843002622,-0.21804312656081867,-9.492812781086899,0.005743994292665341,-0.023577137857044107,-0.044109387306558896
1746727485.1827986,0.03705382681461514,-0.06654403896594296,-9.65289279583009,-0.0013568318424836377,-0.03484464880659431,-0.03890593016046322
1746727485.202556,0.03252385431278937,-0.1859526459243123,-9.741860946590856,-0.003054453558907997,-0.03184358743326715,-0.03921972125377617
1746727485.2227907,-0.2856723156280936,0.24334573036181867,-10.078065187722208,0.001151021462800689,-0.02102793722007144,-0.04010939667115984
1746727485.24262,-0.39249671564941324,0.2510550468764436,-10.130079086780302,-0.0038567851935459247,-0.027121794282178004,-0.04001412210315291
1746727485.2627847,-0.10877736312498423,0.08491768230540257,-9.779847590816413,-0.003989427029002791,-0.030607997262799603,-0.035610367104105256
1746727485.2826142,-0.07689982118834698,-0.07546964575581037,-9.833267996147894,-0.00633899922461275,-0.028040226412901444,-0.038225067752176364
1746727485.3025818,-0.10392681754563687,-0.008648035621906582,-9.744842050135185,0.002858208982787802,-0.023150185677059155,-0.04107383881357381
1746727485.3226407,0.06939982855634819,-0.14295761383528174,-9.491712392498792,-0.0023696732413879145,-0.025657575898090142,-0.036710952207786605
1746727485.3427181,-0.14110051515064048,0.0900064440563225,-9.81884862545841,0.014175049156805519,-0.011077661897790225,-0.03941122426071041
1746727485.3627188,-0.17692991696315277,0.07889168482774513,-9.845575209494964,0.00015759979126639444,-0.021941527623799334,-0.034136017498388405
1746727485.3827372,-0.1894829556921875,0.07961733012825636,-9.95684542464393,-0.004419042683470795,-0.025250703965461627,-0.035283647969847114
1746727485.4025688,-0.07490247264976804,-0.059781173996963394,-9.773414569708624,-0.002322668609434298,-0.02107426819824372,-0.032130911580932925
1746727485.4227045,-0.21045920900486742,0.11389396344623515,-9.821608104443747,0.014007459904023276,-0.005250366994910325,-0.03709081370370112
1746727485.4427826,-0.018441725329636227,-0.08517760751769317,-9.64126531378339,-0.011297889730096235,-0.030208810292231547,-0.03248845471004214
1746727485.4627166,0.008984507471890169,-0.10913372971163947,-9.650215585346501,-0.004276720628705632,-0.020188575463527765,-0.03406289200060016
1746727485.4827003,-0.18738743067356553,0.08809198351479584,-9.868031714184335,-0.003915390055519635,-0.018651173823458617,-0.034797060756723196
1746727485.5026085,-0.34727610865999803,0.2243041550901126,-10.064035743643437,-0.0031000347928878077,-0.014006053122715911,-0.03085341700527955
1746727485.522708,-0.25440892087313083,0.11467689470859371,-9.900125916152582,-0.005359359689265872,-0.014506571503361706,-0.031478920878585656
1746727485.5427415,-0.23182674970902972,0.06833683711416816,-9.85346632803689,0.0060245353717403695,-0.005203098914756631,-0.0328527295465045
1746727485.5627677,-0.074954382605873,-0.04503371578135166,-9.72850822707147,0.010577286468425496,-0.0047324326881951605,-0.036783139836164686
1746727485.583111,0.09185652965269367,-0.21223747621711567,-9.483222534813788,-0.006457989942259324,-0.015542303115105524,-0.03179791650172532
1746727485.6025684,-0.140326635612581,-0.020871342331137566,-9.872849034272178,0.002341902365029,-0.004445529056722674,-0.02776350555377233
1746727485.6227937,-0.09991898232763399,-0.011495153025729832,-9.625587069356783,-0.005118891513514096,-0.01257320707902101,-0.028028236256127555
1746727485.6427999,-0.11968375925169866,-0.015842445415064226,-9.757996943191708,-0.015505888061942946,-0.015251969351437342,-0.02470274807505717
1746727485.6626165,-0.28962554698144494,0.14027611287021732,-9.950062120467894,0.0022337701016449402,-0.006797722497666781,-0.03207266212120472
1746727485.6827707,-0.36905096326785414,0.23442127839882732,-10.136593655655345,-0.00581629708673685,-0.013018577595035127,-0.027580066203474713
1746727485.7026072,-0.1668568083934168,-0.0073559367178594424,-9.833017819139496,-0.0007067743043055906,-0.0029278202536837357,-0.026519327842677843
1746727485.722721,-0.03134145369655825,-0.11566590501888792,-9.679845507102952,0.0004190596973623389,-0.0034084149160154265,-0.03006101768065485
1746727485.7427366,-0.1546670113314773,-0.013224773655547983,-9.838500374372003,0.007994095372577973,0.006988282801018963,-0.030473550922727147
1746727485.762759,-0.3871400122771886,0.2648524026523127,-10.008818428857884,0.008019756949337842,0.0055226947414542295,-0.02703420947000312
1746727485.7827709,-0.2559076945497742,0.09723091682532023,-9.923418491696891,-0.004908769780274399,-0.0077333411854282955,-0.026308251350679233
1746727485.802474,0.11950937359855501,-0.258331578376706,-9.430081148550915,-0.012355759857184696,-0.002699782880621804,-0.02263305965681005
1746727485.8227222,0.008192528065759902,-0.14610810450814804,-9.606834680810381,0.0013600170495148666,0.008966839952677445,-0.025942825449821943
1746727485.8426433,-0.18599328074135457,0.0012675922990999355,-9.920859072165465,-0.013874957113021811,-0.005614517692603665,-0.02188247934510922
1746727485.8626683,-0.09411251324518467,-0.07058382186490668,-9.798199482500673,-0.0011099136610261979,0.005469864916941862,-0.026663963079629843
1746727485.8827515,-0.3704541701664314,0.2527642483682484,-10.043273044505984,-0.0017937940274888107,0.006219208074914886,-0.024035721337791124
1746727485.9025235,-0.27238550927381927,0.1750456271805964,-9.900050252914149,0.009408380804121088,0.01725991607676538,-0.02456139303163826
1746727485.922711,0.057930680003126234,-0.1963186348990137,-9.602010113443702,-0.005445779870875954,0.007843728117669323,-0.023545694647737415
1746727485.942722,-0.07680602572981446,-0.05566693577825027,-9.736499327369868,-0.0012358359898832197,0.011489720760459622,-0.01935133279901344
1746727485.96262,-0.2094629768148653,0.00647711333860437,-9.93432554530119,-0.002887264598184399,0.00868872536268421,-0.021450377362320264
1746727485.982659,0.10578674359525916,-0.2859234699281613,-9.57394506847372,-0.0030200829353513774,0.008890584826848333,-0.02160190046955887
1746727486.0025084,-0.2727746196730011,0.17646894535163193,-9.967238680132532,0.008881942381230596,0.024248303269860202,-0.025993395245433044
1746727486.0226402,-0.20812517569009087,0.1502190561924704,-9.917162115526606,0.010717458268269567,0.026175937109562827,-0.02302744698094683
1746727486.0427387,-0.14638144125947514,-0.023981696977350343,-9.905955838131778,-0.00044799935353968747,0.0177479291708615,-0.019028604225696997
1746727486.0628092,-0.20240029414015684,0.02725990476380286,-9.953697947694314,-0.004417604048106238,0.013050202619183219,-0.02077597597313102
1746727486.0827758,-0.17285644973763936,0.013074533688763705,-9.861476458999707,0.0010155341779234722,0.016112931619208196,-0.022734871294469033
1746727486.1028013,-0.1822202997951865,0.11717911057403768,-9.760338676390612,-0.0009807769109456007,0.019164698172501358,-0.019125294620783172
1746727486.122757,-0.17207067100597795,0.003305657133743676,-9.933802428883109,-0.013385210957057934,0.010611497408890036,-0.015313076018060683
1746727486.142897,-0.0628196017716911,-0.03811690757111508,-9.789159311952886,-0.0006993896237343735,0.018928005493898656,-0.021185469797967205
1746727486.163255,0.07340145396280029,-0.19105156657925942,-9.635376179240914,0.006583159249667677,0.027490052069401458,-0.021248749847501584
1746727486.182663,-0.014268255858024229,-0.043143921173420294,-9.620712247492383,0.0013361700496331886,0.02115995645773959,-0.019029531593520232
1746727486.2027006,0.19485517772043143,-0.3038120877470261,-9.480190113522276,-0.00859352065211533,0.020214824481231755,-0.015892516818597675
1746727486.2226226,-0.18187902018426913,0.09741168045934652,-9.852831207988187,-7.00426497085776e-05,0.02351662510155196,-0.015995208061943576
1746727486.242722,0.06869270747604395,-0.16639757807050987,-9.695882614089165,0.004031360708851411,0.030646082956691266,-0.015207423733426284
1746727486.2627993,-0.07645849940558029,-0.03765423043866691,-9.845711178978092,0.0044430456265146115,0.028252874645810916,-0.018737328178632544
1746727486.2827377,-0.12282628438861484,0.06011655197889315,-9.882525196513976,-0.006676773399190673,0.019190380093175564,-0.017157582913036595
1746727486.3028677,-0.412351336583587,0.34866600301096273,-10.296665383180052,0.00876326002411434,0.03398986195846076,-0.019384696378522387
