timestamp,yaw
1746727482.2078993,1.0261750219532386
1746727482.307854,1.0147374787752503
1746727482.4078376,1.0034979022829436
1746727482.5078459,0.9924669341909356
1746727482.6078396,0.9816552349024515
1746727482.7078454,0.9710727060697253
1746727482.8078244,0.9607280618421071
1746727482.907892,0.9506286201418269
1746727483.0079136,0.9407805836544599
1746727483.1078544,0.9311894818322517
1746727483.2080755,0.9218604840353247
1746727483.3078082,0.9127986448724894
1746727483.4078639,0.9040085228635115
1746727483.5078664,0.8954938001002128
1746727483.6078598,0.8872570341457083
1746727483.707842,0.8792996067502129
1746727483.807854,0.8716219869776143
1746727483.907823,0.8642241232366609
1746727484.007864,0.8571057544992612
1746727484.1078384,0.8502665206218337
1746727484.2078178,0.8437058479341041
1746727484.3078604,0.8374228187128073
1746727484.4078429,0.831415730085364
1746727484.5078182,0.8256819351448207
1746727484.6078954,0.8202178800919663
1746727484.707846,0.815019386452232
1746727484.8078315,0.810081974640579
1746727484.907818,0.8054011315549514
1746727485.0078375,0.8009726483511745
1746727485.1078484,0.796792420510675
1746727485.2078457,0.7928562668058391
1746727485.3079102,0.789159748714418
1746727485.407832,0.7856980362057449
1746727485.5078402,0.7824658940521574
1746727485.6078963,0.7794577832158284
1746727485.7078753,0.7766680336539661
1746727485.8078313,0.7740909562650934
1746727485.9078274,0.7717209423033627
1746727486.0078282,0.7695524271227183
1746727486.1078248,0.7675798159323294
1746727486.2078912,0.7657974230706193
1746727486.30782,0.7641994146811177
1746727486.4078238,0.7627798402535004
1746727486.5078723,0.7615328894707568
1746727486.6078432,0.7604527985792536
1746727486.7078292,0.759533839098674
1746727486.807827,0.7587703352549588
1746727486.9078195,0.7581566130754922
1746727487.0078826,0.757686956665113
1746727487.1078477,0.7573555386463166
1746727487.2078438,0.757156445582817
1746727487.30787,0.757083951123662
1746727487.4078412,0.7571323958973978
1746727487.5078444,0.7572962117374474
1746727487.6078756,0.757569939855182
1746727487.7078903,0.7579482039978797
1746727487.8078067,0.7584258148523975
1746727487.9078434,0.7589975908512836
1746727488.007905,0.7596569754820672
1746727488.1077943,0.7603955555933621
1746727488.2078485,0.7612109063350533
1746727488.30783,0.7621000290592923
1746727488.4079127,0.7630585889371642
1746727488.5078325,0.764081517278616
1746727488.607833,0.7651647208516573
1746727488.7078912,0.7663039999678017
1746727488.8078864,0.7674949975244173
1746727488.9080782,0.768733355869167
1746727489.007832,0.7700147845309477
1746727489.1078784,0.7713350564401159
1746727489.2078605,0.7726900183891295
1746727489.307948,0.7740759145203483
1746727489.4078443,0.775489129695594
1746727489.5078502,0.7769261356930415
1746727489.6078453,0.7783835149812278
1746727489.707875,0.7798580088575471
1746727489.807827,0.7813464983743829
1746727489.9078343,0.7828460201756632
1746727490.0078104,0.7843537767242517
1746727490.1078057,0.785867132851255
1746727490.2078333,0.7873836002711873
1746727490.3078074,0.788900833363605
1746727490.4078968,0.7904166095794265
1746727490.5078096,0.7919287576945819
1746727490.6078763,0.7934351339119551
1746727490.7078876,0.794934003334664
1746727490.8078208,0.7964237220275519
1746727490.9078074,0.7979027065880102
1746727491.007816,0.7993694608836188
1746727491.1078095,0.8008225786469962
1746727491.2079513,0.8022607295638173
1746727491.3078382,0.8036826505545164
1746727491.407884,0.8050871398894902
1746727491.5078657,0.8064730566608163
1746727491.6078167,0.8078393207080332
1746727491.7078545,0.8091849131724071
1746727491.8078153,0.8105088497702665
1746727491.9078178,0.8118101705913855
1746727492.0078554,0.813088112714575
1746727492.1078284,0.8143419674716211
1746727492.2078364,0.8155710579303909
1746727492.3078213,0.8167747576821364
1746727492.4078388,0.8179524997132502
1746727492.5079572,0.8191037864828095
1746727492.6078892,0.8202281894937402
1746727492.7078214,0.8213253490700925
1746727492.8078418,0.822394972616896
1746727492.9079826,0.8234368414759419
1746727493.0078056,0.8244507999406667
1746727493.1078422,0.8254367440792032
1746727493.2078357,0.8263946113853908
1746727493.3078299,0.8273244779880099
1746727493.4078891,0.8282264733074951
1746727493.5078688,0.8291007691862136
1746727493.6078937,0.8299475854589169
1746727493.7078545,0.8307671831414601
1746727493.80783,0.831559858701343
1746727493.9079423,0.8323259487534151
1746727494.0078278,0.8330658154892819
1746727494.108019,0.8337798457489346
1746727494.2078054,0.8344684442888789
1746727494.30782,0.8351320345228155
1746727494.4078264,0.8357710505851339
1746727494.5078447,0.8363859381747886
1746727494.6078386,0.8369770667154691
1746727494.707853,0.8375446737696879
1746727494.8080711,0.8380893111299058
1746727494.907877,0.8386113380394355
1746727495.0078888,0.8391114792346404
1746727495.1078799,0.8395903652887357
1746727495.20796,0.8400485172705184
