timestamp,rudder_angle
1746727500.3047347,0.4515687030618138
1746727500.4047658,-0.1560869202681119
1746727500.5047278,-0.9384495205722035
1746727500.604764,-1.2661295891347035
1746727500.7047486,-1.8503983400735609
1746727500.8047369,-2.390903221483653
1746727500.9047377,-2.645248065415041
1746727501.0047367,-3.093007017765281
1746727501.1048052,-3.4375029457124153
1746727501.2047446,-3.6829636874019624
1746727501.3047507,-3.899305162604279
1746727501.4047863,-4.370258422157678
1746727501.5047414,-4.550200106248385
1746727501.6047227,-4.79529149650191
1746727501.7047672,-4.959261500335459
1746727501.8047214,-4.929388448307142
1746727501.904741,-5.191899111302947
1746727502.0047429,-5.035383729231514
1746727502.1047392,-5.140898161226756
1746727502.2047324,-5.369844524724109
1746727502.3047574,-5.538948621322618
1746727502.4047236,-5.440599274406583
1746727502.5047247,-5.491204798071424
1746727502.6047273,-5.47855676285875
1746727502.7047317,-5.537698680817524
1746727502.804713,-5.630147614530008
1746727502.9047315,-5.605462895957173
1746727503.004735,-5.5237214984583485
1746727503.1047301,-5.416866997828251
1746727503.2047162,-5.36656578708186
1746727503.3047404,-5.414983176832502
1746727503.4047487,-5.480636954194418
1746727503.5047722,-5.098146418374318
1746727503.6047864,-5.358543019923338
1746727503.704729,-5.4278253382361
1746727503.8047931,-5.264289643499113
1746727503.9047368,-5.205976914067415
1746727504.0047524,-4.968528037825459
1746727504.1047504,-4.924118561102201
1746727504.204747,-4.958416421252296
1746727504.3047454,-4.883472537734448
1746727504.404767,-4.735489247937584
1746727504.5047367,-4.739301302206553
1746727504.6047451,-4.85884970407202
1746727504.7047515,-4.720306572500718
1746727504.8047283,-4.325532885535843
1746727504.9047475,-4.409214651409477
1746727505.0047398,-4.1512021842402005
1746727505.104761,-4.185206461780402
1746727505.2047424,-4.021175157114282
1746727505.3047345,-4.076537771282408
1746727505.4047945,-3.7345557806963052
1746727505.5047755,-3.548122936310403
1746727505.6047409,-3.541383056833956
1746727505.704747,-3.5120372368728536
1746727505.8047493,-3.3790473298964256
1746727505.9048128,-3.3693375927156626
1746727506.0047445,-3.2914358251946716
1746727506.1047263,-3.2265653890548536
1746727506.2047489,-2.821626182258003
1746727506.304722,-2.7083028545042795
1746727506.4047494,-2.6573583251150006
1746727506.5047395,-2.4855437500195485
1746727506.6047516,-2.528968242739767
1746727506.7047343,-2.1716623335639422
1746727506.8047268,-2.0804871104974834
1746727506.9047322,-2.1323219661214137
1746727507.004768,-2.087930165565081
1746727507.1047595,-2.025329085287971
1746727507.204744,-1.8198389209820829
1746727507.3047328,-1.79043951107586
1746727507.4047258,-1.5997585911613807
1746727507.5047503,-1.5853459745886858
1746727507.6047907,-1.5457940510155062
1746727507.7048097,-1.3773484053444405
1746727507.8047404,-1.1995807057941301
1746727507.9047427,-1.0208409279393578
1746727508.0047352,-0.9640054651241238
1746727508.10476,-1.0643435280179536
1746727508.2047412,-0.8143868962815867
1746727508.30478,-0.9143347266661803
1746727508.4047484,-0.7479063030548666
1746727508.5047557,-0.7821822607439985
1746727508.6047616,-0.5217581326880516
1746727508.7047808,-0.3582459367639098
1746727508.8047502,-0.5338573731401288
1746727508.9047704,-0.44103260406356254
1746727509.0047724,-0.3727575206863358
1746727509.1047451,-0.3094983215034089
1746727509.204773,-0.39697872488767616
1746727509.3047998,-0.20312428099769692
1746727509.40475,-0.14463779601283389
1746727509.504776,-0.18538382837622563
1746727509.6047685,0.1737455174472271
1746727509.7047386,-0.08828668991766876
1746727509.80476,0.044527519663677115
1746727509.9047546,0.09468826312576144
1746727510.0047507,0.13914965233217697
1746727510.1047275,0.20113007871649718
1746727510.204723,0.14931237876792935
1746727510.3047304,0.24696404529087107
1746727510.4047403,0.29891162290094375
1746727510.5047567,0.402418815914101
1746727510.6047559,0.3769845291159276
1746727510.704759,0.5849653835771598
1746727510.8047707,0.4651290210283606
1746727510.9047656,0.3718945293052327
1746727511.0047379,0.46804915814437514
1746727511.1047506,0.7100458692685792
1746727511.204743,0.5035873180660829
1746727511.3047535,0.43150618898567006
1746727511.404779,0.3459505733754801
1746727511.5047195,0.5343315635340651
1746727511.6047251,0.5737791214249413
1746727511.7047553,0.5713996974683708
1746727511.8047462,0.4479913443223072
1746727511.9047213,0.605071511316976
1746727512.004721,0.5760698331476864
1746727512.1047213,0.7517248075577136
1746727512.2047253,0.6271965760120365
1746727512.3047724,0.6802034067844829
1746727512.4048018,0.7152595389242629
1746727512.504778,0.4946021137608836
1746727512.604724,0.6775921673743274
1746727512.7047398,0.5572895898882123
1746727512.8047597,0.4324318315590311
1746727512.9047585,0.7452684319271701
1746727513.0047364,0.5269696415816605
1746727513.1047335,0.4248753789039444
1746727513.2047296,0.5944010715183881
1746727513.3047428,0.6370089510319914
1746727513.404757,0.6848286054089305
1746727513.5047398,0.650076181708753
1746727513.60474,0.5252529222899811
1746727513.7047217,0.6573708112829644
1746727513.8047726,0.61077647020979
1746727513.904722,0.4096857751723477
1746727514.0047255,0.5668936727044575
1746727514.104734,0.5225793281901899
1746727514.2047727,0.5982699355909175
1746727514.3047278,0.52235190769826
1746727514.4047787,0.4313623814505524
1746727514.5047834,0.42485161890732587
1746727514.6047597,0.3795484543263997
1746727514.704757,0.3481764748659162
1746727514.8047245,0.5060532036498014
1746727514.904749,0.29861535693383745
1746727515.0047529,0.41261429279460243
1746727515.1047504,0.16554368612121473
1746727515.2047424,0.3463216015313608
1746727515.3047466,0.2709351652790136
1746727515.4047353,0.3615557677268795
1746727515.5047433,0.4366794076858602
1746727515.6047602,0.37988523285269604
1746727515.704824,0.42858953346688133
1746727515.804732,0.41538929498235466
1746727515.9047582,0.44806908365325093
1746727516.004845,0.19628815864017476
1746727516.1047688,0.3317280371924292
1746727516.20475,0.2345069138771877
1746727516.3047445,0.1713485144268054
1746727516.4047997,0.5392386833616697
1746727516.504774,0.23632638249111135
1746727516.6047926,0.39090072705036827
1746727516.7047534,0.3343164217113019
1746727516.8047903,0.4256883694627191
1746727516.9047713,0.32731518354438505
1746727517.0047424,0.2746532611820123
1746727517.104766,0.3496081324415512
1746727517.204787,0.1245053266102755
1746727517.3047516,0.2037241575006926
1746727517.4047432,0.08680743334620158
1746727517.5047421,0.19250791866404704
1746727517.60474,0.11742847603139622
1746727517.7047274,0.2582871419505396
1746727517.804744,0.10930811237881552
1746727517.9047897,0.118182387544895
1746727518.004733,0.17585471464038072
1746727518.1047807,0.2551534499475095
1746727518.204784,0.39768812946715226
1746727518.304731,0.13418113012898364
1746727518.4047394,0.2482412692239691
1746727518.5047855,0.2668286403302257
1746727518.6047919,-0.036336517785650904
1746727518.70476,-0.03681125194808088
1746727518.804705,0.1661339528741794
1746727518.9047678,0.08951132655268337
1746727519.0047462,0.08311947788555087
1746727519.1047528,-0.002670517767496619
1746727519.204749,0.057002933310913016
1746727519.3047326,0.19496061493460257
1746727519.4047449,0.21625344481474285
1746727519.5047503,0.15771121225808754
1746727519.6047587,0.08340329537555308
1746727519.7047715,0.050033606235849085
1746727519.8047132,0.09950674452524902
1746727519.904743,0.15557502571672222
1746727520.0047421,0.16522164481054802
1746727520.104745,0.015928482481546973
1746727520.2047665,0.09943293497530956
1746727520.3047643,0.04662927952070437
1746727520.404746,-0.15543654679151075
1746727520.5047522,-0.09934736474327766
1746727520.6047227,0.052816334571072245
1746727520.7047417,0.13556062071268743
1746727520.8047345,-0.07786478970678468
1746727520.904741,0.10299820577206602
1746727521.004753,0.06453950028215596
1746727521.1048222,-0.0277390720867495
1746727521.2047915,-0.010514038711843778
1746727521.3047595,0.0063686903306810275
1746727521.4047463,0.1951428250354074
