timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727484.406865,2.9002647365897385,3.833680665137618,0.5033815037610889,0.01933109306074119,0.831415730085364,-0.03934085870479731,0.16115099102921684,-0.05644564461291961,0.8605842035141368
1746727484.5068552,2.932903576406432,3.872097304015232,0.5041790304468495,0.018980365132477584,0.8256819351448207,0.2003940202768964,-0.11460336999822243,-0.05315953481863948,0.7831852587276653
1746727484.606859,2.9658334145990595,3.910358261197975,0.504793388355383,0.018577896939196696,0.8202178800919663,-0.05134352440896303,0.117712699369176,-0.0484427662197779,0.6747466375195013
1746727484.7068567,2.9990356264499733,3.948451018319355,0.5052021065205113,0.01807833302385847,0.815019386452232,-0.10339735310175169,0.12313456076190174,-0.05260134767784912,0.5923568836329931
1746727484.8068788,3.0324924373512334,3.986359589929958,0.5053914326299109,0.017465296203396735,0.810081974640579,0.13893185797029026,-0.04008916339531876,-0.0496598421762955,0.5245654166602284
1746727484.906878,3.0661853400133556,4.024067231909896,0.5053567536033857,0.016751539107504054,0.8054011315549514,0.17053254366230886,-0.11528508911196675,-0.04690194057888288,0.5843855401770177
1746727485.0068767,3.1000938533914284,4.061559007127565,0.5051026409656586,0.01597476991683724,0.8009726483511745,0.032049800712938364,-0.06852266400295566,-0.04002258943589402,0.45886738153448736
1746727485.1068668,3.134194793177601,4.098823946518134,0.5046425286172692,0.015186649303223268,0.796792420510675,0.02515761502103217,-0.03126294075849103,-0.037752357585101017,0.47858837931385717
1746727485.2068646,3.1684625776188025,4.135856185021173,0.5039980428745965,0.014437720822539317,0.7928562668058391,0.03252385431278937,-0.1859526459243123,-0.03921972125377617,0.4580960635904664
1746727485.3068614,3.2028704670213,4.172655047394014,0.5031980157612963,0.013765097080177913,0.789159748714418,-0.10392681754563687,-0.008648035621906582,-0.04107383881357381,0.34945965767612297
1746727485.4068882,3.237392432578111,4.209224281294439,0.5022772229360449,0.013184555705716928,0.7856980362057449,-0.07490247264976804,-0.059781173996963394,-0.032130911580932925,0.46176747509083627
1746727485.5069132,3.27200523339796,4.245570785647273,0.5012748975916216,0.012688812696835824,0.7824658940521574,-0.34727610865999803,0.2243041550901126,-0.03085341700527955,0.11958053462293415
1746727485.606891,3.306690237675157,4.281703264539781,0.5002330804531294,0.012251514648749665,0.7794577832158284,-0.140326635612581,-0.020871342331137566,-0.02776350555377233,0.11156159102181507
1746727485.7068584,3.34143461108195,4.31763118675866,0.49919487309003013,0.011836202852536601,0.7766680336539661,-0.1668568083934168,-0.0073559367178594424,-0.026519327842677843,0.09335855523370637
1746727485.8068643,3.376231633585259,4.353364320559989,0.49820266633772814,0.011406403572942139,0.7740909562650934,0.11950937359855501,-0.258331578376706,-0.02263305965681005,0.17376863184410293
1746727485.9068553,3.4110801914446096,4.3889128407667775,0.49729641711128053,0.01093507050381887,0.7717209423033627,-0.27238550927381927,0.1750456271805964,-0.02456139303163826,-0.022319335020544756
1746727486.0068796,3.445983571900922,4.424287928163208,0.49651204484342143,0.010410789146633454,0.7695524271227183,-0.2727746196730011,0.17646894535163193,-0.025993395245433044,0.11156211194388932
1746727486.1068697,3.4809479083539174,4.459502554360794,0.4958800133230539,0.009838984623318309,0.7675798159323294,-0.1822202997951865,0.11717911057403768,-0.019125294620783172,-0.06883498135891829
1746727486.2068627,3.515980623023811,4.494572139009503,0.49542415504284465,0.00923889422852346,0.7657974230706193,0.19485517772043143,-0.3038120877470261,-0.015892516818597675,-0.10237189038388653
1746727486.3069017,3.551089137350486,4.529514839036619,0.49516078390460444,0.008637774562836667,0.7641994146811177,-0.412351336583587,0.34866600301096273,-0.019384696378522387,-0.09228016568587798
1746727486.4068758,3.5862800691276173,4.564351277764376,0.49509812901493777,0.00806128331620452,0.7627798402535004,-0.16844310567609833,0.1810853482926539,-0.014292900948599682,-0.2326206703315554
1746727486.506878,3.6215590073965114,4.599103651272222,0.4952361081033818,0.007528351987101015,0.7615328894707568,0.07606664616726226,-0.024979370355157175,-0.015080200858203992,-0.009193946591862429
1746727486.6068726,3.6569304966943506,4.6337946299111925,0.4955664444673082,0.007047794564807467,0.7604527985792536,-0.2669851157089677,0.2747233472941551,-0.013312642820166413,-0.005504572424663762
1746727486.7068782,3.692398293061254,4.668446024241475,0.4960731172200603,0.0066160349168328785,0.759533839098674,-0.10091861537543599,0.2030000316454502,-0.0077378427724579535,-0.16415165081912914
1746727486.8068511,3.727965652063598,4.703077498502205,0.4967331212003633,0.006219456311047241,0.7587703352549588,0.1551151413608498,-0.04018505886277552,-0.007219746186553023,-0.39898249498156096
1746727486.906876,3.7636354125734464,4.737705610873349,0.4975175008795081,0.005839041341025238,0.7581566130754922,0.007279314883015392,0.14099645569166885,-0.00645725525261959,-0.351539277498478
1746727487.006875,3.799409799953595,4.772343289125437,0.4983926121952616,0.005456009080810198,0.757686956665113,0.07840220114896074,0.07852551812755706,-0.003683074688612746,-0.3602284538513927
1746727487.1068962,3.835289920681948,4.806999795073804,0.4993215578837061,0.0050573480856572805,0.7573555386463166,0.4014976211238068,-0.2404460360457899,-0.005341902738121817,-0.34495242826569666
1746727487.2068923,3.8712751013932722,4.8416810354603745,0.5002657357627793,0.004636616030088718,0.757156445582817,0.1411324057005768,-0.010834492771604812,-0.0038638737432468632,-0.3207953148988212
1746727487.306864,3.9073622853060073,4.87639000820813,0.5011864357459173,0.004196724818127315,0.757083951123662,0.21915743043207458,-0.0327852111292232,-0.0063571533519104885,-0.3117353487756876
1746727487.4068565,3.943545357037395,4.911127530362178,0.5020464201228204,0.0037490897502793883,0.7571323958973978,0.3049446101667363,-0.19359446803930375,0.0020392368722090427,-0.3812963393406397
1746727487.506902,3.9798148434673744,4.945892778730034,0.5028114230891988,0.0033088531990030576,0.7572962117374474,0.12449616979555699,0.011755575677356776,-0.0011997933021772474,-0.5466614425591291
1746727487.606891,4.0161580051434465,4.980683625904595,0.503451509533616,0.0028913191470033906,0.757569939855182,0.37049215815101894,-0.28218678243315076,0.0016000552682684033,-0.26241485772679307
1746727487.7068617,4.052559306784693,5.015496774876424,0.5039422393827159,0.002506715488368513,0.7579482039978797,0.5073212619584395,-0.4645940853943711,0.0015954322023373222,-0.3970770347350638
1746727487.8068733,4.089001259718212,5.050327681871306,0.5042655923632412,0.002159267638535119,0.7584258148523975,-0.06157927901717526,0.21009887503617505,0.004653615242902534,-0.360299280098782
1746727487.90687,4.125465295987224,5.085170598857803,0.5044106183712286,0.001847147984082444,0.7589975908512836,0.09141563378855239,0.033614671533471745,0.0040069743818672825,-0.4677972085838984
1746727488.0068984,4.16193211569022,5.120019284444013,0.5043737903318216,0.001588125127834484,0.7596569754820672,0.017887859340525572,0.08155313856175589,0.008592484014744703,-0.5331262026230728
1746727488.1068606,4.198382657287006,5.1548671214736475,0.504159048432168,0.0013381071106251038,0.7603955555933621,-0.13211273553656516,0.10837966276699222,0.004792697542417464,-0.5270043875942148
1746727488.2068923,4.234802505804565,5.189703630356458,0.5037775394020866,0.0010653540084873687,0.7612109063350533,0.18023843544398005,-0.22456869658204412,0.01224786338912312,-0.4868415081285388
1746727488.306897,4.271178559371697,5.22451908588354,0.5032470655920946,0.0007795111888309272,0.7621000290592923,-0.2966035459291012,0.16257817736126134,0.009913731666530591,-0.639137849807777
1746727488.4068651,4.307498747674957,5.259305803815315,0.5025912693465688,0.0004929634082935416,0.7630585889371642,-0.10631835540354631,0.01874498770242359,0.009166286531646427,-0.47958226462932746
1746727488.5069106,4.343752509755106,5.294058471087004,0.5018385898871038,0.00020784655419841272,0.764081517278616,-0.16610410746638687,0.022850108953433937,0.01181621890250297,-0.6194309996101222
1746727488.606877,4.379931769458665,5.328773762565996,0.5010210384726166,-7.149553874565993e-05,0.7651647208516573,0.10468081617535008,-0.2489615027100568,0.017946739684817595,-0.6119754181065261
1746727488.7069068,4.416030491974288,5.363451220503004,0.5001728445691723,-0.0003350639615173204,0.7663039999678017,-0.1418357627262319,0.010603632742774488,0.01112639280470634,-0.5031648035555987
1746727488.8069153,4.452044830179362,5.3980932810018265,0.49932902958015546,-0.0005767409399640497,0.7674949975244173,-0.224234322731016,0.0786095171215371,0.013314253866158478,-0.43702289940066563
1746727488.9069374,4.487973370299589,5.432704964975748,0.49852396735107835,-0.0007945474401760124,0.768733355869167,-0.03310642982476639,-0.0555425983961287,0.014283315839429007,-0.5531326035156116
1746727489.0068638,4.523817264281203,5.4672934695313815,0.49778999032111554,-0.0009904364847791087,0.7700147845309477,-0.29767016254413237,0.18045926251920824,0.013212336583268515,-0.5763105738516443
1746727489.10687,4.559580202517209,5.501867730953981,0.49715609740356015,-0.00116835369261133,0.7713350564401159,-0.2906937161501234,0.23638759940381773,0.013024268301020636,-0.4258678954240646
1746727489.206868,4.595268239884499,5.536437975834711,0.4966468150016015,-0.0013359375819555345,0.7726900183891295,-0.07275825957247045,-0.07588189851852561,0.01204447672201289,-0.47638085489611054
1746727489.3068614,4.630889586171074,5.571015181338111,0.4962812556487714,-0.0015000340930410947,0.7740759145203483,-0.1490366895030521,0.10020847109972178,0.019183609324091397,-0.6193362131040993
1746727489.4068613,4.666453936224684,5.6056109169331245,0.49607241020826726,-0.00166395824378653,0.775489129695594,0.029902362161589112,-0.09004256438601245,0.01649817492895311,-0.5757340811346695
1746727489.5068817,4.701971810511394,5.640237118865682,0.49602669943216837,-0.0018283429622623375,0.7769261356930415,-0.1530161694528211,0.1531644249444068,0.012814436432966897,-0.4857701761109026
1746727489.6068747,4.737453904955922,5.674905835064519,0.4961437998111367,-0.0019914990653932137,0.7783835149812278,-0.025843088669724616,0.0802230951677298,0.013149408254014373,-0.49959475478434995
1746727489.7068872,4.772910485841148,5.7096289377221385,0.4964167472406083,-0.002149672951415763,0.7798580088575471,0.10697897306042989,-0.014842292120648385,0.01574566705619674,-0.5497060703473905
1746727489.8068614,4.808350840521823,5.744417823134722,0.49683231057880767,-0.0022981651871371907,0.7813464983743829,-0.06844584137286018,0.10603068433845236,0.015537812278491233,-0.5190691490785204
1746727489.9068925,4.843782873164655,5.779283035694684,0.4973716158721182,-0.002432777161993768,0.7828460201756632,0.16366469754005464,-0.07881102389326311,0.019992403050327772,-0.45918731402040813
1746727490.0068588,4.879212833605386,5.814233852909481,0.49801099268630433,-0.002550790617532917,0.7843537767242517,0.2889902646225442,-0.22575471255840213,0.015850480105143384,-0.4077427101176476
1746727490.1068556,4.914645162208869,5.849277869900564,0.4987230045158719,-0.002651485355354037,0.785867132851255,0.03668388217191053,0.04253945834849234,0.01621080087886979,-0.37637957515527903
1746727490.206884,4.9500824228833835,5.884420629325406,0.4994776188165346,-0.002736251218274657,0.7873836002711873,0.04541931906123517,0.08686682473833593,0.015614059952353149,-0.2831946416416897
1746727490.3068707,4.9855253014200205,5.919665334177142,0.5002434670154773,-0.0028080335672012583,0.788900833363605,-0.014718282382281012,0.13017876186212685,0.01604995451908135,-0.43440440809795905
1746727490.4068708,5.020972627012418,5.95501269643617,0.5009891419786778,-0.0028704581308594003,0.7904166095794265,-0.013295108215943846,0.1537640747470899,0.014035994392424998,-0.3504597414001104
1746727490.5068674,5.0564213860683225,5.990460958804167,0.5016844796525445,-0.0029257200961730245,0.7919287576945819,0.023296597897754734,0.04913685714970328,0.019475219399410076,-0.26552634554183074
1746727490.6068633,5.091866793682855,6.026006026503126,0.502301772938012,-0.0029779059454897545,0.7934351339119551,0.10746496330741968,-0.02050506985459171,0.016477690180220463,-0.4889952580800072
1746727490.7068675,5.12730258473846,6.061641546770048,0.502816869408374,-0.003029094720966284,0.794934003334664,-0.1796133924506451,0.2826837792607381,0.016471289295156726,-0.28212199983513286
1746727490.8068874,5.162720986278924,6.097359456521116,0.5032101096608196,-0.003078026336704146,0.7964237220275519,-0.03749082003575692,0.13894939400193387,0.013086413307005239,-0.2835192412410075
1746727490.9068818,5.19811293557557,6.133150422612506,0.5034670700492168,-0.0031226642977118598,0.7979027065880102,0.10146476564320156,0.023700244295262452,0.015458540136515262,-0.37450557727157285
1746727491.0068805,5.2334684283196795,6.169004265622876,0.5035790819119851,-0.0031607418482198593,0.7993694608836188,-0.04397729591632096,0.06557763156263753,0.01203069786885391,-0.32567931348818885
1746727491.1068842,5.268776946180153,6.2049103857528625,0.5035435089056062,-0.0031903618071448315,0.8008225786469962,-0.05176820082659886,0.057898097754750744,0.0169192572331551,-0.2587788411271978
1746727491.2068973,5.304027942350908,6.240858174387759,0.5033637742029958,-0.0032105366120366123,0.8022607295638173,0.10956377237579334,-0.12156494379302556,0.014562224259897838,-0.4366696606418065
1746727491.3068929,5.33921135715328,6.27683739741648,0.5030491396658263,-0.003221480584119857,0.8036826505545164,0.1203004829979688,-0.18049304959263412,0.014375613774279714,-0.5985116733080466
1746727491.4068902,5.374318116456172,6.312838553765197,0.5026142494341398,-0.0032245382190252887,0.8050871398894902,0.10043186780581834,-0.1819700670508382,0.013321823244157614,-0.2643747524511133
1746727491.5068715,5.409340570445434,6.348853209377112,0.5020784597185803,-0.0032218056955536714,0.8064730566608163,-0.09554883180452114,0.04678254280233686,0.011661246634248494,-0.3315410735169573
1746727491.6068735,5.444272836540777,6.384874305121372,0.5014649852757814,-0.0032155916137405235,0.8078393207080332,-0.254404300064369,0.16711753468647347,0.013924068036506596,-0.40850627052440136
1746727491.7068796,5.479111027071065,6.4208964278295655,0.5007999000014963,-0.0032078929930327705,0.8091849131724071,0.1347614001417417,-0.20763259037247261,0.015916077306404996,-0.3250955951007165
1746727491.8068902,5.513853343609491,6.4569160411618585,0.5001110345068476,-0.003199429927133636,0.8105088497702665,-0.15564402153970325,0.09431473589717355,0.006700552121498637,-0.4679718012560075
1746727491.9068663,5.548500074880142,6.492931630399805,0.4994268170592551,-0.0031912877829680126,0.8118101705913855,-0.35253557672831387,0.2194308937485916,0.009697388477837693,-0.1723795063163936
1746727492.0068607,5.583053585412372,6.528943678104914,0.4987751058711181,-0.0031834276751894664,0.813088112714575,-0.14003231868488142,0.03265717522336361,0.016494711475268597,-0.18482585230428433
1746727492.1068807,5.6175180585495115,6.564954703846713,0.4981820604078608,-0.003174288189801932,0.8143419674716211,-0.30309978058643633,0.21007273913551766,0.014753495942392331,-0.29351280984515266
1746727492.206869,5.65189925899331,6.600969132174049,0.49767109698044876,-0.0031621796624350797,0.8155710579303909,0.10268131153732729,-0.20366344613191817,0.01458147620068567,-0.2784995148921738
1746727492.3068752,5.686204286631373,6.636993038885894,0.497261970027137,-0.0031456486456589,0.8167747576821364,-0.32884437354159235,0.2486815659419092,0.006038315312752696,-0.09506133150208726
1746727492.4068825,5.720441305222787,6.6730338182852345,0.49697001481969727,-0.0031238385023512117,0.8179524997132502,-0.08760706819183772,0.028111906823129834,0.01312263782449221,-0.4321527035161561
1746727492.5068703,5.754619255942602,6.709099790877591,0.49680558038099815,-0.00309660322119882,0.8191037864828095,-0.09775929743621598,0.043396767046906766,0.015291797293989828,-0.22764737155178716
1746727492.6068654,5.788747551087107,6.7451997852723995,0.4967736733450788,-0.003064462087664557,0.8202281894937402,-0.046179303279988,0.07245365307183027,0.007489540320423758,-0.5970373230681275
1746727492.7068841,5.8228357548132355,6.781342716269005,0.49687382463160323,-0.003028395910856268,0.8213253490700925,0.0602217811004841,0.018906720329797892,0.013586146172210767,-0.2954367955874947
1746727492.8068633,5.85689325326062,6.817537183565294,0.4971001815270823,-0.0029896307062056166,0.822394972616896,-0.0327571236427166,-0.030745069505671956,0.008721911847912527,-0.0852590396183982
1746727492.9068515,5.89092892591537,6.8537911043443165,0.4974418185428429,-0.0029492332683152636,0.8234368414759419,0.37514241077960114,-0.3177431626103868,0.007418746653180102,-0.22420545638819167
1746727493.0068536,5.9249508168772085,6.890111402668464,0.4978832512774647,-0.0029079126823768437,0.8244507999406667,-0.21465605429709977,0.25158666090882337,0.007488557393894641,-0.32166305944117607
1746727493.1068795,5.958965831874352,6.92650375081561,0.4984051297043868,-0.0028655678968399698,0.8254367440792032,0.1375373999115697,-0.04777101460737401,0.0075262435216664845,-0.23838621177515054
1746727493.206877,5.992979482944105,6.9629723589499255,0.49898507991586316,-0.00282235805613559,0.8263946113853908,-0.2012579167342473,0.29407273014984375,0.013674742496082547,-0.1642526066210492
1746727493.3068564,6.026995744794222,6.999519768392524,0.4995986579038296,-0.0027779771486553455,0.8273244779880099,0.30894539183420533,-0.22774287482777703,0.012717192111989555,-0.20393412477502215
1746727493.4068658,6.061016883385785,7.036146788696373,0.5002203748881819,-0.0027315325359782527,0.8282264733074951,-0.06285454179383426,0.23942242213833317,0.010504424173808402,-0.19927716385897035
1746727493.5069149,6.095043409731063,7.072852445792525,0.5008247513546121,-0.00268235787490468,0.8291007691862136,0.1428890533081466,-0.05914666051171206,0.0038710376343170597,-0.10502880197266351
1746727493.6068707,6.12907412653296,7.109633976545217,0.5013873564605408,-0.0026301541922706187,0.8299475854589169,0.1242323891112325,-0.019520441049324804,0.011700641080721847,-0.11420213003028892
1746727493.7068555,6.1631062458888985,7.1464868907194985,0.5018857906925228,-0.0025750382051682517,0.8307671831414601,0.08091199600205597,0.05665319858326526,0.009276001848576278,-0.3501081730119847
1746727493.8068647,6.197135574273772,7.183405100049188,0.502300572568522,-0.0025176269602468207,0.831559858701343,0.03165168897027469,0.0655953287189408,0.006767445527517686,-0.17828987002413887
1746727493.9068668,6.231156754833657,7.22038111428317,0.5026158945392165,-0.0024587905642310223,0.8323259487534151,0.12395794297102103,-0.02479202808808494,0.00784055424601153,-0.12758446192490844
1746727494.006857,6.265163537258127,7.257406316321557,0.5028202190356511,-0.0023994773827575666,0.8330658154892819,-0.014913428283927152,0.057161224971120785,0.0071457704247747025,-0.03533235670520206
1746727494.1069248,6.299149080234481,7.294471291244559,0.5029066924312223,-0.002340517353191663,0.8337798457489346,0.12310038404580645,-0.0866834784915366,0.008221586222159115,-0.038223042004209146
1746727494.2068617,6.333106264859998,7.331566203314298,0.5028733623720372,-0.0022825006950122745,0.8344684442888789,-0.2584498766149356,0.2708805239584225,0.007978730855320419,-0.18390080804202918
1746727494.30687,6.367028016215705,7.368681193992223,0.5027231921447625,-0.002225671954340856,0.8351320345228155,0.05017674072584607,-0.04920671595516687,0.0061668885915905705,-0.3234943262181321
1746727494.406852,6.400907615348948,7.405806785314052,0.5024638740850079,-0.0021699328881478065,0.8357710505851339,-0.11170437680883352,0.15460274211086555,0.004196152974265362,-0.08675286219178154
1746727494.5068624,6.434739001722287,7.442934256423951,0.5021074523977049,-0.002115077032479208,0.8363859381747886,0.07473999617214852,-0.1552057142003055,0.006812347717475645,-0.10211020322057006
1746727494.6068597,6.468517004680014,7.480056018290868,0.5016697732315629,-0.0020589207088774343,0.8369770667154691,0.019170165843826498,-0.12771150791206634,0.007800755210409042,-0.04999740132722192
1746727494.7068639,6.502237577144264,7.517165893521739,0.5011697868925273,-0.002003402580034664,0.8375446737696879,0.04483208124085236,-0.1229709101007324,0.008195175794045762,0.08133115737169055
1746727494.8069184,6.535898217830529,7.554259112304919,0.5006287327614382,-0.0019478102363746775,0.8380893111299058,-0.1858193045703575,0.10518835064801785,0.007046403039390304,-0.1343249228496331
1746727494.906877,6.569497821650869,7.591332694549611,0.500069241761881,-0.001893405271607324,0.8386113380394355,-0.17243686814665565,0.0723580623493737,0.0019279630950823387,-0.13468500031988057
1746727495.006859,6.603037022717586,7.628385251090231,0.49951439422419464,-0.0018411450248561885,0.8391114792346404,0.10758299998696391,-0.22601879558656726,0.004170664446026349,-0.07802968008514087
1746727495.1068544,6.6365179054216235,7.665417215613926,0.4989867720960522,-0.001789484466607078,0.8395903652887357,-0.10126118373885518,0.04985855357043327,0.0037374000801514667,-0.007964022998152381
1746727495.2069292,6.669943920454778,7.702430759976794,0.49850754426105637,-0.0017377172694081735,0.8400485172705184,0.06784160379546089,-0.1100570672944332,0.005514713842216591,-0.10797051720773047
1746727495.306871,6.703159843467989,7.739572886182476,0.49809562329114504,0.004741420877712595,0.8401707088282778,-0.33740466931822727,0.3286661459117563,-0.0029496136941896487,5.577427555339022
1746727495.4068787,6.7354839113567575,7.777466027126335,0.49776707139423154,0.021528450638221917,0.8384365576723756,-0.22745709937009248,0.2691309686874711,-0.03173013604269696,11.378894549029777
1746727495.506859,6.766431511704924,7.816571863631122,0.4975362276098262,0.04397985075899977,0.8331656651693283,0.12814197610840045,-0.17113316272690807,-0.07692859047775888,17.02882018766391
1746727495.6068652,6.795953533750585,7.856998720874667,0.49742130181278915,0.06738725371120571,0.8228411477313216,0.059193129066483996,-0.33426272044163263,-0.13813690395781358,22.794239757938488
1746727495.7069385,6.824397847604545,7.898545279284266,0.49745419309108957,0.08814724063177838,0.8061045761299196,-0.00936418568266352,-0.5998876089817674,-0.2035745431512759,28.647908529083917
1746727495.8068686,6.852404319688588,7.940780010702381,0.49769005359499247,0.10333536358797363,0.7817882458783816,0.4026090191061765,-1.3588116355902604,-0.28480104040459153,32.73534553394404
1746727495.906899,6.880946374449018,7.982936888814857,0.4982083998407727,0.1080005201492136,0.7493841816986303,0.1943450118039468,-1.4902569466075073,-0.3703194195078377,33.93743511900356
1746727496.0068855,6.911102692651485,8.024025034092242,0.49909469563210307,0.10319718284484265,0.7091450764065015,-0.004543490944923206,-1.4986294178483412,-0.4451247618497152,34.82866947293965
1746727496.10685,6.943581753553041,8.063255613839717,0.500406067896954,0.0946331862310607,0.6615502119561689,0.32715812746548006,-1.7989133565577373,-0.5147196524484301,34.96314714160702
1746727496.2068565,6.978578334588955,8.100271358846884,0.5021372308859932,0.08909840003447385,0.6070942223635468,0.6246952301004509,-1.8491424269749555,-0.5807164483668085,34.90074503855509
1746727496.3068528,7.015878639051783,8.135194529019554,0.5042016559879605,0.09202761080140781,0.5462907825396308,0.34455299693739605,-1.1101415995046142,-0.6412978912085566,34.90563241430036
1746727496.406873,7.055086407705306,8.168525602401674,0.5064367529877388,0.10599545915996508,0.4797172054860555,0.5285203968682682,-0.9361702964005982,-0.692362937149931,35.21106853258885
1746727496.5068588,7.095865892061637,8.20091707148842,0.5086330474490621,0.13019316290619748,0.4079932759474287,0.3992886729703421,-0.40924944881751424,-0.7398332239840165,34.936215609502945
1746727496.606867,7.138112018894823,8.232881846699112,0.510578692107449,0.16088971962184503,0.331691201055232,0.5887488794064633,-0.4878372915580269,-0.7816208162107746,34.72584850277388
1746727496.706857,7.181987843457508,8.264529995849188,0.5121052505036685,0.19267034833487315,0.2512542609322369,0.4771983094680183,-0.38794221973680665,-0.8247511765809117,34.88382927825397
1746727496.8068764,7.227824893045738,8.295421384963305,0.51312071691158,0.22003987341111242,0.16699459516720772,0.5614849428930975,-0.5615915944943878,-0.8560845882953138,35.11254437293256
1746727496.906875,7.275938992729447,8.324584111790637,0.51362057967589,0.23891621722004183,0.07916472606266829,0.3748691223210412,-0.7302628912186888,-0.8931338424367634,35.08794089444936
1746727497.0068555,7.326445489052423,8.350700788830755,0.5136748439585818,0.24762123072895734,-0.011964534748018937,0.30352396714207364,-0.8994414827082454,-0.9233568110731795,35.042596878168766
1746727497.1068473,7.379153666950259,8.37240827496832,0.5133960829822038,0.24714274912491482,-0.10607906630606911,0.25641663390469305,-1.1767391221476988,-0.9516041625750933,35.25894300014693
1746727497.2068756,7.433581937278575,8.388606735033893,0.5128990436371651,0.24065377958651696,-0.20285021651523472,0.2221855101185334,-1.3297639909937145,-0.9780196966655804,35.04013872186771
1746727497.3068643,7.489079129996737,8.398668338137101,0.5122645312358964,0.23248541836597514,-0.301973585490336,0.21310800751519157,-1.3710995053535362,-0.9992659607247555,34.919153621711736
1746727497.4068716,7.54499226616066,8.402484992496628,0.5115183257490319,0.22688396615926396,-0.4031821032884013,0.16163107420749523,-1.2392392441053592,-1.019775461934071,34.888023261570794
