timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444130.1227977,-1.039275729538698,1.0289307656530344,0.00010606344546143932,0.49638817487945647,0.03560857920239718,0.00042108133280656737,2.230784934189944
1746444130.2228088,-1.0721638912095606,1.0661690590516173,0.0013178746771657732,0.4950176359665851,0.03594291217975339,0.0006901855296924913,2.213640044469889
1746444130.3228128,-1.1043717899251047,1.103838419032842,0.0024304484009260003,0.49386830032732504,0.03639443140055658,0.0009272611524507817,2.196737628820955
1746444130.4228072,-1.1359254278689133,1.141933953246935,0.003401950746108129,0.49298317960888927,0.036897780295849815,0.0011232333188907057,2.1800928510013318
1746444130.5228033,-1.1668465879516452,1.1804589402851884,0.0041968662976170305,0.4923941636775976,0.03736747138197605,0.0012707886984258997,2.1637203349900638
1746444130.622803,-1.1971510124016431,1.2194239942330427,0.004787028378660214,0.4921208997036411,0.0377212865929398,0.001364643257389793,2.1476339971809786
1746444130.7228088,-1.2268484573170941,1.2588449418763803,0.005152390188808343,0.49217012716297703,0.03789975950133684,0.0014017340491341596,2.131846780482414
1746444130.822799,-1.2559443169649975,1.2987398950867968,0.005281564080495728,0.4925355046025268,0.03787864167370575,0.0013813259062610387,2.1163703949514527
1746444130.9227972,-1.2844421265728363,1.3391261448716862,0.005172150283771681,0.493197952734188,0.0376711260709436,0.0013050257201727563,2.1012151926919422
1746444131.0228097,-1.3123461071234557,1.3800174602003699,0.004830847850042007,0.4941265190437324,0.0373211601885253,0.0011767003547371792,2.086390215932358
1746444131.1227934,-1.3396630521711885,1.4214221691604183,0.0042733085614571715,0.4952797423002859,0.03688961334332828,0.0010022990564243113,2.0719032565960482
1746444131.222808,-1.3664027016131033,1.463342389201264,0.0035236769369770713,0.49660746516849,0.03642793502233858,0.0007895868100876766,2.057761399197261
1746444131.3227959,-1.3925765212073702,1.5057742756672656,0.002613762624856021,0.4980530125881729,0.03597565836989422,0.0005478009171153985,2.0439720911127512
1746444131.4228165,-1.4181969348699723,1.548708099906675,0.0015818456815938574,0.49955563010213394,0.035558748705833254,0.000287247808373904,2.0305418210005097
1746444131.5228238,-1.4432753399185831,1.5921290401992643,0.00047115154091412214,0.5010530666798606,0.03516775157815534,1.885946718040191e-05,2.0174756352510794
1746444131.622791,-1.4678191267844547,1.6360184839921754,-0.0006719653753190269,0.5024841794967977,0.03476784599630368,-0.00024626921053861944,2.0047784682562835
1746444131.722781,-1.4918315099723305,1.680354046934693,-0.001800040659182817,0.5037914390930335,0.03434356457540645,-0.0004973402396881746,1.9924534993643377
1746444131.8228064,-1.5153119611957735,1.7251095612430034,-0.002866578955547523,0.5049232323507509,0.03383597999840559,-0.000724290403647457,1.980500889410429
1746444131.9228094,-1.5382531319137631,1.7702568460374943,-0.003828133438700623,0.5058358745316465,0.03320878810022646,-0.0009181899131139986,1.9689243224293627
1746444132.0228157,-1.5606469366371276,1.815763709786136,-0.004646248092088505,0.5064952492468509,0.032478907010019195,-0.0010715854750518237,1.9577255090718388
1746444132.122782,-1.58248700594969,1.8615940363559342,-0.005289079398604028,0.5068780344209995,0.031665347807093465,-0.0011787780062041606,1.9469040944604323
1746444132.2228277,-1.6037691279520074,1.9077089578077664,-0.00573268792018163,0.506972481892435,0.030791127780267095,-0.0012360267268969865,1.936460197455986
1746444132.3228223,-1.6244928853936813,1.954067686809763,-0.00596195065922012,0.5067787257135727,0.029897232287286288,-0.0012416725181629102,1.926394369748179
1746444132.4228084,-1.644663243820246,2.000628482627442,-0.005971039442729559,0.5063086144998886,0.029023350581991098,-0.0011961769478248704,1.916706130099418
1746444132.522794,-1.6642899361664802,2.0473504328007603,-0.0057634665970805925,0.5055850814529375,0.028197366278817162,-0.0011020766550412086,1.9073942544316669
1746444132.622808,-1.683386490260886,2.0941951948119053,-0.005351724371824464,0.5046410786387233,0.027429007379250452,-0.0009638552068760547,1.8984565492620744
1746444132.7227962,-1.701968550527708,2.1411287356269,-0.004756547027041648,0.5035181184596722,0.026712849850865705,-0.0007877376516564457,1.8898902506805308
1746444132.8228087,-1.7200527403194141,2.1881225772136257,-0.004005843253465682,0.5022644813033966,0.026030237344993837,-0.0005814161499791988,1.881691805247069
1746444132.9227939,-1.7376553840971203,2.235154766416972,-0.0031333578063536993,0.5009331639260175,0.025353787196890732,-0.0003537182246826351,1.8738574850907392
1746444133.0228164,-1.7547920870296456,2.282210240954158,-0.002177138901367041,0.4995796545018268,0.024658369673113103,-0.00011423166599042207,1.8663836709121888
1746444133.1228204,-1.7714781633393808,2.3292806419821925,-0.0011778828741287866,0.49825962865147494,0.02392953284789775,0.00012709785440329346,1.8592667150226596
1746444133.222808,-1.787729533214783,2.3763637414403496,-0.00017722771225359623,0.4970266647167093,0.023164610757194906,0.00036037913935843243,1.8525025863372635
1746444133.3228068,-1.8035634558315978,2.423462712255352,0.0007839334538650024,0.49593007484865564,0.022371133510586005,0.0005761802048540134,1.8460868245068287
1746444133.4227858,-1.8189990882414868,2.4705852725774684,0.0016670513295322798,0.4950129413276429,0.021563938796355226,0.0007659085427622278,1.8400144821056896
1746444133.5228086,-1.8340575575961873,2.5177428250948033,0.0024373758638412965,0.4943104367398406,0.020757952100259717,0.000922151480832546,1.8342802608308721
1746444133.6228144,-1.848761767932934,2.56494956103017,0.0030652201999699625,0.49384849278961407,0.01997419787571181,0.001038963259456944,1.828878461267129
1746444133.722792,-1.8631359928109674,2.6122215522465817,0.0035270043698218067,0.49364286672902785,0.019214658497007056,0.0011120879258497698,1.823802563743719
1746444133.8227842,-1.8772036157808216,2.65957628711996,0.0038060512448386736,0.4936986376108788,0.01847638406138522,0.0011391098958428152,1.8190472729677865
1746444133.9228098,-1.890987485403771,2.707031512289269,0.003893111105218056,0.49401014444843183,0.0177586763170111,0.0011195274864808213,1.8146068704632246
1746444134.0228002,-1.9045093787389311,2.7546043597752403,0.0037866283375085205,0.49456136312590265,0.017058550601195044,0.0010547474125951572,1.8104748417061476
1746444134.122809,-1.9177892966206367,2.802310582072395,0.0034927355117242704,0.49532670092424497,0.016358400075159287,0.0009480015095630945,1.8066439592862196
1746444134.2228072,-1.9308442913850747,2.850163983957817,0.003024968746044809,0.4962721701707799,0.015646664744343796,0.0008041902093806818,1.8031076708758338
1746444134.3228092,-1.9436896056453574,2.8981754083956233,0.002403705685484147,0.49735688682008317,0.01491606475438776,0.0006296603638270416,1.7998587686617729
1746444134.4227943,-1.9563387929222875,2.9463521145481555,0.001655352195789311,0.4985348293367815,0.01417199557604969,0.0004319272138457097,1.7968898704432021
1746444134.5228105,-1.9688051979589223,2.994696994424585,0.0008112870675553391,0.49975678292750836,0.013426448159767864,0.0002193525488379553,1.7941919904589305
1746444134.622809,-1.9811009296537125,3.0432085363141583,-9.339436531176598e-05,0.5009723883327385,0.012666803608296558,7.92594052571825e-07,1.7917564859231954
1746444134.7227817,-1.993235784741639,3.0918809540735372,-0.0010213192342899053,0.5021322103360646,0.011898863245018852,-0.0002147696321648661,1.789577477945337
1746444134.8228018,-2.005220304225014,3.140703574549268,-0.0019344006461884502,0.5031897403362976,0.01114632301143009,-0.000418592105142702,1.787648239743083
1746444134.9227846,-2.017065757353342,3.1896611244583966,-0.002795432110726331,0.5041032540422771,0.010423543147491554,-0.0006025270539975137,1.7859611352197016
1746444135.0228186,-2.028783327578171,3.2387343764909016,-0.0035696635419003764,0.5048374512500874,0.009737164396785987,-0.0007593456323583799,1.7845082345250773
1746444135.1227915,-2.040383763728388,3.2879008663759945,-0.004226284325529757,0.5053648128055721,0.009092310326246205,-0.0008830209841815637,1.7832810771074872
1746444135.2228043,-2.0518771000142224,3.337135753945791,-0.004739732450354068,0.5056666222948639,0.008483216389200908,-0.0009689585601110659,1.7822702708882687
1746444135.3228166,-2.0632715111750923,3.386412998517368,-0.005090759592324898,0.505733614703958,0.00789422471291473,-0.0010141648944538826,1.7814666430117718
1746444135.4227903,-2.074572969824229,3.4357064477814916,-0.005267202205748568,0.5055662298803528,0.007305602301161901,-0.001017348653019776,1.7808619330313231
1746444135.5228174,-2.0857857232903525,3.4849907930347146,-0.0052644178692002426,0.505174465383215,0.006711377588458967,-0.0009789506647938967,1.7804490257877692
1746444135.6227827,-2.0969141732804775,3.5342422149311323,-0.005085367568381776,0.5045773400212977,0.006117436878175696,-0.0009011026431222878,1.7802204046014243
1746444135.72281,-2.1079634962009806,3.583439229079706,-0.004740340838820938,0.5038019957586122,0.00553118865090087,-0.0007875173326217051,1.7801681564162228
1746444135.8227973,-2.1189398748330963,3.6325634887158134,-0.0042463565266564005,0.5028824800289668,0.004960324523660812,-0.0006433155780711825,1.7802842473594946
1746444135.9228172,-2.1298505962198484,3.6816004458172515,-0.0036262833648131624,0.5018582628129955,0.004411850485493028,-0.00047479828534522056,1.7805606661030389
1746444136.0227823,-2.140704026064785,3.7305398367104434,-0.002907735814383873,0.5007725528584811,0.003890966918005151,-0.00028917337772140395,1.7809894261853856
1746444136.1228085,-2.1515093866386015,3.779375989829831,-0.0021218077525780826,0.49967048454549856,0.0033987915582763353,-9.424951239483739e-05,1.781562594149582
1746444136.2379735,-2.1622764325103225,3.828107932115218,-0.0013017097028234362,0.49859725112344944,0.0029349400016531733,0.00010189049200133731,1.7822723427788727
1746444136.3228095,-2.1730152051758975,3.8767392650208894,-0.0004813730673018389,0.49759626090520465,0.002493024548940789,0.0002912229760803864,1.7831108580310673
1746444136.422813,-2.1837357860743056,3.925277847589552,0.00030592055223841705,0.4967073910436632,0.002075789944133124,0.00046610986059027816,1.784070363466026
1746444136.5228097,-2.194448596056846,3.973735196941511,0.001028833856482139,0.4959654081354061,0.0016697560178189686,0.0006196050737853943,1.785142336465519
1746444136.6228135,-2.2051623972080168,4.022126255945799,0.0016591556239194027,0.4953986181811504,0.001259549712626478,0.0007457286984497322,1.7863203639114236
1746444136.722782,-2.2158859416374312,4.070468277095252,0.0021728214907401487,0.4950277980680259,0.0008556300962202746,0.0008396980520034032,1.7875982721126267
1746444136.8227868,-2.2266289335082905,4.118779789981126,0.0025507608480307142,0.49486544782916575,0.000456072091068329,0.0008981069560655708,1.7889689345317485
1746444136.9227977,-2.237400555457413,4.167080077205683,0.002779550799719805,0.49491539075778435,6.648767591352444e-05,0.000919046425668827,1.7904265260174999
1746444137.0227973,-2.2482107588447757,4.215388048075212,0.002851850862366814,0.4951727330763972,-0.00030849605555088763,0.0009021626238028868,1.7919647316989487
1746444137.1228137,-2.259069132442442,4.263721681351079,0.002766619292187648,0.49562418050638907,-0.0006654427703322337,0.0008486504677649435,1.7935781683763476
1746444137.222809,-2.2699854297168383,4.312097156384598,0.0025290963692997676,0.4962486937561015,-0.0009967989007813667,0.0007611840542305387,1.795261331089966
1746444137.3228142,-2.280969216546601,4.360528257893198,0.00215055832985779,0.4970184515780247,-0.0012994111075187579,0.0006437875993783487,1.7970085173731132
1746444137.4228168,-2.2920292113328475,4.4090259486341585,0.001647845159662064,0.49790007763148364,-0.0015772119516695912,0.0005016530160002411,1.7988141032121225
1746444137.5228078,-2.303172644741597,4.457598052903242,0.0010426732055228382,0.49885607733178977,-0.0018351458450433164,0.00034091232934530246,1.8006729339067125
1746444137.6228077,-2.3144053218013,4.50624890473818,0.0003607504429979344,0.4998464232593012,-0.002077283731440962,0.00016837481906962416,1.8025799285123485
1746444137.722783,-2.3257315125711164,4.554979172054665,-0.000369275938996123,0.5008302222396,-0.00230813257068613,-8.759872890962794e-06,1.8045301256040265
1746444137.8228152,-2.3371539654052085,4.603785798909802,-0.0011170026008968104,0.5017673951943308,-0.002530811160871884,-0.00018320068067180723,1.806518779609254
1746444137.9227996,-2.348674106267082,4.6526620566689765,-0.0018515373988566021,0.5026203012343806,-0.0027459057833460624,-0.00034786376956897166,1.8085413632467144
1746444138.0228083,-2.3602923163583918,4.70159773118618,-0.002542797137188623,0.5033552408429657,-0.002951847048079371,-0.0004961587884057751,1.8105935295136861
1746444138.1228104,-2.372008163854219,4.750579473120197,-0.0031627768981998235,0.5039437785133928,-0.0031458675859999414,-0.0006222512306462639,1.8126711188012194
1746444138.2228086,-2.3838205835422204,4.799591303681509,-0.003686730661168412,0.5043638332803076,-0.0033249443773953865,-0.0007212905140099686,1.814770161963537
1746444138.3228087,-2.3957280831003613,4.848615238829846,-0.004094205561848762,0.5046004956551831,-0.003484318946902404,-0.0007895949148591869,1.8168867373287405
1746444138.4228146,-2.4077290311727158,4.897631991388032,-0.0043698787516807955,0.5046465408924953,-0.003619672765722705,-0.00082478632007372,1.8190165496776807
1746444138.52281,-2.4198211709985062,4.946621934186719,-0.004504154711515861,0.5045026213690006,-0.0037423764396420107,-0.0008258699063788154,1.8211555225211793
1746444138.622809,-2.432000836973568,4.995566171999979,-0.004493494753352638,0.5041771348112423,-0.003858219850840791,-0.0007932562832571922,1.823301162376068
1746444138.7228017,-2.444264567006334,5.0444469859201115,-0.004340471362118172,0.5036857779725581,-0.003962540668343269,-0.0007287259445449191,1.82545065895588
1746444138.8228085,-2.456609403888074,5.093248542745348,-0.004053548712909579,0.5030508080079833,-0.004055547984159153,-0.0006353382190828482,1.8276006565883076
1746444138.9228103,-2.469032465326347,5.141957694402822,-0.003646606335815631,0.5023000453125882,-0.004143277221370408,-0.0005172891222223179,1.8297480761394453
1746444139.0228164,-2.4815309844052433,5.190564524132429,-0.0031382388255552316,0.5014656629691205,-0.004227231413815675,-0.0003797247703556769,1.8318904124948459
1746444139.1228077,-2.4941031201097705,5.2390625273000975,-0.0025508747131127935,0.5005828152308002,-0.004303124623092566,-0.00022851859829646037,1.8340249005349527
1746444139.2227829,-2.506748028029768,5.287448809668436,-0.0019097616495035259,0.49968816308273306,-0.00437357725482406,-7.002194427369141e-05,1.8361485488259452
1746444139.3227825,-2.519465427341584,5.335724244079463,-0.001241867388049212,0.49881835848393435,-0.004437347488696272,8.920144820249675e-05,1.838258896026744
1746444139.4228106,-2.5322561297436916,5.383893194854888,-0.0005747488415918851,0.4980085496555369,-0.004495485453101109,0.00024264597459266494,1.8403533042626332
1746444139.522782,-2.5451215495196142,5.431963360140488,6.456503560725467e-05,0.49729096774048137,-0.004547045619956352,0.0003841287086436853,1.8424296476535265
1746444139.622808,-2.5580640964620303,5.479945235309735,0.0006506333209126216,0.4966936511643073,-0.004591403082222387,0.0005080372767278272,1.8444856612523832
1746444139.7227833,-2.571086722085569,5.527851698522596,0.0011605707269514447,0.49623935764967936,-0.004628639337386533,0.0006095512226151708,1.8465194152821063
1746444139.8228095,-2.5841931702311065,5.575697317506019,0.0015748924796412606,0.4959447057580217,-0.004652040273917982,0.0006848281863392411,1.8485287247632742
1746444139.9228094,-2.5973877478219554,5.623497736483141,0.0018782120262686244,0.495819577952745,-0.004668499270645661,0.0007311477703846737,1.850511056388303
1746444140.022808,-2.6106739574285664,5.6712693673377155,0.002059775885360491,0.49586680630567304,-0.004682957980874033,0.0007470077418207627,1.8524652466874363
1746444140.1228073,-2.624055399779655,5.7190284363872035,0.0021138191355512463,0.4960821508407884,-0.004692404044269007,0.0007321691146851781,1.8543901095306135
1746444140.2228096,-2.637535715836816,5.766790326300041,0.002039731715530651,0.49645456713158903,-0.0046946924557575605,0.0006876490131628336,1.8562843135217602
1746444140.3228085,-2.6511183139512737,5.814569027098886,0.0018420324719252408,0.4969667482109061,-0.004689436945647372,0.0006156623323692345,1.8581465216704398
1746444140.4227936,-2.6648060644557514,5.862376663566122,0.0015301511026740004,0.4975959151496023,-0.004676300575886108,0.0005195152352786667,1.8599755809050258
1746444140.5228121,-2.6786012520852682,5.910223028906461,0.0011180232829066529,0.4983148204500545,-0.004653867870920266,0.00040345552220166043,1.8617703473797977
1746444140.622796,-2.6925054289212573,5.958115243082466,0.0006235102710308335,0.4990929202219632,-0.00462265195424783,0.0002724865985377449,1.8635296404547015
1746444140.7228084,-2.706519005225032,6.006057598522328,6.766169079973313e-05,0.49989766486545467,-0.0045873471415490115,0.00013215315358751438,1.8652526356711556
1746444140.8228087,-2.720641083097957,6.054051452765297,-0.0005261529758021175,0.5006958540734087,-0.004548745121934308,-1.169233465968393e-05,1.866939080636783
1746444140.9227915,-2.7348699277970803,6.1020950522754225,-0.0011332130175427295,0.5014550000910888,-0.004505568629528706,-0.00015313250110616912,1.868588652391601
1746444141.0228126,-2.7492029004705816,6.150183647229625,-0.0017284764515659613,0.5021446434059381,-0.004457431815277006,-0.0002864273465998958,1.870201081476437
1746444141.1227834,-2.7636365460918046,6.198309689247113,-0.0022876269109324944,0.5027375680980761,-0.004402676554288466,-0.0004062460105185661,1.8717760753641706
1746444141.2228086,-2.778166651571927,6.246463164029011,-0.002788091153528598,0.50321086871945,-0.004342785076228392,-0.0005078787757954514,1.8733132787429971
1746444141.3228147,-2.7927880590926217,6.294632116285068,-0.003209979662312102,0.5035468273375567,-0.004279813364621402,-0.0005874209463052577,1.8748126691112565
1746444141.4228046,-2.807494978920063,6.342803119009688,-0.0035369061250776932,0.5037335675279262,-0.004214210116669525,-0.0006419214819515761,1.8762743270992077
1746444141.5227873,-2.8222812283514993,6.390961840766928,-0.003756647373770083,0.5037654614555676,-0.004146392011148012,-0.0006694907697790579,1.8776983450795752
1746444141.622792,-2.8371404236762956,6.439093675293348,-0.003861612683795824,0.5036432764894686,-0.004076805878260773,-0.000669363636965659,1.8790848305000427
1746444141.7227974,-2.8520662137783317,6.48718437363043,-0.0038491018157772745,0.5033740586767016,-0.004005175477947792,-0.0006419156012012439,1.8804338633105697
1746444141.8228102,-2.867052593197162,6.535220632232482,-0.0037213428407365965,0.5029707611721094,-0.0039296114715368586,-0.000588632286863566,1.8817453136652302
1746444141.9227881,-2.8820939365741407,6.583190718079556,-0.0034853128618072106,0.5024516363113062,-0.0038555340589765887,-0.0005120339001084934,1.8830190082816323
1746444142.0228004,-2.8971847316093426,6.631085109475944,-0.0031523549804024662,0.5018394193700709,-0.003783365621475985,-0.0004155584579962188,1.8842554552905248
1746444142.1228113,-2.912320486066946,6.678896649403825,-0.002737616625759492,0.5011603403643141,-0.0037118425296575855,-0.00030340913223817607,1.8854548355854632
1746444142.2227921,-2.927497485839629,6.726620939780038,-0.002259341858656926,0.500443006634914,-0.003642675948043576,-0.00018037244197927787,1.8866175503567373
1746444142.322815,-2.942712941811925,6.774256470503803,-0.001738053421472496,0.4997172035690132,-0.0035743467068261427,-5.161510770716742e-05,1.8877441920190323
1746444142.422779,-2.9579652732200956,6.821804559138097,-0.0011956652242910623,0.4990126635546727,-0.003504647501242036,7.75318451494922e-05,1.8888351910886918
1746444142.522828,-2.9732540058292245,6.869269276050322,-0.000654565121903223,0.4983578536825381,-0.003432312385100615,0.00020179277820015922,1.8898908817848952
1746444142.6228142,-2.9885796211053806,6.916657257278837,-0.0001367057130052817,0.4977788312661034,-0.0033576178493841266,0.00031616193466383165,1.8909115448946716
1746444142.7227864,-3.003943321721932,6.9639774329433815,0.00033726205843041416,0.49729821286561193,-0.0032814211957237368,0.0004161040775216623,1.8918975297053517
1746444142.8228145,-3.019346914146852,7.011240624936729,0.000748781834310762,0.496934297334513,-0.0032045262550381144,0.0004977332743023809,1.8928491923742303
1746444142.9228146,-3.034792640469413,7.058459091710529,0.0010820852591288748,0.49670037657940935,-0.0031280301903356105,0.000557962831992391,1.8937669045074248
1746444143.0227787,-3.0502830622207844,7.105646009542463,0.0013247648290825996,0.4966042597220565,-0.0030511850109989237,0.0005946206381898057,1.894650998591409
1746444143.1228166,-3.0658209278285775,7.152814936333539,0.0014682094917922153,0.49664802736701735,-0.0029763156191257075,0.0006065256399266849,1.8955017224834565
1746444143.22281,-3.081408725025814,7.199979380993853,0.0015078912606658048,0.4968280229884815,-0.0029046279052543475,0.0005935228470079311,1.896319720683815
1746444143.3228111,-3.0970488764450246,7.247152176832716,0.0014434949814332756,0.49713507889528996,-0.0028341486627888077,0.000556475935944735,1.8971056226734735
1746444143.4228098,-3.112743656013277,7.294344986515215,0.001278887268480301,0.4975549642055407,-0.002763692296481735,0.0004972183588524041,1.8978599853867983
1746444143.5228074,-3.128494949719926,7.341567914708776,0.001021926029926888,0.4980690336539572,-0.0026924690606010683,0.00041846549354014086,1.8985834413110627
1746444143.6228151,-3.144304137867049,7.388829149287546,0.0006841166398751258,0.4986550478860107,-0.002619623991178524,0.00032369197282561637,1.8992766635572238
1746444143.7227821,-3.1601719688006713,7.436134687233605,0.000280125702678516,0.4992881293767471,-0.002544818274587179,0.00021697968156642205,1.8999403392786451
1746444143.8227875,-3.176098426078722,7.4834881549918215,-0.0001728309460002648,0.4999418130501905,-0.002468317805750828,0.00010284303541325331,1.9005751724977689
1746444143.9228086,-3.192082628034956,7.530890718153228,-0.0006557038317572786,0.5005891474320711,-0.0023910299341440427,-1.3961018918760981e-05,1.9011818873531743
1746444144.0228097,-3.2081227695885937,7.578341082605747,-0.0011484016164577348,0.5012038007725738,-0.002314071439651036,-0.00012863033125471785,1.901761243764435
1746444144.1227858,-3.2242161474513864,7.625835575514912,-0.001630627114294875,0.501761127011622,-0.0022384261216568087,-0.00023651406831965823,1.9023140170836896
1746444144.2227979,-3.240359432548847,7.67336824825318,-0.0020827221985804593,0.5022391487930349,-0.002159023803879188,-0.0003333004419119204,1.9028406788977197
1746444144.32281,-3.2565487625354432,7.720931142907232,-0.0024864849202846945,0.5026194184958793,-0.0020838717231677715,-0.00041518810757693346,1.9033412822991718
1746444144.422823,-3.2727787250620866,7.768515034366664,-0.002825921148468426,0.5028877239500051,-0.0020178443069207375,-0.000479034478324412,1.9038172500131472
1746444144.5228136,-3.2890437265322303,7.816109427266984,-0.003087895948157624,0.5030346120709642,-0.0019564881312008685,-0.0005224752124136263,1.9042698646514769
1746444144.6228123,-3.305338347799575,7.863702958944486,-0.0032626566667336735,0.5030557113882158,-0.001895811465654456,-0.0005440103637821886,1.904700082125503
1746444144.722824,-3.321657407680972,7.911283938765413,-0.0033442029809893346,0.5029518427669394,-0.001834351146428895,-0.0005430540866735994,1.9051086607403382
1746444144.822815,-3.3379958921157153,7.958840944231613,-0.0033304881255340636,0.5027289166223237,-0.0017718143295665744,-0.0005199463495948994,1.905496437550557
1746444144.922812,-3.3543491215802956,8.006363317652518,-0.003223444450518286,0.5023976235360287,-0.001708066503660873,-0.00047592666251524286,1.9058642338412692
1746444145.02282,-3.370712854484207,8.05384164170255,-0.003028836086147664,0.5019729338936447,-0.0016436431347674296,-0.0004130714379458351,1.9062128248720418
1746444145.1227844,-3.3870833718370164,8.101268154155775,-0.002755949572108264,0.5014734293671771,-0.0015796316178772673,-0.00033419800036730256,1.9065429276241321
1746444145.222812,-3.403457543245566,8.148637081576792,-0.0024171412729912098,0.5009204960254852,-0.001517441437807678,-0.0002427396526007092,1.9068552193088486
1746444145.3228118,-3.419832919197461,8.195944861095356,-0.0020272663180802286,0.5003374138882061,-0.0014577593009399905,-0.0001425972913602423,1.9071503240758076
1746444145.4227865,-3.436207807867128,8.243190255463695,-0.0016030181467803274,0.4997483815212279,-0.001402078426868623,-3.797395186010498e-05,1.9074288079167525
1746444145.5227854,-3.45258123888188,8.290374392414543,-0.0011622100138848396,0.49917751635243635,-0.0013506431204731969,6.680073456672296e-05,1.907691337794767
1746444145.6228132,-3.468953117549032,8.337500624806495,-0.0007230302846785116,0.49864787176570624,-0.0013028461259437015,0.00016744888638138886,1.9079385240528008
1746444145.7228003,-3.485324168142016,8.38457436015772,-0.00030330259052080096,0.4981805107843354,-0.0012578088827227387,0.00025991821140265475,1.908171001192441
1746444145.8228178,-3.501695952491704,8.431602771809594,8.022072706278801e-05,0.4977936732589569,-0.0012128845260469428,0.0003405443355287349,1.9083893214837842
1746444145.9227881,-3.518070766146963,8.478594476791505,0.000412506153359356,0.4975020693095128,-0.0011684040073331094,0.00040619514746107274,1.908593914454201
1746444146.0227997,-3.5344512280763265,8.525559263209432,0.000680805686421431,0.4973163260719886,-0.0011246469961633961,0.0004543915237775466,1.9087854678496967
1746444146.1228123,-3.5508403287894716,8.57250761751446,0.0008751245818542599,0.4972426084095014,-0.0010806527742417622,0.0004833998043997191,1.9089646224434507
1746444146.2227836,-3.5672412595818903,8.61945030843293,0.0009885755968221676,0.4972824267656011,-0.0010360978169162566,0.0004922926160428943,1.909131939117021
1746444146.322797,-3.5836571924229568,8.666397986684503,0.001017609458498176,0.4974326375837722,-0.0009916958064031356,0.00048097597024678533,1.9092879297099064
1746444146.4228163,-3.600091048789539,8.71336080443026,0.0009621149985988028,0.49768563380870384,-0.0009484467259956331,0.0004501819610445905,1.9094331359175944
1746444146.5228438,-3.6165453835127925,8.760348025913594,0.0008253864508528361,0.49802971504419025,-0.0009070441629994614,0.0004014278393680497,1.9095680902646048
1746444146.6227958,-3.6330222843469406,8.807367678393806,0.0006139592139741485,0.498449620004298,-0.0008679420813893983,0.0003369435569961528,1.9096933022017666
1746444146.7227933,-3.6495232901833883,8.854426254769734,0.00033731994769304685,0.4989271971580404,-0.0008314002750616032,0.00025957119400932857,1.9098092643106854
1746444146.8227997,-3.666049329123195,8.901528478045165,7.501158237312401e-06,0.4994421843307981,-0.0007973755492734472,0.00017264075361044654,1.9099164736148584
1746444146.9227853,-3.6826006978203694,8.948677128698602,-0.00036142502944632246,0.49997306392334506,-0.0007653967818479965,7.982772135211017e-05,1.9100154277929446
1746444147.022836,-3.6991770714853645,8.995872945155416,-0.0007539348527948236,0.500497957811984,-0.0007345371363744947,-1.5001549169198144e-05,1.9101065974776592
1746444147.1228209,-3.7157775083016915,9.04311461423624,-0.001153699612059895,0.5009955249025327,-0.000704388224646294,-0.00010795015638744428,1.9101904159383238
1746444147.2228248,-3.7324004040179464,9.090398868507364,-0.0015442646931911243,0.5014458246927539,-0.0006750808669201648,-0.00019525005985615725,1.9102673662489194
1746444147.3228085,-3.7490435410143474,9.137720637717356,-0.0019097322739174936,0.5018311121843861,-0.0006463985903595817,-0.0002734141052196105,1.9103379692870375
1746444147.4227817,-3.7657041970638008,9.185073261362803,-0.0022354181479315653,0.5021365326257099,-0.0006181189573092793,-0.0003393745663457383,1.9104027111708444
1746444147.5227823,-3.7823792391376134,9.232448779700277,-0.0025084535648312346,0.5023506891063046,-0.0005898007154220876,-0.0003906027332415863,1.9104620158946712
1746444147.622809,-3.79906521552114,9.279838285962933,-0.0027183051685128697,0.5024660615343982,-0.0005624963112374638,-0.00042520491938443885,1.9105162415059436
1746444147.7228,-3.815758451196607,9.327232322118212,-0.0028571898372655048,0.5024792618684402,-0.0005345074805789453,-0.00044199128297382957,1.9105657189099787
1746444147.8228014,-3.832455334693286,9.374621233014565,-0.0029203663321963947,0.5023911172316317,-0.0005079184346862924,-0.0004405149922291837,1.9106104916877324
1746444147.9228103,-3.849151967698548,9.421995751410302,-0.0029062919934533683,0.5022065799153457,-0.0004863520114395347,-0.00042108054833645697,1.91065106475091
1746444148.0228083,-3.8658445879683563,9.469347294217409,-0.002816639161885706,0.5019344700448372,-0.0004688899676333828,-0.00038472130132358114,1.910688127759002
1746444148.1228085,-3.882530008553985,9.516668216889592,-0.0026561736835247996,0.5015870638753789,-0.0004532726312743486,-0.0003331475286904727,1.9107221949643982
1746444148.2228088,-3.8992057138661678,9.563952134438859,-0.0024325039365823736,0.5011795463863988,-0.00043792026452980286,-0.00026866755274104575,1.9107536452253493
1746444148.3228,-3.916072542353829,9.611122546860653,-0.002155598002598694,0.5007293544768535,0.006011226283241593,-0.00019408586177061145,1.910466371202192
1746444148.4227867,-3.934001682185946,9.657869637078655,-0.0018322725073880441,0.5002556046188735,0.022776907662101033,-0.0001126124384828794,1.9083337848030553
1746444148.5227816,-3.9536283426983494,9.70398128630161,-0.0014408265162280697,0.4997801184406506,0.045209481143705876,-2.8056628320837542e-05,1.9026638106834426
