timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746775851.924505,-0.0881608807806184,-0.13014497200874603,-9.784967686608947,-0.0004765987315393012,-0.039572376687049486,-0.18721350837557946
1746775851.9442315,-0.12573995701320329,-0.13518066461316808,-9.78666425054785,-0.00027393104926641445,-0.03468731082023834,-0.18624659779487338
1746775851.9643693,-0.12573995701320329,-0.13518066461316808,-9.78666425054785,-0.00027393104926641445,-0.03468731082023834,-0.18624659779487338
1746775851.9844387,-0.12573995701320329,-0.13518066461316808,-9.78666425054785,-0.00027393104926641445,-0.03468731082023834,-0.18624659779487338
1746775852.004311,-0.12573995701320329,-0.13518066461316808,-9.78666425054785,-0.00027393104926641445,-0.03468731082023834,-0.18624659779487338
1746775852.024449,-0.12573995701320329,-0.13518066461316808,-9.78666425054785,-0.00027393104926641445,-0.03468731082023834,-0.18624659779487338
1746775852.0441823,-0.15745198546360112,-0.13940640330042195,-9.789112448263914,-0.0018969605587721024,-0.02848888311594854,-0.18506136825020297
1746775852.0642648,-0.15745198546360112,-0.13940640330042195,-9.789112448263914,-0.0018969605587721024,-0.02848888311594854,-0.18506136825020297
1746775852.0843346,-0.15745198546360112,-0.13940640330042195,-9.789112448263914,-0.0018969605587721024,-0.02848888311594854,-0.18506136825020297
1746775852.1044085,-0.15745198546360112,-0.13940640330042195,-9.789112448263914,-0.0018969605587721024,-0.02848888311594854,-0.18506136825020297
1746775852.1247022,-0.15745198546360112,-0.13940640330042195,-9.789112448263914,-0.0018969605587721024,-0.02848888311594854,-0.18506136825020297
1746775852.1442173,-0.1820844786516678,-0.14050994380264237,-9.79224322115631,-0.004870830817517645,-0.02124855290060534,-0.18365949586741206
1746775852.1644287,-0.1820844786516678,-0.14050994380264237,-9.79224322115631,-0.004870830817517645,-0.02124855290060534,-0.18365949586741206
1746775852.1844034,-0.1820844786516678,-0.14050994380264237,-9.79224322115631,-0.004870830817517645,-0.02124855290060534,-0.18365949586741206
1746775852.2044187,-0.1820844786516678,-0.14050994380264237,-9.79224322115631,-0.004870830817517645,-0.02124855290060534,-0.18365949586741206
1746775852.2243989,-0.1820844786516678,-0.14050994380264237,-9.79224322115631,-0.004870830817517645,-0.02124855290060534,-0.18365949586741206
1746775852.2441874,-0.19875115758428769,-0.13704753899601552,-9.795941832753922,-0.008381930319210097,-0.013275206234469804,-0.18204384255399508
1746775852.264411,-0.19875115758428769,-0.13704753899601552,-9.795941832753922,-0.008381930319210097,-0.013275206234469804,-0.18204384255399508
1746775852.2844265,-0.19875115758428769,-0.13704753899601552,-9.795941832753922,-0.008381930319210097,-0.013275206234469804,-0.18204384255399508
1746775852.3044255,-0.19875115758428769,-0.13704753899601552,-9.795941832753922,-0.008381930319210097,-0.013275206234469804,-0.18204384255399508
1746775852.3243814,-0.19875115758428769,-0.13704753899601552,-9.795941832753922,-0.008381930319210097,-0.013275206234469804,-0.18204384255399508
1746775852.3442473,-0.20691424153885127,-0.1289180582184377,-9.800054067298971,-0.011510912191604163,-0.004901264386307924,-0.1802212289496546
1746775852.3644364,-0.20691424153885127,-0.1289180582184377,-9.800054067298971,-0.011510912191604163,-0.004901264386307924,-0.1802212289496546
1746775852.3844326,-0.20691424153885127,-0.1289180582184377,-9.800054067298971,-0.011510912191604163,-0.004901264386307924,-0.1802212289496546
1746775852.4046807,-0.20691424153885127,-0.1289180582184377,-9.800054067298971,-0.011510912191604163,-0.004901264386307924,-0.1802212289496546
1746775852.424457,-0.20691424153885127,-0.1289180582184377,-9.800054067298971,-0.011510912191604163,-0.004901264386307924,-0.1802212289496546
1746775852.444224,-0.20639082971822614,-0.11721200264109309,-9.80439777385199,-0.01348589143285217,0.0035312907055498194,-0.1781999399539241
1746775852.4644358,-0.20639082971822614,-0.11721200264109309,-9.80439777385199,-0.01348589143285217,0.0035312907055498194,-0.1781999399539241
1746775852.4844184,-0.20639082971822614,-0.11721200264109309,-9.80439777385199,-0.01348589143285217,0.0035312907055498194,-0.1781999399539241
1746775852.5044188,-0.20639082971822614,-0.11721200264109309,-9.80439777385199,-0.01348589143285217,0.0035312907055498194,-0.1781999399539241
1746775852.5244496,-0.20639082971822614,-0.11721200264109309,-9.80439777385199,-0.01348589143285217,0.0035312907055498194,-0.1781999399539241
1746775852.544243,-0.19734539391809297,-0.10383087430036149,-9.80877664632496,-0.013865917681203628,0.011684444083463719,-0.17598987772733546
1746775852.564288,-0.19734539391809297,-0.10383087430036149,-9.80877664632496,-0.013865917681203628,0.011684444083463719,-0.17598987772733546
1746775852.5843384,-0.19734539391809297,-0.10383087430036149,-9.80877664632496,-0.013865917681203628,0.011684444083463719,-0.17598987772733546
1746775852.6043198,-0.19734539391809297,-0.10383087430036149,-9.80877664632496,-0.013865917681203628,0.011684444083463719,-0.17598987772733546
1746775852.6243124,-0.19734539391809297,-0.10383087430036149,-9.80877664632496,-0.013865917681203628,0.011684444083463719,-0.17598987772733546
1746775852.644243,-0.18027187891820298,-0.09093479514466522,-9.812994047880464,-0.01262284568366565,0.019236897369356003,-0.17360260707405328
1746775852.6642985,-0.18027187891820298,-0.09093479514466522,-9.812994047880464,-0.01262284568366565,0.019236897369356003,-0.17360260707405328
1746775852.6843693,-0.18027187891820298,-0.09093479514466522,-9.812994047880464,-0.01262284568366565,0.019236897369356003,-0.17360260707405328
1746775852.7043324,-0.18027187891820298,-0.09093479514466522,-9.812994047880464,-0.01262284568366565,0.019236897369356003,-0.17360260707405328
1746775852.7244375,-0.18027187891820298,-0.09093479514466522,-9.812994047880464,-0.01262284568366565,0.019236897369356003,-0.17360260707405328
1746775852.744228,-0.15596763967820726,-0.08037950274246627,-9.816864578435043,-0.010111857502099073,0.025895833391831574,-0.17105077080491812
1746775852.7644677,-0.15596763967820726,-0.08037950274246627,-9.816864578435043,-0.010111857502099073,0.025895833391831574,-0.17105077080491812
1746775852.7845368,-0.15596763967820726,-0.08037950274246627,-9.816864578435043,-0.010111857502099073,0.025895833391831574,-0.17105077080491812
1746775852.8043735,-0.15596763967820726,-0.08037950274246627,-9.816864578435043,-0.010111857502099073,0.025895833391831574,-0.17105077080491812
1746775852.824434,-0.15596763967820726,-0.08037950274246627,-9.816864578435043,-0.010111857502099073,0.025895833391831574,-0.17105077080491812
1746775852.8441937,-0.12550020072743692,-0.07327761308837971,-9.82022218081031,-0.00694867439556953,0.031407530568985834,-0.1683469946865153
1746775852.864315,-0.12550020072743692,-0.07327761308837971,-9.82022218081031,-0.00694867439556953,0.031407530568985834,-0.1683469946865153
1746775852.8844316,-0.12550020072743692,-0.07327761308837971,-9.82022218081031,-0.00694867439556953,0.031407530568985834,-0.1683469946865153
1746775852.9044132,-0.12550020072743692,-0.07327761308837971,-9.82022218081031,-0.00694867439556953,0.031407530568985834,-0.1683469946865153
1746775852.9244483,-0.12550020072743692,-0.07327761308837971,-9.82022218081031,-0.00694867439556953,0.031407530568985834,-0.1683469946865153
1746775852.9442146,-0.09016663864437773,-0.06979302497990186,-9.82292515062927,-0.0038309524420765606,0.035566634341856224,-0.1655036760963533
1746775852.9643815,-0.09016663864437773,-0.06979302497990186,-9.82292515062927,-0.0038309524420765606,0.035566634341856224,-0.1655036760963533
1746775852.9843595,-0.09016663864437773,-0.06979302497990186,-9.82292515062927,-0.0038309524420765606,0.035566634341856224,-0.1655036760963533
1746775853.0044038,-0.09016663864437773,-0.06979302497990186,-9.82292515062927,-0.0038309524420765606,0.035566634341856224,-0.1655036760963533
1746775853.0244005,-0.09016663864437773,-0.06979302497990186,-9.82292515062927,-0.0038309524420765606,0.035566634341856224,-0.1655036760963533
1746775853.0442486,-0.05144550314025202,-0.06921556258031777,-9.824859925503164,-0.001360500683731042,0.038223817508249075,-0.16253179193003148
1746775853.0643666,-0.05144550314025202,-0.06921556258031777,-9.824859925503164,-0.001360500683731042,0.038223817508249075,-0.16253179193003148
1746775853.0844562,-0.05144550314025202,-0.06921556258031777,-9.824859925503164,-0.001360500683731042,0.038223817508249075,-0.16253179193003148
1746775853.1044292,-0.05144550314025202,-0.06921556258031777,-9.824859925503164,-0.001360500683731042,0.038223817508249075,-0.16253179193003148
1746775853.1244256,-0.05144550314025202,-0.06921556258031777,-9.824859925503164,-0.001360500683731042,0.038223817508249075,-0.16253179193003148
1746775853.1441948,-0.010940739236415932,-0.07020482017486446,-9.825944973545958,9.643838890945478e-05,0.039291491920623894,-0.1594414378203093
1746775853.1643515,-0.010940739236415932,-0.07020482017486446,-9.825944973545958,9.643838890945478e-05,0.039291491920623894,-0.1594414378203093
1746775853.1844537,-0.010940739236415932,-0.07020482017486446,-9.825944973545958,9.643838890945478e-05,0.039291491920623894,-0.1594414378203093
1746775853.2044537,-0.010940739236415932,-0.07020482017486446,-9.825944973545958,9.643838890945478e-05,0.039291491920623894,-0.1594414378203093
1746775853.2244115,-0.010940739236415932,-0.07020482017486446,-9.825944973545958,9.643838890945478e-05,0.039291491920623894,-0.1594414378203093
1746775853.2442186,0.029681374868410305,-0.07122641670720341,-9.826135598291641,0.0004733450679439021,0.038747210830030354,-0.1562422818472402
1746775853.2644167,0.029681374868410305,-0.07122641670720341,-9.826135598291641,0.0004733450679439021,0.038747210830030354,-0.1562422818472402
1746775853.2844322,0.029681374868410305,-0.07122641670720341,-9.826135598291641,0.0004733450679439021,0.038747210830030354,-0.1562422818472402
1746775853.3044178,0.029681374868410305,-0.07122641670720341,-9.826135598291641,0.0004733450679439021,0.038747210830030354,-0.1562422818472402
1746775853.324455,0.029681374868410305,-0.07122641670720341,-9.826135598291641,0.0004733450679439021,0.038747210830030354,-0.1562422818472402
1746775853.344163,0.0687603434000579,-0.07095400328919402,-9.825428856126573,-1.6659813699213617e-05,0.03663444324312481,-0.1529437837862705
1746775853.3643875,0.0687603434000579,-0.07095400328919402,-9.825428856126573,-1.6659813699213617e-05,0.03663444324312481,-0.1529437837862705
1746775853.384379,0.0687603434000579,-0.07095400328919402,-9.825428856126573,-1.6659813699213617e-05,0.03663444324312481,-0.1529437837862705
1746775853.4043183,0.0687603434000579,-0.07095400328919402,-9.825428856126573,-1.6659813699213617e-05,0.03663444324312481,-0.1529437837862705
1746775853.424325,0.0687603434000579,-0.07095400328919402,-9.825428856126573,-1.6659813699213617e-05,0.03663444324312481,-0.1529437837862705
1746775853.4442456,0.10471134622947507,-0.0686091462361365,-9.823867004728884,-0.0009739959118393638,0.03306052230287111,-0.14955422008036837
1746775853.4643488,0.10471134622947507,-0.0686091462361365,-9.823867004728884,-0.0009739959118393638,0.03306052230287111,-0.14955422008036837
1746775853.4843874,0.10471134622947507,-0.0686091462361365,-9.823867004728884,-0.0009739959118393638,0.03306052230287111,-0.14955422008036837
1746775853.5043826,0.10471134622947507,-0.0686091462361365,-9.823867004728884,-0.0009739959118393638,0.03306052230287111,-0.14955422008036837
1746775853.524379,0.10471134622947507,-0.0686091462361365,-9.823867004728884,-0.0009739959118393638,0.03306052230287111,-0.14955422008036837
1746775853.5442173,0.13610025637196227,-0.06360489603397024,-9.82153214644989,-0.0017941026080651348,0.02819174896084015,-0.1461303629651341
1746775853.5643892,0.13610025637196227,-0.06360489603397024,-9.82153214644989,-0.0017941026080651348,0.02819174896084015,-0.1461303629651341
1746775853.5843785,0.13610025637196227,-0.06360489603397024,-9.82153214644989,-0.0017941026080651348,0.02819174896084015,-0.1461303629651341
1746775853.6043887,0.13610025637196227,-0.06360489603397024,-9.82153214644989,-0.0017941026080651348,0.02819174896084015,-0.1461303629651341
1746775853.6243927,0.13610025637196227,-0.06360489603397024,-9.82153214644989,-0.0017941026080651348,0.02819174896084015,-0.1461303629651341
1746775853.6442556,0.1616848906088694,-0.0581479161570658,-9.818560310158372,-0.0022858632098791973,0.022245811090432027,-0.14262903622753167
1746775853.6644328,0.1616848906088694,-0.0581479161570658,-9.818560310158372,-0.0022858632098791973,0.022245811090432027,-0.14262903622753167
1746775853.6843877,0.1616848906088694,-0.0581479161570658,-9.818560310158372,-0.0022858632098791973,0.022245811090432027,-0.14262903622753167
1746775853.7043822,0.1616848906088694,-0.0581479161570658,-9.818560310158372,-0.0022858632098791973,0.022245811090432027,-0.14262903622753167
1746775853.7244134,0.1616848906088694,-0.0581479161570658,-9.818560310158372,-0.0022858632098791973,0.022245811090432027,-0.14262903622753167
1746775853.7441738,0.18048347488154548,-0.051581590976336904,-9.815115925207571,-0.0023396136542222505,0.015481933739479288,-0.13902282463605828
1746775853.7642891,0.18048347488154548,-0.051581590976336904,-9.815115925207571,-0.0023396136542222505,0.015481933739479288,-0.13902282463605828
1746775853.7844305,0.18048347488154548,-0.051581590976336904,-9.815115925207571,-0.0023396136542222505,0.015481933739479288,-0.13902282463605828
1746775853.8044205,0.18048347488154548,-0.051581590976336904,-9.815115925207571,-0.0023396136542222505,0.015481933739479288,-0.13902282463605828
1746775853.8244228,0.18048347488154548,-0.051581590976336904,-9.815115925207571,-0.0023396136542222505,0.015481933739479288,-0.13902282463605828
1746775853.8442242,0.19181729770840802,-0.04502454666433726,-9.81137520261522,-0.0018217034598933268,0.008189416222382718,-0.13534658054538815
1746775853.86442,0.19181729770840802,-0.04502454666433726,-9.81137520261522,-0.0018217034598933268,0.008189416222382718,-0.13534658054538815
1746775853.8843825,0.19181729770840802,-0.04502454666433726,-9.81137520261522,-0.0018217034598933268,0.008189416222382718,-0.13534658054538815
1746775853.9044054,0.19181729770840802,-0.04502454666433726,-9.81137520261522,-0.0018217034598933268,0.008189416222382718,-0.13534658054538815
1746775853.924423,0.19181729770840802,-0.04502454666433726,-9.81137520261522,-0.0018217034598933268,0.008189416222382718,-0.13534658054538815
1746775853.9441974,0.19532454117301384,-0.039444221794491655,-9.807522448749653,-0.0008298002395444289,0.0006750524168380298,-0.13162027529790238
1746775853.9643846,0.19532454117301384,-0.039444221794491655,-9.807522448749653,-0.0008298002395444289,0.0006750524168380298,-0.13162027529790238
1746775853.9844303,0.19532454117301384,-0.039444221794491655,-9.807522448749653,-0.0008298002395444289,0.0006750524168380298,-0.13162027529790238
1746775854.0044272,0.19532454117301384,-0.039444221794491655,-9.807522448749653,-0.0008298002395444289,0.0006750524168380298,-0.13162027529790238
1746775854.0244033,0.19532454117301384,-0.039444221794491655,-9.807522448749653,-0.0008298002395444289,0.0006750524168380298,-0.13162027529790238
1746775854.0441976,0.19097112758430812,-0.03547519578436783,-9.803735756128194,0.000379484883881622,-0.006749955759616873,-0.1278571889618553
1746775854.0645492,0.19097112758430812,-0.03547519578436783,-9.803735756128194,0.000379484883881622,-0.006749955759616873,-0.1278571889618553
1746775854.0844102,0.19097112758430812,-0.03547519578436783,-9.803735756128194,0.000379484883881622,-0.006749955759616873,-0.1278571889618553
1746775854.1043818,0.19097112758430812,-0.03547519578436783,-9.803735756128194,0.000379484883881622,-0.006749955759616873,-0.1278571889618553
1746775854.12441,0.19097112758430812,-0.03547519578436783,-9.803735756128194,0.000379484883881622,-0.006749955759616873,-0.1278571889618553
1746775854.1441944,0.17904585279516788,-0.0332732983492198,-9.800174916456207,0.001483899001603426,-0.013782949058881964,-0.12406708868413666
1746775854.1644661,0.17904585279516788,-0.0332732983492198,-9.800174916456207,0.001483899001603426,-0.013782949058881964,-0.12406708868413666
1746775854.1844416,0.17904585279516788,-0.0332732983492198,-9.800174916456207,0.001483899001603426,-0.013782949058881964,-0.12406708868413666
1746775854.2044406,0.17904585279516788,-0.0332732983492198,-9.800174916456207,0.001483899001603426,-0.013782949058881964,-0.12406708868413666
1746775854.2243552,0.17904585279516788,-0.0332732983492198,-9.800174916456207,0.001483899001603426,-0.013782949058881964,-0.12406708868413666
1746775854.244231,0.16014162973716087,-0.03253882642277286,-9.79697299337487,0.0021907144356711787,-0.02014205760852458,-0.12025713597275253
1746775854.2646964,0.16014162973716087,-0.03253882642277286,-9.79697299337487,0.0021907144356711787,-0.02014205760852458,-0.12025713597275253
1746775854.2844584,0.16014162973716087,-0.03253882642277286,-9.79697299337487,0.0021907144356711787,-0.02014205760852458,-0.12025713597275253
1746775854.3044183,0.16014162973716087,-0.03253882642277286,-9.79697299337487,0.0021907144356711787,-0.02014205760852458,-0.12025713597275253
1746775854.3243885,0.16014162973716087,-0.03253882642277286,-9.79697299337487,0.0021907144356711787,-0.02014205760852458,-0.12025713597275253
1746775854.3442101,0.13512498323266992,-0.032609592664868424,-9.794232282970718,0.002315769546230458,-0.02557727128605711,-0.11643281226274019
1746775854.3646991,0.13512498323266992,-0.032609592664868424,-9.794232282970718,0.002315769546230458,-0.02557727128605711,-0.11643281226274019
1746775854.3844113,0.13512498323266992,-0.032609592664868424,-9.794232282970718,0.002315769546230458,-0.02557727128605711,-0.11643281226274019
1746775854.4043732,0.13512498323266992,-0.032609592664868424,-9.794232282970718,0.002315769546230458,-0.02557727128605711,-0.11643281226274019
1746775854.424416,0.13512498323266992,-0.032609592664868424,-9.794232282970718,0.002315769546230458,-0.02557727128605711,-0.11643281226274019
1746775854.4441879,0.10509581129112529,-0.03267701194962159,-9.7920247080785,0.0018271340037958126,-0.029879957005519237,-0.11259889632732063
1746775854.4643898,0.10509581129112529,-0.03267701194962159,-9.7920247080785,0.0018271340037958126,-0.029879957005519237,-0.11259889632732063
1746775854.4844518,0.10509581129112529,-0.03267701194962159,-9.7920247080785,0.0018271340037958126,-0.029879957005519237,-0.11259889632732063
1746775854.504423,0.10509581129112529,-0.03267701194962159,-9.7920247080785,0.0018271340037958126,-0.029879957005519237,-0.11259889632732063
1746775854.5244446,0.10509581129112529,-0.03267701194962159,-9.7920247080785,0.0018271340037958126,-0.029879957005519237,-0.11259889632732063
1746775854.5441968,0.07133934763082894,-0.032003766236846885,-9.790395737064634,0.0008433925897231439,-0.032890535472628706,-0.1087597240297904
1746775854.5644321,0.07133934763082894,-0.032003766236846885,-9.790395737064634,0.0008433925897231439,-0.032890535472628706,-0.1087597240297904
1746775854.5844297,0.07133934763082894,-0.032003766236846885,-9.790395737064634,0.0008433925897231439,-0.032890535472628706,-0.1087597240297904
1746775854.6043909,0.07133934763082894,-0.032003766236846885,-9.790395737064634,0.0008433925897231439,-0.032890535472628706,-0.1087597240297904
1746775854.6243675,0.07133934763082894,-0.032003766236846885,-9.790395737064634,0.0008433925897231439,-0.032890535472628706,-0.1087597240297904
1746775854.644226,0.035272215878869036,-0.030116919335292133,-9.789370188547604,-0.00040979193290500645,-0.03450410377335111,-0.10491837817310705
1746775854.6643732,0.035272215878869036,-0.030116919335292133,-9.789370188547604,-0.00040979193290500645,-0.03450410377335111,-0.10491837817310705
1746775854.6842842,0.035272215878869036,-0.030116919335292133,-9.789370188547604,-0.00040979193290500645,-0.03450410377335111,-0.10491837817310705
1746775854.7044103,0.035272215878869036,-0.030116919335292133,-9.789370188547604,-0.00040979193290500645,-0.03450410377335111,-0.10491837817310705
1746775854.7244473,0.035272215878869036,-0.030116919335292133,-9.789370188547604,-0.00040979193290500645,-0.03450410377335111,-0.10491837817310705
