timestamp,yaw
1746775850.6485302,3.61245609589582
1746775850.7485027,3.5946254326898606
1746775850.8485363,3.5765227404587274
1746775850.9484706,3.5581899654111084
1746775851.048516,3.539667741403009
1746775851.1487052,3.520996069028903
1746775851.248818,3.5022140299001507
1746775851.348578,3.4833587853565273
1746775851.4485104,3.4644644058268153
1746775851.5486279,3.445561183140468
1746775851.6485915,3.426675746032192
1746775851.7485294,3.407831993704364
1746775851.8493457,3.389052399527508
1746775851.9486198,3.370359213539698
1746775852.0485206,3.3517749758971216
1746775852.1485102,3.333322401215951
1746775852.248505,3.3150241701748095
1746775852.3485837,3.2969018243487374
1746775852.4485464,3.278975274363611
1746775852.5485992,3.261262728710475
1746775852.648587,3.243781002491842
1746775852.7486203,3.226545952204287
1746775852.848598,3.2095727790190365
1746775852.9485993,3.1928760996870467
1746775853.0485468,3.176469773259311
1746775853.1485908,3.1603666551062335
1746775853.2485769,3.1445783087268904
1746775853.348501,3.129114959016743
1746775853.4485254,3.1139856861927404
1746775853.5485837,3.0991970830233035
1746775853.6485345,3.084752909708987
1746775853.748595,3.0706642567090783
1746775853.8485398,3.0569404847163293
1746775853.9486134,3.0435884722233952
1746775854.0485637,3.0306133109122255
1746775854.1485095,3.018018590856979
1746775854.2485719,3.0058066196143045
1746775854.3486316,2.993978751432747
1746775854.4485068,2.9825356711369837
1746775854.5485146,2.9714776295549443
1746775854.6485906,2.960804601594457
1746775854.7485259,2.950516352536822
1746775854.8485584,2.9406122225034275
1746775854.9485085,2.931090970159035
1746775855.0485723,2.921950660788119
1746775855.1485293,2.9131886568386607
1746775855.2484903,2.9048018572343706
1746775855.3485632,2.8967865089655915
1746775855.4485855,2.889139196683392
1746775855.5487618,2.881856166726811
1746775855.648507,2.8749332938988275
1746775855.7485557,2.8683660809579536
1746775855.848526,2.862149654443691
1746775855.9485512,2.8562788128648005
1746775856.0485024,2.8507479942366656
1746775856.1486616,2.8455512914811076
1746775856.2485693,2.840682588062826
1746775856.3485851,2.8361355558758725
1746775856.4485853,2.8319036189345845
1746775856.5485783,2.8279799917180273
1746775856.6485722,2.8243576318548547
1746775856.7486632,2.8210292110550577
1746775856.8487253,2.8179871552013043
1746775856.948587,2.815223662665559
1746775857.048762,2.8127307699526263
1746775857.1485724,2.8105004475750333
1746775857.248595,2.8085246018169174
1746775857.3486195,2.806795114285722
1746775857.4487777,2.8053037894240074
1746775857.5487614,2.804042315809161
1746775857.6487355,2.8030023041958785
1746775857.748525,2.802175284439693
1746775857.848748,2.8015527738708967
1746775857.948539,2.8011263179227552
1746775858.048638,2.800887564161449
1746775858.1487074,2.800828286176661
1746775858.248613,2.8009403433086
1746775858.3486674,2.8012156886280635
1746775858.4487681,2.801646347467098
1746775858.5487316,2.8022244477104
1746775858.648557,2.8029422623049287
1746775858.7486591,2.803792158478617
1746775858.8485126,2.804766678596211
1746775858.948625,2.8058585308678046
1746775859.0486815,2.8070604756365403
1746775859.1485023,2.8083653677498805
1746775859.2485347,2.809766588435326
1746775859.3488812,2.8112576408709344
1746775859.4485502,2.812832174187866
1746775859.5487278,2.8144839799687373
1746775859.6485193,2.8162070208733927
1746775859.7485397,2.817995466709671
1746775859.848935,2.819843626582514
1746775859.9485674,2.821746122862934
1746775860.0486114,2.823697841637252
1746775860.148702,2.825693800976473
1746775860.248661,2.8277290954304046
1746775860.3485546,2.82979881342409
1746775860.4486084,2.8318987769765385
1746775860.5486789,2.8340249351867026
1746775860.648563,2.836173298058926
1746775860.7487805,2.8383399706195425
1746775860.8487365,2.8405211310025344
1746775860.9485934,2.8427132048556
1746775861.048664,2.8449127077616176
1746775861.1485808,2.8471163515488294
1746775861.248682,2.849320932754103
1746775861.3486452,2.851523339797523
1746775861.448534,2.853720562564238
1746775861.5485494,2.855909705056782
1746775861.648603,2.8580880003864944
1746775861.748525,2.8602528009164145
1746775861.8485174,2.8624015792855366
1746775861.948709,2.86453193512669
1746775862.04857,2.8666416011985874
1746775862.1486714,2.868728433312601
1746775862.2485633,2.8707904218403897
1746775862.3485866,2.872825701897143
1746775862.4485397,2.8748325377574733
1746775862.548568,2.8768093577823803
1746775862.6486375,2.8787547345464164
1746775862.748561,2.880667372744497
1746775862.8485525,2.882546115705925
1746775862.9486058,2.8843899518776497
1746775863.0485673,2.8861980019377174
1746775863.1485703,2.8879695271144756
1746775863.2485623,2.889703910620896
1746775863.3486235,2.8914006486053316
1746775863.448539,2.8930593364626476
1746775863.5485733,2.894679675600021
1746775863.6488864,2.8962614637754514
1746775863.7486308,2.897804581750342
1746775863.848823,2.899308977514321
1746775863.9486876,2.9007746501636005
1746775864.0484695,2.902201658436565
1746775864.14857,2.9035901082893223
1746775864.2486455,2.9049401732714886
1746775864.348525,2.906252058624261
1746775864.4485352,2.907525990303894
1746775864.5487046,2.9087622157632342
1746775864.6485896,2.90996099938551
1746775864.748618,2.911122622070077
1746775864.8486567,2.9122473810552494
1746775864.9485745,2.9133355977098896
1746775865.0485103,2.9143876084092377
1746775865.1485755,2.915403761856883
1746775865.2486277,2.9163844872735836
1746775865.3486288,2.9173302116182174
1746775865.4485548,2.9182413513785197
1746775865.5485706,2.9191184553611764
1746775865.6485481,2.919962074731418
1746775865.7485197,2.920772751153581
1746775865.8487122,2.9215511293158896
1746775865.9485927,2.9222978709789933
1746775866.0484624,2.9230136549899073
1746775866.1485684,2.92369917840852
1746775866.2486296,2.924355158230921
1746775866.3487175,2.92498233946006
1746775866.4487364,2.9255814919295937
1746775866.5487573,2.9261534049367857
1746775866.6486425,2.926698881574665
1746775866.7486422,2.9272187324437504
1746775866.8485582,2.9277137729196343
1746775866.948521,2.9281848235700756
1746775867.0487416,2.928632697504863
1746775867.1487374,2.929058192787604
1746775867.2485263,2.9294620912838822
1746775867.3487031,2.929845183070872
1746775867.448543,2.9302082386590382
1746775867.5485902,2.9305520052860627
1746775867.6485863,2.930877208464604
1746775867.7485595,2.9311845563757113
1746775867.8485627,2.931474732959117
1746775867.9485593,2.9317484060160384
1746775868.0485857,2.9320062241124276
1746775868.1486373,2.932248817813706
1746775868.2485228,2.9324768039428606
1746775868.3486164,2.932690787513538
1746775868.4485455,2.9328913548911184
1746775868.5486445,2.9330790756869147
1746775868.6486142,2.933254524665937
1746775868.7486515,2.933418264850406
1746775868.8484738,2.9335708479521085
1746775868.9487863,2.934028845941422
1746775869.0485897,2.9363157411146696
1746775869.1485198,2.942120547748763
1746775869.2486417,2.9529776271657373
1746775869.3487675,2.9702689138514926
1746775869.4484553,2.995180348787216
1746775869.5485172,3.0282191253872783
1746775869.648589,3.0691182651608235
1746775869.7484708,3.1173667052046934
1746775869.8485308,3.1724284184037064
1746775869.9486575,3.2337537120036237
1746775870.0486288,3.3007481146333144
1746775870.1484802,3.372798301121592
1746775870.2485206,3.449355850548378
1746775870.3485525,3.530005241432292
1746775870.4485312,3.6144533041306794
1746775870.5487788,3.7024518600529706
1746775870.6487646,3.793722576558275
1746775870.7485487,3.8879404170988168
1746775870.8485177,3.9847714418800444
1746775870.9485307,4.0839166480197155
1746775871.048507,4.18512418287104
1746775871.148719,4.288175286421363
1746775871.2485914,4.392874321874613
1746775871.3485074,4.499019208853127
1746775871.4485292,4.606220683935828
1746775871.5487487,4.7137352313732235
1746775871.6485968,4.820707872408486
1746775871.7486308,4.926329018129066
1746775871.848484,5.029894795378779
1746775871.9485886,5.130827070750408
1746775872.048558,5.228671780777532
1746775872.1484985,5.323084976202491
1746775872.2485368,5.413814110251011
1746775872.3486252,5.500679240380358
1746775872.4485867,5.583555472937732
1746775872.5485919,5.662357756298155
1746775872.6486409,5.737029666946598
1746775872.748534,5.807537718811378
1746775872.8485682,5.873871919475391
1746775872.9484887,5.936048110736377
1746775873.0485709,5.994107097463154
1746775873.148602,6.0481098031837
1746775873.250271,6.098129423209238
1746775873.3488686,6.1442436747302125
1746775873.4486797,6.186532587043907
1746775873.5487459,6.225080424632916
1746775873.6486416,6.259979423377868
1746775873.7485,6.291334392572468
1746775873.8485417,6.319264533758419
1746775873.9486523,6.343901489876687
1746775874.0488093,6.365384985332267
1746775874.148691,6.383857608813688
1746775874.2485456,6.39946027504047
1746775874.348504,6.412330800753876
1746775874.4486048,6.42260462494385
1746775874.5485156,6.430417111688531
1746775874.6485257,6.435905907588796
1746775874.7485518,6.439211487845057
1746775874.8485215,6.440475620653472
1746775874.949642,6.439838280637213
1746775875.048612,6.437434249023027
1746775875.1486619,6.433390716790905
1746775875.2485898,6.42782658316731
1746775875.348594,6.4208523851203845
1746775875.4485798,6.41257294096729
1746775875.5485847,6.4030888517536235
1746775875.6487634,6.392497408683376
1746775875.7487962,6.380892376828997
1746775875.8484838,6.368362959825262
1746775875.9485407,6.3549927996185085
1746775876.048661,6.340859422555004
1746775876.148606,6.326034772447124
1746775876.2486453,6.310586286880277
1746775876.3485377,6.294578059949961
1746775876.4485402,6.278071578414034
1746775876.548622,6.261125821912551
1746775876.6485348,6.243796813571809
1746775876.7486653,6.226136944887394
1746775876.8486757,6.208194531272854
1746775876.9485698,6.190013897142647
1746775877.0485854,6.171635970448475
1746775877.148625,6.153099118715986
1746775877.2487128,6.1344399076063665
1746775877.3485472,6.115693471137506
1746775877.4487586,6.096893443129366
1746775877.5485644,6.0780716001085215
1746775877.6486344,6.0592574359565
1746775877.7485707,6.040478008775806
1746775877.8485208,6.021758106594819
1746775877.948565,6.003120795518743
1746775878.048704,5.984588223506259
1746775878.1486125,5.966181961550702
1746775878.2485232,5.947923236510646
1746775878.3486032,5.929832859679214
1746775878.44855,5.911930906121361
1746775878.5487168,5.894236396365295
1746775878.6486452,5.876767262004932
1746775878.74852,5.85954020950842
1746775878.8486063,5.842570822504587
1746775878.9486094,5.825873757359476
1746775879.0485861,5.809462864721028
1746775879.1485453,5.793350700983294
1746775879.2485845,5.777548276918265
1746775879.3485618,5.762067897766771
1746775879.4487376,5.746920385040025
1746775879.54848,5.732114925952538
1746775879.6485763,5.717659502805614
1746775879.7486527,5.703561185944934
1746775879.8486888,5.689826298647377
1746775879.9485126,5.676460433994392
1746775880.0487506,5.663468408168858
1746775880.148549,5.6508542851524695
1746775880.2485964,5.638621134249269
1746775880.3485708,5.626771007636501
1746775880.4484851,5.615305001813898
1746775880.548513,5.60422340598153
1746775880.648537,5.593526028200907
1746775880.7485135,5.583212204464491
1746775880.8486123,5.573280884252527
1746775880.948546,5.563730644323909
1746775881.0485942,5.55455964088399
1746775881.1485164,5.545765543832662
1746775881.248534,5.5373454657395955
1746775881.348638,5.529296106331977
1746775881.4485693,5.521613992761211
1746775881.5486438,5.51429532155082
1746775881.6486464,5.50733591372207
1746775881.7486162,5.500731232809344
1746775881.8485522,5.494476639029278
1746775881.9485173,5.488567151827585
1746775882.0485249,5.482997411519853
1746775882.1485233,5.4777617107155825
1746775882.2485886,5.472853734814639
1746775882.3486264,5.468266514748911
1746775882.448524,5.4639941293302865
1746775882.5485358,5.4600302718235065
1746775882.648594,5.456368135641714
1746775882.7485647,5.45300056460475
1746775882.8485384,5.449920141105962
1746775882.948557,5.447119181787277
1746775883.048523,5.444589047695024
1746775883.148507,5.442320089651338
1746775883.2485952,5.440305683107397
1746775883.348532,5.438538749365591
1746775883.4485435,5.437011470055421
1746775883.5485017,5.435715683939226
1746775883.648541,5.434643045096571
1746775883.748538,5.433785108378048
1746775883.8485825,5.43313339113996
1746775883.9485111,5.432679385845454
1746775884.048626,5.432414604249696
1746775884.1485887,5.432330626281352
1746775884.2486048,5.432419146242518
1746775884.3485835,5.432671978524454
1746775884.4485025,5.433080922073056
1746775884.5485384,5.433637688276525
1746775884.648611,5.434334795036086
1746775884.748579,5.435164772024049
1746775884.848575,5.436120065571449
1746775884.9485111,5.437193367459841
1746775885.0485268,5.4383775163695995
1746775885.1485004,5.43966551982139
1746775885.2486408,5.441050557113354
1746775885.3486817,5.4425258189067955
1746775885.4485025,5.444084464544581
1746775885.5485148,5.445720563185297
1746775885.6485047,5.4474281327183895
1746775885.7484798,5.449201046624313
1746775885.8485034,5.451034007187358
1746775885.9485042,5.452921824387912
1746775886.0485804,5.4548593706744
1746775886.1485186,5.456841666277258
1746775886.2485614,5.458863910852346
1746775886.348544,5.460921484980491
1746775886.4484746,5.463009817505748
1746775886.5485008,5.465124325305258
1746775886.6485536,5.4672611694896105
1746775886.7485156,5.46941663320418
1746775886.848506,5.471587042064405
1746775886.9486196,5.473768823467944
1746775887.0485184,5.4759585198251095
1746775887.148485,5.4781528165075395
1746775887.248609,5.480348498174158
1746775887.3486059,5.482542461815652
1746775887.4485128,5.484731714380603
1746775887.5485256,5.4869133498222045
1746775887.6485004,5.489084570848633
1746775887.74849,5.4912426964863075
1746775887.8485897,5.49338496611455
1746775887.9485781,5.495508520347897
1746775888.0484884,5.497611446997825
1746775888.1485317,5.499691850821125
1746775888.2485054,5.501747788545074
1746775888.3486094,5.503777381132806
1746775888.4486759,5.505778860225318
1746775888.5485125,5.5077505915494465
1746775888.6485207,5.509691024905489
1746775888.7485988,5.51159870602197
1746775888.8488023,5.5134725452116475
1746775888.9486043,5.515311560829172
1746775889.0485451,5.517114854532424
1746775889.1486063,5.518881643618195
1746775889.2485461,5.520611282779958
1746775889.348683,5.522303245334824
1746775889.4485903,5.523957140738682
1746775889.548664,5.525572685954969
1746775889.6485598,5.527149692211379
1746775889.7485838,5.528688050967239
1746775889.8486085,5.530187719420424
1746775889.9486108,5.531648728687643
1746775890.048589,5.5330711547794
1746775890.1485214,5.534455133882079
1746775890.2485318,5.535800837458893
1746775890.3486297,5.537108468411629
1746775890.4485497,5.538378081097799
1746775890.548523,5.539609489411996
1746775890.6485252,5.540803262787915
1746775890.748572,5.541959996929608
1746775890.8485074,5.5430801249973785
1746775890.9486437,5.544163976230419
1746775891.04881,5.545211821888025
1746775891.1485615,5.546224071354839
1746775891.2485263,5.547201136232986
1746775891.3485315,5.5481434310963404
1746775891.4485228,5.549051395774086
1746775891.5487359,5.549925498017483
1746775891.6485622,5.550766179417848
1746775891.7485743,5.551573839149885
1746775891.8486817,5.552349155359511
1746775891.9485157,5.553092817761046
1746775892.0485084,5.553805504345921
1746775892.1486506,5.5544879050986475
1746775892.2484865,5.555140737082075
1746775892.3484826,5.555764745491836
1746775892.4484808,5.55636069506238
1746775892.5485756,5.5569293708623455
1746775892.648509,5.5574715659051614
1746775892.7486088,5.557988079858042
1746775892.8485126,5.558479651620251
1746775892.9485223,5.558946913105935
1746775893.0485358,5.5593908244178785
1746775893.1485279,5.559812260339398
1746775893.2485268,5.560212098811899
1746775893.3484993,5.560591198423661
1746775893.4485617,5.560950364290625
1746775893.5485113,5.561290355568125
1746775893.648581,5.561611894497365
1746775893.7484777,5.561915682597481
1746775893.8484826,5.562202362961222
1746775893.9484863,5.562472511338111
1746775894.0484877,5.562726838327322
1746775894.1485164,5.562965990660701
1746775894.2484994,5.563190525984951
1746775894.348497,5.563401098154206
1746775894.4484887,5.563598328369832
1746775894.548608,5.5637827977286545
1746775894.6485403,5.563955065802997
1746775894.7486432,5.564115678960533
1746775894.8484983,5.5642651748146434
1746775894.9485388,5.564404084541453
1746775895.0485222,5.564532932545089
1746775895.148577,5.5646522398449
1746775895.2484975,5.564762518605607
1746775895.3484871,5.564864156485708
1746775895.4484682,5.564957375218482
1746775895.5484805,5.565042910437494
1746775895.6485279,5.5651214286504675
1746775895.748523,5.565193477217923
1746775895.8485038,5.565259496694409
1746775895.9484818,5.565319831219938
1746775896.0486465,5.565375006124874
1746775896.148772,5.565425500318447
1746775896.2486396,5.565471729520178
1746775896.3485193,5.565513992633081
1746775896.4484832,5.5655524562485805
1746775896.5484884,5.565587616672501
1746775896.6485064,5.56561991242802
1746775896.7485096,5.565649686334042
1746775896.8484838,5.565677229422986
1746775896.9484887,5.565702814712565
1746775897.04853,5.56572668901777
1746775897.1485317,5.565749074104491
1746775897.2486377,5.565770183332872
1746775897.3485541,5.5657902137690485
1746775897.4485102,5.565809348741489
1746775897.5485535,5.5658277587162015
1746775897.6485724,5.565845601736521
1746775897.7485313,5.565863029326115
1746775897.8485146,5.565880192616772
1746775897.9485457,5.5658972330658205
1746775898.0486474,5.565914277957067
1746775898.1485813,5.565931436611461
1746775898.2486095,5.565948851114494
1746775898.3487546,5.565966651058449
1746775898.448607,5.565984950973444
1746775898.548533,5.566003854630984
1746775898.6487892,5.566023468273952
1746775898.7487166,5.566043891331935
1746775898.849237,5.566065212227793
1746775898.9485552,5.5660875113699495
1746775899.048499,5.56611086040121
1746775899.1485224,5.5661353134317695
1746775899.2485094,5.566160952836625
1746775899.3485277,5.566187822568502
1746775899.4484885,5.566215906984421
1746775899.5485098,5.5662452957858175
1746775899.6485496,5.566276065488609
1746775899.7486103,5.566308257555278
1746775899.8485785,5.566341892908112
1746775899.9485054,5.56637697826693
1746775900.0486047,5.566413509770775
1746775900.1486313,5.566451477090354
1746775900.248564,5.566490863955431
1746775900.3485146,5.566531648692289
1746775900.4484572,5.566573804593406
1746775900.5487087,5.566617287129713
1746775900.648729,5.5666620342657875
1746775900.7486675,5.566708040832736
1746775900.8486288,5.566755291709818
1746775900.9485476,5.566803758420799
1746775901.0486553,5.566853408773014
1746775901.1486204,5.566904209166009
1746775901.2485914,5.566956121409282
1746775901.34846,5.567009103362816
1746775901.4484737,5.567063120706434
1746775901.548523,5.56711813569947
1746775901.6485925,5.567174108092176
1746775901.7485957,5.567231011542655
1746775901.8485796,5.567288816393494
1746775901.9484415,5.567347488868397
1746775902.0485444,5.567406995690302
1746775902.148633,5.567467304820549
1746775902.2485132,5.5675283835011795
1746775902.3484704,5.567590198078403
1746775902.44855,5.567652706981344
1746775902.5485086,5.567715852944466
1746775902.6486177,5.567779587170313
1746775902.7486334,5.567843894284556
1746775902.848574,5.567908745347053
1746775902.9487317,5.567974098902503
1746775903.0485132,5.568039907099847
1746775903.1484976,5.568106123057031
1746775903.2486038,5.568172702302375
1746775903.34877,5.5682395994007425
1746775903.4487338,5.568306765631277
1746775903.5486631,5.568374138995299
1746775903.6484756,5.568441641102231
1746775903.7485077,5.568509250325473
1746775903.8487139,5.5685769398836085
1746775903.948455,5.568644668279129
1746775904.048584,5.568712382297701
1746775904.148537,5.568780048222874
1746775904.2485116,5.568847631991726
1746775904.3485157,5.568915100153585
1746775904.448596,5.568982418078115
1746775904.548576,5.5690495528824915
1746775904.648512,5.569116463102562
1746775904.7487752,5.569183076223466
1746775904.848556,5.569249344459663
1746775904.948486,5.569315295237101
1746775905.0487201,5.569380937595033
1746775905.1486008,5.569446263104834
1746775905.2485576,5.569511255098089
1746775905.348673,5.569575877744366
1746775905.4485164,5.569640061879078
1746775905.5485315,5.569703755402243
1746775905.6484883,5.569766926250808
1746775905.7485163,5.569829640681766
1746775905.84852,5.56989193126709
1746775905.9490917,5.569953797858902
1746775906.0487278,5.570015224661613
1746775906.1488862,5.570076190010362
1746775906.248884,5.570136667903227
1746775906.348868,5.570196634957531
1746775906.4485946,5.570256068557455
1746775906.54863,5.5703149479063185
1746775906.6485577,5.570373253799319
1746775906.7487383,5.570430968436488
