timestamp,rudder_angle
1746775856.6461556,0.1793645494562583
1746775856.7461853,0.09157301701480494
1746775856.8461795,-0.10459088497060302
1746775856.9461818,-0.16793845332691046
1746775857.0462222,-0.11768397669883746
1746775857.1462162,-0.09089213565020657
1746775857.2462478,-0.14319765228788311
1746775857.3465762,-0.30344803099967066
1746775857.4462137,-0.333175236505439
1746775857.5461957,-0.3041396031252851
1746775857.646204,-0.4921845685280252
1746775857.7461722,-0.2552197972695106
1746775857.846194,-0.5014985258843468
1746775857.946165,-0.5499417780554531
1746775858.0462024,-0.5102528911452819
1746775858.1461573,-0.6491756328912275
1746775858.246169,-0.5196002773586356
1746775858.3462155,-0.6388050819156503
1746775858.4461646,-0.7680037983988506
1746775858.5462115,-0.6373884548717313
1746775858.6462178,-0.7531950521695696
1746775858.7461932,-0.7303024596215717
1746775858.8462195,-0.8656890942109938
1746775858.9461439,-0.541950471241062
1746775859.0462093,-0.620904395028149
1746775859.1461573,-0.7364085637491958
1746775859.2461703,-0.7897110909322566
1746775859.3461971,-0.7524409001169714
1746775859.4461615,-0.7462911810593489
1746775859.546196,-0.6986642445471122
1746775859.6461735,-0.6329731926863141
1746775859.7462294,-0.7473293075379803
1746775859.8462586,-0.7269748519242031
1746775859.9461608,-0.7251418729705318
1746775860.0461853,-0.646958321991481
1746775860.1462266,-0.7424402232014026
1746775860.246178,-0.5734106616204017
1746775860.346185,-0.7585235328070239
1746775860.446156,-0.821621120576941
1746775860.5461576,-0.7856512805174041
1746775860.6461933,-0.7014088821487263
1746775860.746186,-0.6126410847321089
1746775860.8461742,-0.7350841899099423
1746775860.9461665,-0.6580406699632066
1746775861.046189,-0.49213568435126526
1746775861.1462243,-0.7851845166873092
1746775861.2461584,-0.7484635568274849
1746775861.346169,-0.5626248936914419
1746775861.4461946,-0.5310217864197404
1746775861.5461688,-0.5022488218487191
1746775861.6461735,-0.6020499820274424
1746775861.7461553,-0.5165639629863991
1746775861.8461761,-0.6018987575850323
1746775861.946189,-0.6178664313962773
1746775862.0461679,-0.6434009103059312
1746775862.146176,-0.7993685418819974
1746775862.2461596,-0.49442777092624357
1746775862.3461688,-0.4621133845562027
1746775862.4461906,-0.6601376146119583
1746775862.5462506,-0.3720002623936328
1746775862.6461787,-0.5226423397513054
1746775862.7461736,-0.3722047161448765
1746775862.8461757,-0.5059258935850136
1746775862.9461658,-0.3887253278311865
1746775863.0461543,-0.3487474759825423
1746775863.146158,-0.40660534777055357
1746775863.246177,-0.32425427312934524
1746775863.3461654,-0.34470173219550443
1746775863.446138,-0.3529857059084149
1746775863.5462232,-0.13110962620432942
1746775863.6461923,-0.372375219538245
1746775863.7462182,-0.38992274682918504
1746775863.846221,-0.2764882393238784
1746775863.9464164,-0.34132394503614916
1746775864.0462086,-0.33810205575299307
1746775864.1462033,-0.5577601991276797
1746775864.2461987,-0.3458899171652748
1746775864.3461425,-0.31766281133390833
1746775864.4461467,-0.20646999866038254
1746775864.5461664,-0.210684273898537
1746775864.6461768,-0.06775750383768983
1746775864.74619,-0.3405857625189793
1746775864.846155,-0.22228919710059727
1746775864.9461806,-0.36004107990899237
1746775865.0462146,-0.23197629405955758
1746775865.14617,-0.3750326409323448
1746775865.2462103,-0.040454165744882614
1746775865.3461967,-0.1695088297595102
1746775865.4461577,-0.28133086854929457
1746775865.5461764,-0.033576225089844494
1746775865.646182,-0.08999508002921205
1746775865.7461538,-0.19177849147684833
1746775865.8461907,-0.09967199659062774
1746775865.94619,-0.11573583180125727
1746775866.0462275,-0.27625193627929356
1746775866.1461873,-0.02970209233258983
1746775866.2461953,-0.13048043668062181
1746775866.3462064,-0.021373676421556687
1746775866.4461672,-0.16515728575632038
1746775866.5461977,-0.1601108829589781
1746775866.646222,-0.09917027716529585
1746775866.746168,-0.014721455725986057
1746775866.8461616,-0.04481106682956544
1746775866.9461725,-0.048510675137068214
1746775867.0461996,0.06450555398877159
1746775867.1461656,-0.15217749978203438
1746775867.2462118,-0.08054697813723258
1746775867.3461885,0.15128093435656573
1746775867.4461772,0.037829080528789194
1746775867.5461705,-0.045181722554434686
1746775867.6461444,-0.2233660454605051
1746775867.7461996,-0.06400133368323041
1746775867.8461792,-0.04383872755250995
1746775867.946178,-0.08279148018325516
1746775868.0461798,0.028005554279622605
1746775868.1461692,0.01106572636680021
1746775868.2462041,-0.16196036927567833
1746775868.3461769,-0.04675219600435343
1746775868.4461546,0.12952985136448275
1746775868.546179,-0.007910869929692964
1746775868.6461625,-0.14166049107353637
1746775868.7461708,0.021118266555946164
1746775868.8461747,0.06953608785849814
1746775868.9461572,-5.740454168307285
1746775869.0461895,-11.576496895865441
1746775869.1461694,-17.211185336677932
1746775869.2462165,-22.905969707971618
1746775869.3462162,-28.61167566133447
1746775869.446211,-32.783050733734605
1746775869.5461571,-34.172726271069045
1746775869.6461499,-34.515568161087856
1746775869.7461782,-34.764618957412175
1746775869.846171,-35.0510525634957
1746775869.9461727,-34.98093856179829
1746775870.0462189,-35.018491696619
1746775870.1462035,-35.028599933375595
1746775870.2461627,-35.096631159646165
1746775870.3461964,-34.76858951398779
1746775870.4461465,-34.92927920154561
1746775870.5461812,-34.999360604601115
1746775870.6461813,-35.07032151451654
1746775870.7461689,-35.053710485545
1746775870.8461504,-34.97485209149192
1746775870.9461424,-35.134151758457776
1746775871.0461767,-35.00983977405986
1746775871.1461747,-34.83871221051856
1746775871.2461698,-34.91398862624254
1746775871.3462055,-34.38329023791715
1746775871.4462113,-32.141672177126026
1746775871.5461688,-29.477940485835713
1746775871.6461654,-26.7141768728563
1746775871.7461603,-24.150367886712864
1746775871.8461702,-21.540904128519983
1746775871.9461615,-19.387405265903336
1746775872.0461636,-17.52438819113728
1746775872.1461654,-15.760893827426186
1746775872.2461617,-13.973464438217007
1746775872.3461616,-12.371470802196773
1746775872.446184,-10.791844443803505
1746775872.5461736,-9.528532528781668
1746775872.646176,-8.26518394023821
1746775872.7461648,-6.989505042128517
1746775872.8461952,-5.988268651158429
1746775872.9461915,-4.64762007218711
1746775873.0461564,-3.8938355205036292
1746775873.1461813,-2.9331983194620155
1746775873.246342,-2.2434810732633124
1746775873.3463128,-1.2748361224026872
1746775873.446594,-0.24536685383589757
1746775873.5462046,0.34331489848033636
1746775873.6461837,0.9232141627862992
1746775873.746178,1.6307141566604846
1746775873.8461914,2.1146790454918887
1746775873.946193,2.8256084441618277
1746775874.0462074,3.4536267165156738
1746775874.146188,3.5059071795728665
1746775874.2461905,4.088098777783417
1746775874.3462117,4.403358838407407
1746775874.4461691,4.707247466616722
1746775874.5461752,4.966718892154813
1746775874.6461685,5.42620482600412
1746775874.7461705,5.689489588952344
1746775874.8461802,5.7759428258387295
1746775874.9463968,5.859012985120072
1746775875.0462525,6.002885925561941
1746775875.1462734,6.224946518014701
1746775875.2461925,6.26195158938124
1746775875.346196,6.350344294780212
1746775875.4461427,6.3645682321268815
1746775875.5461843,6.5364257662683825
1746775875.6461656,6.556149993135849
1746775875.7461991,6.484752782162956
1746775875.8461812,6.445965576808006
1746775875.9461849,6.356996225773907
1746775876.0462368,6.298419374063717
1746775876.1462963,6.586796689065301
1746775876.2461739,6.319670705277109
1746775876.3461838,6.4929567381202915
1746775876.4461951,6.036430618052818
1746775876.5461535,6.01224336080704
1746775876.646182,6.139791697282068
1746775876.746168,6.076161210571844
1746775876.846158,6.060341970196407
1746775876.9461794,5.870561839822008
1746775877.0461721,5.766206144671334
1746775877.1461651,5.8609529456499
1746775877.2461755,5.6064186495157005
1746775877.3461928,5.693414977790858
1746775877.446156,5.301428670618998
1746775877.5461705,5.491983954719686
1746775877.6462145,5.414198898639583
1746775877.746241,5.321212023360792
1746775877.8461719,5.358340438840988
1746775877.9461713,5.1492805958409935
1746775878.0461802,5.2607814264817465
1746775878.14617,4.997336074680223
1746775878.246164,4.784091986957097
1746775878.346164,4.596830241988101
1746775878.4461524,4.556923179552201
1746775878.546219,4.433752036072031
1746775878.6461666,4.264883326042679
1746775878.74617,4.2112540713575966
1746775878.8461747,3.8949855846014847
1746775878.9462087,3.8935741477924988
1746775879.0461679,3.9024369292744856
1746775879.1461737,3.5910914755996655
1746775879.2461548,3.5514562394892426
1746775879.3461633,3.559818637858876
1746775879.446157,3.3513935258155136
1746775879.5461876,3.0987076125274493
1746775879.646176,3.1125297350853907
1746775879.746161,2.8891426490549854
1746775879.8461986,2.8068438548975894
1746775879.9461756,2.930983055469445
1746775880.0461714,2.4026568927567564
1746775880.146194,2.252104461956643
1746775880.2461796,2.234749033811404
1746775880.3461723,2.1697548832439817
1746775880.446169,2.0292237741619035
1746775880.5461602,2.0917003649586183
1746775880.6461842,1.9859432717891874
1746775880.746167,1.5990834433519512
1746775880.8461678,1.6583809214122807
1746775880.9461422,1.5600985342620217
1746775881.0461955,1.4649501199180537
1746775881.1461592,1.3649268460322361
1746775881.2461421,1.2083905302031186
1746775881.3461864,1.0002471258613748
1746775881.446139,0.9287115636005912
1746775881.5461645,0.9487212512035083
1746775881.6461916,0.9482895907552154
1746775881.7461643,0.7994764653847615
1746775881.8461614,0.5822377159397387
1746775881.9461472,0.7995673744467617
1746775882.046153,0.44787102505419435
1746775882.1461852,0.4590062988291675
1746775882.2461758,0.3899059626478124
1746775882.346169,0.15594351075873422
1746775882.4461372,0.2888039956604313
1746775882.546167,0.1091563502400452
1746775882.6461668,0.035803691874258026
1746775882.7461941,-0.16289821806110805
1746775882.846135,0.03762838257502068
1746775882.9461544,0.0017286271568952224
1746775883.046157,-0.034336513414856884
1746775883.14616,-0.04849139270631167
1746775883.2461603,-0.154842383399105
1746775883.3461406,-0.29207385379112094
1746775883.4461172,-0.20919667244930354
1746775883.5461507,-0.19569662617908065
1746775883.6461728,-0.3628714381273006
1746775883.7461674,-0.36664635959955244
1746775883.8461366,-0.4337524721183913
1746775883.9461315,-0.5006953865710085
1746775884.0461407,-0.5286290824392725
1746775884.1461632,-0.6977364741530638
1746775884.2461414,-0.6268607500439919
1746775884.3461452,-0.6169018820052616
1746775884.4461286,-0.4131211607000809
1746775884.5461745,-0.6578167327105474
1746775884.6461568,-0.5805850193711054
1746775884.7461834,-0.7002545188849096
1746775884.8461406,-0.6865105218187837
1746775884.9461336,-0.7583166308388252
1746775885.0461423,-0.43141410859318136
1746775885.1462035,-0.5934308933277075
1746775885.2461362,-0.69201970039678
1746775885.346139,-0.6500981123273015
1746775885.4461188,-0.6555150916760777
1746775885.5461354,-0.5723545083284329
1746775885.646133,-0.6541829417607747
1746775885.746144,-0.6872333526280724
1746775885.846148,-0.7814374680890306
1746775885.946125,-0.7908372799065742
1746775886.0461414,-0.7554691755760902
1746775886.1461473,-0.7802144273304092
1746775886.24614,-0.7636406725973012
1746775886.346163,-0.6004604167792208
1746775886.4461744,-0.5434398991200371
1746775886.5461552,-0.7901584245685357
1746775886.6461391,-0.6481783049189294
1746775886.7461383,-0.8043039152928071
1746775886.846156,-0.47858845384690946
1746775886.9461467,-0.7165492773802027
1746775887.046163,-0.717820897053029
1746775887.1461346,-0.5279420908050637
1746775887.2461398,-0.5369081002390045
1746775887.3461518,-0.7269663758590843
1746775887.4461641,-0.4664063633808195
1746775887.5461612,-0.6228596454638426
1746775887.6461456,-0.572066998540687
1746775887.746145,-0.6259867367948843
1746775887.8461444,-0.710992531752121
1746775887.9461703,-0.5907809271501142
1746775888.0461504,-0.5400515069945964
1746775888.1461527,-0.38239849172982976
1746775888.2461815,-0.46631148446474263
1746775888.3462133,-0.6294619931965744
1746775888.4462972,-0.40220716607593693
1746775888.5461836,-0.322122328514496
1746775888.6461728,-0.5417020498864473
1746775888.746239,-0.5657174123575152
1746775888.8462536,-0.6537450307093098
1746775888.9461427,-0.3665803890835849
1746775889.0461338,-0.3896872954662967
1746775889.1461723,-0.3830970942913611
1746775889.2461565,-0.5345155300606164
1746775889.3461692,-0.30301023017620676
1746775889.4466577,-0.3363572839455249
1746775889.5463529,-0.2654986097755458
1746775889.6461725,-0.34229325534063715
1746775889.7461944,-0.5385389225617345
1746775889.846185,-0.3143397246972406
1746775889.9461899,-0.3158462298153868
1746775890.0462294,-0.43079977126443725
1746775890.146178,-0.5024226436477255
1746775890.2461739,-0.07372707981434595
1746775890.346137,-0.06979567480371587
1746775890.4461432,-0.3418276190655336
1746775890.546145,-0.2610096396525899
1746775890.6461394,-0.4466576295858187
1746775890.7461665,-0.18533425632084766
1746775890.8461673,-0.22214275327885943
1746775890.9461858,-0.4032539439174455
1746775891.0461655,-0.35405102929296767
1746775891.1461678,-0.028694672594525822
1746775891.246145,-0.012000806807510728
1746775891.3461778,-0.08564707834698371
1746775891.4461417,-0.16302984203163728
1746775891.5461764,-0.24775043801961025
1746775891.646159,-0.14605125280393869
1746775891.7461371,0.02780905670644257
1746775891.846166,0.014498790601196548
1746775891.9461384,-0.08180459180756616
1746775892.0461497,-0.07353704688959226
1746775892.1461563,0.16479174348246806
1746775892.246167,-0.08054796132896358
1746775892.346149,0.0034848999986494683
1746775892.4461207,-0.12272611345434593
1746775892.5461535,-0.030825218843738525
1746775892.6461718,-0.18479702894020594
1746775892.746175,0.1351840859509167
1746775892.846174,-0.02748467708928823
1746775892.9461524,-0.05269986151456432
1746775893.0461364,0.03326410249672962
1746775893.146167,-0.1497650211710109
1746775893.2461507,-0.04056580563344681
1746775893.346142,-0.02683487955466751
1746775893.446146,0.12252462286211135
1746775893.5462196,-0.04862586591456697
1746775893.6461666,-0.08091594497205983
1746775893.7461624,0.24760680038943764
1746775893.8461227,-0.12882947437145095
1746775893.9461527,-0.1970898056093464
1746775894.0461414,-0.007896188508319201
1746775894.1461322,-0.12096802366656068
1746775894.2461848,-0.13210659984783202
1746775894.346149,-0.10188314922490925
1746775894.446144,-0.068431323961615
1746775894.5461874,-0.06285037455593533
1746775894.6461506,0.13014312651073898
1746775894.7461367,0.0011049655628630022
1746775894.8461301,-0.08102139811355259
1746775894.9461446,0.08162086615338945
1746775895.0461297,0.059442049669561584
1746775895.1461465,0.021260585193632026
1746775895.246186,0.05398939832540563
1746775895.346136,0.044587709809019334
1746775895.446151,-0.1111326788333003
1746775895.5461516,0.09326867057064121
1746775895.6461473,0.1269151303522033
1746775895.7461421,-0.15564854483490553
1746775895.846137,0.01881003150247241
1746775895.9461575,-0.01208775226655309
1746775896.0461264,0.10250697338207347
1746775896.1461701,-0.07644612722426845
1746775896.246158,-0.08620669976135717
1746775896.3461306,0.022248114976223757
1746775896.44614,-0.12245959590579011
1746775896.5461388,0.024925102708196357
1746775896.6461375,-0.11710350893501845
1746775896.746155,-0.012123365726432626
1746775896.8461292,-0.07286599377517344
1746775896.946131,0.1607750885488116
1746775897.0461223,-0.089279973019858
1746775897.1461396,-0.01354031025335903
1746775897.246149,-0.09968300669102897
1746775897.3461504,-0.08772571704239401
1746775897.4461193,0.09334055835674969
1746775897.5461445,-0.0005764176113202185
1746775897.646131,-0.011691946092953005
1746775897.7461805,0.007536499112786933
1746775897.8461611,-0.105636694518841
1746775897.9461372,0.04338681875742555
1746775898.046146,0.06236724546490979
1746775898.1461647,-0.1730633761142958
1746775898.246197,0.08114606598308943
1746775898.346173,0.007602907664292752
1746775898.446182,0.016072423404233576
1746775898.546188,0.05784470289099054
1746775898.646284,0.07091333858878984
1746775898.746183,0.043269103711104574
1746775898.8469157,-0.02668716532296687
1746775898.9462018,-0.10843154442243044
1746775899.0461717,-0.04637332414459622
1746775899.146143,-0.022427395730820802
1746775899.2461703,-0.004242354584039388
1746775899.346265,-0.019974021831561842
1746775899.4461992,0.042845761344485186
1746775899.5461352,-0.12371492115074378
1746775899.646174,0.005526136580343576
1746775899.7461731,-0.021903944360633365
1746775899.8461802,0.12059205707713476
1746775899.9461672,0.10518426043635183
1746775900.0461943,0.041910996409383554
1746775900.1461601,0.03716261194600162
1746775900.246195,-0.11478894246982453
1746775900.346139,-0.03528635895648966
1746775900.4461288,-0.05084279320559135
1746775900.5461555,-0.1239991557333244
1746775900.6461794,-0.2339090312820568
1746775900.746152,0.007834583565790608
1746775900.8461766,-0.024103611713709568
1746775900.946138,-0.07819675477885257
1746775901.0461605,0.11750058586868428
1746775901.1462033,0.032703903317370206
1746775901.246232,0.10633247287528616
1746775901.3462005,0.07370445835516065
1746775901.4461467,0.10658766258435678
1746775901.5461938,0.12065249474448475
1746775901.646206,-0.18857271766156955
1746775901.7461922,-0.12247325570895101
1746775901.8462114,0.04476754966448269
1746775901.946153,-0.06735229771916189
1746775902.0461473,0.0037046288491578393
1746775902.1461616,-0.029415625743462234
1746775902.2462146,0.04865540377152207
1746775902.3461404,-0.17858206719889788
1746775902.4461424,0.010182887289968238
1746775902.5461724,0.04161762275676788
1746775902.6461651,-0.0695958410222188
1746775902.7461672,-0.050952763505117
1746775902.8461952,-0.2235451336328493
1746775902.9461393,-0.13997392812153864
1746775903.046155,-0.06096605244846145
1746775903.146165,-0.08436625033876602
1746775903.2461722,0.06855730742817265
1746775903.3461752,-0.019415774347068423
1746775903.4461117,0.26631285297002766
1746775903.5461853,-0.07413691859866246
1746775903.646143,-0.036985311443282105
1746775903.7461436,0.02324387660460478
1746775903.8461523,-0.03384717281672023
1746775903.9461808,0.10369981421813315
1746775904.046144,-0.033829988668337
1746775904.146186,-0.11729601562903079
1746775904.246156,-0.11423851377452796
1746775904.3461459,-0.16002307421309986
1746775904.4461348,0.055239179508947515
1746775904.5461478,0.07690031323998804
1746775904.6461437,-0.025901116903596866
1746775904.7461362,-0.10378969579063349
1746775904.8461425,0.0529492415908069
1746775904.946163,0.05039753241254313
1746775905.046193,-0.10036348543233309
1746775905.1461525,0.12624450794827616
1746775905.2461421,0.07447640623365044
1746775905.346152,-0.13276355731102296
1746775905.4461935,0.02990887303651547
1746775905.5461447,-0.0123508675555721
1746775905.6461468,-0.02761830681330217
1746775905.7461615,-0.050926347865423854
1746775905.8461702,0.01773195692207641
1746775905.946167,-0.3196743597217386
1746775906.0461373,-0.12526736904963234
1746775906.1461794,0.14854647804306645
1746775906.246183,-0.05431594834537905
1746775906.3461478,-0.1742257038808216
1746775906.4461722,0.0056328186641368995
1746775906.5461354,-0.14687942583836347
1746775906.6462018,-0.15902978014262517
1746775906.7461388,-0.21861790753884944
1746775906.8461416,0.08475666729147605
1746775906.9461393,0.006019774498584674
1746775907.0461516,0.032604928633710194
1746775907.1461291,0.20525128830009895
1746775907.2461307,0.029236444860318882
1746775907.3461304,-0.02407831861326329
1746775907.4461374,-0.004647818654019363
1746775907.5461848,-0.1450790821855765
1746775907.6462104,0.05482568380008227
1746775907.7462072,0.04009594403820598
1746775907.846203,0.12142367747682312
1746775907.946163,0.08089265356258335
1746775908.0461597,-0.17044059939535097
1746775908.1461437,-0.0032309318390895975
1746775908.246129,0.13900330026790328
1746775908.3461697,0.07511928807903033
1746775908.4461386,0.05074543776809845
1746775908.5461347,0.06943855848506991
1746775908.6461313,0.06962918939782889
1746775908.7461507,-0.06574352107142532
1746775908.8461425,-0.017591456260734984
1746775908.9461305,0.028051273941174158
1746775909.0461302,-0.08328566801812312
1746775909.1461437,0.03295514847379265
1746775909.246137,0.0573450251712641
1746775909.3461616,-0.17340725899377113
1746775909.4461365,-0.04713869830565114
1746775909.546152,0.05168506817791332
1746775909.6461499,-0.0382632599486877
1746775909.7461677,0.009730110304880852
1746775909.8461447,0.0822119875492875
1746775909.9461563,-0.15869746444351837
1746775910.0461423,-5.848797535743683
1746775910.1461573,-11.545847058614305
1746775910.246154,-17.336161517429783
1746775910.3461838,-22.919840490950808
1746775910.4461365,-28.89785466078699
1746775910.5461485,-32.73996622019693
1746775910.6461396,-34.013355159491155
1746775910.7462335,-34.825950951148485
1746775910.8461711,-34.79275954906137
1746775910.9461405,-34.849330161072515
1746775911.0462422,-34.98522617549074
1746775911.1461287,-35.01023554283477
1746775911.2461612,-34.89634706906807
1746775911.3461354,-35.15609683566985
1746775911.4461236,-34.94815207969308
1746775911.5461574,-34.95562558391446
1746775911.6461544,-34.94381114812966
1746775911.7461698,-35.042295068155404
1746775911.8461287,-35.234118383342505
1746775911.9461432,-34.88261876750433
1746775912.046161,-35.12423616716532
1746775912.1461434,-34.91233241068364
1746775912.2461512,-34.89319531828643
1746775912.3461542,-35.00937973110049
1746775912.471093,-33.88287482510606
1746775912.546137,-31.351264033611745
1746775912.6461477,-28.604574784748255
1746775912.7461402,-25.832484328707395
1746775912.846135,-23.467327540692718
1746775912.9461787,-20.936810431932745
1746775913.0461967,-18.830248156422495
1746775913.1463397,-16.774793272549566
1746775913.2461631,-15.108220713445274
1746775913.3462305,-13.292185680021941
1746775913.4461408,-11.978564398929457
1746775913.5461793,-10.635289415201441
1746775913.646133,-9.059864174770283
1746775913.7461417,-8.008338818900109
1746775913.84617,-6.859350297825201
1746775913.94614,-5.992644579952155
1746775914.0462124,-4.901040155933979
1746775914.1461604,-3.9309316503085188
1746775914.2461712,-3.017133539941436
1746775914.3461573,-2.1350636680798
1746775914.4461522,-1.4296567178542052
1746775914.5461402,-0.5801315029385796
1746775914.646127,-0.028112441320955944
1746775914.7461362,0.7327355428569675
1746775914.846164,1.4238126807830214
1746775914.9461381,1.9107275375039672
1746775915.0461411,2.4492364690207546
1746775915.1462379,2.993534430431671
1746775915.2461596,3.224224069830566
1746775915.3461857,3.8989522397666803
1746775915.4461732,4.074228932308272
1746775915.5461495,4.534496285488113
1746775915.6461759,4.773005790395903
1746775915.7461512,5.038246211858029
1746775915.8461783,5.187896842461757
1746775915.9461508,5.187031371231209
1746775916.0461905,5.6679437023582775
1746775916.1461394,5.721491751374573
1746775916.246161,6.0350546683370725
1746775916.3461459,5.908495062443533
1746775916.4461281,6.106474269584389
1746775916.546132,6.0773120798215565
1746775916.6461563,6.249078513389696
1746775916.7461298,6.296517495667553
1746775916.8461368,6.267010387900701
1746775916.9463997,6.21613833679696
1746775917.0461357,6.160184790708941
1746775917.146183,6.085860514234295
1746775917.2461398,6.089689771964286
1746775917.3461514,6.042722345596217
1746775917.4461424,5.992790905203347
1746775917.5461273,6.120728103620928
1746775917.6461315,5.941747148787737
1746775917.7461421,5.87280720673221
1746775917.8461556,5.8512866877978205
1746775917.9461675,5.592720742801513
1746775918.04622,5.763588007344737
1746775918.146144,5.5443864154009725
1746775918.2461398,5.818528025220664
1746775918.3462145,5.627966369068516
1746775918.446132,5.395470285907037
1746775918.546178,5.546932213827244
1746775918.6461515,5.274194402746814
1746775918.7461967,5.114962261310829
1746775918.846137,4.955138480205831
1746775918.9461513,5.138182297302657
1746775919.0461414,5.159180543589645
1746775919.1461337,4.83750625022881
1746775919.2461329,4.69317241955017
1746775919.3461487,4.746099778630219
1746775919.446125,4.473356344572806
1746775919.5461433,4.479100484952086
1746775919.646215,4.390259828593699
1746775919.7461488,4.139622522964313
1746775919.846155,4.019352844348579
1746775919.946153,3.9540247331353657
1746775920.0461476,3.8965474213695326
1746775920.1461961,3.5715627559476903
1746775920.2461338,3.403265372352302
1746775920.3461475,3.273251034356545
1746775920.4461858,3.379442375568238
1746775920.5461502,3.1557915619127734
1746775920.6461296,2.9743244788582572
1746775920.7461495,2.9645154242927427
1746775920.8461363,2.7522486404723074
1746775920.9461503,2.5474040140699232
1746775921.0461988,2.4400688144467564
1746775921.1461325,2.437746538775032
1746775921.2461283,2.433166393831755
1746775921.346129,2.250534007696789
1746775921.4461255,2.1520606059189356
1746775921.5461483,1.8859257048372065
1746775921.6461852,1.89736330345281
1746775921.746129,1.5972166051060865
1746775921.846154,1.801838466504979
1746775921.9461367,1.649336709616257
1746775922.0461452,1.4775882178430002
1746775922.1461444,1.5355661043956244
1746775922.246135,1.3936456855916959
1746775922.3461452,1.1450641615810386
1746775922.446127,1.19321179116478
1746775922.5461638,0.9165150261687725
1746775922.6461427,0.9897501878264231
1746775922.7461364,0.8646627942624197
1746775922.8461401,0.747367810831707
1746775922.9461296,0.708923601244581
1746775923.046154,0.6649056268860382
1746775923.1461618,0.4959116476938953
1746775923.2461362,0.31828701617558774
1746775923.3461652,0.29323948863304844
1746775923.44613,0.30706500063772735
1746775923.5461614,0.27015103838686
1746775923.646175,0.19789303669823058
1746775923.7461543,-0.017789974230481773
1746775923.8461535,0.03224316597228018
1746775923.9461489,0.09081370980875968
1746775924.046144,0.03627660558536947
1746775924.1461537,-0.3169670247133039
1746775924.2461417,-0.056825488549781034
1746775924.3461308,-0.1140540658880032
1746775924.4461367,-0.3322961191036243
1746775924.5461392,-0.24353275539483013
1746775924.6461542,-0.3755796968296168
1746775924.7461483,-0.43451186326147545
1746775924.8461354,-0.4742328457778585
1746775924.9461424,-0.43582757801708544
1746775925.046156,-0.45046733604415473
1746775925.1461432,-0.47977859252899296
1746775925.2461739,-0.49557500762933243
1746775925.3461478,-0.6327764086989595
1746775925.4461367,-0.4953265824941584
1746775925.5461633,-0.5224246809565376
1746775925.6461465,-0.41350334944076683
1746775925.7461703,-0.5633031628651225
1746775925.8461323,-0.4223890173568229
1746775925.946142,-0.5673778478436289
1746775926.0461466,-0.5260668566866733
1746775926.14614,-0.8313551938506476
1746775926.2461596,-0.6016471384604092
1746775926.346143,-0.6372684830005045
1746775926.4461226,-0.6094739510177907
1746775926.546141,-0.3886086963661421
1746775926.6461504,-0.8918482078910926
1746775926.7461517,-0.6475104456499261
1746775926.8461537,-0.7910812086695964
1746775926.9461432,-0.5812099427233334
1746775927.046174,-0.7355492192777534
1746775927.1461658,-0.5356497003367418
1746775927.24617,-0.7245528783936157
1746775927.346138,-0.7818665092211193
1746775927.4461262,-0.5241580624816684
1746775927.5461397,-0.6650224239392213
1746775927.6461473,-0.5336244430886548
1746775927.7461429,-0.6178093125164499
1746775927.8461835,-0.5933441933123547
1746775927.9461472,-0.44701718158866155
