timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746775854.7477536,-2.824676585787765,0.01977392406377162,0.5054808612511851,0.030562088192975408,2.950516352536822,-0.0016152048763223496,-0.026866301916128495,-0.10107833478511857,1.8536381553319268
1746775854.847741,-2.874825875441798,0.026664122086562696,0.5051022494273966,0.029677824042970074,2.9406122225034275,-0.037818642034826995,-0.02247139508315775,-0.09724408319925483,1.6418886288720735
1746775854.9477596,-2.924840818048798,0.03411503741882911,0.5045181825670725,0.028850575428657998,2.931090970159035,-0.07188002737502922,-0.01742122668644911,-0.09342031501866303,1.648396634886736
1746775855.0477493,-2.9747002884738136,0.042095270347637555,0.503755262591222,0.028088993820160793,2.921950660788119,-0.10244535979062488,-0.012310429825371401,-0.08961342437797228,1.5738448839047825
1746775855.1477466,-3.024387131240835,0.050573991564139165,0.5028470424531098,0.02738104888478558,2.9131886568386607,-0.12831887303141035,-0.007753051209975187,-0.08582710123397955,1.1284441003084562
1746775855.247809,-3.0738883491500313,0.05952295547690079,0.5018325845037271,0.026704997761791485,2.9048018572343706,-0.14850961331675264,-0.004048674425662924,-0.08206998792924772,1.1884244879467774
1746775855.3477676,-3.1231952633097384,0.06891750926273384,0.5007548032547645,0.026028522830936825,2.8967865089655915,-0.16227117753482104,-0.001481690381386562,-0.07834377684738592,1.1226400460839752
1746775855.4477596,-3.172303449148696,0.07873751343525558,0.4996586624384695,0.025323505587074732,2.889139196683392,-0.16912927523081273,0.00020636388949952372,-0.07465074312950605,1.1257054286710784
1746775855.5477867,-3.221212941582033,0.08896628500890655,0.4985893030174978,0.024575446146597762,2.881856166726811,-0.1688981700173319,0.0013235578055542027,-0.07099777566280442,0.8233346246884596
1746775855.6477952,-3.2699282750970586,0.09958954407794514,0.4975901841711584,0.02378201054489063,2.8749332938988275,-0.16168539702727158,0.0022734444678498555,-0.06739018883807349,0.7368053368147851
1746775855.747762,-3.3184584050251194,0.11059423118426857,0.4967013176788531,0.02295305488771901,2.8683660809579536,-0.14788342244956482,0.0034233683980200713,-0.06383268184628157,0.7251731701329953
1746775855.8478067,-3.3668164548161656,0.12196748060600474,0.4959576699156916,0.02210646564114145,2.862149654443691,-0.1281495419059504,0.005007268673520256,-0.06032883865580925,0.5834026162364913
1746775855.9477706,-3.4150192362720198,0.13369600476390772,0.49538779633254126,0.0212632135775355,2.8562788128648005,-0.10337492452700518,0.0070970631835989145,-0.05688201308155029,0.6830151124509879
1746775856.0477576,-3.463086557049222,0.14576589680195565,0.4950127612010171,0.020442172663127374,2.8507479942366656,-0.07464447689836719,0.009586271850810436,-0.05349630658545118,0.43968543453006215
1746775856.1477592,-3.511040316439792,0.15816291354447984,0.49484538175841003,0.01965449118574285,2.8455512914811076,-0.04318954704235063,0.01221820982851056,-0.050175170460117206,0.42382584723819305
1746775856.2477756,-3.5589034429627575,0.17087312647020678,0.4948898213071083,0.018901590126068672,2.840682588062826,-0.010335346424913607,0.014699209967743963,-0.046921557279028435,0.45270639634086224
1746775856.347768,-3.606698822440348,0.18388353814253186,0.4951415409929343,0.018176424155324014,2.8361355558758725,0.022554565202084258,0.016767328008131185,-0.0437388608386015,0.4076068038828064
1746775856.447765,-3.654448294707615,0.1971825227604728,0.4955876057487205,0.017465448437328158,2.8319036189345845,0.05413430576697126,0.018243902949558452,-0.04062968648538472,0.23857585222501299
1746775856.5477393,-3.7021717843114685,0.21075998998376225,0.4962073263201396,0.016752942468511105,2.8279799917180273,0.08313015307781685,0.01910034639734757,-0.03759587312806961,0.19355074632979205
1746775856.647736,-3.749886657601005,0.22460708330140258,0.49697320655324,0.016025886064171813,2.8243576318548547,0.10839128718049633,0.019442993771691237,-0.034639130823422376,0.1793645494562583
1746775856.7478194,-3.79760729846219,0.2387155295803582,0.49785215382304837,0.015276944657504954,2.8210292110550577,0.12893477768937658,0.019470693056419724,-0.031760522465988504,0.09157301701480494
1746775856.8477604,-3.8453448693154733,0.25307680921193215,0.4988069006699886,0.014506278999858792,2.8179871552013043,0.14398320802248943,0.019430676459850457,-0.02896078551505994,-0.10459088497060302
1746775856.947787,-3.8931072286107185,0.26768128004010977,0.49979757781323253,0.013721254754514658,2.815223662665559,0.15299349150009606,0.01954354469758281,-0.026240636213244687,-0.16793845332691046
1746775857.0477889,-3.940898931138493,0.2825175046709883,0.5007833731388576,0.012933690228293687,2.8127307699526263,0.15567581624223872,0.019947693815889712,-0.023600064892697253,-0.11768397669883746
1746775857.147778,-3.988721270976678,0.29757191266717137,0.5017242082746193,0.012157174905311565,2.8105004475750333,0.1520021535946688,0.02069340596534984,-0.021039042759725825,-0.09089213565020657
1746775857.2477934,-4.036572374229996,0.3128287805583283,0.5025823641523217,0.011403587027602234,2.8085246018169174,0.14220401610358835,0.02171731451213705,-0.01855731236088202,-0.14319765228788311
1746775857.347758,-4.084447318771758,0.32827059235000866,0.5033239896993161,0.010680681314376324,2.806795114285722,0.12675972130948618,0.0228918185175232,-0.01615458137375333,-0.30344803099967066
1746775857.4478102,-4.132338342363526,0.3438785871372832,0.5039204332367642,0.009991248246580316,2.8053037894240074,0.10637176872837875,0.02405470619758631,-0.0138311490750655,-0.333175236505439
1746775857.547817,-4.180235152903427,0.3596334263035764,0.504349344153804,0.009332659702263673,2.804042315809161,0.08193531614983435,0.025044145129415475,-0.01158706150940819,-0.3041396031252851
1746775857.6478076,-4.2281253624640405,0.3755158695951968,0.5045955025544692,0.008698644924305467,2.8030023041958785,0.05449919505599787,0.025760493130567136,-0.009422506711988032,-0.4921845685280252
1746775857.7477741,-4.275995087892427,0.3915072679466158,0.5046513463263264,0.008081377855376144,2.802175284439693,0.02522109230810386,0.026163623731352535,-0.007337624270176369,-0.2552197972695106
1746775857.847758,-4.323829676813812,0.4075898982884878,0.5045171780108942,0.007473861907716782,2.8015527738708967,-0.004681170901380295,0.0262930707075579,-0.005332525266988126,-0.5014985258843468
1746775857.9477391,-4.371614539468219,0.4237470837434543,0.5042010473270796,0.006871673531268799,2.8011263179227552,-0.033980218069388446,0.02623487332243134,-0.0034071375553969096,-0.5499417780554531
1746775858.0477467,-4.419336006358821,0.43996320154513363,0.5037183186026231,0.006273795900730513,2.800887564161449,-0.06148943459681844,0.02610359624290386,-0.001561015147689224,-0.5102528911452819
1746775858.1478126,-4.46698215756257,0.45622360462010597,0.503090945286165,0.0056830655291190205,2.800828286176661,-0.08611094457442392,0.026011829782351472,0.00020589070452195805,-0.6491756328912275
1746775858.2477822,-4.514543553236738,0.4725145371121807,0.5023464852448322,0.005104770327080226,2.8009403433086,-0.1068793194570924,0.02602489587396435,0.001893653905799232,-0.5196002773586356
1746775858.3477516,-4.56201378316151,0.4888231750119015,0.5015169007822249,0.004545016394871694,2.8012156886280635,-0.12299925979092075,0.026163103930836876,0.003502383014491683,-0.6388050819156503
1746775858.4478357,-4.609389823420154,0.5051377513688803,0.5006371953708023,0.004009016711941397,2.801646347467098,-0.13387580390854079,0.0263899645233111,0.0050322296758887166,-0.7680037983988506
1746775858.547797,-4.656672174959926,0.5214477941962014,0.49974394488365587,0.0034993307601325443,2.8022244477104,-0.13913593590182174,0.02662886888388153,0.006484070264023449,-0.6373884548717313
1746775858.6477628,-4.703864812142318,0.5377443865518312,0.4988737846114436,0.0030161703953811687,2.8029422623049287,-0.13864084086972325,0.026806824662511622,0.00785834306887319,-0.7531950521695696
1746775858.747811,-4.75097499348708,0.5540203188602782,0.49806191419609164,0.0025570506413592725,2.803792158478617,-0.13248844435776122,0.0268398778958054,0.009155754016972313,-0.7303024596215717
1746775858.8478138,-4.798012916958518,0.5702702264722922,0.49734068107755197,0.0021174969735098478,2.804766678596211,-0.12100625916381484,0.026685213278921205,0.010377517440433973,-0.8656890942109938
1746775858.9477515,-4.844991309418643,0.5864905194936296,0.49673829900189675,0.0016930024464518508,2.8058585308678046,-0.10473496480866112,0.02634381326197803,0.01152436571633611,-0.541950471241062
1746775859.0478015,-4.891924977670126,0.6026790997392207,0.49627775207492775,0.0012809159459801535,2.8070604756365403,-0.08440350407017325,0.025858511893820244,0.012595488824473488,-0.620904395028149
1746775859.1477416,-4.938830275213619,0.6188350772225173,0.4959759265858395,0.0008765852536707139,2.8083653677498805,-0.060896746715316814,0.025218920382064698,0.013595108830095065,-0.7364085637491958
1746775859.2477543,-4.98572446498898,0.6349586288924651,0.4958430032626977,0.00047857572954723595,2.809766588435326,-0.035217256307777826,0.024572828761357718,0.014526635743975365,-0.7897110909322566
1746775859.3478224,-5.0326252701504535,0.6510502390461762,0.49588213142584137,8.941894307544731e-05,2.8112576408709344,-0.00844274857377018,0.023980418887420883,0.015391371206825153,-0.7524409001169714
1746775859.4477646,-5.079550301769482,0.6671102914998921,0.49608939464753193,-0.0002871774860617883,2.812832174187866,0.018318997153569293,0.023495149100974028,0.01619127818859441,-0.7462911810593489
1746775859.5477839,-5.126516484010535,0.6831387393945018,0.4964540655944851,-0.0006468606385269388,2.8144839799687373,0.043975803746892285,0.023131554584237143,0.01692817645080019,-0.6986642445471122
1746775859.64776,-5.173539475463134,0.6991349217972659,0.4969591354853264,-0.000986377509163222,2.8162070208733927,0.06749549148501022,0.02286281895043382,0.01760462466186531,-0.6329731926863141
1746775859.7477584,-5.220633115882752,0.7150974998694475,0.4975820929559277,-0.0013032229738421852,2.817995466709671,0.08794715007414655,0.022662806815698135,0.01822232499838382,-0.7473293075379803
1746775859.847843,-5.267808947150079,0.7310244192537108,0.49829591700264847,-0.0015974209193058788,2.819843626582514,0.10453771337840244,0.02245465871022507,0.01878395275115853,-0.7269748519242031
1746775859.9477606,-5.315075761504042,0.7469130825052435,0.49907024035721814,-0.0018713174354828461,2.821746122862934,0.11664236887238574,0.022199442499248677,0.019293224255727857,-0.7251418729705318
1746775860.0477798,-5.362439314642295,0.7627603588864966,0.4998726335925387,-0.0021270483626671687,2.823697841637252,0.12382764104925978,0.021888885253615677,0.019752202262786102,-0.646958321991481
1746775860.1477711,-5.40990218062359,0.7785625255513923,0.500669955913577,-0.00236719194149845,2.825693800976473,0.12586643685815208,0.021502453156748237,0.020163009995382813,-0.7424402232014026
1746775860.2477717,-5.457463721241034,0.7943152431103275,0.5014297167202486,-0.0025917526543720397,2.8277290954304046,0.12274442894385604,0.021093424372971195,0.02052438491286903,-0.5734106616204017
1746775860.3477848,-5.505120186442995,0.8100135287999368,0.5021213923179136,-0.0028052404531196938,2.82979881342409,0.11465795179556912,0.020564984724261014,0.020841852685742974,-0.7585235328070239
1746775860.4477735,-5.552864781107829,0.8256522389709836,0.5027176450201998,-0.003010182381487768,2.8318987769765385,0.1020031265714562,0.02005756365134608,0.021120165500454157,-0.821621120576941
1746775860.5477495,-5.600688163368576,0.8412256098550586,0.5031953964173267,-0.0032044570070795773,2.8340249351867026,0.08535705726083545,0.019600053282313228,0.021359389541049635,-0.7856512805174041
1746775860.6477797,-5.648578903300261,0.8567272696974787,0.5035367127073094,-0.003386000790509736,2.836173298058926,0.06545205555113481,0.01920082621520263,0.021560489362916727,-0.7014088821487263
1746775860.7477536,-5.696523988703887,0.8721504128142523,0.5037294683771686,-0.00355234780167122,2.8383399706195425,0.04314373904706246,0.01886430571993788,0.02172367596972739,-0.6126410847321089
1746775860.8477614,-5.744509391463521,0.8874880267825235,0.5037677638980604,-0.003703132830561374,2.8405211310025344,0.019374562468083046,0.01853304674940918,0.02185094757188844,-0.7350841899099423
1746775860.9477932,-5.792520628619401,0.9027332968050295,0.5036520835643422,-0.0038384937534782886,2.8427132048556,-0.004865838179060258,0.01820539623905757,0.021943630612276888,-0.6580406699632066
1746775861.0477896,-5.8405434099989755,0.9178797924538561,0.5033891904047231,-0.003959732286034732,2.8449127077616176,-0.0285816778228419,0.017826586922687175,0.022003171754038146,-0.49213568435126526
1746775861.1477554,-5.888564220659153,0.9329218133696221,0.5029917658652914,-0.004068807302747083,2.8471163515488294,-0.05081180322298163,0.017391671929608398,0.022030860497132876,-0.7851845166873092
1746775861.247767,-5.93657091735383,0.9478545288338501,0.5024778127214463,-0.004167587841735988,2.849320932754103,-0.07066852734449576,0.016886241766574103,0.022027293631163486,-0.7484635568274849
1746775861.3477564,-5.984553238050086,0.9626741360156693,0.5018698485710953,-0.004258068447705087,2.851523339797523,-0.0873729124411035,0.01631272241450033,0.02199325401004921,-0.5626248936914419
1746775861.4477627,-6.032503226604948,0.9773779443620162,0.5011939260621747,-0.004341879842349258,2.853720562564238,-0.10028514120346856,0.015685385858881584,0.02192959202641389,-0.5310217864197404
1746775861.547783,-6.080415551219774,0.991964390518038,0.5004785222254469,-0.00442010710832234,2.855909705056782,-0.10892877692619472,0.01502592594284393,0.021837373062766122,-0.5022488218487191
1746775861.6477766,-6.128287700972525,1.0064329951143607,0.4997533440778004,-0.00449305532843047,2.8580880003864944,-0.11300802143268496,0.01436204974956425,0.02171772078326934,-0.6020499820274424
1746775861.747747,-6.1761200560748355,1.0207842619062295,0.4990481003085912,-0.004560270538069462,2.8602528009164145,-0.11241736420341505,0.013717400887247965,0.0215717288319532,-0.5165639629863991
1746775861.8477533,-6.223915822252818,1.0350195643188738,0.498391289486488,-0.004620869521316378,2.8624015792855366,-0.10724333388219226,0.013106355778635215,0.021400572779824902,-0.6018987575850323
1746775861.9477768,-6.271680837021028,1.0491410303276176,0.49780905382585794,-0.004673927340801611,2.86453193512669,-0.09775840061379416,0.012534090524568033,0.02120562571538427,-0.6178664313962773
1746775862.0477517,-6.319423263486171,1.0631514277850755,0.4973241441907478,-0.004718583742050589,2.8666416011985874,-0.08440738179167706,0.01199988143244517,0.02098819684160045,-0.6434009103059312
1746775862.1477573,-6.367153193738128,1.077054043700252,0.4969550370522097,-0.004754309160606658,2.868728433312601,-0.06778698596299873,0.011493188562252963,0.020749569837459403,-0.7993685418819974
1746775862.2477536,-6.414882177561373,1.090852581714174,0.4967152373511382,-0.00478119709259414,2.8707904218403897,-0.04861941705025733,0.01100026422622153,0.020491274723297957,-0.49442777092624357
1746775862.347768,-6.462622706858304,1.1045510533332576,0.4966127933600135,-0.004799603031382236,2.872825701897143,-0.02772120465175038,0.010515049363810567,0.0202146565730015,-0.4621133845562027
1746775862.4477892,-6.510387684204975,1.1181536433794979,0.496650040679289,-0.004810332105176126,2.8748325377574733,-0.005968568022472913,0.010026570328801642,0.019921315702504952,-0.6601376146119583
1746775862.5478158,-6.558189884002122,1.131664597940685,0.49682358291261425,-0.004814285186753398,2.8768093577823803,0.015739189824077654,0.009539725565903932,0.019612934806580138,-0.3720002623936328
1746775862.6477652,-6.60604144617475,1.1450880628099531,0.4971245068211432,-0.004812053383579528,2.8787547345464164,0.036516734086157424,0.00906183964891858,0.01929097703531287,-0.5226423397513054
1746775862.7477853,-6.65395340514591,1.158427927560353,0.4975388199633275,-0.004803961312237042,2.880667372744497,0.055528672916729006,0.008602541588313358,0.01895689682088328,-0.3722047161448765
1746775862.8477528,-6.701935265520213,1.1716876928602804,0.49804809003414924,-0.004790130226468807,2.882546115705925,0.07202297923336906,0.008170233739117384,0.018612252412627393,-0.5059258935850136
1746775862.9477692,-6.749994639357431,1.1848703585118368,0.4986302568886811,-0.004770360636622396,2.8843899518776497,0.08536052284366619,0.007774608733538747,0.018258458428147325,-0.3887253278311865
1746775863.0477397,-6.798136957705744,1.1979783302884472,0.4992605816819297,-0.004744383219822679,2.8861980019377174,0.09503957976126715,0.007415837842993608,0.01789692785733141,-0.3487474759825423
1746775863.1477566,-6.846365257391041,1.2110133805754795,0.49991269242212144,-0.0047119334941766,2.8879695271144756,0.10071438897308081,0.007093331491338541,0.01752894960401013,-0.40660534777055357
1746775863.2477803,-6.894680059438895,1.2239766317373002,0.5005596819345137,-0.004672900262760234,2.889703910620896,0.10220710530796749,0.006798298402392504,0.01715566596080212,-0.32425427312934524
1746775863.347767,-6.9430793384985705,1.2368685861043656,0.5011752127651636,-0.00462740075759572,2.8914006486053316,0.09951276467756408,0.006521233460844319,0.016778023416284454,-0.34470173219550443
1746775863.4477541,-6.991558590301026,1.249689186276887,0.5017345839364131,-0.004575969973432882,2.8930593364626476,0.0927971665083406,0.006247079455609161,0.016396976425519228,-0.3529857059084149
1746775863.5477622,-7.0401109945387645,1.2624379123356226,0.5022157167020783,-0.004519492081117029,2.894679675600021,0.08238785466480318,0.005967050596515831,0.016013495190611078,-0.13110962620432942
1746775863.6478403,-7.088727677845937,1.2751138786001657,0.5026000202526675,-0.004458946734276509,2.8962614637754514,0.06875864249611381,0.005675564996498421,0.015628387979238052,-0.372375219538245
1746775863.74782,-7.137398066280675,1.2877159332371035,0.5028731037283535,-0.004395298252145812,2.897804581750342,0.05250839557862524,0.005371613532600826,0.015242353297413339,-0.38992274682918504
1746775863.847806,-7.186110313947154,1.300242757366309,0.5030253075162109,-0.004329278167623848,2.899308977514321,0.034334987801439606,0.005059264362197814,0.014855853438120889,-0.2764882393238784
1746775863.9478052,-7.234851788828745,1.312692964975276,0.503052034480305,-0.004261526842384624,2.9007746501636005,0.015005551753395465,0.004740268751562848,0.014469415305082932,-0.34132394503614916
1746775864.0477853,-7.28360958991659,1.3250652185613743,0.5029538701655618,-0.00419242981148253,2.902201658436565,-0.004675735104953112,0.00442284540457202,0.014083467793435061,-0.33810205575299307
1746775864.147785,-7.33237107886539,1.3373583279220933,0.5027364897890677,-0.004122325991829448,2.9035901082893223,-0.023900968125589044,0.0041081226156446955,0.013698611942122976,-0.5577601991276797
1746775864.2477624,-7.381124391754336,1.3495713663041344,0.5024103585541487,-0.004051338030324186,2.9049401732714886,-0.041891570146784816,0.0038041953348931703,0.0133153512143162,-0.3458899171652748
1746775864.347745,-7.429858920904903,1.361703740382309,0.5019902403956968,-0.0039793387849645185,2.906252058624261,-0.05792971674266964,0.003513088487215241,0.012933930012127708,-0.31766281133390833
1746775864.4477432,-7.478565729409042,1.3737552711251932,0.5014945376729222,-0.003906248911756185,2.907525990303894,-0.07138685741955149,0.0032325894900425093,0.01255460356996155,-0.20646999866038254
1746775864.54777,-7.527237882543886,1.385726270046173,0.5009444912199035,-0.0038320898493673355,2.9087622157632342,-0.08174820748150224,0.0029599657726031886,0.012177620456721303,-0.210684273898537
1746775864.647768,-7.575870685724542,1.3976175921791063,0.5003632753251376,-0.0037570009076635224,2.90996099938551,-0.08863225637907558,0.0026912641343298776,0.011803210290010534,-0.06775750383768983
1746775864.7478032,-7.624461819422605,1.4094306671225003,0.4997750260541554,-0.0036812278937218925,2.911122622070077,-0.09180456350386283,0.00242377671261073,0.011431595785499475,-0.3405857625189793
1746775864.8477752,-7.6730113693079565,1.4211675015156127,0.499203843471807,-0.0036050992711215844,2.9122473810552494,-0.09118535870603493,0.002156044282718956,0.01106303788275839,-0.22228919710059727
1746775864.9477625,-7.721521753136031,1.4328306566387885,0.4986728087949314,-0.0035289584918539534,2.9133355977098896,-0.08685072383085002,0.001889328572772117,0.010697850656722381,-0.36004107990899237
1746775865.0477817,-7.7699975556323455,1.4444231855827019,0.498203056303178,-0.003452845037577334,2.9143876084092377,-0.07902740255343711,0.0016308204637750755,0.010336052035964157,-0.23197629405955758
1746775865.1477952,-7.818445277584827,1.4559485538795018,0.4978129370522227,-0.003377162242248994,2.915403761856883,-0.06808151514309076,0.0013746330548557511,0.009978331740780869,-0.3750326409323448
1746775865.2478004,-7.866873004322365,1.467410587091471,0.497517307243413,-0.003302026740391855,2.9163844872735836,-0.054501752460311026,0.0011369514581086584,0.009625269984028817,-0.040454165744882614
1746775865.3477552,-7.915290044313877,1.4788133000045096,0.49732696860423664,-0.0032266627811921534,2.9173302116182174,-0.038877786425925515,0.0009276331907113093,0.00927640537016604,-0.1695088297595102
1746775865.4477642,-7.963706514580485,1.4901607874199336,0.497248281609337,-0.0031513218554081374,2.9182413513785197,-0.02187480981284867,0.0007261816842760753,0.008932719505072514,-0.28133086854929457
1746775865.5477736,-8.012132882883455,1.5014572160617188,0.4972829650677167,-0.0030760753627847464,2.9191184553611764,-0.0042053699019235745,0.0005527699807849566,0.008595052394578034,-0.033576225089844494
