timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775853.7477343,-2.3217863896443047,-0.013715031014851109,0.002759135578134167,0.4983945186756754,0.036582537305300734,0.00044807186849039166
1746775853.8477702,-2.371810979837031,-0.013463892228958342,0.0019215762509808762,0.49961260410054437,0.036201403359404596,0.00023701477414616318
1746775853.9477782,-2.421944747699392,-0.012488520183364559,0.0010199135441536417,0.5008268707783775,0.03585569827479352,1.953709419193905e-05
1746775854.0477576,-2.472175811416915,-0.010806630361695003,9.19346246029637e-05,0.5019876714703114,0.03550528232056563,-0.00019535449126271384
1746775854.1477566,-2.5224878370414805,-0.008432454001082532,-0.0008237518913679479,0.5030483269377302,0.0351005082027138,-0.00039890054059415255
1746775854.247739,-2.5728600857636166,-0.005376730635933935,-0.0016894455222182605,0.5039669887378818,0.03459789639288758,-0.0005829432898862333
1746775854.3478022,-2.6232678509203033,-0.0016480498949290232,-0.00247003305790361,0.5047082538032923,0.03397266697283515,-0.0007402470472280114
1746775854.4477415,-2.6736833081365763,0.0027448870223659456,-0.0031345143697645485,0.5052444785799964,0.033225172238260416,-0.0008647736381751165
1746775854.547746,-2.724076692814395,0.007790843097060974,-0.0036572897725303285,0.5055567564478809,0.032379716189467174,-0.0009519045832943825
1746775854.6477516,-2.774417650779898,0.013474164835000968,-0.004019153634651563,0.5056355351112519,0.031476545281439304,-0.0009986038248495832
1746775854.7477536,-2.824676585787765,0.01977392406377162,-0.004207969103623075,0.5054808612511851,0.030562088192975408,-0.0010035166037373007
1746775854.847741,-2.874825875441798,0.026664122086562696,-0.004219018501236164,0.5051022494273966,0.029677824042970074,-0.0009670017680034311
1746775854.9477596,-2.924840818048798,0.03411503741882911,-0.004055034873640577,0.5045181825670725,0.028850575428657998,-0.0008910966492565135
1746775855.0477493,-2.9747002884738136,0.042095270347637555,-0.0037259279069865236,0.503755262591222,0.028088993820160793,-0.0007794157148722221
1746775855.1477466,-3.024387131240835,0.050573991564139165,-0.003248222826760489,0.5028470424531098,0.02738104888478558,-0.0006369866118083638
1746775855.247809,-3.0738883491500313,0.05952295547690079,-0.002644243052966194,0.5018325845037271,0.026704997761791485,-0.0004700298699979122
1746775855.3477676,-3.1231952633097384,0.06891750926273384,-0.001941074838211031,0.5007548032547645,0.026028522830936825,-0.0002856911741699217
1746775855.4477596,-3.172303449148696,0.07873751343525558,-0.0011693647393840622,0.4996586624384695,0.025323505587074732,-9.173759280017232e-05
1746775855.5477867,-3.221212941582033,0.08896628500890655,-0.0003620073360160423,0.4985893030174978,0.024575446146597762,0.00010376921551393339
1746775855.6477952,-3.2699282750970586,0.09958954407794514,0.0004472318771057779,0.4975901841711584,0.02378201054489063,0.0002928083795760058
1746775855.747762,-3.3184584050251194,0.11059423118426857,0.0012250946850369908,0.4967013176788531,0.02295305488771901,0.00046772914703746863
1746775855.8478067,-3.3668164548161656,0.12196748060600474,0.0019401534112756054,0.4959576699156916,0.02210646564114145,0.0006215601937570197
1746775855.9477706,-3.4150192362720198,0.13369600476390772,0.0025640266671670088,0.49538779633254126,0.0212632135775355,0.0007482861921179566
1746775856.0477576,-3.463086557049222,0.14576589680195565,0.0030724426974477956,0.4950127612010171,0.020442172663127374,0.0008430807288594904
1746775856.1477592,-3.511040316439792,0.15816291354447984,0.003446116497918655,0.49484538175841003,0.01965449118574285,0.0009024868244907065
1746775856.2477756,-3.5589034429627575,0.17087312647020678,0.0036714164922669757,0.4948898213071083,0.018901590126068672,0.0009245387165851053
1746775856.347768,-3.606698822440348,0.18388353814253186,0.003740806026532562,0.4951415409929343,0.018176424155324014,0.0009088211098974958
1746775856.447765,-3.654448294707615,0.1971825227604728,0.0036530535797558838,0.4955876057487205,0.017465448437328158,0.0008564646164645154
1746775856.5477393,-3.7021717843114685,0.21075998998376225,0.00341320982875317,0.4962073263201396,0.016752942468511105,0.0007700785906841385
1746775856.647736,-3.749886657601005,0.22460708330140258,0.003032354229321287,0.49697320655324,0.016025886064171813,0.0006536249751075058
1746775856.7478194,-3.79760729846219,0.2387155295803582,0.002527119908135173,0.49785215382304837,0.015276944657504954,0.0005122389971876602
1746775856.8477604,-3.8453448693154733,0.25307680921193215,0.0019190103605611162,0.4988069006699886,0.014506278999858792,0.0003520045788450767
1746775856.947787,-3.8931072286107185,0.26768128004010977,0.0012335271437609828,0.49979757781323253,0.013721254754514658,0.0001796940528925505
1746775857.0477889,-3.940898931138493,0.2825175046709883,0.0004991348449607418,0.5007833731388576,0.012933690228293687,2.483137807796597e-06
1746775857.147778,-3.988721270976678,0.29757191266717137,-0.0002539033216695377,0.5017242082746193,0.012157174905311565,-0.00017234695551893137
1746775857.2477934,-4.036572374229996,0.3128287805583283,-0.0009947770795810623,0.5025823641523217,0.011403587027602234,-0.00033770797428861444
1746775857.347758,-4.084447318771758,0.32827059235000866,-0.0016934166110616588,0.5033239896993161,0.010680681314376324,-0.0004869914151483874
1746775857.4478102,-4.132338342363526,0.3438785871372832,-0.0023217589461947664,0.5039204332367642,0.009991248246580316,-0.0006143320408842058
1746775857.547817,-4.180235152903427,0.3596334263035764,-0.002854932242853125,0.504349344153804,0.009332659702263673,-0.0007148375985417388
1746775857.6478076,-4.2281253624640405,0.3755158695951968,-0.0032722990251722317,0.5045955025544692,0.008698644924305467,-0.0007847757427495252
1746775857.7477741,-4.275995087892427,0.3915072679466158,-0.0035583057113466564,0.5046513463263264,0.008081377855376144,-0.0008217110473113104
1746775857.847758,-4.323829676813812,0.4075898982884878,-0.003703095476227927,0.5045171780108942,0.007473861907716782,-0.000824587149883814
1746775857.9477391,-4.371614539468219,0.4237470837434543,-0.003702855595037902,0.5042010473270796,0.006871673531268799,-0.0007937514094936481
1746775858.0477467,-4.419336006358821,0.43996320154513363,-0.0035598855878889598,0.5037183186026231,0.006273795900730513,-0.0007309218578770116
1746775858.1478126,-4.46698215756257,0.45622360462010597,-0.0032823893196241368,0.503090945286165,0.0056830655291190205,-0.0006390986178014405
1746775858.2477822,-4.514543553236738,0.4725145371121807,-0.0028840093971928063,0.5023464852448322,0.005104770327080226,-0.0005224241771820947
1746775858.3477516,-4.56201378316151,0.4888231750119015,-0.0023831356570571385,0.5015169007822249,0.004545016394871694,-0.0003859989561677103
1746775858.4478357,-4.609389823420154,0.5051377513688803,-0.001802030055801032,0.5006371953708023,0.004009016711941397,-0.0002356603203325942
1746775858.547797,-4.656672174959926,0.5214477941962014,-0.0011658160858667454,0.49974394488365587,0.0034993307601325443,-7.773454233244164e-05
1746775858.6477628,-4.703864812142318,0.5377443865518312,-0.0005013837870073057,0.4988737846114436,0.0030161703953811687,8.122781163695856e-05
1746775858.747811,-4.75097499348708,0.5540203188602782,0.00016373941223020094,0.49806191419609164,0.0025570506413592725,0.0002347220893565894
1746775858.8478138,-4.798012916958518,0.5702702264722922,0.0008025053356254842,0.49734068107755197,0.0021174969735098478,0.00037655427677987644
1746775858.9477515,-4.844991309418643,0.5864905194936296,0.0013894066594931378,0.49673829900189675,0.0016930024464518508,0.0005010895522909013
1746775859.0478015,-4.891924977670126,0.6026790997392207,0.0019014473232755135,0.49627775207492775,0.0012809159459801535,0.0006034747474792299
1746775859.1477416,-4.938830275213619,0.6188350772225173,0.0023189922084599496,0.4959759265858395,0.0008765852536707139,0.0006798259869399454
1746775859.2477543,-4.98572446498898,0.6349586288924651,0.002626471942422271,0.4958430032626977,0.00047857572954723595,0.0007273742688898879
1746775859.3478224,-5.0326252701504535,0.6510502390461762,0.0028129223574553442,0.49588213142584137,8.941894307544731e-05,0.0007445635801916285
1746775859.4477646,-5.079550301769482,0.6671102914998921,0.0028723470884132562,0.49608939464753193,-0.0002871774860617883,0.0007310981624160749
1746775859.5477839,-5.126516484010535,0.6831387393945018,0.0028038928070803384,0.4964540655944851,-0.0006468606385269388,0.0006879376467712599
1746775859.64776,-5.173539475463134,0.6991349217972659,0.0026118324392281557,0.4969591354853264,-0.000986377509163222,0.0006172410056083334
1746775859.7477584,-5.220633115882752,0.7150974998694475,0.002305356080381391,0.4975820929559277,-0.0013032229738421852,0.0005222622798507608
1746775859.847843,-5.267808947150079,0.7310244192537108,0.0018981747521720229,0.49829591700264847,-0.0015974209193058788,0.000407203017766771
1746775859.9477606,-5.315075761504042,0.7469130825052435,0.0014079488632469926,0.49907024035721814,-0.0018713174354828461,0.0002770280754295426
1746775860.0477798,-5.362439314642295,0.7627603588864966,0.0008555586328443257,0.4998726335925387,-0.0021270483626671687,0.00013725277705284035
1746775860.1477711,-5.40990218062359,0.7785625255513923,0.00026424157801988214,0.500669955913577,-0.00236719194149845,-6.28948880721515e-06
1746775860.2477717,-5.457463721241034,0.7943152431103275,-0.0003413708129817787,0.5014297167202486,-0.0025917526543720397,-0.0001476895098574467
1746775860.3477848,-5.505120186442995,0.8100135287999368,-0.0009362790703557715,0.5021213923179136,-0.0028052404531196938,-0.0002812043234831234
1746775860.4477735,-5.552864781107829,0.8256522389709836,-0.001496159892439775,0.5027176450201998,-0.003010182381487768,-0.00040148930999522056
1746775860.5477495,-5.600688163368576,0.8412256098550586,-0.00199838460162383,0.5031953964173267,-0.0032044570070795773,-0.0005038110165707865
1746775860.6477797,-5.648578903300261,0.8567272696974787,-0.002422963207967351,0.5035367127073094,-0.003386000790509736,-0.0005842322373598916
1746775860.7477536,-5.696523988703887,0.8721504128142523,-0.0027533695861226676,0.5037294683771686,-0.00355234780167122,-0.0006397621506338788
1746775860.8477614,-5.744509391463521,0.8874880267825235,-0.0029772086180882835,0.5037677638980604,-0.003703132830561374,-0.0006684658169656355
1746775860.9477932,-5.792520628619401,0.9027332968050295,-0.0030866936840491274,0.5036520835643422,-0.0038384937534782886,-0.0006695290913454875
1746775861.0477896,-5.8405434099989755,0.9178797924538561,-0.003078913961353475,0.5033891904047231,-0.003959732286034732,-0.0006432768769803146
1746775861.1477554,-5.888564220659153,0.9329218133696221,-0.0029558815423907443,0.5029917658652914,-0.004068807302747083,-0.0005911445780030126
1746775861.247767,-5.93657091735383,0.9478545288338501,-0.0027243613914509994,0.5024778127214463,-0.004167587841735988,-0.000515604602468943
1746775861.3477564,-5.984553238050086,0.9626741360156693,-0.002395497657911546,0.5018698485710953,-0.004258068447705087,-0.00042005148137964286
1746775861.4477627,-6.032503226604948,0.9773779443620162,-0.001984260367988486,0.5011939260621747,-0.004341879842349258,-0.00030865092464845757
1746775861.547783,-6.080415551219774,0.991964390518038,-0.0015087441115492967,0.5004785222254469,-0.00442010710832234,-0.00018615946956918896
1746775861.6477766,-6.128287700972525,1.0064329951143607,-0.000989355692010612,0.4997533440778004,-0.00449305532843047,-5.77224929143285e-05
1746775861.747747,-6.1761200560748355,1.0207842619062295,-0.0004479304093438493,0.4990481003085912,-0.004560270538069462,7.13408871362196e-05
1746775861.8477533,-6.223915822252818,1.0350195643188738,9.318315799092375e-05,0.498391289486488,-0.004620869521316378,0.000195757093584642
1746775861.9477768,-6.271680837021028,1.0491410303276176,0.0006120317205042894,0.49780905382585794,-0.004673927340801611,0.00031051257988466056
1746775862.0477517,-6.319423263486171,1.0631514277850755,0.0010879244211556291,0.4973241441907478,-0.004718583742050589,0.00041105488299289137
1746775862.1477573,-6.367153193738128,1.077054043700252,0.0015022278333078364,0.4969550370522097,-0.004754309160606658,0.0004934722223239017
1746775862.2477536,-6.414882177561373,1.090852581714174,0.0018390628656422563,0.4967152373511382,-0.00478119709259414,0.0005546446105976152
1746775862.347768,-6.462622706858304,1.1045510533332576,0.002085882320986449,0.4966127933600135,-0.004799603031382236,0.0005923606712450171
1746775862.4477892,-6.510387684204975,1.1181536433794979,0.002233912368764286,0.496650040679289,-0.004810332105176126,0.0006053958233461114
1746775862.5478158,-6.558189884002122,1.131664597940685,0.00227844567755566,0.49682358291261425,-0.004814285186753398,0.0005935491310614991
1746775862.6477652,-6.60604144617475,1.1450880628099531,0.0022189780958301562,0.4971245068211432,-0.004812053383579528,0.0005576378338103683
1746775862.7477853,-6.65395340514591,1.158427927560353,0.0020591851961175023,0.4975388199633275,-0.004803961312237042,0.0004994503586457961
1746775862.8477528,-6.701935265520213,1.1716876928602804,0.0018067393942360194,0.49804809003414924,-0.004790130226468807,0.00042166027721905183
1746775862.9477692,-6.749994639357431,1.1848703585118368,0.0014729733732516566,0.4986302568886811,-0.004770360636622396,0.00032770528055116517
1746775863.0477397,-6.798136957705744,1.1979783302884472,0.0010724006197032746,0.4992605816819297,-0.004744383219822679,0.00022163659983829494
1746775863.1477566,-6.846365257391041,1.2110133805754795,0.000622109459321923,0.49991269242212144,-0.0047119334941766,0.00010794543859497463
1746775863.2477803,-6.894680059438895,1.2239766317373002,0.00014105251831945825,0.5005596819345137,-0.004672900262760234,-8.626183875112041e-06
1746775863.347767,-6.9430793384985705,1.2368685861043656,-0.000350741179209299,0.5011752127651636,-0.00462740075759572,-0.00012328225469379197
1746775863.4477541,-6.991558590301026,1.249689186276887,-0.0008329997017569037,0.5017345839364131,-0.004575969973432882,-0.00023136913855694824
1746775863.5477622,-7.0401109945387645,1.2624379123356226,-0.0012860520573374982,0.5022157167020783,-0.004519492081117029,-0.00032856351552550936
1746775863.6478403,-7.088727677845937,1.2751138786001657,-0.0016916454798907383,0.5026000202526675,-0.004458946734276509,-0.00041104435240857433
1746775863.74782,-7.137398066280675,1.2877159332371035,-0.002033699324538959,0.5028731037283535,-0.004395298252145812,-0.00047564211416994734
1746775863.847806,-7.186110313947154,1.300242757366309,-0.0022989610582780833,0.5030253075162109,-0.004329278167623848,-0.0005199594296942057
1746775863.9478052,-7.234851788828745,1.312692964975276,-0.00247753423198151,0.503052034480305,-0.004261526842384624,-0.0005424586546742277
1746775864.0477853,-7.28360958991659,1.3250652185613743,-0.0025632546299776773,0.5029538701655618,-0.00419242981148253,-0.000542513180347689
1746775864.147785,-7.33237107886539,1.3373583279220933,-0.002553898679590824,0.5027364897890677,-0.004122325991829448,-0.0005204208604769285
1746775864.2477624,-7.381124391754336,1.3495713663041344,-0.0024512169596712353,0.5024103585541487,-0.004051338030324186,-0.0004773794941323525
1746775864.347745,-7.429858920904903,1.361703740382309,-0.0022607948596588133,0.5019902403956968,-0.0039793387849645185,-0.00041542589226022293
1746775864.4477432,-7.478565729409042,1.3737552711251932,-0.0019917509610873777,0.5014945376729222,-0.003906248911756185,-0.00033734148343700897
1746775864.54777,-7.527237882543886,1.385726270046173,-0.001656291474623151,0.5009444912199035,-0.0038320898493673355,-0.00024652879458359655
1746775864.647768,-7.575870685724542,1.3976175921791063,-0.0012691451482906692,0.5003632753251376,-0.0037570009076635224,-0.00014686424725247432
1746775864.7478032,-7.624461819422605,1.4094306671225003,-0.0008469074565900072,0.4997750260541554,-0.0036812278937218925,-4.2533607663878133e-05
1746775864.8477752,-7.6730113693079565,1.4211675015156127,-0.0004073253116863338,0.499203843471807,-0.0036050992711215844,6.214295909789208e-05
1746775864.9477625,-7.721521753136031,1.4328306566387885,3.144584105135784e-05,0.4986728087949314,-0.0035289584918539534,0.00016288895954488596
1746775865.0477817,-7.7699975556323455,1.4444231855827019,0.0004515816016624227,0.498203056303178,-0.003452845037577334,0.00025564546922849556
1746775865.1477952,-7.818445277584827,1.4559485538795018,0.0008362961265461576,0.4978129370522227,-0.003377162242248994,0.00033673383693994663
1746775865.2478004,-7.866873004322365,1.467410587091471,0.0011704919068331906,0.497517307243413,-0.003302026740391855,0.0004030007131132006
1746775865.3477552,-7.915290044313877,1.4788133000045096,0.0014413296781005261,0.49732696860423664,-0.0032266627811921534,0.0004519397242891967
1746775865.4477642,-7.963706514580485,1.4901607874199336,0.0016387000108418102,0.497248281609337,-0.0031513218554081374,0.0004817851371162516
1746775865.5477736,-8.012132882883455,1.5014572160617188,0.0017555823254265578,0.4972829650677167,-0.0030760753627847464,0.0004915740549626911
1746775865.6477587,-8.06057955090182,1.5127066264507467,0.0017882807504551687,0.49742808787925935,-0.0030000918807597658,0.00048117500922126007
1746775865.7477574,-8.109056427192884,1.5239128425487045,0.0017365299158596686,0.4976762507701505,-0.0029235683247656632,0.00045128221940723913
1746775865.8477805,-8.157572508826268,1.5350794761980355,0.0016034681532383897,0.4980159480322251,-0.0028467226569666203,0.00040337621821388587
1746775865.947769,-8.206135536609448,1.5462097992676942,0.0013954793761205625,0.4984320921451123,-0.0027694957921560546,0.00033965288872875153
1746775866.04779,-8.254751688467284,1.5573066937781446,0.0011219090922032929,0.49890667758433194,-0.0026920446107147984,0.0002629242512122951
1746775866.1477814,-8.303425335840034,1.5683726157283058,0.0007946645959745175,0.49941955481127603,-0.0026146080492845535,0.00017649543543808133
1746775866.247766,-8.352158871699077,1.579409571668706,0.00042771379559032233,0.4999492813261665,-0.002537532980131282,8.40231886584227e-05
1746775866.3477569,-8.40095261589339,1.5904191107550123,3.6501508456441754e-05,0.5004740139994456,-0.002461179232523465,-1.0638054962932438e-05
1746775866.4478273,-8.449804804438367,1.6014023204163,-0.0003626939386138043,0.5009724057347799,-0.002385795128909931,-0.00010359609820852675
1746775866.5478253,-8.498711662052449,1.6123598349558985,-0.0007534376512431488,0.5014244698408938,-0.002311521175370357,-0.00019108029778576642
1746775866.6477895,-8.547667555352724,1.6232918609501321,-0.0011198201247316266,0.5018123773681976,-0.002238395290143377,-0.0002695937932913706
1746775866.7477784,-8.596665221643365,1.6341982205207333,-0.001447114706322055,0.5021211557774679,-0.0021663773990796727,-0.0003360525395343822
1746775866.8477607,-8.645696064051897,1.6450784156154552,-0.0017223814419026662,0.5023392617965252,-0.0020954716492987114,-0.0003879056487380796
1746775866.9477496,-8.694750501948095,1.6559317093702026,-0.0019349903091393631,0.5024590067522946,-0.002025673382212578,-0.00042323238106574103
1746775867.0477548,-8.743818364682703,1.6667572096504601,-0.0020770404843547317,0.5024768189525382,-0.0019569948866514897,-0.0004408121303709973
1746775867.1477585,-8.792889309002126,1.6775539630414509,-0.002143657357687983,0.5023933345334445,-0.001889457273025533,-0.00044016490043725324
1746775867.2478073,-8.841953241593908,1.6883210544115084,-0.002133155152033436,0.5022133153152043,-0.001823345004127565,-0.00042156100646962284
1746775867.3477783,-8.891000725699223,1.6990577155910325,-0.002047059764174563,0.5019453992617042,-0.0017588989042827314,-0.0003860000043321259
1746775867.4477658,-8.940023364615174,1.7097633845709637,-0.0018899935597674231,0.5016016960744647,-0.0016962038655552666,-0.0003351601381688069
1746775867.5477426,-8.989014132381138,1.7204377689881325,-0.0016694303895250172,0.5011972463978777,-0.0016353039236826567,-0.0002713207453048255
1746775867.6477675,-9.037967639891132,1.731080897848528,-0.001395335156991554,0.5007493686738531,-0.0015762406270980283,-0.0001972611726210492
1746775867.7477784,-9.086880325687792,1.7416931578031825,-0.0010797070217433747,0.500276921814917,-0.0015189542339169742,-0.00011614064586488266
1746775867.8477643,-9.135750566162468,1.7522753046702852,-0.0007360488777407259,0.49979951494744407,-0.0014633684336901826,-3.136425581726958e-05
1746775867.947752,-9.184578698387654,1.7628284690525384,-0.00037878786147351536,0.4993366971839946,-0.0014093901552368314,5.3559282819644616e-05
1746775868.0477643,-9.233366961037344,1.773354138130081,-2.2672364208225687e-05,0.4989071607352375,-0.0013568995822790518,0.00013516219059829372
1746775868.1477625,-9.28211935637931,1.783854126587834,0.00031782937754552376,0.498527989661986,-0.0013058175772649745,0.00021015857323016793
1746775868.2477534,-9.330841442390433,1.7943305365224451,0.0006291056000381506,0.498213984251139,-0.0012561119290941975,0.00027557607372526713
1746775868.3477802,-9.379540067224273,1.8047857040754238,0.0008989308585280189,0.4979770875780466,-0.0012077484235645702,0.00032887297732289765
1746775868.4477682,-9.428223059980406,1.8152221310542136,0.0011169307964374634,0.497825936262887,-0.0011606459478815268,0.0003680361891205587
1746775868.5477726,-9.476898889049144,1.8256424172373156,0.001274966278510375,0.4977655521236988,-0.001114909874042118,0.00039165633761752784
1746775868.6478214,-9.525576301429219,1.836049200828489,0.0013674245817028726,0.4977971854589132,-0.0010706109337390035,0.0003989772390813857
1746775868.7477663,-9.574263965795131,1.846445068942893,0.0013914086798117804,0.49791831436554235,-0.0010277260116123492,0.0003899180402331538
1746775868.847765,-9.622970123784329,1.856832483146681,0.0013468190168853995,0.4981227981147811,-0.0009862026433259058,0.0003650674861020076
1746775868.9477854,-9.6716579212542,1.8674241086553323,0.0012364026455641917,0.49840117680676554,-0.007380874316611519,0.0003256508233591539
1746775869.0477638,-9.720144894316574,1.879127659032864,0.001070816140617997,0.49874126569973454,-0.02409886861748504,0.0002734418716935126
1746775869.1477604,-9.768311828740865,1.892604398420085,0.0008935581762063467,0.4991305300712483,-0.04650152804397748,0.0002103507104047714
1746775869.2477746,-9.816180580115835,1.9079721470972228,0.000802866709994519,0.49956283162391013,-0.0698858671778065,0.00013720742299017653
1746775869.3478134,-9.863907895174545,1.924862106182391,0.0009266000177988894,0.5000492021019977,-0.09064907607585813,5.177659641041559e-05
1746775869.447815,-9.911747219370126,1.942541357293864,0.0013531291912573084,0.5006281667619464,-0.10579155306737038,-5.321234282370089e-05
1746775869.547742,-9.960019054899467,1.9598018569347697,0.002026271430250429,0.5013673521760726,-0.11037279940454121,-0.00019052321318541486
1746775869.6477652,-10.008989910626386,1.9751958234190092,0.002700102201184126,0.502345288364085,-0.10547910746529303,-0.00037530022492205046
1746775869.7478426,-10.058745508056914,1.9876601216591345,0.0030758755389652,0.5036171803135162,-0.09680858387201645,-0.000618941984959246
1746775869.8477643,-10.109214056469522,1.9967855007014517,0.0029755276065255025,0.5051808203755034,-0.09112434598701247,-0.0009227936223968122
1746775869.9477623,-10.160280388928175,2.0027928571828766,0.002402520157851923,0.5069577635130251,-0.09383556263995275,-0.0012743962356661618
1746775870.0477781,-10.21190790347782,2.006317975465104,0.0014771512987887482,0.508798432696829,-0.10750525243805505,-0.001647954756528523
1746775870.1477766,-10.264199691205926,2.008086192217015,0.00034655012830037986,0.5105109225107213,-0.13133375677804238,-0.0020091259807123725
1746775870.2477586,-10.317362177968155,2.0085779169176465,-0.0008379879023056934,0.5119047056566962,-0.16161987578264003,-0.0023226767671578824
1746775870.3477745,-10.371579040846955,2.0077957070346866,-0.0018829634744147391,0.5128352500549096,-0.19299356143431023,-0.0025605685483613247
1746775870.4477718,-10.426844775559454,2.0052056258580384,-0.002537052761750743,0.5132357106362472,-0.22001015415059505,-0.0027079685015965822
1746775870.5478237,-10.482830350298217,1.9998609841056376,-0.00255687041895299,0.5131267042414728,-0.23863355640649306,-0.0027654820251673136
1746775870.6477714,-10.538848669985667,1.9906596242867138,-0.001822422834296387,0.5126021602231475,-0.2472171577460248,-0.002747112292035946
1746775870.7477593,-10.593949315483533,1.9766433520841022,-0.00041106892507813985,0.5117964411649606,-0.2467592446819262,-0.002674744273041906
1746775870.847745,-10.647112845043988,1.9572327806095544,0.0014322798459745672,0.5108432723021026,-0.240421033706665,-0.002570949288470917
1746775870.9477482,-10.697468322678212,1.9323198064261746,0.0034071580454715657,0.509839206423601,-0.23250406704768053,-0.0024523652563777994
1746775871.0477722,-10.744451935975837,1.9022051912664497,0.005273590754086005,0.5088222804212069,-0.2272153639862695,-0.0023256091601123858
1746775871.1477644,-10.787853288875652,1.8674299190192742,0.006909295118239462,0.5077712007204961,-0.22756683254930826,-0.0021867789512999784
1746775871.24775,-10.827737403066031,1.8285784474701219,0.00830362754776684,0.5066238710024359,-0.23468441591099828,-0.002024452745459783
1746775871.3477964,-10.864246730998591,1.7861231620020408,0.009524150017949639,0.5053083559979575,-0.24694752310198784,-0.0018250505724153358
1746775871.447789,-10.897279935199688,1.7403670114303023,0.010681483662528048,0.5037750341546965,-0.2594903839914318,-0.0015785977095343448
