timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812116.7470598,-2.2520417994571753,-9.302762204248195,-0.0011662837183142008,0.4979497291350453,0.023933539751730157,0.00013975919304024415
1746812116.8470511,-2.2432788212954073,-9.253807579162558,0.0002277105156071311,0.49615074167760514,0.020009516440145,0.00047729264686168047
1746812116.9470527,-2.234635766274421,-9.205018998468882,0.0015696578593546878,0.49455858411600007,0.01602750288006497,0.0007879004505709523
1746812117.0470572,-2.2261484259180007,-9.1563618370284,0.0028031883949632373,0.4932351181086105,0.011953306686686873,0.0010591801367468305
1746812117.1470444,-2.2178465412008794,-9.107797457495383,0.003877792671172418,0.49223000660818433,0.007811095572533502,0.001280575678052702
1746812117.247055,-2.2097620756587752,-9.059283192348714,0.004750492921135471,0.4915790404150292,0.0036977255269241985,0.001443751546413935
1746812117.3470728,-2.201935803121853,-9.01077311089299,0.005387264818698897,0.4913030417520943,-0.00025198578296589604,0.0015428720971520159
1746812117.4470587,-2.1944197122506455,-8.962219839951914,0.005764131351426993,0.49140733740560427,-0.0039091364700840755,0.0015747842665925617
1746812117.547064,-2.1872749376209364,-8.913577118481944,0.005867864308027485,0.4918817902458173,-0.007193014069145081,0.0015391022932330722
1746812117.647079,-2.180566483920057,-8.864802502505373,0.005696300805434242,0.49270138292618776,-0.010083868467398872,0.0014381923383813581
1746812117.74708,-2.174357721772484,-8.815859557135887,0.005258304618750007,0.4938273493439572,-0.012618970114283944,0.0012770545917185794
1746812117.847074,-2.1687053775515945,-8.766719398762612,0.0045734161157967605,0.4952088377762195,-0.014878586035119152,0.0010631025769037186
1746812117.9470592,-2.1636564146968613,-8.717361499731796,0.0036711687795908956,0.49678506950791546,-0.016960476181045292,0.0008058430985826058
1746812118.0470536,-2.1592474633964573,-8.667773886644976,0.002590027876875396,0.4984879255319502,-0.018952042446855853,0.0005164661308606943
1746812118.1470547,-2.1555065870064047,-8.617952989197555,0.0013759262152539273,0.5002448586955864,-0.020911529790220647,0.0002073607107534319
1746812118.2470481,-2.152456448182402,-8.567903394710878,8.041773751487171e-05,0.5019819981422339,-0.02285487104056626,-0.00010842098061825304
1746812118.3470588,-2.1501182938937045,-8.5176376505234,-0.0012414971160093387,0.503627291998776,-0.024755584888985962,-0.0004177245973470933
1746812118.4470606,-2.148515081204262,-8.467176163184995,-0.0025337766796288603,0.505113527936693,-0.026560108718213488,-0.0007078508691280613
1746812118.547047,-2.1476728977791537,-8.416547062369007,-0.0037418578698838233,0.5063810828192838,-0.0282049571029728,-0.0009670814585307398
1746812118.6471238,-2.147620670117966,-8.365785835155537,-0.004815157256822402,0.5073802765267217,-0.02963553481717312,-0.001185149256924916
1746812118.7470524,-2.1483880733182303,-8.314934540543629,-0.0057093928964218115,0.5080732367562535,-0.030822670730444725,-0.0013536339157026083
1746812118.8470848,-2.1500023122249816,-8.264040484639267,-0.00638856914484516,0.508435216950532,-0.03177021137646445,-0.0014662692959399137
1746812118.9470615,-2.1524847262552087,-8.213154374500988,-0.0068264950684074404,0.5084553419484859,-0.03251357970863189,-0.0015191550393891977
1746812119.0471048,-2.155848116589736,-8.162328104712595,-0.007007759733968385,0.5081367827125157,-0.03311042763252664,-0.0015108691647782366
1746812119.147109,-2.1600954673987416,-8.111612430038916,-0.006928145834882028,0.5074963811980884,-0.033626420099442354,-0.0014424821718546721
1746812119.2471054,-2.1652203343253142,-8.061054807669159,-0.006594508103879579,0.5065637600086431,-0.03412019632456832,-0.001317475716650775
1746812119.347073,-2.171208764118044,-8.010697654182067,-0.006024167974216116,0.5053799613514206,-0.03463144507812542,-0.0011415709128916153
1746812119.4470923,-2.178042207268358,-7.96057715507445,-0.0052438876967770874,0.5039956683702249,-0.03517463267424094,-0.0009224731172172032
1746812119.5470703,-2.1857007125865566,-7.910722643948395,-0.00428849358561224,0.5024690717928404,-0.03574055056452477,-0.0006695421541523534
1746812119.6471024,-2.194165784225899,-7.861156480582132,-0.00319922644483804,0.5008634567216532,-0.0362990990043081,-0.00039339945031826646
1746812119.7470946,-2.203422516931221,-7.8118943163691075,-0.00202190698751372,0.49924459694969037,-0.0368129705381321,-0.0001054862549016289
1746812119.8470955,-2.213460076766865,-7.762945410411728,-0.0008049936655947639,0.4976780566499673,-0.03724977428942248,0.00018241011166257023
1746812119.9470515,-2.224271309370112,-7.714313032839813,0.0004023883708664489,0.4962265110219712,-0.03758831823818141,0.0004586423379445325
1746812120.0470626,-2.2358517239743367,-7.665994909789426,0.0015523766345079029,0.4949472008183907,-0.03782247724133515,0.0007121806137269139
1746812120.1470683,-2.248198082510124,-7.617983676173596,0.002600195816351319,0.493889633088798,-0.037964044640955104,0.0009330604388338436
1746812120.2470582,-2.2613065636106677,-7.570267230856942,0.003505826380361743,0.49309363012976226,-0.038047118359659314,0.0011127808472092852
1746812120.3470714,-2.2751726211847667,-7.522829703663241,0.004235464690581857,0.49258781364013005,-0.03807034221907864,0.0012446352701139425
1746812120.4470909,-2.2897936521251316,-7.475653608744053,0.004762678638210913,0.49238858038637584,-0.038043391412198715,0.0013239622997651456
1746812120.547059,-2.3051655312665473,-7.428719747018829,0.005069294263953296,0.49249959634053225,-0.03799319031706102,0.0013483086088823758
1746812120.6470547,-2.321283031745134,-7.382008466931971,0.005146003203839391,0.49291183275435485,-0.037928417145229563,0.0013174967573045288
1746812120.7470744,-2.3381409880417108,-7.335501265700146,0.00499263104985784,0.4936041317004341,-0.03784164639803053,0.0012335969684825825
1746812120.8470469,-2.3557350576902016,-7.289182252059771,0.004618063976684564,0.4945442596453241,-0.037714422855156755,0.0011008072829510659
1746812120.9470668,-2.37406079627751,-7.243038767424592,0.004039841931417592,0.49569039109349866,-0.03755641376101616,0.0009252497302016118
1746812121.0471213,-2.3931134357157067,-7.1970621858081465,0.00328345951589912,0.4969929544983271,-0.03730151188453401,0.0007146922845696364
1746812121.1470463,-2.4128931855267477,-7.151251461793766,0.002381294664429688,0.4983967548849663,-0.03690895188458629,0.00047820995709932433
1746812121.2470517,-2.4333972558650117,-7.105609829015236,0.001371264543947255,0.4998432668761948,-0.03640087488651777,0.00022580266338077267
1746812121.3470461,-2.4546178553726943,-7.060143948887814,0.0002953513528561199,0.5012730284374821,-0.035801673807809575,-3.2018509171076535e-05
1746812121.4470527,-2.47654181892772,-7.014863626182472,-0.0008020583073345658,0.5026280507313394,-0.03513823389823562,-0.00028466192240385313
1746812121.5470538,-2.499150107554216,-6.969781199283062,-0.0018759729339969508,0.503854147934148,-0.03444807079037928,-0.0005218855935885295
1746812121.6470702,-2.5224180078772815,-6.924911072842946,-0.0028826551840675256,0.5049030947326556,-0.033743315277892316,-0.000734209818408509
1746812121.7470698,-2.5463175473994295,-6.880270388861249,-0.0037814836660160518,0.5057345235131248,-0.03303469446898275,-0.0009132952890532015
1746812121.8470457,-2.570817500830333,-6.835878091666855,-0.004536712731587338,0.5063174788351883,-0.03231287557836858,-0.0010522702710809879
1746812121.9470704,-2.595885524230139,-6.791755127412874,-0.005119025664163071,0.5066315673901695,-0.031581132119433954,-0.0011459936566043522
1746812122.0470765,-2.621487108148552,-6.747922455875383,-0.00550678669608202,0.5066676566379064,-0.03083178751853366,-0.0011912430583370804
1746812122.147045,-2.647587925540624,-6.704401130413003,-0.005686913473450484,0.506428101623027,-0.030066344517862637,-0.0011868216011757587
1746812122.2470613,-2.674153029682575,-6.661210251632157,-0.005655340135312454,0.5059264938270964,-0.029281145900720996,-0.001133579543921338
1746812122.3470612,-2.7011490333688313,-6.6183669669956,-0.0054170351011654395,0.505186951814367,-0.028474026603753956,-0.0010343515153465527
1746812122.4471006,-2.7285435355572973,-6.5758846923352365,-0.00498560702778711,0.5042429878185404,-0.027655632147164634,-0.0008938128696359483
1746812122.5470715,-2.7563054959480757,-6.533772142563604,-0.004382506162628604,0.5031360062863548,-0.026841511550204873,-0.000718262819590766
1746812122.6470952,-2.7844060152654206,-6.492032918025576,-0.003635895620203395,0.5019135038850795,-0.026031553679903577,-0.0005153447791583672
1746812122.7471292,-2.812820025827941,-6.450666118787937,-0.0027792789510775427,0.5006270487963699,-0.025226484902469044,-0.00029371625632913215
1746812122.8470712,-2.841525725053678,-6.409665623543958,-0.0018499646533765741,0.49933012232260826,-0.024434177033581833,-6.268203332898032e-05
1746812122.9470649,-2.8705044236260306,-6.369019982018223,-0.000887426851878806,0.4980759137855517,-0.023671774607434477,0.00016819370787328047
1746812123.047097,-2.8997409576458053,-6.328713069124092,6.83564003803742e-05,0.4969151595385363,-0.022919508246939647,0.0003894801514885449
1746812123.14705,-2.929226096209053,-6.288726672887639,0.0009784979829394525,0.49589411147875034,-0.022161916125973444,0.0005922617918394714
1746812123.2470431,-2.9589539067270314,-6.2490393236163575,0.0018066674603716844,0.49505271017469776,-0.021404596095634998,0.0007684952092221332
1746812123.3470547,-2.9889210982921295,-6.209626824867658,0.002520437977616619,0.49442303722882563,-0.020647743275464037,0.0009113259825428155
1746812123.447075,-3.0191268032003045,-6.170463270793441,0.0030924465446882563,0.4940281083610597,-0.019890508405333927,0.0010153529794509693
1746812123.5470529,-3.0495719189225707,-6.1315217794395185,0.0035013385902255955,0.4938810516877996,-0.01913234609102166,0.0010768299866097382
1746812123.6470406,-3.0802584862081903,-6.092775274853102,0.0037324818095713494,0.4939847003290971,-0.01837274530808871,0.0010937971597521725
1746812123.7470443,-3.1111889992863406,-6.054197185674542,0.0037784339133829876,0.4943316113091178,-0.01761163300747804,0.0010661377091194695
1746812123.8470442,-3.142365735325931,-6.015762094158974,0.003639154380796974,0.4949045049240986,-0.016849589902120845,0.0009955583856247042
1746812123.9470906,-3.1737900780284236,-5.977446281425165,0.003321953019162012,0.4956771012417128,-0.016088435240539444,0.0008854955356191814
1746812124.0470462,-3.2054619338968116,-5.939228227657096,0.002841173256839923,0.49661531400379094,-0.015329129007406522,0.0007409515947892461
1746812124.1470559,-3.237379317735309,-5.901089114285532,0.0022176126658426418,0.4976787477864832,-0.014573136799153496,0.0005682697327986223
1746812124.2470465,-3.2695378648354185,-5.863013093956907,0.001477691079679759,0.4988224323534883,-0.01382261221420413,0.00037485683341290267
1746812124.3470798,-3.3019305395522074,-5.824987546433518,0.0006523890322984098,0.4999987196697825,-0.013079442448796552,0.0001688669132349712
1746812124.4470472,-3.334547457597032,-5.787003230917292,-0.0002240121795818727,0.5011592637568086,-0.012345367121960275,-4.1141526226359205e-05
1746812124.547053,-3.367375740293323,-5.749054244088539,-0.001115344568261806,0.5022570016402553,-0.011625188499843678,-0.0002465599029513787
1746812124.6470616,-3.400399586838208,-5.711137938605973,-0.0019850640631269034,0.5032480550704618,-0.010916251424896993,-0.00043908118652362426
1746812124.7470486,-3.4336009727419494,-5.673255171338405,-0.0027977935587819042,0.5040934773048027,-0.01021706955554356,-0.0006110345947950366
1746812124.8470392,-3.4669594686628686,-5.635409510553936,-0.003520831102180956,0.5047607759342211,-0.009531141584103685,-0.0007556899607506123
1746812124.9470463,-3.5004526035229433,-5.597606707573051,-0.004125540255466973,0.5052251530052743,-0.008861122334983184,-0.0008675198308019252
1746812125.0470543,-3.5340564754288937,-5.559854196840264,-0.004588556630324456,0.5054704156784426,-0.008208875149638788,-0.0009424091825898382
1746812125.1470525,-3.5677464186386842,-5.522160492157042,-0.0048927496879443136,0.5054895240960844,-0.007575818094795444,-0.0009778048080685273
1746812125.2471395,-3.6014977148422718,-5.4845345234867695,-0.005027890971476399,0.5052847582435999,-0.006962774530767766,-0.0009727989472894768
1746812125.3470557,-3.6352863395695345,-5.446984971372312,-0.004990997295354045,0.504867501502237,-0.006369852090545161,-0.0009281445318932762
1746812125.4470584,-3.6690896760176925,-5.40951960723637,-0.004786337155751683,0.5042576545169363,-0.005796946223009418,-0.0008462022653961028
1746812125.5470903,-3.702887168457149,-5.372144684021493,-0.004425108418011568,0.5034827083906667,-0.005242899023131405,-0.0007308226323431739
1746812125.6470716,-3.7366609229268937,-5.334864448405719,-0.003924813924208246,0.5025765198891108,-0.004706422428119486,-0.0005871685702654603
1746812125.7470827,-3.7703960283223883,-5.297680617382022,-0.0033083781641381157,0.5015778433232932,-0.004188859268088684,-0.0004214869591963264
1746812125.84707,-3.804080811836409,-5.260592054458884,-0.0026030574819149374,0.5005286826763933,-0.0036872422827752974,-0.0002408390101617917
1746812125.9470794,-3.8377072960508007,-5.223594912248279,-0.0018392042582117268,0.4994725341109208,-0.0031986166562412675,-5.280119475169483e-05
1746812126.0470564,-3.871270907879412,-5.1866823666038915,-0.0010489507089170911,0.4984525920486038,-0.002723897238528943,0.0001348506757742114
1746812126.147051,-3.9047701785037248,-5.149844612007915,-0.0002648688373100553,0.49750999208168484,-0.002264499511630962,0.0003144611837890552
1746812126.2470837,-3.9382064517460607,-5.113069106499738,0.00048133778305215434,0.496682161447117,-0.001822659138985012,0.0004788058259263227
1746812126.347079,-3.971583548074117,-5.076340979593076,0.0011600624322349346,0.4960013423833648,-0.001397013690824413,0.0006213798820931103
1746812126.4470577,-4.004907543476539,-5.039643704381231,0.001744904493529258,0.49549334613189916,-0.0009865870973631739,0.0007366541676097356
1746812126.5470688,-4.0381860572286845,-5.002959432922705,0.002213626136087164,0.495176585264391,-0.0005921863239598714,0.0008202876915338042
1746812126.6470437,-4.071427717785485,-4.966269562725164,0.002548934114099988,0.49506142031241446,-0.00021352178355313816,0.0008692890882785517
1746812126.7470534,-4.104641665977852,-4.929555361141522,0.002739067217942127,0.4951498436212027,0.0001497364235694585,0.0008821208387271202
1746812126.8470404,-4.137836990179603,-4.892798512915541,0.0027781753672152017,0.4954355092707243,0.0004978270345735664,0.0008587427119403456
1746812126.947093,-4.171022218776668,-4.8559816707766625,0.0026664812654476717,0.4959041036711209,0.0008309149131075064,0.0008005933822748082
1746812127.0470436,-4.204204830464811,-4.819088943962564,0.002410219759413632,0.4965340368636529,0.0011488163951067739,0.0007105118474344998
1746812127.147044,-4.237390819249051,-4.782106332929475,0.0020213545177250663,0.4972974222644894,0.001451068000265732,0.0005926026126466514
1746812127.247176,-4.2705843252103035,-4.74502209846863,0.001517077887693051,0.4981613003564297,0.0017367470294191274,0.00045205100867137435
1746812127.3470528,-4.303787361480641,-4.707827073213244,0.0009191065851770787,0.49908905272869347,0.002005593653671517,0.0002948969195327301
1746812127.4470603,-4.336999705136374,-4.6705149580806244,0.0002527940755580954,0.500041945919722,0.002258189157577749,0.00012777676497263655
1746812127.5470436,-4.370218796619292,-4.633082450800557,-0.0004539111797685916,0.5009807402507481,0.0024939723334825043,-4.235529061085375e-05
1746812127.6470754,-4.403439693817076,-4.595529236699101,-0.0011716233132258403,0.5018672972354158,0.002713558351479615,-0.00020851526707716086
1746812127.7470474,-4.436655277287467,-4.557858006587511,-0.0018707454880740077,0.5026661202422062,0.002917445110690691,-0.000363974600627488
1746812127.847042,-4.469856346892107,-4.520074184260609,-0.0025227131886229894,0.5033457669605761,0.0031050834893212916,-0.0005025311695048723
1746812127.9470472,-4.503031944515871,-4.482185663019063,-0.003101197219813746,0.5038800778587506,0.0032779820749853127,-0.0006187552726082188
1746812128.0470662,-4.536169821003131,-4.444202493115362,-0.003583209195193717,0.5042491732288311,0.0034364392829382157,-0.0007082008991188439
1746812128.1470697,-4.569256758288945,-4.406136295676515,-0.003950056360180143,0.5044401811070255,0.003581476715459682,-0.0007675741191522518
1746812128.2470465,-4.60227923132009,-4.367999856373938,-0.004188098101785269,0.5044476697421615,0.0037159360375391844,-0.0007948522574441127
1746812128.3470445,-4.635223910044298,-4.329806511182212,-0.004289268379447807,0.5042737706584867,0.0038407463026261146,-0.0007893496015352721
1746812128.4470382,-4.6680780172030225,-4.291569391275956,-0.00425134114135921,0.5039279910348443,0.003955688295994516,-0.0007517276064218755
1746812128.5470698,-4.700829816027736,-4.253300813752499,-0.004077929788994371,0.5034267270884079,0.00406079295999995,-0.000683949895793425
1746812128.6470492,-4.733469075123897,-4.2150117380620955,-0.003778227021049517,0.502792502350278,0.004156353142454916,-0.0005891846390094496
1746812128.7470438,-4.765987428238568,-4.176711265474084,-0.0033665052601299632,0.502052965647014,0.004241506392941776,-0.00047165899527479055
1746812128.8470504,-4.7983786761581495,-4.138406259736615,-0.002861409964378454,0.5012396933735136,0.004318580395088336,-0.00033647229167850593
1746812128.9470484,-4.830639170916076,-4.1001012317962005,-0.0022850861956751714,0.5003868478336488,0.004388298666339595,-0.00018937616277641206
1746812129.0470624,-4.862767684911734,-4.061798007370673,-0.0016621859301388516,0.4995297485261871,0.004451845927095409,-3.653110211698559e-05
1746812129.147059,-4.894765521267092,-4.023495809430516,-0.0010188041017208007,0.4987034158060758,0.004509683351744116,0.00011575032471159574
1746812129.2470796,-4.926636218846917,-3.9851912109795147,-0.00038139159323946,0.4979411465722148,0.004561479859218515,0.00026126297771347985
1746812129.3471007,-4.958385330831289,-3.9468783351277374,0.00022431049380030837,0.49727317930674386,0.0046053143691233344,0.0003941607800349042
1746812129.4470465,-4.990020098157461,-3.908549127876419,0.0007742756800600321,0.49672550146383204,0.004642727590772934,0.0005091903939626013
1746812129.547058,-5.021549388283076,-3.87019397147057,0.0012471028653004974,0.49631884585743047,0.004674741568906798,0.0006018976565887619
1746812129.647061,-5.05298304381787,-3.831801910566475,0.0016248041936254294,0.49606791458176364,0.004699826876244237,0.0006687986996143292
1746812129.74705,-5.084331435529811,-3.793361103356164,0.0018934475549652013,0.4959808590959724,0.004716741235931391,0.0007075092439005527
1746812129.8470507,-5.115605131351036,-3.754859389277817,0.0020436370398520176,0.496059034456852,0.004726544670346679,0.0007168273188705015
1746812129.9470427,-5.146814619239011,-3.7162848907424593,0.0020708191606132235,0.49629703433927896,0.004729724593714213,0.0006967666046373465
1746812130.0470884,-5.177969763253518,-3.6776263668565194,0.001975406258619594,0.49668300200662224,0.004724811438203195,0.0006485396328355242
1746812130.1470559,-5.20907945822462,-3.638873666410029,0.0017627135866516333,0.49719920057614003,0.004712777601343878,0.0005744922491665159
1746812130.2470593,-5.24015149902303,-3.6000182681182586,0.0014427117803006168,0.49782281599015005,0.004694485833131473,0.00047799263519191534
1746812130.3470588,-5.271192201516177,-3.5610535247143913,0.001029601161871941,0.4985269565460117,0.004669722388740925,0.00036328007204249264
1746812130.4471111,-5.302206202530794,-3.5219749329137278,0.0005412202812376701,0.4992818053280163,0.004638522379286771,0.00023528019892792395
1746812130.547045,-5.333196304595114,-3.482780309360593,-1.6918389023309378e-06,0.5000558762887011,0.00459977577836694,9.939478662826008e-05
1746812130.647046,-5.364163432320448,-3.4434699134193436,-0.0005763538412561795,0.5008173212654375,0.004555570373365575,-3.872504008873224e-05
1746812130.7470462,-5.395106873679462,-3.4040466417248765,-0.0011588874470590369,0.5015352340129856,0.004507535920917111,-0.00017341266993297868
1746812130.8470411,-5.426024145494072,-3.3645157798415783,-0.001725312228448611,0.5021808983320197,0.004455263472386715,-0.00029921737088091046
1746812130.947064,-5.456911113135281,-3.324884801402749,-0.0022525475706603325,0.5027289302419979,0.0043986739228673265,-0.000411123765994947
1746812131.047053,-5.487762237552768,-3.285163121829346,-0.002719376574923947,0.5031582690863889,0.004337952968414901,-0.0005047506426017764
1746812131.147048,-5.518570871152001,-3.245361759855796,-0.0031073272994302454,0.5034529792491752,0.0042734869544937765,-0.0005765212739510277
1746812131.2471066,-5.5493295437297725,-3.20549288332248,-0.003401429910394029,0.5036028322565895,0.004203856748061985,-0.0006237986796286146
1746812131.347048,-5.580030345605839,-3.165569348541553,-0.0035908142266271284,0.5036036482646269,0.004132381997039064,-0.0006449807424316745
1746812131.4470541,-5.6106656517759,-3.125604449484607,-0.003669119566869711,0.5034573861470119,0.004061373619831908,-0.0006395518243235105
1746812131.5470808,-5.641228159142696,-3.0856111372048165,-0.003634699814047974,0.5031719817034552,0.003990167615349602,-0.0006080893281703473
1746812131.6470592,-5.671711217996584,-3.045601492719616,-0.003490618175610681,0.5027609438685505,0.003918439781915351,-0.0005522255212932326
1746812131.7470531,-5.70210917574623,-3.005586276077777,-0.0032444359532011456,0.5022427286232142,0.0038459773107118265,-0.0004745667743517038
1746812131.847091,-5.732417670625921,-2.965574538593374,-0.002907810760276313,0.501639919172999,0.003772683517710216,-0.00037857408590345005
1746812131.9470687,-5.762633858408524,-2.9255733136510855,-0.0024959288240661414,0.5009782486913995,0.003698594892367056,-0.0002684103307319196
1746812132.047039,-5.792756570903625,-2.885587405489113,-0.0020268028933211973,0.5002855077385309,0.0036239113112141778,-0.00014876093303849795
1746812132.1470802,-5.822786392915137,-2.8456192775411835,-0.0015204718486154392,0.4995903825809402,0.00354883716692075,-2.4635656446887768e-05
1746812132.247072,-5.852725657640031,-2.8056690428424904,-0.0009981402408679775,0.4989212727363738,0.0034738066041584957,9.884014723153408e-05
1746812132.347071,-5.882578375379604,-2.7657345615463034,-0.0004812958207884105,0.49830513620249095,0.003399007111060256,0.0002166361852208821
1746812132.4470744,-5.912350057096263,-2.725811603669916,9.158765860689235e-06,0.4977664089563094,0.0033246187395814504,0.00032402116825528906
1746812132.547057,-5.942047517430581,-2.685894120441874,0.0004537273202478594,0.4973260417049709,0.003250715738672044,0.00041675184894905156
1746812132.6470637,-5.971678597263137,-2.645974556535839,0.0008350657671017968,0.49700069154372917,0.003177054645508588,0.0004912396498880443
1746812132.7470424,-6.0012518663665855,-2.60604422198651,0.0011386279447646904,0.49680209941213194,0.003103442868681466,0.0005446883882789362
1746812132.847052,-6.030776324256836,-2.5660937102276664,0.001353191901573102,0.4967366763533166,0.0030296773055252142,0.000575197849804353
1746812132.9470417,-6.060261080119221,-2.526113321934207,0.001471251504989403,0.49680531279087314,0.002955527217153828,0.0005818294200442458
1746812133.0470545,-6.089715044717848,-2.4860934938389265,0.0014892624240344624,0.4970034157423073,0.0028808058821685805,0.0005646315813058027
1746812133.1470423,-6.119146641551355,-2.446025214834362,0.0014077357247148693,0.4973211695415891,0.0028054823521798658,0.000524624745135796
1746812133.2470503,-6.148563548928654,-2.405900417200214,0.0012311767228329466,0.4977440063358874,0.002729682808862141,0.00046374660149030094
1746812133.3470845,-6.1779724691989495,-2.3657123219542995,0.000967870989669621,0.49825326445867835,0.0026536184376064376,0.000384760721960415
1746812133.4470801,-6.207378907505689,-2.325455709801669,0.0006295244164637231,0.4988270050737762,0.0025766428887004965,0.0002911326781162394
1746812133.5470543,-6.236787023152137,-2.285127149843715,0.00023076915337999956,0.49944095157875257,0.0025002534822543463,0.00018687917675102106
1746812133.6470528,-6.266199683457178,-2.2447252683408205,-0.00021144713924959116,0.5000695116763392,0.002425485707002544,7.639675132962099e-05
1746812133.7470577,-6.295618248465851,-2.204250708804584,-0.000678566197482933,0.5006868393287147,0.00235190460022931,-3.5722731596528856e-05
1746812133.8470547,-6.325042551637821,-2.1637061141010534,-0.0011511911123832247,0.5012678927148576,0.002279183275907194,-0.00014488204271056722
1746812133.9470484,-6.3544709434694004,-2.123096032351623,-0.0016098935775562613,0.5017894451420726,0.0022061555590863233,-0.0002466662234157323
1746812134.0470784,-6.3839004036290135,-2.08242675295333,-0.0020360220888359323,0.5022310084245292,0.0021332746054383094,-0.0003370202795936482
1746812134.1470487,-6.413326887665362,-2.041706198651053,-0.002412475408663119,0.5025756322632586,0.0020622369632767976,-0.0004124098290059049
1746812134.2470434,-6.442745506717487,-2.000943597896904,-0.0027244062392094387,0.502810548744135,0.0019930756126675954,-0.0004699583866636061
1746812134.3470392,-6.472150656708041,-1.9601490393006489,-0.0029598232354251463,0.5029276376758071,0.0019252436180447734,-0.000507555992042873
1746812134.44704,-6.501536320223699,-1.9193330902835963,-0.0031100639492228103,0.5029236960959219,0.0018585600841909279,-0.0005239351144617582
1746812134.5470572,-6.530896382671055,-1.8785063925126857,-0.0031701175708902123,0.5028005034566703,0.0017930144943610173,-0.0005187111575627115
1746812134.6470723,-6.560224946477893,-1.837679251388848,-0.0031387842856176267,0.5025646824795775,0.0017287421152439484,-0.0004923863680521012
1746812134.7470481,-6.5895166272993455,-1.7968612378811273,-0.0030186665797567744,0.5022273640629984,0.001665963690592107,-0.00044631747262120997
1746812134.8470511,-6.618766817633262,-1.7560608210016757,-0.002815996473585046,0.5018036725872397,0.0016048553233543907,-0.00038264885735620624
1746812134.9470437,-6.647971908536183,-1.7152850501270933,-0.0025403106564882965,0.5013120550201545,0.0015456846497036646,-0.00030421447545924947
1746812135.047041,-6.677129469603329,-1.6745393085549993,-0.002203992590882916,0.5007734834416562,0.001488599723411206,-0.0002144129317187729
1746812135.1470525,-6.706238349784254,-1.6338271271852074,-0.001821706060353772,0.500210565269776,0.0014335439327151887,-0.00011706120832416288
1746812135.2470596,-6.735298728092767,-1.5931500879968847,-0.0014097484348120199,0.49964659878299167,0.0013803677915408315,-1.6233296598025896e-05
1746812135.347063,-6.764312108078474,-1.5525078151721947,-0.0009853538389734448,0.49910461319879074,0.0013288673842809333,8.390947963270699e-05
1746812135.4470408,-6.793281258286518,-1.5118980513180158,-0.0005659766830481041,0.49860643265533333,0.0012788055888613775,0.0001792894218846576
1746812135.5470555,-6.822210101444863,-1.4713168107058148,-0.00016858492253233158,0.4981718018743274,0.0012299988973795302,0.00026607771301929517
1746812135.647047,-6.851103565177847,-1.4307586042687865,0.0001910099429384849,0.4978176083011996,0.0011823542014297635,0.00034084732268121044
1746812135.747063,-6.879967393958823,-1.390216718110424,0.000498762021293718,0.49755723114835754,0.0011358382161907633,0.00040070748827289655
1746812135.8470533,-6.9088079103772415,-1.3496835169905934,0.0007429187559219441,0.49740004219220785,0.0010897822600929965,0.00044341453423947156
1746812135.9470522,-6.937631781758147,-1.309150791372295,0.0009144502834378054,0.49735107672549084,0.0010451860353338693,0.00046745481426886855
1746812136.0470777,-6.966445895252508,-1.2686101997740784,0.0010073673354980667,0.4974108858508648,0.001002742509658378,0.0004720967582115876
1746812136.1470485,-6.995256985645404,-1.2280535342135313,0.0010189183301106213,0.49757557383104284,0.000962024561420589,0.00045741029338746027
1746812136.247094,-7.02407137843123,-1.1874730463787553,0.0009496598973542401,0.4978370165758604,0.0009227385026734583,0.0004242532682324679
1746812136.3470457,-7.052894780770014,-1.1468617693199172,0.000803399386195328,0.49818324974494743,0.0008846983850539284,0.0003742259066105808
1746812136.447042,-7.0817320775817985,-1.1062137888519337,0.0005870115103631861,0.498599008586978,0.0008472270661707702,0.0003095955371151416
1746812136.5470407,-7.110587175781301,-1.065524481563807,0.0003101357717975904,0.49906639521284346,0.0008110019662733169,0.0002331951097409269
1746812136.6470447,-7.139462979304903,-1.0247907664100098,-1.5234524656055468e-05,0.499565644355661,0.0007764475437812659,0.00014829999471798613
1746812136.7470517,-7.168361208328658,-0.9840111582086588,-0.0003752565349074085,0.5000759550328383,0.0007432123754634608,5.848838418218708e-05
1746812136.8470442,-7.197282343051001,-0.9431858146266302,-0.0007548162332588433,0.5005763532437626,0.0007107023022063325,-3.250877714416298e-05
1746812136.9470794,-7.226225642109146,-0.9023165374292895,-0.0011381579367900933,0.5010465501209398,0.0006793945517166702,-0.00012096207687086112
1746812137.0470738,-7.255189277791925,-0.8614067571655872,-0.001509539073558698,0.5014677605924239,0.0006496738038967538,-0.0002032957824718873
1746812137.1470919,-7.284170366845601,-0.8204613480417201,-0.001853882476456724,0.501823449796918,0.0006213257145588109,-0.0002762316932465487
1746812137.247041,-7.313165103052196,-0.7794864253706199,-0.0021573978959825123,0.5020999777309838,0.0005942239640577204,-0.00033691893651755336
1746812137.3470519,-7.342168939906512,-0.7384891000592735,-0.00240814519395042,0.5022871172279095,0.0005682843816549018,-0.0003830446035518867
1746812137.4470584,-7.371176802668876,-0.6974771902818117,-0.0025965141351579598,0.5023784258051355,0.0005435221728985633,-0.00041292096533424564
1746812137.5470843,-7.400183322298593,-0.656458903379019,-0.0027155995405149336,0.5023714581135811,0.000519933760978773,-0.0004255460141937432
