timestamp,yaw
1746812131.6479259,-4.069826598979354
1746812131.7479165,-4.071086147509188
1746812131.847943,-4.072308525558469
1746812131.947931,-4.073493992198912
1746812132.0479078,-4.074642818527271
1746812132.1479464,-4.0757552889117
1746812132.2479434,-4.076831701146625
1746812132.3480084,-4.0778723920149424
1746812132.4480689,-4.078877704558209
1746812132.5479681,-4.079848025025126
1746812132.6479506,-4.08078376334381
1746812132.7478933,-4.08168534958234
1746812132.8479276,-4.08255325600916
1746812132.947899,-4.083387989552815
1746812133.0479236,-4.084190088944656
1746812133.1480136,-4.0849601221943495
1746812133.2479296,-4.0856986924150425
1746812133.3479595,-4.086406436588159
1746812133.4479153,-4.0870839743420095
1746812133.5479214,-4.087731889040288
1746812133.647958,-4.088351008615952
1746812133.7479677,-4.088942165420897
1746812133.8479264,-4.089506172066674
1746812133.9479015,-4.090043788532509
1746812134.047926,-4.09055567404005
1746812134.1479404,-4.091042660374393
1746812134.247921,-4.091505709002323
1746812134.3478904,-4.0919457106812915
1746812134.4478867,-4.09236350855632
1746812134.547896,-4.092759912936383
1746812134.6479502,-4.093135708770219
1746812134.7479155,-4.09349165799088
1746812134.8478916,-4.093828498084078
1746812134.947912,-4.0941469415340155
1746812135.0479112,-4.094447695469817
1746812135.1478937,-4.094731446427718
1746812135.2479596,-4.0949988592783075
1746812135.3479283,-4.095250578589397
1746812135.4479566,-4.095487230641802
1746812135.547901,-4.0957094214654255
1746812135.647916,-4.095917742883826
1746812135.747918,-4.096112774413188
1746812135.8479347,-4.096295044715155
1746812135.947908,-4.096465020115631
1746812136.0479732,-4.096623320893181
1746812136.147906,-4.096770540108958
1746812136.2479975,-4.0969072258520685
1746812136.3479445,-4.097033905615428
1746812136.4479506,-4.097151068694112
1746812136.5479045,-4.097259159430304
1746812136.6478877,-4.097358746942804
1746812136.7479794,-4.09745037426825
1746812136.84796,-4.097534527863499
1746812136.947933,-4.097611640514399
1746812137.0479422,-4.097682227149463
1746812137.1479843,-4.097746780515822
1746812137.247916,-4.09780575986226
1746812137.3479168,-4.097859599035646
1746812137.4479153,-4.097908712317387
1746812137.5479836,-4.097953502645144
1746812137.6479206,-4.097994330182039
1746812137.747909,-4.0980315043579525
1746812137.8479254,-4.098065383326115
1746812137.9479063,-4.0980962556801686
1746812138.0479658,-4.098124505976607
1746812138.1479506,-4.098150438834273
1746812138.2479506,-4.098174262269026
1746812138.347945,-4.098196303935203
1746812138.4479322,-4.098216849510475
1746812138.5479538,-4.09823613487602
1746812138.6479237,-4.098254367112967
1746812138.747968,-4.098271733338175
1746812138.8479137,-4.09828838298254
1746812138.9479055,-4.098304399667101
1746812139.0481844,-4.098319918009597
1746812139.147952,-4.098335167964348
1746812139.248279,-4.098350323382994
1746812139.3481498,-4.098365538979049
1746812139.4480631,-4.098380955042795
1746812139.5479548,-4.098396694310121
1746812139.6479647,-4.098412870499312
1746812139.7479677,-4.098429593379992
1746812139.8479557,-4.098446968147427
1746812139.947995,-4.098465093493771
1746812140.0479152,-4.09848406077039
1746812140.1480098,-4.098503955299262
1746812140.2479901,-4.098524857214624
1746812140.3479152,-4.098546838858269
1746812140.447913,-4.098569966758542
1746812140.547946,-4.098594301620694
1746812140.6481016,-4.0986198987164775
1746812140.7479584,-4.098646804868219
1746812140.8479316,-4.098675057711909
1746812140.9479623,-4.098704635239695
1746812141.0479627,-4.098735436839221
1746812141.1479697,-4.098767583210774
1746812141.2479153,-4.098801159988213
1746812141.3478954,-4.098836197862443
1746812141.4479198,-4.098872699468207
1746812141.54791,-4.098910652030425
1746812141.6479106,-4.0989500355019945
1746812141.747898,-4.09899082387854
1746812141.8478985,-4.09903297802051
1746812141.947929,-4.099076444798003
1746812142.0479367,-4.099121201116534
1746812142.147935,-4.0991672151813034
1746812142.2479746,-4.099214455158729
1746812142.3479142,-4.099262881654574
1746812142.447948,-4.0993124608730565
1746812142.5479107,-4.099363158188594
1746812142.6479547,-4.09941493692284
1746812142.747939,-4.099467759742183
1746812142.8479617,-4.099521590020232
1746812142.9479127,-4.0995763654330695
1746812143.0480142,-4.099631991991715
1746812143.1479306,-4.099688477108514
1746812143.2479305,-4.0997458297473655
1746812143.3479555,-4.099804034593694
1746812143.447916,-4.09986306153918
1746812143.5480192,-4.09992287169155
1746812143.6479344,-4.09998343312065
1746812143.7479627,-4.100044711248854
1746812143.8479218,-4.100106668018536
1746812143.947938,-4.100169260820066
1746812144.0479472,-4.100232441877717
1746812144.1479304,-4.100296168559005
1746812144.2479234,-4.100360391436776
1746812144.3478925,-4.100425071840455
1746812144.447955,-4.100490166121541
1746812144.5479696,-4.100555630428046
1746812144.647922,-4.100621418873629
1746812144.7479362,-4.100687483109797
1746812144.8478937,-4.100753775042782
1746812144.9479494,-4.100820246126812
1746812145.0479097,-4.100886849287414
1746812145.14801,-4.100953538619119
1746812145.2478902,-4.101020269178236
1746812145.3479078,-4.1010869797825755
1746812145.447913,-4.1011535892257855
1746812145.5479634,-4.101220093595911
1746812145.6479304,-4.101286465586131
1746812145.7478945,-4.101668724863038
1746812145.84793,-4.103891038676537
1746812145.947938,-4.109644634222483
1746812146.0479648,-4.120465272423267
1746812146.1479318,-4.13773331357429
1746812146.247967,-4.1626292198588075
1746812146.3478904,-4.195650848234137
1746812146.4478917,-4.236522455496584
1746812146.5479488,-4.284728578914861
1746812146.6479073,-4.339734846609574
1746812146.7479215,-4.400998401374353
1746812146.84806,-4.467933507278785
1746812146.9479356,-4.539933467753444
1746812147.0479195,-4.616451708336614
1746812147.1479375,-4.697069663892698
1746812147.2479353,-4.781488451518724
1746812147.3479807,-4.869454685208157
1746812147.4478996,-4.960687850561966
1746812147.5479553,-5.054864551314191
1746812147.647939,-5.151655217998117
1746812147.7480252,-5.2507656824579385
1746812147.8479047,-5.351947137666039
1746812147.9479864,-5.454943252927953
1746812148.047921,-5.5592891419093835
1746812148.1480348,-5.664155137384675
1746812148.2479386,-5.768624632810321
1746812148.347961,-5.871873088497276
1746812148.4479206,-5.973223505514849
1746812148.5479457,-6.072138739183491
1746812148.6479876,-6.168192576151946
1746812148.747945,-6.2610445662962375
1746812148.8479307,-6.350424804877841
1746812148.9479787,-6.4361236021954635
1746812149.047921,-6.517994809936802
1746812149.147914,-6.595947307669465
1746812149.2479389,-6.669934098359701
1746812149.347916,-6.739937974590936
1746812149.44791,-6.805959819621551
1746812149.5481172,-6.868011640597207
1746812149.6479373,-6.926114505273881
1746812149.747998,-6.980300442184384
1746812149.8478985,-7.0306158634215405
1746812149.9479704,-7.077124019006748
1746812150.0479248,-7.119905583893196
1746812150.1479194,-7.159055385390704
1746812150.247917,-7.194673473885355
1746812150.3479512,-7.226863800005766
1746812150.447931,-7.255732867341926
1746812150.5479202,-7.281390723581006
1746812150.6478946,-7.303952279597806
1746812150.7479906,-7.323541784297204
1746812150.8479204,-7.340293639601519
1746812150.9479537,-7.354349964064774
1746812151.0479486,-7.365856108658442
1746812151.147924,-7.374955730074628
1746812151.2479632,-7.3817870387637425
1746812151.3479204,-7.386481333817158
1746812151.4479566,-7.389163908136855
1746812151.5479226,-7.389956184510133
1746812151.6479669,-7.3889778405862945
1746812151.747968,-7.386347724053224
1746812151.8479512,-7.382183155997676
1746812151.9479058,-7.376598097140267
1746812152.0479107,-7.369700895370271
1746812152.1479247,-7.361592996325325
1746812152.2478933,-7.352368841837571
1746812152.3479707,-7.342116927943451
1746812152.4479284,-7.330921322320287
1746812152.547943,-7.318862199479518
1746812152.6479132,-7.306016873056175
1746812152.748076,-7.292459510677074
1746812152.848002,-7.278259960150605
1746812152.9479713,-7.263483457807983
1746812153.0479364,-7.248190485899601
1746812153.147953,-7.23243754181798
1746812153.2479632,-7.21627710697895
1746812153.3479786,-7.199759666867145
1746812153.447937,-7.182933946733489
1746812153.5479648,-7.165846242352413
1746812153.6479492,-7.148540798017625
1746812153.7480042,-7.131058050785545
1746812153.8480055,-7.113435138547891
1746812153.947925,-7.095706187901983
1746812154.0479367,-7.0779028154427746
1746812154.1479483,-7.0600543977959545
1746812154.2478971,-7.0421891470321585
1746812154.3479495,-7.024334557629938
1746812154.4479096,-7.006517382000053
1746812154.5478969,-6.988763314396029
1746812154.6479285,-6.971096672118493
1746812154.7479284,-6.953540309459161
1746812154.8479326,-6.936115541206743
1746812154.9479482,-6.9188423939844395
1746812155.0479622,-6.901739887371628
1746812155.148012,-6.884826948616938
1746812155.2479277,-6.868121824314123
1746812155.347932,-6.851641851098152
1746812155.447954,-6.83540328230716
1746812155.5479643,-6.819421409840131
1746812155.6480272,-6.803710217618515
1746812155.7479737,-6.788282418392319
1746812155.8479848,-6.77314975272373
1746812155.9479437,-6.758323118482692
1746812156.0479379,-6.743812385486165
1746812156.147998,-6.7296262961094415
1746812156.2479908,-6.7157735062702075
1746812156.3479328,-6.702260819941571
1746812156.447934,-6.689096018774179
1746812156.547954,-6.676284930518966
1746812156.6479032,-6.663831298904649
1746812156.7479022,-6.651738654514495
1746812156.8478885,-6.640007962550665
1746812156.9480026,-6.628643831590611
1746812157.0479658,-6.617649406741505
1746812157.1479192,-6.60702595767234
1746812157.2478938,-6.596773413138846
1746812157.3479114,-6.586890809578298
1746812157.447985,-6.5773763857321335
1746812157.567532,-6.568227789492095
1746812157.6479592,-6.559442279894586
1746812157.7479215,-6.551015986065414
1746812157.847966,-6.542943653935064
1746812157.9480023,-6.535223725259949
1746812158.0479808,-6.527853707658532
1746812158.1479862,-6.520830777748075
1746812158.2479112,-6.5141512309504215
1746812158.3479626,-6.507810618448383
1746812158.4479103,-6.5018041377989855
1746812158.5479362,-6.496126427715297
1746812158.6479757,-6.490772550593386
1746812158.7479658,-6.485736607555563
1746812158.847984,-6.481011908389073
1746812158.9479816,-6.476593694514873
1746812159.0479946,-6.472476233872178
1746812159.1479518,-6.46865254892043
1746812159.2479458,-6.465116527103167
1746812159.3479319,-6.461861647875036
1746812159.448194,-6.458880999330001
1746812159.5479903,-6.456167453902514
1746812159.647896,-6.45371364937225
1746812159.747909,-6.4515120684618275
1746812159.8479288,-6.4495550352259405
1746812159.9479756,-6.447834688762983
1746812160.0479426,-6.446343036510496
1746812160.1479611,-6.445071946669471
1746812160.2480335,-6.444012943478703
1746812160.347892,-6.443157483419409
1746812160.4479048,-6.442498054380248
1746812160.5479333,-6.442027168136632
1746812160.6479366,-6.441737136976831
1746812160.7479036,-6.4416201459701
1746812160.8479118,-6.4416683398879915
1746812160.947911,-6.441873863834074
1746812161.047909,-6.442228936261038
1746812161.1479526,-6.442725390610232
1746812161.2479486,-6.443354530628267
1746812161.3478966,-6.44410950579506
1746812161.4479098,-6.444982723626442
1746812161.5479155,-6.4459683681250075
1746812161.648006,-6.447060079751807
1746812161.747981,-6.44825078578072
1746812161.8479161,-6.4495344556016825
1746812161.9479587,-6.450904989964493
1746812162.0479257,-6.452356263157801
1746812162.1479788,-6.453882312082555
1746812162.2479022,-6.455477302554985
1746812162.347924,-6.457135302592203
1746812162.4479485,-6.458850477816118
1746812162.5479786,-6.4606179522023535
1746812162.6479597,-6.462432506352208
1746812162.7478957,-6.464289068447019
1746812162.8479311,-6.466183656490679
1746812162.9479625,-6.468112267300965
1746812163.0479474,-6.470070864048288
1746812163.1479177,-6.472055343890572
1746812163.247918,-6.474061528688807
1746812163.3479352,-6.476085981156562
1746812163.447917,-6.478125319809447
1746812163.5479028,-6.480175811776773
1746812163.647987,-6.482233325385302
1746812163.7479186,-6.484295356020394
1746812163.8479407,-6.486359042374576
1746812163.9479275,-6.488420894765727
1746812164.0479403,-6.490478671391825
1746812164.148059,-6.492529846037678
1746812164.2479672,-6.494572163762126
1746812164.3478937,-6.496603163206535
1746812164.447947,-6.49862011060246
1746812164.5479002,-6.500620624227082
1746812164.6480138,-6.502602654721879
1746812164.7479932,-6.504563966649105
1746812164.84805,-6.506502254506874
1746812164.9480205,-6.508415765500554
1746812165.0479167,-6.5103030613726975
1746812165.147937,-6.512162556770062
1746812165.2479177,-6.5139925479829985
1746812165.347899,-6.515791893282538
1746812165.4479473,-6.517559524530618
1746812165.547933,-6.519294424118215
1746812165.6480205,-6.520995681107767
1746812165.7479143,-6.522662504466975
1746812165.8479416,-6.524294174472906
1746812165.9479117,-6.525890012919472
1746812166.047929,-6.527449691413231
1746812166.1479182,-6.528972970189399
1746812166.2479396,-6.530459667909708
1746812166.3481395,-6.531909686520634
1746812166.4481351,-6.533322958739073
1746812166.5479488,-6.534699407686302
1746812166.6479552,-6.5360390426213115
1746812166.747923,-6.537341596360973
1746812166.8479493,-6.538607719482236
1746812166.9479604,-6.539837960170201
1746812167.0478995,-6.54103267498547
1746812167.147977,-6.5421921437864405
1746812167.2479897,-6.54331662720787
1746812167.3479428,-6.544406384136276
1746812167.4478946,-6.545461673975976
1746812167.5479097,-6.546482768938615
1746812167.6479263,-6.5474699720345875
1746812167.7479684,-6.548423602345142
1746812167.8479445,-6.549343996444634
1746812167.9479046,-6.55023150477683
1746812168.0479767,-6.551086492078175
1746812168.1479445,-6.55190939496376
1746812168.2479107,-6.552700679245446
1746812168.3479462,-6.553460836367144
1746812168.448068,-6.554190392623911
1746812168.547924,-6.554889838074047
1746812168.6479955,-6.555559601784269
1746812168.7479293,-6.556200452019322
1746812168.8479116,-6.556813154169996
1746812168.9480538,-6.557398438915402
1746812169.047931,-6.557957042652576
1746812169.147911,-6.558489714819904
1746812169.2479527,-6.558997220028165
1746812169.3479805,-6.559480339308903
1746812169.4479961,-6.559939861595135
1746812169.547933,-6.5603765773313585
1746812169.6479473,-6.560791278412019
1746812169.7479925,-6.5611847511440935
1746812169.8479755,-6.561557763951854
1746812169.9479756,-6.561911067607775
1746812170.0479212,-6.562245428354654
1746812170.147934,-6.562561555842862
