timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812096.5233486,-0.2600398750814963,0.13553001113380314,-9.77293725742945,0.015769000586909415,-0.055105055120301755,0.18891490435144084
1746812096.5431814,-0.3101768159418958,0.1183390258641,-9.777471561677709,0.018791661715052345,-0.043007782045606215,0.18660070225467576
1746812096.5632818,-0.3101768159418958,0.1183390258641,-9.777471561677709,0.018791661715052345,-0.043007782045606215,0.18660070225467576
1746812096.5834224,-0.3101768159418958,0.1183390258641,-9.777471561677709,0.018791661715052345,-0.043007782045606215,0.18660070225467576
1746812096.603277,-0.3101768159418958,0.1183390258641,-9.777471561677709,0.018791661715052345,-0.043007782045606215,0.18660070225467576
1746812096.623287,-0.3101768159418958,0.1183390258641,-9.777471561677709,0.018791661715052345,-0.043007782045606215,0.18660070225467576
1746812096.6431727,-0.3468682160938137,0.10014862996564915,-9.782988078994757,0.019199328470458316,-0.02933611822008902,0.18410217898030556
1746812096.663265,-0.3468682160938137,0.10014862996564915,-9.782988078994757,0.019199328470458316,-0.02933611822008902,0.18410217898030556
1746812096.6835968,-0.3468682160938137,0.10014862996564915,-9.782988078994757,0.019199328470458316,-0.02933611822008902,0.18410217898030556
1746812096.7032788,-0.3468682160938137,0.10014862996564915,-9.782988078994757,0.019199328470458316,-0.02933611822008902,0.18410217898030556
1746812096.7233388,-0.3468682160938137,0.10014862996564915,-9.782988078994757,0.019199328470458316,-0.02933611822008902,0.18410217898030556
1746812096.743214,-0.36880685104554123,0.0841323290916256,-9.789382386980567,0.017272134109867526,-0.014658780728714123,0.18142829797125457
1746812096.7632937,-0.36880685104554123,0.0841323290916256,-9.789382386980567,0.017272134109867526,-0.014658780728714123,0.18142829797125457
1746812096.7832522,-0.36880685104554123,0.0841323290916256,-9.789382386980567,0.017272134109867526,-0.014658780728714123,0.18142829797125457
1746812096.8034039,-0.36880685104554123,0.0841323290916256,-9.789382386980567,0.017272134109867526,-0.014658780728714123,0.18142829797125457
1746812096.823322,-0.36880685104554123,0.0841323290916256,-9.789382386980567,0.017272134109867526,-0.014658780728714123,0.18142829797125457
1746812096.8431406,-0.3752781814176608,0.07254940085141584,-9.79649968985166,0.013787002952559675,0.0004210719442714365,0.17858920536942186
1746812096.863179,-0.3752781814176608,0.07254940085141584,-9.79649968985166,0.013787002952559675,0.0004210719442714365,0.17858920536942186
1746812096.883507,-0.3752781814176608,0.07254940085141584,-9.79649968985166,0.013787002952559675,0.0004210719442714365,0.17858920536942186
1746812096.9032762,-0.3752781814176608,0.07254940085141584,-9.79649968985166,0.013787002952559675,0.0004210719442714365,0.17858920536942186
1746812096.9232864,-0.3752781814176608,0.07254940085141584,-9.79649968985166,0.013787002952559675,0.0004210719442714365,0.17858920536942186
1746812096.9431589,-0.36618953487711164,0.06630241572658711,-9.804118695605899,0.00977213272806264,0.015289632791454111,0.17559403780119018
1746812096.963265,-0.36618953487711164,0.06630241572658711,-9.804118695605899,0.00977213272806264,0.015289632791454111,0.17559403780119018
1746812096.9833047,-0.36618953487711164,0.06630241572658711,-9.804118695605899,0.00977213272806264,0.015289632791454111,0.17559403780119018
1746812097.0034053,-0.36618953487711164,0.06630241572658711,-9.804118695605899,0.00977213272806264,0.015289632791454111,0.17559403780119018
1746812097.023348,-0.36618953487711164,0.06630241572658711,-9.804118695605899,0.00977213272806264,0.015289632791454111,0.17559403780119018
1746812097.0432417,-0.34207705407451366,0.0648173233538044,-9.811943152811143,0.006215640182726525,0.029347060942343815,0.17245211102169936
1746812097.0632718,-0.34207705407451366,0.0648173233538044,-9.811943152811143,0.006215640182726525,0.029347060942343815,0.17245211102169936
1746812097.0833237,-0.34207705407451366,0.0648173233538044,-9.811943152811143,0.006215640182726525,0.029347060942343815,0.17245211102169936
1746812097.1033018,-0.34207705407451366,0.0648173233538044,-9.811943152811143,0.006215640182726525,0.029347060942343815,0.17245211102169936
1746812097.1232927,-0.34207705407451366,0.0648173233538044,-9.811943152811143,0.006215640182726525,0.029347060942343815,0.17245211102169936
1746812097.1432395,-0.30408804828630664,0.0664242510907076,-9.819607873979612,0.003825732185442149,0.04203195665166376,0.16917124137577652
1746812097.1633072,-0.30408804828630664,0.0664242510907076,-9.819607873979612,0.003825732185442149,0.04203195665166376,0.16917124137577652
1746812097.1833005,-0.30408804828630664,0.0664242510907076,-9.819607873979612,0.003825732185442149,0.04203195665166376,0.16917124137577652
1746812097.2033927,-0.30408804828630664,0.0664242510907076,-9.819607873979612,0.003825732185442149,0.04203195665166376,0.16917124137577652
1746812097.2234879,-0.30408804828630664,0.0664242510907076,-9.819607873979612,0.003825732185442149,0.04203195665166376,0.16917124137577652
1746812097.24324,-0.2539354677469243,0.06884227579977639,-9.826701084560925,0.0028808938394194426,0.052844552663787375,0.16575923263714493
1746812097.2633634,-0.2539354677469243,0.06884227579977639,-9.826701084560925,0.0028808938394194426,0.052844552663787375,0.16575923263714493
1746812097.2834156,-0.2539354677469243,0.06884227579977639,-9.826701084560925,0.0028808938394194426,0.052844552663787375,0.16575923263714493
1746812097.3033936,-0.2539354677469243,0.06884227579977639,-9.826701084560925,0.0028808938394194426,0.052844552663787375,0.16575923263714493
1746812097.3234181,-0.2539354677469243,0.06884227579977639,-9.826701084560925,0.0028808938394194426,0.052844552663787375,0.16575923263714493
1746812097.3431983,-0.19382511590676194,0.06991121201928674,-9.832801446185298,0.0032110599737869465,0.06136740573010182,0.16222451195447116
1746812097.3632398,-0.19382511590676194,0.06991121201928674,-9.832801446185298,0.0032110599737869465,0.06136740573010182,0.16222451195447116
1746812097.3832862,-0.19382511590676194,0.06991121201928674,-9.832801446185298,0.0032110599737869465,0.06136740573010182,0.16222451195447116
1746812097.4032705,-0.19382511590676194,0.06991121201928674,-9.832801446185298,0.0032110599737869465,0.06136740573010182,0.16222451195447116
1746812097.4233298,-0.19382511590676194,0.06991121201928674,-9.832801446185298,0.0032110599737869465,0.06136740573010182,0.16222451195447116
1746812097.44326,-0.1263580547408022,0.06811422954914728,-9.83752326282451,0.004299557224669071,0.06728243703634859,0.15857613045241678
1746812097.4632828,-0.1263580547408022,0.06811422954914728,-9.83752326282451,0.004299557224669071,0.06728243703634859,0.15857613045241678
1746812097.4833763,-0.1263580547408022,0.06811422954914728,-9.83752326282451,0.004299557224669071,0.06728243703634859,0.15857613045241678
1746812097.5033782,-0.1263580547408022,0.06811422954914728,-9.83752326282451,0.004299557224669071,0.06728243703634859,0.15857613045241678
1746812097.5233972,-0.1263580547408022,0.06811422954914728,-9.83752326282451,0.004299557224669071,0.06728243703634859,0.15857613045241678
1746812097.5433223,-0.05441321633097552,0.06293505563686193,-9.8405612915931,0.00546361630298595,0.07038338106971258,0.15482429844679704
1746812097.5632076,-0.05441321633097552,0.06293505563686193,-9.8405612915931,0.00546361630298595,0.07038338106971258,0.15482429844679704
1746812097.5833945,-0.05441321633097552,0.06293505563686193,-9.8405612915931,0.00546361630298595,0.07038338106971258,0.15482429844679704
1746812097.6033063,-0.05441321633097552,0.06293505563686193,-9.8405612915931,0.00546361630298595,0.07038338106971258,0.15482429844679704
1746812097.6233273,-0.05441321633097552,0.06293505563686193,-9.8405612915931,0.00546361630298595,0.07038338106971258,0.15482429844679704
1746812097.6431823,0.01898252010806149,0.05488666218452711,-9.841727188933246,0.0060604641082108324,0.07058302028194546,0.15098060438903307
1746812097.6632612,0.01898252010806149,0.05488666218452711,-9.841727188933246,0.0060604641082108324,0.07058302028194546,0.15098060438903307
1746812097.6833973,0.01898252010806149,0.05488666218452711,-9.841727188933246,0.0060604641082108324,0.07058302028194546,0.15098060438903307
1746812097.7032795,0.01898252010806149,0.05488666218452711,-9.841727188933246,0.0060604641082108324,0.07058302028194546,0.15098060438903307
1746812097.7233086,0.01898252010806149,0.05488666218452711,-9.841727188933246,0.0060604641082108324,0.07058302028194546,0.15098060438903307
1746812097.7432497,0.09078860214153131,0.045294589302310354,-9.840971539155252,0.005664361159733407,0.06791495581896596,0.1470573405352967
1746812097.7633483,0.09078860214153131,0.045294589302310354,-9.840971539155252,0.005664361159733407,0.06791495581896596,0.1470573405352967
1746812097.7832992,0.09078860214153131,0.045294589302310354,-9.840971539155252,0.005664361159733407,0.06791495581896596,0.1470573405352967
1746812097.803349,0.09078860214153131,0.045294589302310354,-9.840971539155252,0.005664361159733407,0.06791495581896596,0.1470573405352967
1746812097.823374,0.09078860214153131,0.045294589302310354,-9.840971539155252,0.005664361159733407,0.06791495581896596,0.1470573405352967
1746812097.8431573,0.1580816535501198,0.03584339231993347,-9.838387859472268,0.004166393513773126,0.06253002667635106,0.14306738923116707
1746812097.8632128,0.1580816535501198,0.03584339231993347,-9.838387859472268,0.004166393513773126,0.06253002667635106,0.14306738923116707
1746812097.8832836,0.1580816535501198,0.03584339231993347,-9.838387859472268,0.004166393513773126,0.06253002667635106,0.14306738923116707
1746812097.9033363,0.1580816535501198,0.03584339231993347,-9.838387859472268,0.004166393513773126,0.06253002667635106,0.14306738923116707
1746812097.9232118,0.1580816535501198,0.03584339231993347,-9.838387859472268,0.004166393513773126,0.06253002667635106,0.14306738923116707
1746812097.943292,0.2181759381947454,0.028129261791996027,-9.834198462536083,0.0017817957340125687,0.05468781220620429,0.13902395660473568
1746812097.9631736,0.2181759381947454,0.028129261791996027,-9.834198462536083,0.0017817957340125687,0.05468781220620429,0.13902395660473568
1746812097.9832006,0.2181759381947454,0.028129261791996027,-9.834198462536083,0.0017817957340125687,0.05468781220620429,0.13902395660473568
1746812098.0034251,0.2181759381947454,0.028129261791996027,-9.834198462536083,0.0017817957340125687,0.05468781220620429,0.13902395660473568
1746812098.0234663,0.2181759381947454,0.028129261791996027,-9.834198462536083,0.0017817957340125687,0.05468781220620429,0.13902395660473568
1746812098.0431798,0.26872819732354875,0.0232193330879061,-9.828724981262281,-0.0010290947368838087,0.04474385541423651,0.13493999571868195
1746812098.063335,0.26872819732354875,0.0232193330879061,-9.828724981262281,-0.0010290947368838087,0.04474385541423651,0.13493999571868195
1746812098.0832632,0.26872819732354875,0.0232193330879061,-9.828724981262281,-0.0010290947368838087,0.04474385541423651,0.13493999571868195
1746812098.1033611,0.26872819732354875,0.0232193330879061,-9.828724981262281,-0.0010290947368838087,0.04474385541423651,0.13493999571868195
1746812098.123292,0.26872819732354875,0.0232193330879061,-9.828724981262281,-0.0010290947368838087,0.04474385541423651,0.13493999571868195
1746812098.1432683,0.30782350244087764,0.021451515497411464,-9.822349258122086,-0.003693381822006926,0.033133386958119335,0.13082641668064363
1746812098.1632607,0.30782350244087764,0.021451515497411464,-9.822349258122086,-0.003693381822006926,0.033133386958119335,0.13082641668064363
1746812098.1831768,0.30782350244087764,0.021451515497411464,-9.822349258122086,-0.003693381822006926,0.033133386958119335,0.13082641668064363
1746812098.203262,0.30782350244087764,0.021451515497411464,-9.822349258122086,-0.003693381822006926,0.033133386958119335,0.13082641668064363
1746812098.2232695,0.30782350244087764,0.021451515497411464,-9.822349258122086,-0.003693381822006926,0.033133386958119335,0.13082641668064363
1746812098.2432585,0.33404118042238595,0.022343637105089006,-9.815470989302717,-0.005686575404499772,0.020352366341409377,0.12669389912579682
1746812098.263549,0.33404118042238595,0.022343637105089006,-9.815470989302717,-0.005686575404499772,0.020352366341409377,0.12669389912579682
1746812098.2832637,0.33404118042238595,0.022343637105089006,-9.815470989302717,-0.005686575404499772,0.020352366341409377,0.12669389912579682
1746812098.3033826,0.33404118042238595,0.022343637105089006,-9.815470989302717,-0.005686575404499772,0.020352366341409377,0.12669389912579682
1746812098.3232424,0.33404118042238595,0.022343637105089006,-9.815470989302717,-0.005686575404499772,0.020352366341409377,0.12669389912579682
1746812098.343163,0.34649944865624444,0.024866070093059765,-9.80846996900054,-0.006657249006523852,0.006936649428196851,0.12255144192255073
1746812098.3634012,0.34649944865624444,0.024866070093059765,-9.80846996900054,-0.006657249006523852,0.006936649428196851,0.12255144192255073
1746812098.3834207,0.34649944865624444,0.024866070093059765,-9.80846996900054,-0.006657249006523852,0.006936649428196851,0.12255144192255073
1746812098.4033122,0.34649944865624444,0.024866070093059765,-9.80846996900054,-0.006657249006523852,0.006936649428196851,0.12255144192255073
1746812098.4233012,0.34649944865624444,0.024866070093059765,-9.80846996900054,-0.006657249006523852,0.006936649428196851,0.12255144192255073
1746812098.4431403,0.3448815726038648,0.027518164506657235,-9.801675557864014,-0.00654922936180057,-0.006559939142469613,0.11842264506007
1746812098.463544,0.3448815726038648,0.027518164506657235,-9.801675557864014,-0.00654922936180057,-0.006559939142469613,0.11842264506007
1746812098.4832618,0.3448815726038648,0.027518164506657235,-9.801675557864014,-0.00654922936180057,-0.006559939142469613,0.11842264506007
1746812098.5032594,0.3448815726038648,0.027518164506657235,-9.801675557864014,-0.00654922936180057,-0.006559939142469613,0.11842264506007
1746812098.5233216,0.3448815726038648,0.027518164506657235,-9.801675557864014,-0.00654922936180057,-0.006559939142469613,0.11842264506007
1746812098.5431917,0.329432934846318,0.02967819438015462,-9.795356999834937,-0.005422800856429865,-0.01958787565222951,0.11428925066183035
1746812098.5632718,0.329432934846318,0.02967819438015462,-9.795356999834937,-0.005422800856429865,-0.01958787565222951,0.11428925066183035
1746812098.583269,0.329432934846318,0.02967819438015462,-9.795356999834937,-0.005422800856429865,-0.01958787565222951,0.11428925066183035
1746812098.6032705,0.329432934846318,0.02967819438015462,-9.795356999834937,-0.005422800856429865,-0.01958787565222951,0.11428925066183035
1746812098.6232653,0.329432934846318,0.02967819438015462,-9.795356999834937,-0.005422800856429865,-0.01958787565222951,0.11428925066183035
1746812098.6432164,0.3009510858513356,0.0297800949923024,-9.789710616933334,-0.0035785751584469496,-0.031623789128741926,0.11014071619248873
1746812098.663305,0.3009510858513356,0.0297800949923024,-9.789710616933334,-0.0035785751584469496,-0.031623789128741926,0.11014071619248873
1746812098.6832144,0.3009510858513356,0.0297800949923024,-9.789710616933334,-0.0035785751584469496,-0.031623789128741926,0.11014071619248873
1746812098.7032704,0.3009510858513356,0.0297800949923024,-9.789710616933334,-0.0035785751584469496,-0.031623789128741926,0.11014071619248873
1746812098.7232826,0.3009510858513356,0.0297800949923024,-9.789710616933334,-0.0035785751584469496,-0.031623789128741926,0.11014071619248873
1746812098.743223,0.26075057694393905,0.027497369361793866,-9.784863998146285,-0.0015109378558929671,-0.04219109679658433,0.10599212953624025
1746812098.7633297,0.26075057694393905,0.027497369361793866,-9.784863998146285,-0.0015109378558929671,-0.04219109679658433,0.10599212953624025
1746812098.783364,0.26075057694393905,0.027497369361793866,-9.784863998146285,-0.0015109378558929671,-0.04219109679658433,0.10599212953624025
1746812098.8033252,0.26075057694393905,0.027497369361793866,-9.784863998146285,-0.0015109378558929671,-0.04219109679658433,0.10599212953624025
1746812098.8232195,0.26075057694393905,0.027497369361793866,-9.784863998146285,-0.0015109378558929671,-0.04219109679658433,0.10599212953624025
1746812098.843369,0.2106038959791944,0.023095637006511446,-9.780893057190017,0.0003186985079702675,-0.05087870331482817,0.10185332632214199
1746812098.8632514,0.2106038959791944,0.023095637006511446,-9.780893057190017,0.0003186985079702675,-0.05087870331482817,0.10185332632214199
1746812098.883382,0.2106038959791944,0.023095637006511446,-9.780893057190017,0.0003186985079702675,-0.05087870331482817,0.10185332632214199
1746812098.9033132,0.2106038959791944,0.023095637006511446,-9.780893057190017,0.0003186985079702675,-0.05087870331482817,0.10185332632214199
1746812098.9232724,0.2106038959791944,0.023095637006511446,-9.780893057190017,0.0003186985079702675,-0.05087870331482817,0.10185332632214199
1746812098.9431841,0.15266815965532707,0.01736047119371458,-9.777838318121395,0.0015869599329335843,-0.057357033550674306,0.09772988392443606
1746812098.9633996,0.15266815965532707,0.01736047119371458,-9.777838318121395,0.0015869599329335843,-0.057357033550674306,0.09772988392443606
1746812098.983362,0.15266815965532707,0.01736047119371458,-9.777838318121395,0.0015869599329335843,-0.057357033550674306,0.09772988392443606
1746812099.0033371,0.15266815965532707,0.01736047119371458,-9.777838318121395,0.0015869599329335843,-0.057357033550674306,0.09772988392443606
1746812099.0233572,0.15266815965532707,0.01736047119371458,-9.777838318121395,0.0015869599329335843,-0.057357033550674306,0.09772988392443606
1746812099.0431833,0.08939753068218345,0.01108048232671345,-9.775719089309458,0.002103222427233915,-0.06139069901250884,0.09364567571681574
1746812099.0633113,0.08939753068218345,0.01108048232671345,-9.775719089309458,0.002103222427233915,-0.06139069901250884,0.09364567571681574
1746812099.0834317,0.08939753068218345,0.01108048232671345,-9.775719089309458,0.002103222427233915,-0.06139069901250884,0.09364567571681574
1746812099.103265,0.08939753068218345,0.01108048232671345,-9.775719089309458,0.002103222427233915,-0.06139069901250884,0.09364567571681574
1746812099.1233013,0.08939753068218345,0.01108048232671345,-9.775719089309458,0.002103222427233915,-0.06139069901250884,0.09364567571681574
1746812099.1431577,0.023434892114258636,0.005869324419065826,-9.774552066277733,0.0020024047420450107,-0.06284721618372512,0.08958678658335703
1746812099.1632793,0.023434892114258636,0.005869324419065826,-9.774552066277733,0.0020024047420450107,-0.06284721618372512,0.08958678658335703
1746812099.183318,0.023434892114258636,0.005869324419065826,-9.774552066277733,0.0020024047420450107,-0.06284721618372512,0.08958678658335703
1746812099.203251,0.023434892114258636,0.005869324419065826,-9.774552066277733,0.0020024047420450107,-0.06284721618372512,0.08958678658335703
1746812099.2232773,0.023434892114258636,0.005869324419065826,-9.774552066277733,0.0020024047420450107,-0.06284721618372512,0.08958678658335703
1746812099.2432363,-0.0424949942918562,0.0018043057004549154,-9.774352710481407,0.0015426795093649338,-0.06170136077180689,0.08554432509652735
1746812099.2632673,-0.0424949942918562,0.0018043057004549154,-9.774352710481407,0.0015426795093649338,-0.06170136077180689,0.08554432509652735
1746812099.2832491,-0.0424949942918562,0.0018043057004549154,-9.774352710481407,0.0015426795093649338,-0.06170136077180689,0.08554432509652735
1746812099.3033783,-0.0424949942918562,0.0018043057004549154,-9.774352710481407,0.0015426795093649338,-0.06170136077180689,0.08554432509652735
1746812099.323313,-0.0424949942918562,0.0018043057004549154,-9.774352710481407,0.0015426795093649338,-0.06170136077180689,0.08554432509652735
1746812099.3431687,-0.10569938728355618,-0.0008394651908079573,-9.775134713532907,0.0009685051786055181,-0.05803492715645701,0.0815330475142152
1746812099.3635798,-0.10569938728355618,-0.0008394651908079573,-9.775134713532907,0.0009685051786055181,-0.05803492715645701,0.0815330475142152
1746812099.3836198,-0.10569938728355618,-0.0008394651908079573,-9.775134713532907,0.0009685051786055181,-0.05803492715645701,0.0815330475142152
1746812099.4033837,-0.10569938728355618,-0.0008394651908079573,-9.775134713532907,0.0009685051786055181,-0.05803492715645701,0.0815330475142152
1746812099.423483,-0.10569938728355618,-0.0008394651908079573,-9.775134713532907,0.0009685051786055181,-0.05803492715645701,0.0815330475142152
1746812099.4432187,-0.16363214674865995,-0.0022736943317136563,-9.77690697629082,0.0005075578963565448,-0.05203196127299267,0.07756843060645668
1746812099.4633307,-0.16363214674865995,-0.0022736943317136563,-9.77690697629082,0.0005075578963565448,-0.05203196127299267,0.07756843060645668
1746812099.4833133,-0.16363214674865995,-0.0022736943317136563,-9.77690697629082,0.0005075578963565448,-0.05203196127299267,0.07756843060645668
1746812099.5034099,-0.16363214674865995,-0.0022736943317136563,-9.77690697629082,0.0005075578963565448,-0.05203196127299267,0.07756843060645668
1746812099.5233638,-0.16363214674865995,-0.0022736943317136563,-9.77690697629082,0.0005075578963565448,-0.05203196127299267,0.07756843060645668
1746812099.5432193,-0.2139993781250611,-0.0027419179378890615,-9.779664857205594,0.00036050957711523056,-0.04396975806003976,0.07364959291497732
1746812099.563362,-0.2139993781250611,-0.0027419179378890615,-9.779664857205594,0.00036050957711523056,-0.04396975806003976,0.07364959291497732
1746812099.5833535,-0.2139993781250611,-0.0027419179378890615,-9.779664857205594,0.00036050957711523056,-0.04396975806003976,0.07364959291497732
1746812099.6033142,-0.2139993781250611,-0.0027419179378890615,-9.779664857205594,0.00036050957711523056,-0.04396975806003976,0.07364959291497732
1746812099.6233578,-0.2139993781250611,-0.0027419179378890615,-9.779664857205594,0.00036050957711523056,-0.04396975806003976,0.07364959291497732
1746812099.6431932,-0.2548495789106851,-0.0030847281010101327,-9.783375440942695,0.0006009271333452101,-0.034206100053395236,0.06977579357667808
1746812099.663338,-0.2548495789106851,-0.0030847281010101327,-9.783375440942695,0.0006009271333452101,-0.034206100053395236,0.06977579357667808
1746812099.6833334,-0.2548495789106851,-0.0030847281010101327,-9.783375440942695,0.0006009271333452101,-0.034206100053395236,0.06977579357667808
1746812099.7033656,-0.2548495789106851,-0.0030847281010101327,-9.783375440942695,0.0006009271333452101,-0.034206100053395236,0.06977579357667808
1746812099.7233331,-0.2548495789106851,-0.0030847281010101327,-9.783375440942695,0.0006009271333452101,-0.034206100053395236,0.06977579357667808
1746812099.7432714,-0.28464856609325284,-0.0039035149014313014,-9.78796462035903,0.0011472673075563111,-0.02316336697713285,0.06595401809941161
1746812099.7633228,-0.28464856609325284,-0.0039035149014313014,-9.78796462035903,0.0011472673075563111,-0.02316336697713285,0.06595401809941161
1746812099.7833524,-0.28464856609325284,-0.0039035149014313014,-9.78796462035903,0.0011472673075563111,-0.02316336697713285,0.06595401809941161
1746812099.8033962,-0.28464856609325284,-0.0039035149014313014,-9.78796462035903,0.0011472673075563111,-0.02316336697713285,0.06595401809941161
1746812099.8233922,-0.28464856609325284,-0.0039035149014313014,-9.78796462035903,0.0011472673075563111,-0.02316336697713285,0.06595401809941161
1746812099.8431861,-0.30233633379168723,-0.005603264470965048,-9.793308273176581,0.0018265904303685421,-0.011310276510433247,0.0621895923257841
1746812099.863352,-0.30233633379168723,-0.005603264470965048,-9.793308273176581,0.0018265904303685421,-0.011310276510433247,0.0621895923257841
1746812099.8833132,-0.30233633379168723,-0.005603264470965048,-9.793308273176581,0.0018265904303685421,-0.011310276510433247,0.0621895923257841
1746812099.9033067,-0.30233633379168723,-0.005603264470965048,-9.793308273176581,0.0018265904303685421,-0.011310276510433247,0.0621895923257841
1746812099.9233763,-0.30233633379168723,-0.005603264470965048,-9.793308273176581,0.0018265904303685421,-0.011310276510433247,0.0621895923257841
1746812099.9431949,-0.30736178539788866,-0.008368420408011383,-9.799226818394516,0.0024019109726505523,0.0008579252746096231,0.058495800076364596
1746812099.9633198,-0.30736178539788866,-0.008368420408011383,-9.799226818394516,0.0024019109726505523,0.0008579252746096231,0.058495800076364596
1746812099.9833229,-0.30736178539788866,-0.008368420408011383,-9.799226818394516,0.0024019109726505523,0.0008579252746096231,0.058495800076364596
1746812100.0033715,-0.30736178539788866,-0.008368420408011383,-9.799226818394516,0.0024019109726505523,0.0008579252746096231,0.058495800076364596
