timestamp,rudder_angle
1746812117.2454615,-6.174781662090232
1746812117.3454344,-6.405798231700658
1746812117.445452,-6.38595572483708
1746812117.5454252,-6.3170706062858155
1746812117.6454725,-6.2382990880602085
1746812117.7454388,-6.20756806151833
1746812117.8454523,-6.142115994832873
1746812117.945431,-5.98881913616844
1746812118.0454516,-6.00206572524761
1746812118.145481,-5.882949410301726
1746812118.2454371,-5.670163274043469
1746812118.3454554,-5.774386483175606
1746812118.445442,-5.7701740346983375
1746812118.5454257,-5.704537413969907
1746812118.6454668,-5.7388536899028395
1746812118.745425,-5.662082416323547
1746812118.845452,-5.3481496562589586
1746812118.9454715,-5.357950645878
1746812119.0454671,-5.098274609189927
1746812119.1454556,-5.059269954068391
1746812119.2454891,-5.130999624643138
1746812119.3454502,-4.914459294447432
1746812119.4454482,-4.965713581361216
1746812119.545456,-4.751702525499151
1746812119.6454563,-4.884788106164907
1746812119.7454453,-4.494731838004282
1746812119.8454726,-4.376549016749406
1746812119.9454336,-4.352267081849735
1746812120.0454466,-4.215653492305399
1746812120.1454449,-3.9400900998739794
1746812120.2454517,-3.882735494244636
1746812120.3454568,-3.8561397602046004
1746812120.4454257,-3.7183367829097294
1746812120.5454223,-3.720144675888185
1746812120.645436,-3.4880468255829347
1746812120.7454453,-3.307234198719189
1746812120.8454573,-3.235360344370728
1746812120.9454489,-2.970186027167179
1746812121.0454383,-3.0435205072993434
1746812121.145445,-2.5416017410904628
1746812121.2454457,-2.8438189579959463
1746812121.3454494,-2.5745293379097345
1746812121.445431,-2.350323348547472
1746812121.545424,-2.182715176792132
1746812121.6454656,-2.2488604779370913
1746812121.745464,-2.100848518189245
1746812121.8454306,-1.8158202688383978
1746812121.945445,-1.863792719352589
1746812122.045446,-1.6204477248598521
1746812122.1454458,-1.6950248338750789
1746812122.2454424,-1.6491992210613284
1746812122.3454301,-1.366082831013036
1746812122.4454956,-1.355363375321195
1746812122.5454772,-1.2575031077305248
1746812122.6454816,-1.162561308692371
1746812122.7454498,-0.999618820075128
1746812122.8454506,-1.107165115686608
1746812122.9454398,-0.8224129581978875
1746812123.045442,-0.8370926055020214
1746812123.145454,-0.9385687376013431
1746812123.2454352,-0.7246501183412084
1746812123.3454275,-0.5784993199203371
1746812123.4454262,-0.4206870838323004
1746812123.5454106,-0.3855414117330656
1746812123.645437,-0.159932715088917
1746812123.7454324,-0.14590178512737367
1746812123.8454483,-0.45487121853826307
1746812123.945446,-0.28026174306885204
1746812124.045426,0.06570537963269102
1746812124.1454465,-0.16587781970889628
1746812124.2454774,0.0888099699614919
1746812124.3454416,0.3520184884848986
1746812124.445441,0.12203973546897269
1746812124.545428,0.07685139589146298
1746812124.6454475,0.07215685890761026
1746812124.7454472,0.1814107629701469
1746812124.8454304,0.17111802966713785
1746812124.9454238,0.33804686144156354
1746812125.0454214,0.2607669024747621
1746812125.1454346,0.4708017741423714
1746812125.2454839,0.37893544034199095
1746812125.3455377,0.4878789651855943
1746812125.4454424,0.5097462137048127
1746812125.545447,0.4349404922029452
1746812125.6455128,0.5603031982686104
1746812125.7454472,0.5666480009385382
1746812125.845468,0.5485660532420058
1746812125.945471,0.6236868647674167
1746812126.0454302,0.4877923657125994
1746812126.1454358,0.4273071955684107
1746812126.2454908,0.6878520337557856
1746812126.3454354,0.9603189584169746
1746812126.4454305,0.600254888792586
1746812126.545441,0.7416833769086691
1746812126.6454346,0.8676194077934053
1746812126.7454453,0.7579201465903727
1746812126.8454528,0.8486294700949085
1746812126.9454653,0.5812277323449189
1746812127.045421,0.6314550939264042
1746812127.1454237,0.9376018478220087
1746812127.2455904,0.6062905109987322
1746812127.3454568,0.5656383994186809
1746812127.4454448,0.5892339873933727
1746812127.545423,0.6434229192274541
1746812127.6454515,0.8542370186206701
1746812127.7454238,0.721953275946005
1746812127.845446,0.6561626830669076
1746812127.9454424,0.6582729919517765
1746812128.0454347,0.6493361975905865
1746812128.1454456,0.7231681748451235
1746812128.2454257,0.6506134107083077
1746812128.3454413,0.6231900767388391
1746812128.445439,0.5940131032571748
1746812128.545442,0.6759437361969333
1746812128.645472,0.5835257248342279
1746812128.7454271,0.5331505618621181
1746812128.8454585,0.46331601479075935
1746812128.945445,0.6840934175355988
1746812129.0454402,0.523856255840862
1746812129.145437,0.4499088552021078
1746812129.2454808,0.5133483135105463
1746812129.3455443,0.604216264277184
1746812129.4454417,0.6718656673574366
1746812129.5454917,0.4830455468273557
1746812129.6454308,0.3687094512264265
1746812129.7454433,0.4432167116105158
1746812129.8454401,0.3342261298851112
1746812129.9454408,0.5735297184187105
1746812130.0454772,0.3931571751252831
1746812130.145436,0.362927889530687
1746812130.245453,0.4658797322654029
1746812130.345426,0.6171059966732229
1746812130.4454663,0.4619111741476371
1746812130.545412,0.5217598464758155
1746812130.645425,0.37866684854901567
1746812130.745427,0.2860807279804364
1746812130.8454335,0.3445478154442874
1746812130.9454346,0.33038816391649395
1746812131.0454495,0.48846420105355204
1746812131.145428,0.28329823455970427
1746812131.2454355,0.1916894265769633
1746812131.3454437,0.41316886124602914
1746812131.4454849,0.14304122871490185
1746812131.5454116,0.2112292709247563
1746812131.6454575,0.14088236761330925
1746812131.7454388,0.27637977291531646
1746812131.8454547,0.21857993103230772
1746812131.9454465,0.18873917574301305
1746812132.0454328,0.2568213192849914
1746812132.145449,0.30727383427754573
1746812132.2454784,0.36585172947011724
1746812132.345453,0.41809005176126635
1746812132.4454613,0.2603910947967178
1746812132.5454333,0.15929095738237206
1746812132.645455,-0.049545140108416486
1746812132.7454228,0.2851061771169005
1746812132.845485,0.16625094512437247
1746812132.945437,0.17258293840553357
1746812133.045434,0.18306680683484206
1746812133.1454434,0.015831611679984453
1746812133.2454352,0.2036865899674418
1746812133.3454351,-0.12827569935718058
1746812133.445433,0.2679362349840617
1746812133.545426,-0.035048016383291414
1746812133.6454663,0.12617716309622617
1746812133.7454405,0.06331504044958218
1746812133.8454392,0.05142624201074919
1746812133.94543,-0.02407891721760276
1746812134.0454555,0.04154469569177818
1746812134.1454427,-0.016361942240082354
1746812134.245465,0.11266822910633334
1746812134.3454175,0.07899286329260412
1746812134.4454343,0.18860727586959591
1746812134.5454497,-0.020604663186968193
1746812134.6454713,0.04880085921790669
1746812134.7454348,-0.09498680494187707
1746812134.8454313,-0.00283736943213643
1746812134.945432,0.0437516160002778
1746812135.0454483,-0.0401677331696431
1746812135.1454377,-0.05003529569920122
1746812135.2454908,-0.12180102284784067
1746812135.34545,0.05361686527875867
1746812135.445421,0.0656487602113265
1746812135.5454297,0.022783265772120465
1746812135.6454415,-0.11078060211122125
1746812135.7454512,0.11275678346811963
1746812135.8454406,0.06314069334858757
1746812135.9454534,-0.005536794973835003
1746812136.0454528,-0.03156739256024706
1746812136.1454651,0.14820392399926735
1746812136.245477,-0.0326932142852183
1746812136.3454309,-0.1438944092551485
1746812136.445423,0.0643488166396272
1746812136.545414,0.05381161334679872
1746812136.6454492,-0.08255768751392324
1746812136.7454505,0.08053839813850237
1746812136.8454435,0.10548886720380582
1746812136.945436,0.05828950619667224
1746812137.0454688,0.13569140480189534
1746812137.1454568,-0.03407260782477801
1746812137.2454364,0.09035346438042405
1746812137.3454547,0.09732581006431136
1746812137.4454308,-0.053506060332401816
1746812137.545439,0.11838792501621065
1746812137.645491,-0.17663347022595074
1746812137.74545,0.009118634855916182
1746812137.8454537,-0.0018500903720124987
1746812137.9454436,0.0019916034386873492
1746812138.045438,-0.25536182733474194
1746812138.1454387,-0.15800948695458142
1746812138.2454612,-0.12065052249401054
1746812138.3454604,0.010739819658534744
1746812138.4454463,0.14587527958333238
1746812138.5454607,0.004174030263132849
1746812138.645466,0.10648309984832925
1746812138.7454715,-0.04138948209653364
1746812138.8454483,-0.13349543464198318
1746812138.9454296,-0.04695648837512769
1746812139.045534,0.0359400477437705
1746812139.1454535,0.0348403914667964
1746812139.2455091,-0.21138803799246647
1746812139.3455098,-0.0826300252327185
1746812139.4454813,0.10547669859745828
1746812139.5454335,-0.08867527135042774
1746812139.6455522,0.006548076315587481
1746812139.7456133,-0.009911739712586463
1746812139.845448,0.17978910447063426
1746812139.945444,-0.1235862617188051
1746812140.0454469,-0.05521463052634513
1746812140.1454468,-0.17810038419880236
1746812140.2454662,-0.05352165319060613
1746812140.3454566,-0.03290936252795271
1746812140.4454618,0.07064380185078023
1746812140.5454628,-0.04915246533382738
1746812140.645464,-0.19739691487684916
1746812140.7454457,0.04474091672461884
1746812140.8454673,-0.10081325720094501
1746812140.9454498,0.1724443382061284
1746812141.0454423,-0.015647289410229224
1746812141.1454248,-0.11446030104120199
1746812141.2454383,0.008375599502690415
1746812141.3454707,0.1903748688279372
1746812141.4454424,0.10248470948587168
1746812141.5454128,0.04873878117887584
1746812141.6454759,0.1615668415644208
1746812141.7454417,0.0072482569156741596
1746812141.8454823,-0.0833564785602409
1746812141.945461,-0.13302671323293913
1746812142.0454495,0.0444915015074486
1746812142.1454465,-0.04282692337637468
1746812142.2454674,-0.0004594406824820173
1746812142.3454413,-0.042188455075070005
1746812142.4454648,0.01939618116012975
1746812142.5454192,0.12070367499674038
1746812142.645447,-0.05418062878360001
1746812142.7454433,0.04722584168630432
1746812142.8454664,0.06954867780594821
1746812142.94547,-0.15013151144085904
1746812143.0454524,0.0124478376118735
1746812143.1454566,0.26284241336372366
1746812143.2454388,0.0024308359251308947
1746812143.3454542,0.043282698582493784
1746812143.4454505,-0.21907012924512606
1746812143.5454402,0.19112755443834756
1746812143.6454444,0.10130749091104427
1746812143.7454436,0.09793977272955415
1746812143.8454282,-0.11986076102200066
1746812143.9454772,0.16756891705253132
1746812144.0454626,-0.07373622148996826
1746812144.1454406,0.08305211568701423
1746812144.245449,0.048006729100593185
1746812144.3454516,-0.13664354758387567
1746812144.4454758,0.20829427342696705
1746812144.5454464,-0.010510335070494356
1746812144.645431,0.07637453658860893
1746812144.745454,0.07369399902635425
1746812144.8454351,0.06743578744820156
1746812144.945453,-0.09128779616718462
1746812145.0454469,-0.08201027553318042
1746812145.1454575,-0.04397939286192757
1746812145.2454357,-0.018974984781015735
1746812145.3454437,0.044077782539558415
1746812145.4454472,0.04467905403203793
1746812145.5454423,0.018654123432850632
1746812145.6454356,-0.14765075543431813
1746812145.7454505,5.882694383231264
1746812145.8454514,11.516696461787205
1746812145.9454615,17.23845376320126
1746812146.0454624,22.935489142884624
1746812146.1454222,28.712355663621015
1746812146.2454457,32.635619094001974
1746812146.3454351,34.22322393251712
1746812146.4454455,34.855290308976286
1746812146.5454195,34.86627053807413
1746812146.6454504,34.81712552236655
1746812146.7454321,35.11107649569019
1746812146.8454974,35.17607862857033
1746812146.945446,34.89149371001861
1746812147.0454402,35.03945638389249
1746812147.1454442,35.0034983887548
1746812147.2455034,35.148107159661095
1746812147.3454964,34.74649903924436
1746812147.445445,34.91030028266631
1746812147.5454588,34.976402363252284
1746812147.6454477,35.10094139131272
1746812147.7454371,34.91809632530823
1746812147.8454514,34.97704970683983
1746812147.9454715,34.451848252285494
1746812148.0454493,32.01797412789251
1746812148.1454825,29.704760579058096
1746812148.2454355,26.64960010827714
1746812148.3454533,24.000441944191166
1746812148.4454353,21.60535229394915
1746812148.5454137,19.514595877778408
1746812148.6454315,17.5991230325853
1746812148.7454338,15.94240925572886
1746812148.8454435,14.148509211808745
1746812148.9454346,12.570892689076679
1746812149.0454874,11.117552219881146
1746812149.1454659,9.896103367349975
1746812149.2454782,8.672413008324822
1746812149.345429,7.3417325071482
1746812149.445427,6.150407002814255
1746812149.5454757,5.302354602545318
1746812149.6454465,4.228086665553197
1746812149.745471,3.370427486723344
1746812149.845441,2.524407112203724
1746812149.945449,1.6359655908648654
1746812150.045452,0.8681515821508491
1746812150.1454399,0.30153782766066695
1746812150.2454672,-0.5680868035266463
1746812150.3455193,-1.0673029666121934
1746812150.445476,-1.581036541158266
1746812150.5454218,-2.2266510790471385
1746812150.6454442,-2.8206500940795722
1746812150.7454617,-3.1220075222043575
1746812150.8454466,-3.653013227021924
1746812150.9454434,-3.8825097067466454
1746812151.0454435,-4.2334836735415315
1746812151.145442,-4.546863221689016
1746812151.245454,-4.812121770494846
1746812151.3454573,-5.100148269952651
1746812151.445436,-5.348440639088959
1746812151.5454113,-5.70712038778354
1746812151.6454573,-5.635015718833694
1746812151.7454538,-5.857086240043341
1746812151.8454263,-5.9668738933047445
1746812151.9454334,-5.7408413340382305
1746812152.0454428,-6.21781262498322
1746812152.1454484,-6.284722758499062
1746812152.245453,-6.099883597759711
1746812152.345438,-6.269649178020658
1746812152.4454432,-6.113698153677011
1746812152.5454483,-6.096621748509035
1746812152.6454742,-5.899900232440001
1746812152.7454596,-6.112461221286622
1746812152.8454657,-6.003541729208155
1746812152.9454517,-6.165593755859754
1746812153.0454721,-5.965514568163784
1746812153.1454513,-5.854977047824733
1746812153.2454805,-5.900043034245366
1746812153.345464,-5.816821547606632
1746812153.4454484,-5.630528782248431
1746812153.545438,-5.737149469910445
1746812153.6454604,-5.663110488409841
1746812153.7454357,-5.5803379939321776
1746812153.8454416,-5.3532014160076615
1746812153.9454331,-5.3973961106415596
1746812154.0454314,-5.364963078606589
1746812154.1454318,-5.0517396073111565
1746812154.245457,-5.233156864694371
1746812154.3454504,-5.124506081822263
1746812154.4454443,-5.002463319486203
1746812154.5454116,-4.822944527035106
1746812154.6454468,-4.926265454279877
1746812154.7454414,-4.735049571022106
1746812154.8454428,-4.516386099834226
1746812154.94544,-4.5333630756442584
1746812155.0454354,-4.328798449384725
1746812155.14543,-4.323985192691996
1746812155.2454326,-4.113095633653138
1746812155.3454373,-3.946073799435129
1746812155.4454453,-3.9633540053689997
1746812155.5454466,-3.989599097706759
1746812155.64545,-3.7588793030209815
1746812155.7454367,-3.4289276304035483
1746812155.8454258,-3.237663973182155
1746812155.9454455,-3.356154421889153
1746812156.0454395,-3.31004992954329
1746812156.1454406,-2.8966266495025583
1746812156.2454784,-2.955912297541375
1746812156.3454394,-2.7654354225586824
1746812156.4454465,-2.574585109777194
1746812156.5454445,-2.5276391236882976
1746812156.645454,-2.6616017614631873
1746812156.745454,-2.3648489858234183
1746812156.845472,-2.3018596328971546
1746812156.9454625,-2.1362768447268263
1746812157.0454211,-2.0183191018713766
1746812157.1454449,-2.0355562809085024
1746812157.2454443,-1.7468812011558918
1746812157.3454392,-1.5736516790319024
1746812157.4454815,-1.542047338292643
1746812157.567039,-1.4641716512272613
1746812157.645431,-1.3987384449596862
1746812157.7454643,-1.2114000813735584
1746812157.8454416,-1.0770709308408637
1746812157.9454632,-1.0231720741072907
1746812158.0454538,-0.9475330052919977
1746812158.145445,-1.1353517697201867
1746812158.2454338,-0.8347098084061677
1746812158.3454587,-0.819350535588669
1746812158.4454436,-0.5105462837129866
1746812158.545473,-0.838831720135553
1746812158.6454484,-0.48165700964056274
1746812158.7454722,-0.8001807310983815
1746812158.8454735,-0.4729206724213093
1746812158.945451,-0.31371829871878704
1746812159.0454602,-0.08626193183717254
1746812159.1454315,-0.03087567738794242
1746812159.2454593,-0.037398065646589276
1746812159.345467,-0.10597133169474726
1746812159.445463,-0.10718705314874344
1746812159.5454154,0.061424140397541266
1746812159.6454415,-0.006844223002853575
1746812159.745437,0.053936619736046104
1746812159.845476,0.30674967071537673
1746812159.9454873,0.20950238313370564
1746812160.0454466,0.205056847814156
1746812160.1454432,0.361955366637946
1746812160.2454472,0.40095091112349823
1746812160.3454611,0.3862961288868435
1746812160.4454768,0.389158728964964
1746812160.5454142,0.541241530685711
1746812160.6454413,0.32269193130184265
1746812160.7454636,0.6103432631445775
1746812160.845439,0.4961958598561818
1746812160.9454684,0.6429402294719234
1746812161.045481,0.6228226053355268
1746812161.1454449,0.6852915704681275
1746812161.2454593,0.424685182802538
1746812161.3454585,0.7068726090267505
1746812161.4454613,0.5348918591959996
1746812161.5454297,0.6187322217741975
1746812161.6454623,0.6259682228710428
1746812161.7454534,0.6757726454586555
1746812161.8454425,0.6883299641216668
1746812161.9454384,0.6129332529820514
1746812162.0454535,0.7823188661409456
1746812162.1454728,0.6582081777851608
1746812162.2454503,0.8310696855871771
1746812162.3454328,0.2939067214155642
1746812162.445452,0.7586726335539106
1746812162.5454483,0.5726530724776527
1746812162.6454742,0.6664730099668693
1746812162.7454257,0.614491015515455
1746812162.8454423,0.6976291236841486
1746812162.9454608,0.6427524528412993
1746812163.045461,0.7070292776716967
1746812163.1454415,0.754676127026681
1746812163.245446,0.7428667915311866
1746812163.3454325,0.6589101171051233
1746812163.445423,0.6585224564328558
1746812163.545418,0.6304032670776107
1746812163.6454728,0.6911703722126569
1746812163.745455,0.7265699695595504
1746812163.8454468,0.6091292556156641
1746812163.9454503,0.55540145432318
1746812164.045445,0.6514307209129793
1746812164.145476,0.5200920603253805
1746812164.2454743,0.7609754621794779
1746812164.3454502,0.6362830112099747
1746812164.4454508,0.42939630018055785
1746812164.545418,0.4711074713124504
1746812164.6454701,0.3845661912759428
1746812164.7454734,0.32077896474516143
1746812164.8454602,0.36789542970571276
1746812164.9454515,0.537398068770805
1746812165.0454319,0.36297069349745126
1746812165.145449,0.2353594299555567
1746812165.245457,0.45796246860110074
1746812165.345427,0.36126197263235
1746812165.4454482,0.5135665178723572
1746812165.5454524,0.5002825314329999
1746812165.6454635,0.4505972400191284
1746812165.745492,0.30836100351633666
1746812165.845457,0.34954733959220796
1746812165.945457,0.362145980996762
1746812166.0454655,0.18901371787978857
1746812166.1454763,0.2874901898181867
1746812166.245465,0.1756834340646822
1746812166.345499,0.19424570223568288
1746812166.4454923,0.14222971106655383
1746812166.5454614,0.3205667373342307
1746812166.6454854,0.15545592345435316
1746812166.7455122,0.2473539302658714
1746812166.845474,0.30026944916464515
1746812166.9454958,0.31679832485554493
1746812167.0454514,0.33890698058523316
1746812167.1454637,0.2780664349754419
1746812167.2455604,0.29507342314672
1746812167.345444,0.14103383426466587
1746812167.4454103,0.2501422065481778
1746812167.5454173,0.05983264386477405
1746812167.6454675,0.0759140261630277
1746812167.745479,0.09315474076280962
1746812167.8454788,0.00022956972344967408
1746812167.9454694,0.14296957940394
1746812168.045428,0.08781642657612687
1746812168.14547,0.0173543343017602
1746812168.2454662,0.12078624581869211
1746812168.3454678,0.4044752583724877
1746812168.4454618,0.09589214781989691
1746812168.5454187,0.10851332201361978
1746812168.645436,0.1933683056290292
1746812168.7454584,0.11045735175715168
1746812168.8454626,0.15720230729972953
1746812168.9454436,-0.00642928204244865
1746812169.0454555,-0.061883201870802776
1746812169.1454582,0.08938121859602849
1746812169.2454548,-0.12095717377071151
1746812169.3454459,0.03771155695942293
1746812169.445427,0.10624801864584665
1746812169.5454147,-0.0945137559531494
1746812169.6454434,-0.024059081136553556
1746812169.745439,0.06423198849790612
1746812169.8454533,0.08849386890339409
1746812169.9454296,-0.019182862516544663
1746812170.0454555,0.17075252865153834
1746812170.1454928,-0.11240584414271783
