timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812097.2470665,-0.772007648502239,-3.0665052820471903,0.49020375246889974,-0.043159809800792766,-1.8701842771621089,-0.2539354677469243,0.06884227579977639,0.16575923263714493,-3.6480616306797162
1746812097.3470762,-0.7901749803035848,-3.1121593126467957,0.4891567200891954,-0.04274682880297076,-1.8537714626322404,-0.19382511590676194,0.06991121201928674,0.16222451195447116,-3.5737340623235565
1746812097.4470901,-0.8075293058100917,-3.158042925645411,0.48856053892838774,-0.04216274048781006,-1.8377187301727824,-0.1263580547408022,0.06811422954914728,0.15857613045241678,-3.4215266505268964
1746812097.5470445,-0.8240854041303538,-3.204182238745369,0.48843365105547143,-0.04152360557529062,-1.8220353145609125,-0.05441321633097552,0.06293505563686193,0.15482429844679704,-3.258268544680131
1746812097.6470635,-0.8398677858834588,-3.2506014162736614,0.4887748641262161,-0.040935112641672586,-1.8067290649403263,0.01898252010806149,0.05488666218452711,0.15098060438903307,-3.092625019739289
1746812097.7470598,-0.8549080353381626,-3.2973222789995202,0.4895637018475922,-0.04046462331493741,-1.7918072851837559,0.09078860214153131,0.045294589302310354,0.1470573405352967,-3.0009815955942414
1746812097.8470693,-0.8692401674852464,-3.344364267014788,0.4907615989324053,-0.04012670190380347,-1.7772773296627895,0.1580816535501198,0.03584339231993347,0.14306738923116707,-2.9059178874384166
1746812097.9470832,-0.8828953706991537,-3.391744326133649,0.4923138437240582,-0.03988390301103586,-1.7631466836519685,0.2181759381947454,0.028129261791996027,0.13902395660473568,-2.643995185655711
1746812098.0470698,-0.8958975721699179,-3.439476428055367,0.4941521424220344,-0.039661232432922564,-1.7494225019942646,0.26872819732354875,0.0232193330879061,0.13493999571868195,-2.622622322925886
1746812098.1470761,-0.9082609236427297,-3.4875706352495315,0.4961976601550868,-0.0393683196202163,-1.7361108923497643,0.30782350244087764,0.021451515497411464,0.13082641668064363,-2.638043017497692
1746812098.247068,-0.9199896870061812,-3.53603182130688,0.49836439298957885,-0.038926027937218916,-1.7232163819871864,0.33404118042238595,0.022343637105089006,0.12669389912579682,-2.3656777022496245
1746812098.3470497,-0.9310805928607252,-3.584858251735659,0.5005627308453996,-0.03828558481502543,-1.710741534623408,0.34649944865624444,0.024866070093059765,0.12255144192255073,-2.1982230768068662
1746812098.44706,-0.9415270321538525,-3.634040323702792,0.5027030806550012,-0.0374503244418362,-1.6986866647597942,0.3448815726038648,0.027518164506657235,0.11842264506007,-2.081208492283611
1746812098.5470455,-0.951323304435348,-3.6835598282246473,0.5046994274302822,-0.036433459482913925,-1.6870503377982404,0.329432934846318,0.02967819438015462,0.11428925066183035,-2.0149409662138
1746812098.6470556,-0.9604659227741432,-3.7333900804866595,0.5064727136525121,-0.035287606594184485,-1.6758338272974118,0.3009510858513356,0.0297800949923024,0.11014071619248873,-1.974709668586057
1746812098.7470448,-0.9689592631415033,-3.783495998051547,0.5079539151472773,-0.03409938383120405,-1.6650376851465223,0.26075057694393905,0.027497369361793866,0.10599212953624025,-1.7899982395216794
1746812098.847051,-0.976816562189515,-3.8338352319886435,0.5090867080913252,-0.03294597336446043,-1.6546614530229922,0.2106038959791944,0.023095637006511446,0.10185332632214199,-1.793893292523495
1746812098.9470491,-0.9840584664363743,-3.88435984870222,0.5098296234999622,-0.03187885942373991,-1.6447037537329403,0.15266815965532707,0.01736047119371458,0.09772988392443606,-1.6555551589412458
1746812099.0470498,-0.9907106826849484,-3.9350182801885842,0.5101575937776749,-0.030930339166921908,-1.6351615802798007,0.08939753068218345,0.01108048232671345,0.09364567571681574,-1.505051205934862
1746812099.1470675,-0.9968008744977087,-3.985757436311197,0.5100628179000102,-0.030071870107655947,-1.6260296876495153,0.023434892114258636,0.005869324419065826,0.08958678658335703,-1.1422482134220224
1746812099.2470446,-1.0023531032522164,-4.036524954447357,0.5095549006757458,-0.02925741689274181,-1.6173046095460784,-0.0424949942918562,0.0018043057004549154,0.08554432509652735,-1.115038846967721
1746812099.3470874,-1.0073887700122168,-4.08727098898576,0.5086602526422673,-0.02844959405659091,-1.6089816373506276,-0.10569938728355618,-0.0008394651908079573,0.0815330475142152,-1.2210537625732685
1746812099.447073,-1.011926523878556,-4.137950031821786,0.5074207854018983,-0.027615459347057298,-1.6010547896686051,-0.16363214674865995,-0.0022736943317136563,0.07756843060645668,-1.2712292045822238
1746812099.5470517,-1.0159827003401058,-4.1885225383989715,0.5058919716936275,-0.026724362100930796,-1.593517494706928,-0.2139993781250611,-0.0027419179378890615,0.07364959291497732,-1.1368093333360125
1746812099.6470737,-1.019571781885284,-4.238956280791459,0.504140366921264,-0.025767164772651976,-1.586364372157005,-0.2548495789106851,-0.0030847281010101327,0.06977579357667808,-0.9192241163842672
1746812099.7470891,-1.0227091272517768,-4.28922731561595,0.5022407102477966,-0.024761370633657805,-1.5795901307173135,-0.28464856609325284,-0.0039035149014313014,0.06595401809941161,-0.655057549564089
1746812099.8470502,-1.0254125865565538,-4.339320624839402,0.500272740395535,-0.02373813148763774,-1.5731892786578001,-0.30233633379168723,-0.005603264470965048,0.0621895923257841,-0.6712378191538357
1746812099.947042,-1.0277034043689282,-4.389230359104896,0.4983178662375366,-0.02273936487191376,-1.5671556658245527,-0.30736178539788866,-0.008368420408011383,0.058495800076364596,-0.39061397823226107
1746812100.0470436,-1.0296059367084474,-4.4389596658233765,0.49645583002569865,-0.02178851293007756,-1.5614822835452244,-0.29969852559377175,-0.011701215153427126,0.054867854463100496,-0.4973085915261059
1746812100.147047,-1.031145313229912,-4.488520094478051,0.49476149470031056,-0.020899641343584824,-1.5561630732596006,-0.27983639148803535,-0.015457691629730194,0.05130346794263447,-0.13767875733951845
1746812100.247047,-1.0323470995869388,-4.537930652139801,0.4933018754381179,-0.020079607265322524,-1.5511914731988015,-0.2487540836245307,-0.019109821547431946,0.047811565875762366,-0.2693311344395824
1746812100.3470485,-1.0332359903308215,-4.587216589769418,0.49213352717737685,-0.019326040203027302,-1.5465600098550927,-0.20787333689106452,-0.022275712056492827,0.04441037505601903,-0.33875329115394537
1746812100.4470704,-1.033834214656506,-4.636407986679855,0.4913003856307898,-0.01860525781392903,-1.542260452005241,-0.15899747652811094,-0.02419786449405073,0.04109203961687764,-0.05879883528671666
1746812100.547046,-1.0341589314497948,-4.685538180475248,0.49083214234452816,-0.01788242125856639,-1.5382864008563986,-0.1042318073640055,-0.025145772363293448,0.03785085175170993,-0.01855235455293816
1746812100.6470566,-1.0342239777012774,-4.734642275294896,0.4907432128805294,-0.017138671583503108,-1.5346310308356372,-0.0458938761647384,-0.025252874865148246,0.034696948496774155,-0.18341392035731371
1746812100.7470622,-1.0340407098566293,-4.783755687388851,0.49103233795046325,-0.016359009203869134,-1.531286821273616,0.013582889985011082,-0.024755776756875514,0.031632552251448245,-0.03411250684998588
1746812100.8470464,-1.0336189659455057,-4.832912784733158,0.4916828314274746,-0.015545531534503788,-1.528245757339476,0.07175122857256694,-0.024167760598880872,0.02866654874973652,0.1556727924392169
1746812100.9470472,-1.032968531924771,-4.882145666741774,0.4926634599575145,-0.014699913868418102,-1.5254989997311643,0.12625000913892098,-0.02355545863233209,0.025791541081652193,0.18814348637820758
1746812101.0470464,-1.0320990531106105,-4.931483014346364,0.49392991173109385,-0.013834457390992122,-1.5230387113285702,0.17490089875211684,-0.0234380953062737,0.02300102670998254,0.16580058183571192
1746812101.1470525,-1.0310219541477679,-4.980949174354461,0.4954267847116657,-0.012973365083914818,-1.520856730744622,0.21579520017908482,-0.023909348501200314,0.020298372988778016,0.13727711547464774
1746812101.2470448,-1.029750755742594,-5.030563335359386,0.4970900038062401,-0.012137693073935791,-1.5189446020191737,0.24736751941726876,-0.024899294772044347,0.01768439726915993,0.2768510571725368
1746812101.3470573,-1.028300668679132,-5.080338830639958,0.498849559484379,-0.011341597527717106,-1.5172937877633719,0.26845448985618436,-0.026202426974574554,0.015158842282858215,0.42312427635601674
1746812101.447064,-1.0266878556402572,-5.130282599465107,0.5006324486695793,-0.010589989095613692,-1.515895737392359,0.2783359971903531,-0.02754652674767045,0.012720679156013678,0.2560495149194286
1746812101.5470579,-1.0249285743869354,-5.180394839885704,0.5023656937620335,-0.009879119794743329,-1.514741863093554,0.2767578129307207,-0.02867990773397048,0.010368865235534016,0.5329067652884905
1746812101.647051,-1.0230384571173934,-5.230668894267406,0.50397931610916,-0.009198866563924843,-1.513823441561729,0.26393522024091187,-0.02942280510898416,0.008102382014617954,0.46107882948064727
1746812101.7470717,-1.0210320386115748,-5.281091401869968,0.5054091453250567,-0.008536344446215377,-1.5131315822737528,0.24053793026736062,-0.029714775776355236,0.005920160564682581,0.40081904979322935
1746812101.8470714,-1.0189226496613804,-5.331642747015856,0.5065993547837737,-0.007879900254236277,-1.5126572482963634,0.20765715520577396,-0.029614024954444068,0.003821133446698722,0.5727060111885577
1746812101.9470477,-1.016722650112911,-5.382297810729307,0.5075046257457246,-0.007222504755252386,-1.5123913294684461,0.16675625701675492,-0.029274839405572968,0.0018045369338770892,0.4711080330714301
1746812102.0470445,-1.0144439386576,-5.433027012877323,0.5080918577828449,-0.006564390216641644,-1.512324658524782,0.11960694645586231,-0.0289026460516464,-0.00012855906874732683,0.5051789013801187
1746812102.1471229,-1.0120984099615928,-5.483797594094863,0.5083413611796102,-0.005908023486973097,-1.5124481382081425,0.06821350899388785,-0.028603110984460924,-0.001981904863755956,0.7467527360833432
1746812102.2471004,-1.0096980571094385,-5.534575065568725,0.5082474877791071,-0.00526133326405212,-1.5127532393736198,0.014728292055683634,-0.028574076202784883,-0.003757955077397253,0.7141459261465481
1746812102.3470461,-1.0072559041653941,-5.585324822784034,0.5078186796302729,-0.004647116055293858,-1.5132309697543207,-0.03863826772957324,-0.028994224466047915,-0.005439979936473551,0.8027010846805339
1746812102.4470577,-1.0047859048636276,-5.636013727253666,0.5070769387419384,-0.0040620188098158825,-1.513871526968026,-0.08970923357885657,-0.029260155425853012,-0.007043172899309419,0.6213612622321837
1746812102.547051,-1.0023002543810637,-5.686611474929426,0.5060567474063461,-0.003503010937273375,-1.5146675774937663,-0.13642990564526056,-0.0297185777218544,-0.008579653643048281,0.8239274233773417
1746812102.6470878,-0.9998110359839416,-5.73709206200028,0.5048034905469918,-0.0029776891967137897,-1.5156116020277761,-0.17695078932747216,-0.030207991847725674,-0.010042256624394704,0.5331117676392678
1746812102.7470639,-0.9973299135625028,-5.787434904735301,0.5033714522923568,-0.00248679009965409,-1.516695633999855,-0.2097007260841417,-0.03057321177920525,-0.011427177764180979,0.9145849240156053
1746812102.847052,-0.9948674892648015,-5.837625647968464,0.5018214766134027,-0.0020258603525833974,-1.5179114965193246,-0.23344735699336788,-0.030678532833559362,-0.012732197103713384,0.8780491020687418
1746812102.947048,-0.9924328646350382,-5.887656656416202,0.5002183937905929,-0.0015874924389267674,-1.5192509705973398,-0.2473427233567318,-0.030453606586761724,-0.013955757585758498,0.9372435269137614
1746812103.047052,-0.9900334430820109,-5.937527178004453,0.4986283218210301,-0.0011622308604083101,-1.5207059381029135,-0.25095242770399473,-0.029871768693339303,-0.01509876879210836,0.7588571261952402
1746812103.1470582,-0.9876749268549495,-5.987243186580927,0.49711595442527134,-0.0007425818372688879,-1.5222686086973636,-0.24426756499036922,-0.029027611085329558,-0.01616234961771673,0.8444181297930369
1746812103.247054,-0.9853617690101496,-6.036816946227192,0.4957419454012879,-0.00032507332434058,-1.523931392905872,-0.22769926773954613,-0.02803399452671336,-0.01714709468696649,0.7542507817018936
1746812103.347062,-0.9830976613129611,-6.086266319006595,0.4945604927565075,8.943379961788003e-05,-1.5256868562585513,-0.20205635383209897,-0.027028392550206455,-0.01805330431282764,0.8534564759465469
1746812103.447072,-0.9808859902093107,-6.135613866613781,0.49361721690463106,0.0004984086809120803,-1.5275277125956939,-0.1685071307700483,-0.02608630199714644,-0.01888394887010189,0.8231419056292751
1746812103.5470848,-0.978730251112671,-6.184885803248361,0.49294741460441427,0.0008917782310370224,-1.5294467761159298,-0.12852724206934407,-0.02538203070185791,-0.01963471423571049,1.0386729237421841
1746812103.6470466,-0.9766349222621278,-6.2341108769259215,0.492574754562352,0.001255492513428089,-1.5314359532183022,-0.08383550551306473,-0.02487310791800332,-0.020294846840851588,0.738021180509014
1746812103.7470605,-0.9746044274116352,-6.283319134343962,0.49251046289514694,0.0016062707445266818,-1.5334875176253946,-0.03631973388951971,-0.024060203619316017,-0.020893751110367842,0.6111207405257117
1746812103.8470752,-0.9726411658288462,-6.332540671632167,0.4927530275467198,0.0019489244091226976,-1.5355970672348573,0.012042159545051567,-0.023526431798066714,-0.021446749624051006,0.7214184602066485
1746812103.9470892,-0.9707484887970922,-6.381804623497953,0.49328842869319744,0.0022692441483473536,-1.5377597310438993,0.05926419707995667,-0.023218372209351735,-0.021942931790748427,0.8621096024732888
1746812104.0470912,-0.9689307683359897,-6.431138104953541,0.4940908782965598,0.0025620151780161686,-1.5399699059717815,0.10343434191626685,-0.022972465146436194,-0.022380651940302223,1.034591595868423
1746812104.1470835,-0.9671924700972244,-6.480565221405339,0.49512403148176626,0.002829451956865931,-1.5422221887105438,0.14279169043706366,-0.02269533024355492,-0.022764872818266415,0.7666877699952265
1746812104.2470543,-0.9655377554361431,-6.530106221615575,0.4963426141865679,0.0030750304628091186,-1.5445116201265803,0.17579614521604114,-0.022361492356874284,-0.023099707170296125,0.8801444618459221
1746812104.3470547,-0.9639705020232693,-6.579776799923114,0.49769439353081996,0.0033015358204908853,-1.5468334464226638,0.2011879892894209,-0.0219584707908062,-0.023386969914320408,0.852287460294189
1746812104.4470472,-0.962494313972486,-6.629587547547023,0.49912240479333025,0.003511946064409788,-1.549182990009746,0.2180351077998529,-0.02147894409941726,-0.023628579579321376,0.756660983966347
1746812104.5470567,-0.9611124673516991,-6.679543567951604,0.5005673398288603,0.0037090045456840445,-1.551555722195894,0.22576612876565924,-0.02094817662540051,-0.02382711395647608,0.7178418920237752
1746812104.6470919,-0.959827950104258,-6.729644276953976,0.5019699972586659,0.0038942412775967274,-1.5539473093311609,0.22418848156740712,-0.02040827639662505,-0.023985231760345595,0.9309625218810811
1746812104.7470968,-0.9586435529392243,-6.779883402283336,0.5032736942069865,0.004067716943857896,-1.5563536402919258,0.2134909815335086,-0.019903309517699336,-0.02410549160159803,0.7835783676639608
1746812104.8471,-0.9575619644437352,-6.830249195087558,0.5044265427400888,0.004228133057634581,-1.5587708329006533,0.19423109821975687,-0.019468019462228387,-0.024190063767337143,0.7339635560540749
1746812104.947057,-0.9565858189419187,-6.880724861188368,0.5053835011215522,0.004373842811465101,-1.5611952298645684,0.16730761133553076,-0.019107769276144042,-0.024241232392633157,0.7688972811515241
1746812105.0470576,-0.955717648517806,-6.931289211208695,0.5061081197881403,0.004503278776381075,-1.5636234261179534,0.13391982832658672,-0.018815558934157855,-0.024260989033653074,0.564776872006692
1746812105.1470954,-0.9549598198758216,-6.981917517523868,0.506573915140482,0.00461554930570825,-1.5660522169310527,0.09551510221356715,-0.018558087311486917,-0.0242509357202047,0.7655154590461717
1746812105.247081,-0.9543144031407343,-7.032582549666732,0.5067653195116771,0.004710917351256657,-1.5684785682251667,0.05372680778144701,-0.018293518990660455,-0.024212376090835416,0.6645042494628072
1746812105.34705,-0.9537831812330517,-7.083255745891956,0.5066781732623332,0.004786843073987843,-1.5708993585078475,0.01030521469848313,-0.018032827046774697,-0.024140381822683705,0.6522439620687484
1746812105.4470682,-0.9533675167232579,-7.133908463089118,0.5063197438500237,0.004850926320036782,-1.5733112586196534,-0.03295520828253583,-0.017539143725683663,-0.02404160564004575,0.7573443380881733
1746812105.547072,-0.9530674415778871,-7.184513243521499,0.5057082768721327,0.004909330924848082,-1.5757119269248188,-0.07429012648316682,-0.01697948439578084,-0.02392086656523628,0.6371684398643434
1746812105.647046,-0.9528824975656998,-7.235045025184099,0.5048721038777313,0.004962724837594682,-1.5780989904080618,-0.11203732706697836,-0.016344897404961627,-0.023776266874090828,0.7517718457228032
1746812105.7470484,-0.9528118541329099,-7.285482224360946,0.5038483491531313,0.005012032883344934,-1.5804700227763913,-0.14470330661229258,-0.0156605664048132,-0.023607382033488427,0.7140115401213895
1746812105.8470423,-0.9528543992992462,-7.335807634773678,0.5026812944688214,0.0050575537170454935,-1.5828225944433352,-0.17102217753063162,-0.014948007955393541,-0.023414098371490142,0.627886512780574
1746812105.9470518,-0.9530088447264233,-7.386009098146523,0.5014204741392698,0.0050990749365424325,-1.5851543085545086,-0.19000433601018055,-0.01422946926560155,-0.02319664687575825,0.44196790812112974
1746812106.0470634,-0.9532738304223805,-7.436079917624643,0.50011858248882,0.005136082264212522,-1.5874628218782494,-0.20097309093296645,-0.013519034519800414,-0.022955613522082457,0.585191391216196
1746812106.1470516,-0.9536480046593571,-7.486019003762111,0.4988292819421708,0.00516785729419721,-1.5897458697692899,-0.2035879842167818,-0.01282791164455938,-0.022691739021965553,0.5416466372131596
1746812106.247063,-0.9541300926204811,-7.535830759515723,0.4976050022271051,0.005193697295652662,-1.5920012680992737,-0.19785408754777337,-0.012157552510829043,-0.022405873602270136,0.5374934733655301
1746812106.3470805,-0.9547189261973255,-7.585524726227855,0.4964948199396292,0.005213131526333909,-1.5942269296321645,-0.18411713535588795,-0.011505623783870147,-0.02209902217769097,0.5402985617616172
1746812106.4470503,-0.9554134563011589,-7.635115023277671,0.4955425028768848,0.005226037181924213,-1.5964208733009686,-0.16304490079669903,-0.010867297101240798,-0.02177239871240456,0.5526756647897546
1746812106.5470479,-0.9562127432273992,-7.684619621611929,0.4947847960791889,0.005232554685328367,-1.598581244857573,-0.13559571964430164,-0.010240339900293119,-0.02142734479902908,0.5966464822531009
1746812106.6470602,-0.9571159484205457,-7.73405949455543,0.49425001590167494,0.005233016160630519,-1.6007063264502521,-0.10297556723615209,-0.009624871617843554,-0.02106538107683555,0.5217778061331846
1746812106.7470443,-0.9581223261512207,-7.783457689706185,0.4939570055353411,0.005227669137073471,-1.6027945456163029,-0.0665855419617429,-0.0090284669465414,-0.02068802542351195,0.4064721259913917
1746812106.8470485,-0.9592312263702624,-7.832838362898782,0.4939144904061377,0.0052166755179927585,-1.604844469093125,-0.027961982945444473,-0.008457789267564454,-0.020296947341775114,0.4913777317446981
1746812106.947083,-0.9604420811323261,-7.882225812182449,0.4941208552432274,0.005199982805642812,-1.606854818541175,0.011288216524154217,-0.007924958027403037,-0.019893890228320114,0.4175922826466031
1746812107.0470505,-0.9617544020268186,-7.931643542996336,0.49456434701181073,0.005177289165084468,-1.6088244650531978,0.04955435367651781,-0.007439105220699508,-0.0194806023944718,0.5440418708565845
1746812107.1470428,-0.963167757847413,-7.981113392453122,0.4952236902486709,0.0051481305564654205,-1.610752436825831,0.08528789476859734,-0.007006723375904401,-0.019058827337144573,0.48888366553980633
1746812107.2470477,-0.9646817448645986,-8.030654734644068,0.4960690838126494,0.0051120094279217205,-1.6126379161440312,0.1170649329392968,-0.00662926043333311,-0.01863028216029666,0.3487387445002881
1746812107.3470445,-0.9662959348502972,-8.08028378641824,0.4970635331235766,0.005068536260817386,-1.6144802438786474,0.1436425770581969,-0.0063024357250349465,-0.018196614767151783,0.42184792889249784
1746812107.4470782,-0.9680098137090639,-8.130013029556476,0.49816445802079395,0.005017487533148921,-1.616278914559665,0.16400705025870238,-0.0060184994597566235,-0.017759273571966803,0.4319513882817676
1746812107.547051,-0.9698227117700446,-8.179850764315448,0.4993255063253988,0.004959049238057992,-1.6180335664323828,0.17741169976177903,-0.005762935654952991,-0.0173196952927934,0.40166040331432656
1746812107.6470764,-0.9717337192463175,-8.229800808859025,0.5004984959103108,0.004893766029690023,-1.6197439888322367,0.1834035716713742,-0.005524257445000645,-0.016879212587540025,0.35143154212673844
1746812107.7470462,-0.9737416265424883,-8.279862355959157,0.5016354043119285,0.004822446515790048,-1.621410105950385,0.18183771524807743,-0.005290772338351388,-0.016438989471782847,0.33636997790124235
1746812107.8470428,-0.9758448746620656,-8.330029998931241,0.5026903244568063,0.004746080936983333,-1.623031968524693,0.17287886488613896,-0.005054464711699973,-0.016000045853838258,0.21556361986319528
1746812107.9470575,-0.9780415333047592,-8.380293933688401,0.5036213078183889,0.0046657000524726955,-1.624609737679086,0.15699063342795808,-0.004811111909479183,-0.015563237542083148,0.37747889087910985
1746812108.0470424,-0.9803293019563307,-8.43064033948656,0.5043920219841963,0.00458228117828443,-1.6261436709403871,0.13491280094147484,-0.004559426558174436,-0.015129287184544564,0.4030252734785992
1746812108.1470685,-0.9827055333116423,-8.481051932892717,0.504973157882089,0.0044966452317625645,-1.62763411009585,0.10762772414599253,-0.0043011739528458996,-0.014698764023230892,0.26731886046543096
1746812108.2470481,-0.9851672780782633,-8.531508679962986,0.5053435326845648,0.004409481566641609,-1.6290814670661302,0.07631730397070544,-0.004037969253283642,-0.014272182776467454,0.33753527982599474
1746812108.3470774,-0.9877113429573495,-8.581988641505008,0.5054908471271529,0.004321229714101765,-1.6304862130660314,0.0423123088533166,-0.003774338074358301,-0.013849849449507158,0.37201350467515976
1746812108.4470747,-0.990334367448089,-8.632468915159324,0.5054120703773608,0.004232239152510784,-1.6318488537210214,0.007036181814802994,-0.003509599144939488,-0.013432025023931161,0.2504192747862312
1746812108.547061,-0.9930328901740103,-8.68292663136132,0.5051134411194614,0.004142782991272059,-1.6331699250246046,-0.028054320251640532,-0.0032452353112236536,-0.013018884895748366,0.10725166945696105
1746812108.6470468,-0.9958034277060286,-8.73333995132485,0.504610089397929,0.004053098860849145,-1.63444997404637,-0.061529157969270935,-0.0029790251102814174,-0.012610505036481834,0.2211855982861847
1746812108.7471018,-0.998642545448489,-8.783689015695202,0.5039252998115519,0.003963463054286771,-1.6356895486519456,-0.0920431977424206,-0.0027094804274559407,-0.012206932659222668,0.1850941752014496
1746812108.8470545,-1.001546924407618,-8.833956793327733,0.5030894508676601,0.0038741932951400744,-1.6368891903624643,-0.1183901493890599,-0.002434428100398933,-0.011808189820292848,0.16818679301193873
1746812108.9470494,-1.004513424358444,-8.884129786166916,0.5021386788100336,0.003785548231251166,-1.638049427795714,-0.13955006230759534,-0.0021548214473940397,-0.011414176192231064,0.05663765731713924
1746812109.0470462,-1.0075391402903353,-8.93419855622399,0.5011133246201341,0.003697935295592094,-1.6391707721408524,-0.15472850278078007,-0.0018679569498850036,-0.01102502066936683,0.05203947262413591
1746812109.1470418,-1.0106214344388857,-8.9841580537573,0.5000562309297127,0.003611629510568962,-1.640253740934066,-0.16338594719868235,-0.001581087025979656,-0.010640808930895931,0.13031691656985583
1746812109.247061,-1.0137579896464752,-9.034007734494931,0.4990109605216146,0.0035267725305375875,-1.6412988419034396,-0.16525634041120996,-0.00129714405155207,-0.010261648238924115,0.19643172883033405
1746812109.3470511,-1.0169468441128662,-9.083751472163787,0.4980200100069663,0.0034429405506823953,-1.642306565200422,-0.16035425383547722,-0.0010295946040898944,-0.009887080398956605,0.2662741864328292
1746812109.447069,-1.020186409915412,-9.133397281033226,0.49712309126505916,0.003360426700980015,-1.643277369340621,-0.14897049616876812,-0.000763320610419429,-0.009517790596529293,0.033137019443834764
1746812109.5470638,-1.0234753840198534,-9.182956879068897,0.49635554926806585,0.0032792977191998035,-1.644211805825461,-0.13165657940201433,-0.0005206463577451829,-0.0091544428031882,0.2976490433089597
1746812109.6470778,-1.026812806207082,-9.232445103166487,0.4957469787255257,0.003198923241347126,-1.645110426408341,-0.10919875589729235,-0.00030506451446797155,-0.008796933946551944,-0.012298781922194274
1746812109.7470667,-1.0301980302702534,-9.281879226655136,0.4953200930614622,0.003118867020921518,-1.6459737760286322,-0.08258280264010752,-0.00011461441528014954,-0.008445468456604939,0.2360370104051028
1746812109.8470461,-1.0336306525245655,-9.33127821047756,0.49508988861633657,0.0030387886816494437,-1.646802421203703,-0.05295111018653636,5.061260005813015e-05,-0.008100313780277563,-0.006688861730241608
1746812109.9470456,-1.037110448821332,-9.380661917623856,0.4950631345788663,0.002958474471395108,-1.6475969489672104,-0.021553900904035285,0.0001950069113437038,-0.007761756685590837,0.024759795117400604
1746812110.0470579,-1.0406372943332216,-9.43005032352115,0.4952382055667007,0.002877899239337579,-1.6483579785563016,0.010303345433568293,0.00032241520823000653,-0.00743015897307615,0.05800059019085271
1746812110.147045,-1.0442110875480424,-9.479462748227311,0.49560525950692363,0.0027971393237555603,-1.649086165087222,0.04131403292036482,0.0004358646789755175,-0.007105852781277249,0.10098863319812937
1746812110.2470746,-1.0478316805185421,-9.528917134133454,0.4961467492404321,0.00271633737347918,-1.6497821985099608,0.07022388914124747,0.0005380113786561365,-0.006789129650352823,0.19131790527004439
1746812110.3470786,-1.0514988148469417,-9.578429389671856,0.4968382422817743,0.002635714972566927,-1.650446803225756,0.09588149367138289,0.0006307381968199419,-0.006480315072803079,0.22732782659459036
