timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729057.021704,-1.8064925433267334,2.851445244763257,0.0008202417347781157,0.502381234847542,0.04078750432974602,-0.00014933469408575376
1746729057.1216958,-1.8308432565670107,2.895652676757396,-0.0007529940996854571,0.5042771356035133,0.03977932486184745,-0.0005063281574019288
1746729057.2216976,-1.8546022598133705,2.940376773843408,-0.0022752261466435467,0.505967949388273,0.03871525077683429,-0.0008372770764756774
1746729057.321729,-1.877768768092189,2.9855801409025986,-0.0036845660649825144,0.5073876761048681,0.037644788165162306,-0.0011290405456578076
1746729057.4217083,-1.9003452729982562,3.0312177494212853,-0.004924168754182604,0.5084821714660984,0.03661141157119331,-0.0013702377874040305
1746729057.5217302,-1.9223366571006744,3.0772387358498454,-0.005944730229051066,0.5092112297540359,0.03562385572973966,-0.001551694263565337
1746729057.6217325,-1.9437476418311297,3.123589039637952,-0.006706695760386318,0.509550080958015,0.03467461596737564,-0.0016667939794616704
1746729057.721704,-1.9645830773608435,3.1702130476583616,-0.007182028864880374,0.5094902327475656,0.033751464146852914,-0.0017117219727547238
1746729057.8217027,-1.9848477483438232,3.217055573198588,-0.0073553940875570704,0.5090396240538684,0.032839194945626336,-0.0016855871477670622
1746729057.9217017,-2.0045465417760697,3.2640637315587218,-0.007224690086909986,0.5082220894838496,0.03191359332490551,-0.0015904212930134521
1746729058.0216947,-2.0236838490332865,3.311188995750016,-0.00680091323588382,0.5070761656142502,0.030947048052759364,-0.0014310558756854112
1746729058.121707,-2.042264755063207,3.358388438830342,-0.006107385775305093,0.5056532988128429,0.02993358207158527,-0.0012148835632719284
1746729058.2216852,-2.0602975834106987,3.405625309192285,-0.005178393156573864,0.5040155435822267,0.028888989020373575,-0.0009515170797520853
1746729058.3216846,-2.0777953336546267,3.4528696873393,-0.004057332558195275,0.5022328637665081,0.027838309500510243,-0.0006523627515397706
1746729058.4216864,-2.094776005964459,3.5000991073544405,-0.0027945258242808406,0.5003801595910917,0.02680675501302059,-0.0003301286808406259
1746729058.5217383,-2.111262126064818,3.5472989797246552,-0.0014448492286827843,0.4985341471529317,0.025815123993768598,1.7111386383398332e-06
1746729058.6217036,-2.1272798348157806,3.5944626964507225,-6.531555946852926e-05,0.49677021679228306,0.024875553410062028,0.0003294747439854242
1746729058.721717,-2.142857509820038,3.641591458504241,0.0012872795792342924,0.49515939334690523,0.02398909129573157,0.0006398300268327592
1746729058.8217096,-2.1580242614893907,3.688693782275596,0.00255855873077501,0.4937655144723519,0.02314533563758025,0.0009203308394029014
1746729058.9217095,-2.172808502030394,3.735784706738764,0.0036985484915614086,0.4926427336921698,0.022325553943555742,0.0011599108072957393
1746729059.0217223,-2.1872370352095274,3.782884669061286,0.004663408930240377,0.4918334426148472,0.021509257268462745,0.0013493158659583868
1746729059.1217208,-2.2013347856700034,3.830018111882847,0.005416884368770736,0.49136669165214464,0.02067956490421055,0.0014814587182367012
1746729059.2216852,-2.2151248932894094,3.8772119747837537,0.005931463739428418,0.4912571701519003,0.019824425685813423,0.0015516812808095222
1746729059.32169,-2.2286290566361706,3.9244941600780776,0.006189239596654268,0.491504784642313,0.018941847823199288,0.0015579148508656586
1746729059.4217098,-2.24186833019818,3.971891970041641,0.006182455387306298,0.4920948487272258,0.01803885679399257,0.0015007320508161
1746729059.5217276,-2.254863388579722,4.0194307867777646,0.00591373064067494,0.4929988719100308,0.017123513933942437,0.001383289281261113
1746729059.621713,-2.267634514769939,4.067132941540677,0.005395942046552609,0.4941759078735325,0.01620900223636854,0.0012111633271640536
1746729059.7216923,-2.2802020276169106,4.1150166205431375,0.004651745995131213,0.49557439790828445,0.015310627110084761,0.0009920904874708128
1746729059.82171,-2.2925859610363806,4.163095097352729,0.003712740879774982,0.49713442505042527,0.014438892904103239,0.000735620617517044
1746729059.9217296,-2.304805618949441,4.211376152770767,0.002618268197921989,0.4987902783151647,0.013603112956058434,0.00045270189357572883
1746729060.0217044,-2.3168788920252137,4.2598617235953125,0.0014138770462109348,0.5004732156004975,0.012794588070475208,0.0001552146539563964
1746729060.121701,-2.3288206624718524,4.308547945894484,0.00014949227713094806,0.5021143091565715,0.01200290093227738,-0.0001445258324295276
1746729060.2217267,-2.3406436270999977,4.357424884532079,-0.0011226577648680114,0.5036472564470545,0.011223960961498625,-0.000434276946415726
1746729060.3217077,-2.3523584180798953,4.406476672576014,-0.002350250906201818,0.5050110445203169,0.010452691896826778,-0.0007023661989709036
1746729060.4216888,-2.3639737884331864,4.455681901890611,-0.0034831255056357304,0.5061523640164214,0.009687911268728722,-0.0009381589589761312
1746729060.5216858,-2.3754970800347914,4.5050142234264285,-0.004475467391835767,0.5070276794531953,0.008928831063295542,-0.0011324780730325966
1746729060.6216948,-2.3869344325447295,4.554443263214201,-0.00528781252024702,0.5076048767062333,0.008178640989675471,-0.0012779590600365564
1746729060.721689,-2.398291582134854,4.603935642251164,-0.005888758141225666,0.5078644253844627,0.00744493461314023,-0.0013693271384963702
1746729060.8216853,-2.4095742759401912,4.653456259559342,-0.006256283137252293,0.5078000134477799,0.0067355814963049165,-0.0014035855364418423
1746729060.921678,-2.4207884778038,4.702969731666707,-0.006378608105374357,0.5074186332354436,0.006056880856851964,-0.0013801082328863741
1746729061.0216956,-2.4319405036260355,4.752441878129931,-0.0062545537320348,0.5067401208646896,0.005414855366351902,-0.0013006342822282637
1746729061.1216915,-2.443036966418109,4.801841192155398,-0.005893387768596353,0.5057961744794217,0.004806169816945191,-0.0011691651405762043
1746729061.2217116,-2.454084155297602,4.851140292217018,-0.005314184368641606,0.5046288987786252,0.0042255956037815555,-0.0009917705340114777
1746729061.3216934,-2.4650885371012667,4.900316919266564,-0.004544754377504371,0.5032889429826356,0.003669721066885558,-0.0007763122554789731
1746729061.4216938,-2.476056835352905,4.949354750810207,-0.003620217418373768,0.5018333153975073,0.003133464506566856,-0.0005320985658889057
1746729061.5216932,-2.4869960718923108,4.998243911984623,-0.0025813106224500475,0.500322969753817,0.0026119113285477838,-0.0002694845348220028
1746729061.6217475,-2.497913728232166,5.046981135046786,-0.0014725329173212614,0.4988202656691603,0.002101587154082525,5.644889882934229e-07
1746729061.7216945,-2.5088179393837,5.095569593003509,-0.00034022059394746653,0.49738640829462827,0.0016011993408955225,0.00026692800118606746
1746729061.8216994,-2.5197181246288354,5.144018343298432,0.0007693575461330247,0.49607897078262364,0.0011242015414784459,0.0005187854265118146
1746729061.92168,-2.5306250210651386,5.192341650005691,0.0018118148576344243,0.4949495974948837,0.0006562959591443009,0.0007460529543215464
1746729062.0216835,-2.5415480518281734,5.240558703990923,0.0027463159508587607,0.49404197876156747,0.00019032133226250592,0.0009397846487375057
1746729062.121712,-2.5524981730466623,5.288691975301121,0.0035370351829272562,0.49339017561887333,-0.00025366845939960866,0.0010925220453688446
1746729062.2217083,-2.5634879103902266,5.336766091883635,0.004154396377138476,0.4930173569214602,-0.0006773238403528497,0.001198578905521261
1746729062.3216958,-2.5745291126061605,5.384807201440787,0.004576066807927473,0.49293499623843456,-0.0010837098414570555,0.0012542501400083323
1746729062.4217098,-2.585633948599792,5.432841599492377,0.004787676180559228,0.4931425569074866,-0.0014657730389510113,0.001257937083341576
1746729062.521675,-2.5968146876802303,5.480894672294787,0.004783258771934678,0.49362767232154536,-0.0018231211190684702,0.0012101849889344105
1746729062.621703,-2.6080828610655624,5.528990057132424,0.004565406977206725,0.4943668083850289,-0.0021575949088842154,0.0011136322153818463
1746729062.7217252,-2.6194491683557284,5.5771487248867615,0.004145126070649758,0.49532637462207174,-0.0024690640936221053,0.000972874358032557
1746729062.821705,-2.6309231681898595,5.625388228325057,0.0035413879376498363,0.4964642325519255,-0.0027626563433059744,0.0007942499997259268
1746729062.9217212,-2.6425127482860153,5.673722137186959,0.0027803874925868507,0.497731532899791,-0.0030406505674558473,0.000585558149718744
1746729063.0216968,-2.654224410967631,5.722159422866966,0.001894511488477444,0.49907480156725637,-0.0033055358192728072,0.0003557199375976488
1746729063.121693,-2.6660629536138534,5.770704152988862,0.0009210470794204278,0.5004381848104404,-0.0035579960595595694,0.00011439931982591369
1746729063.2216923,-2.67803187198262,5.819355185209924,-9.933337585855132e-05,0.5017657598301756,-0.0037942585453635902,-0.00012840116041251361
1746729063.3217182,-2.6901334152736287,5.868106139781152,-0.0011242557252206702,0.5030038157035459,-0.004012619779177145,-0.00036275273796395474
1746729063.4216862,-2.7023683815273234,5.916945646632625,-0.002111426771541748,0.5041030129080714,-0.00421143751833048,-0.0005792041314370009
1746729063.5216942,-2.71473628670623,5.9658577135768445,-0.003020437495847994,0.5050203361204363,-0.004388799946210728,-0.0007691604484556635
1746729063.6217027,-2.7272353646677847,6.014822352210553,-0.0038144988714060657,0.5057207639472194,-0.004544679274978727,-0.000925222269661214
1746729063.7216792,-2.7398625628480473,6.063816407228156,-0.004462021704579858,0.5061785916391549,-0.004680595172300159,-0.001041471680680747
1746729063.8217142,-2.752613639128648,6.112814534213965,-0.004937957516047768,0.506378357163912,-0.004799318074851979,-0.0011136942501995635
1746729063.921686,-2.765483329865047,6.1617902916472955,-0.00522482940289999,0.5063153374514257,-0.004904301786320108,-0.0011395286320701828
1746729064.021673,-2.778465624112234,6.210717283019028,-0.005313399946859807,0.5059955994667098,-0.004999044623146579,-0.0011185385052667454
1746729064.1216846,-2.7915541066094094,6.259570295443914,-0.005202945412994647,0.5054356091253016,-0.005086503673762631,-0.0010522047979576717
1746729064.221685,-2.804742364934775,6.308326368539401,-0.004901130413112937,0.5046614199297097,-0.005168553822707947,-0.0009438395729924335
1746729064.3217144,-2.8180244167547936,6.356965740366282,-0.004423501207797782,0.5037074800039213,-0.005245774642659079,-0.0007984261210274951
1746729064.4217098,-2.831395196003081,6.405472601429038,-0.0037926379404365977,0.5026151119716002,-0.0053149473807279695,-0.0006223928842798008
1746729064.5217063,-2.844850841978719,6.453835684833385,-0.003037023453237637,0.5014307328460491,-0.005378741146215107,-0.00042333145639662724
1746729064.621687,-2.858388330627322,6.502048800438875,-0.002189696287114208,0.5002038908280578,-0.005438371893291702,-0.00020967105803145326
1746729064.7216916,-2.87200615044712,6.550110808307299,-0.0012867645223440607,0.498985202026843,-0.005490994461263417,9.676561454098363e-06
1746729064.8217013,-2.885704370997816,6.598025509531971,-0.0003658544410811911,0.4978242722543359,-0.00553479966699971,0.0002256869687243516
1746729064.9216993,-2.899484488918227,6.645801366492943,0.0005354378028630091,0.49676768827100215,-0.005569456830334021,0.0004295924579087694
1746729065.0217211,-2.913349210529441,6.693451037385701,0.0013810310270178422,0.49585715873619196,-0.005595285579112021,0.0006132360916068366
1746729065.1216948,-2.9273022618031956,6.740990735174779,0.002137729739078161,0.49512787826228816,-0.005613302945742213,0.0007693962292298127
1746729065.221735,-2.94134812471082,6.788439483197902,0.0027764404561021207,0.4946071780093846,-0.005624752216149364,0.0008920687498302282
1746729065.3216963,-2.9554918318516474,6.8358182698159276,0.0032732025604402335,0.4943135142022525,-0.005630555595369603,0.0009766960020316832
1746729065.4217014,-2.9697387492075293,6.883149163806485,0.0036100102740910193,0.49425583181444227,-0.005631118233670001,0.0010203337682183112
1746729065.5217326,-2.9840943685048034,6.930454420984497,0.003775408370969234,0.49443332503509413,-0.005626357284021769,0.001021750140972456
1746729065.6216948,-2.9985640856079137,6.977755621951999,0.003764848899699735,0.49483559956095574,-0.005615650698802238,0.0009814530826973925
1746729065.7216895,-3.0131529947030784,7.0250728594497795,0.003580799955897396,0.4954432251826773,-0.0055978696605443684,0.0009016464083356527
1746729065.8217118,-3.0278656738739302,7.072424006336513,0.003232601997909214,0.4962286505017114,-0.005571862074671665,0.0007861170104303252
1746729065.9217172,-3.0427059478280296,7.11982408895604,0.002736071629957354,0.49715743760047326,-0.005536688960608055,0.0006400588427409749
1746729066.0217464,-3.057676881050093,7.167284700443531,0.002112859765654851,0.4981897610793,-0.00548554991042048,0.0004698418551258581
1746729066.1216989,-3.0727805332564744,7.214813621547726,0.0013895782514265892,0.4992821061836589,-0.0054269825204981735,0.00028273614677169214
1746729066.221741,-3.088016500747842,7.2624149908780575,0.0005967226712972065,0.5003890937249356,-0.005367032482940288,8.66032644299728e-05
1746729066.3216915,-3.103383099242677,7.310088765622035,-0.00023257541428665674,0.501465356289418,-0.005302580009612737,-0.00011043243996780954
1746729066.4217484,-3.1188774866430853,7.357830694219318,-0.0010639229568772566,0.5024673881293514,-0.005231057037360985,-0.00030031864104151934
1746729066.5216932,-3.1344955594749577,7.40563254107879,-0.001863107887169415,0.5033552940250173,-0.005153738145490759,-0.0004754023876709187
1746729066.621725,-3.150231715240098,7.453482537447782,-0.0025975450975593483,0.5040943677741372,-0.005071964381875269,-0.000628736830467978
1746729066.7217116,-3.1660791895079443,7.50136581234504,-0.0032376582881514034,0.504656438666059,-0.004985947417477715,-0.0007543551796243734
1746729066.821705,-3.1820302277814907,7.549265036846113,-0.003758130399373057,0.5050209341856559,-0.004896467379707901,-0.0008475011706233007
1746729066.9216857,-3.198076306641262,7.5971611849889165,-0.004138959266523879,0.5051756191158858,-0.00480454245649808,-0.0009048071749871579
1746729067.0217547,-3.214208397307198,7.6450343784841825,-0.0043662652897705845,0.5051169847647466,-0.0047113157941693126,-0.0009244133116666139
1746729067.1217496,-3.2304172883973514,7.692864765630411,-0.004432811697265347,0.5048502766071828,-0.004617488414198938,-0.000906023397495109
1746729067.2216945,-3.2466939220399635,7.740633400721715,-0.004338214785130823,0.5043891635799511,-0.004524189196943615,-0.0008508962114079572
1746729067.3217695,-3.263029673345508,7.788323096994401,-0.004088839812955079,0.5037550673324535,-0.004432052859117119,-0.000761773292610463
1746729067.4217024,-3.2794167248707593,7.8359191502608345,-0.0036973962482631222,0.5029761833173689,-0.004341047180576292,-0.0006427470566724653
1746729067.521686,-3.295848336580867,7.883409959299044,-0.0031822626921452534,0.502086238303142,-0.004250912949701964,-0.0004990754983704303
1746729067.6217268,-3.3123190577319486,7.930787492630935,-0.002566584624327671,0.5011230389397285,-0.004161346403868194,-0.0003369518285596757
1746729067.721706,-3.3288248503279485,7.978047589796791,-0.001877197414594717,0.500126873797244,-0.004072108083467844,-0.00016323912101782147
1746729067.821702,-3.345363152267389,8.025190077073084,-0.001143431819220783,0.499138836216236,-0.003982989156457181,1.4818700258239686e-05
1746729067.9217136,-3.3619328653834626,8.072218705221312,-0.00039585986112387943,0.4981991373662601,-0.0038940055874818118,0.00018989743678213386
1746729068.0216994,-3.3785342692311127,8.11914092239944,0.0003349639064738958,0.4973454782034971,-0.0038052713625281683,0.0003548923845390746
1746729068.1216934,-3.395168900139594,8.165967490578131,0.0010197161206765616,0.49661154548333236,-0.003716933710836054,0.0005032051517195987
1746729068.2217062,-3.411839377889677,8.21271198042175,0.0016314305851839346,0.49602569127097,-0.0036290899087542154,0.0006290060574053637
1746729068.321698,-3.428549199934123,8.25939017030109,0.0021465010964346904,0.4956098471424431,-0.0035419122817382464,0.0007274617657566067
1746729068.4217215,-3.4453025026807818,8.30601938358976,0.0025455328383498575,0.49537871432600716,-0.0034554249771314646,0.0007949193251784635
1746729068.521705,-3.462103855120271,8.352617773648706,0.0028140203527756086,0.4953392594105635,-0.0033687713859810817,0.0008290396394273548
1746729068.6217606,-3.478958011490002,8.39920361452218,0.0029428354365735243,0.49549053249174224,-0.0032824660487491453,0.0008288755337446872
1746729068.7217066,-3.495869529229824,8.445794660486628,0.0029285133456165994,0.4958238111628197,-0.0031968247138848952,0.0007948919168541248
1746729068.8216941,-3.512842643272574,8.492407454808182,0.002773329807403335,0.49632306047360264,-0.0031111745239909266,0.0007289279235280185
1746729068.9217281,-3.52988106037291,8.539056732853263,0.002485165840607842,0.4969656855784472,-0.003025044776402557,0.0006341034062938075
1746729069.021697,-3.546987741356257,8.585754913376993,0.002077162586287636,0.49772354249513323,-0.0029379754348123066,0.0005146743235995971
1746729069.1216977,-3.5641647561012904,8.632511662545026,0.001567174608318517,0.49856416175205176,-0.0028489148324884438,0.00037584370206144847
1746729069.221722,-3.5814130694229043,8.679333597772048,0.0009770368135711626,0.4994521318917489,-0.0027603032850965744,0.00022353652599001677
1746729069.3217077,-3.5987321935542558,8.726224168291022,0.00033166845604683823,0.5003505840072197,-0.0026736471949252282,6.414826747434349e-05
1746729069.4216866,-3.6161204353939245,8.773183449419767,-0.00034195451577771584,0.5012227154529796,-0.0025883144728283563,-9.57223407847412e-05
1746729069.5217407,-3.6335749278705824,8.82020816113361,-0.0010159199913141082,0.5020332901002665,-0.002504033011597222,-0.0002495451850559587
1746729069.62171,-3.6510916534531077,8.867291837332324,-0.0016625464864664923,0.5027500545188005,-0.002420773737648463,-0.0003911241916310894
1746729069.7217102,-3.6686655297788704,8.9144251184382,-0.002255545068811455,0.5033450137507147,-0.002338583922146936,-0.0005148456088079903
1746729069.8217368,-3.6862905533565797,8.961596161312924,-0.0027711229718057552,0.5037955166520968,-0.0022576111592586094,-0.0006158992766586211
1746729069.921711,-3.703959997083156,9.00879115339693,-0.0031889764350482345,0.5040851091414733,-0.0021776018797642874,-0.0006904642318840807
1746729070.0216992,-3.7216666324077887,9.055994920005215,-0.0034931247425054376,0.5042041234821831,-0.0020994473590931206,-0.0007358515265876422
1746729070.1217003,-3.7394028838974815,9.103191630669249,-0.0036725451573024342,0.5041499828610752,-0.0020238403844012568,-0.0007505989663208795
1746729070.2217033,-3.7571611966642284,9.150365462909788,-0.003721579135940759,0.5039272123431788,-0.0019506365966293561,-0.0007345144917208234
1746729070.3217099,-3.7749343659200707,9.19750127964473,-0.003640093129821592,0.5035471594129707,-0.001878568722333593,-0.0006886670696804746
1746729070.421695,-3.792715787280523,9.244585296297082,-0.003433391026030156,0.5030274394993535,-0.0018089708308996633,-0.0006153261851997375
1746729070.5217054,-3.8104994621442803,9.29160576306053,-0.003111888466876923,0.5023911326707104,-0.0017426811343209585,-0.0005178530671029003
1746729070.6217055,-3.828280413424446,9.338553378588449,-0.0026905718869297828,0.5016657679445818,-0.0016788565650275812,-0.00040054878928061464
1746729070.7217333,-3.846054856862582,9.38542165833709,-0.0021882755956562673,0.5008821397606392,-0.0016169504416982045,-0.0002684660699570037
1746729070.8217156,-3.863820285046189,9.432207180018612,-0.001626816850011907,0.5000730073206695,-0.001556218828102445,-0.00012719296431951046
1746729070.921732,-3.8815754896851327,9.47890968808001,-0.001030033251233199,0.4992717315336474,-0.001496983753508968,1.7382327727479354e-05
1746729071.0216866,-3.8993204533911507,9.525532084649672,-0.0004227679124838497,0.4985109059661908,-0.001439528920284604,0.00015931569636189703
1746729071.1216972,-3.917056344840727,9.572080226718503,0.000170153605113571,0.4978210376059965,-0.0013837657110678,0.00029285033698143884
1746729071.221723,-3.9349859360474757,9.618485526101564,0.0007250525058623283,0.49722933267522157,0.005099982983181669,0.0004126486562280421
1746729071.3217092,-3.9539757673585587,9.664428208178178,0.00122527435515195,0.49675879611177043,0.021892139684249537,0.0005139747421968383
1746729071.4217138,-3.974659815036682,9.709691663026254,0.0016865845498882405,0.49642914163245994,0.04434586585286662,0.0005925557181423596
1746729071.521724,-3.9971593258910634,9.754286275197323,0.002180581793782123,0.49626221637176876,0.06775083376226039,0.0006436218730409026
1746729071.621719,-4.021139370537129,9.798434543709181,0.0028109724665547533,0.4962916750959754,0.08850506304815951,0.0006601450045158368
1746729071.7217064,-4.045926243072628,9.842513889249673,0.0036456826247267455,0.4965724322021919,0.10365182041659886,0.0006310577638670943
1746729071.821689,-4.07039411593367,9.887045839224056,0.0046129979298113535,0.49718167972641975,0.10825925423232527,0.0005409387162270486
1746729071.9217203,-4.093172984564582,9.93254033486928,0.005457234860016482,0.4982004481895695,0.10343298111157252,0.00037320873648697897
1746729072.0217307,-4.113243516573463,9.979268709057788,0.00587634622112759,0.499679497742866,0.09490269646659975,0.00011627662560512105
1746729072.1217358,-4.130204310651475,10.027242411223787,0.005694536066470739,0.5016055965691046,0.08945813363814364,-0.0002301787586453012
1746729072.2216885,-4.144264891412114,10.07632935875239,0.0049210363827860235,0.5038831684345417,0.09251649569332447,-0.0006515050871214007
1746729072.321693,-4.156051150462436,10.126408727906309,0.0036837839639287735,0.5063400263863218,0.10662332266816424,-0.0011186224657314052
1746729072.4217236,-4.166292653283689,10.177482882786514,0.0021397706271142633,0.5087571274348818,0.13093728738619376,-0.0015929514920313085
1746729072.5217423,-4.175485991373458,10.22969439356731,0.00045459848736834963,0.5109136091861937,0.16169993060497648,-0.002034285632152286
1746729072.621741,-4.18364479460216,10.283238077153008,-0.0011573846317533792,0.5126329660235138,0.1934804497197014,-0.00240913918509749
1746729072.7216907,-4.190215877223074,10.338204274833473,-0.0024177074653509096,0.5138162997261588,0.22078174629681552,-0.002697031028930426
1746729072.821675,-4.194181629296306,10.394423124695019,-0.003052693798881933,0.5144534797677188,0.2395329539118211,-0.0028929674387975896
1746729072.9217002,-4.194311903450967,10.451385797160478,-0.002913489305351474,0.5146101921641992,0.24807656679030268,-0.003005626130505915
1746729073.021711,-4.1894801021203225,10.508289007058234,-0.0020534887958603924,0.5143959838416995,0.24742491548551201,-0.003052022135798658
1746729073.121753,-4.178931247750311,10.564191726499493,-0.0006992672042969271,0.513923866624798,0.24077332973116072,-0.0030504544805201256
1746729073.2217126,-4.162411166656931,10.618220073831042,0.000863020456595812,0.5132742257438697,0.23246820231405582,-0.0030139906537464344
1746729073.321733,-4.140130714868012,10.669739083799762,0.0024057267114192013,0.5124737939932799,0.22676179486285153,-0.002946463027139431
1746729073.4216926,-4.11260520149231,10.718429389511398,0.003817683607586484,0.5114951271171463,0.2267032852791595,-0.0028420515256394
1746729073.5216937,-4.0804449146633255,10.764244109237358,0.005097235015547866,0.510275408305796,0.23344300579972552,-0.0026883629077036975
1746729073.6217265,-4.044176474048264,10.807263480699683,0.006318329487447514,0.5087476442269993,0.24610199888880907,-0.002471866100297618
1746729073.7217014,-4.0041539251172376,10.84750284859824,0.00760240347364087,0.506874011266677,0.26220240240739806,-0.002183903382251313
1746729073.82176,-3.960578606380119,10.884747650911077,0.009095739917400867,0.5046710916930066,0.27847660186399614,-0.0018254325760533314
1746729073.9217002,-3.913595317951583,10.918380303068274,0.010929011953526465,0.5022195177657035,0.289129461658616,-0.0014090975812899907
1746729074.0217144,-3.863472473538791,10.947245515872094,0.013131524929489276,0.4996516011830304,0.2903407310141768,-0.0009573750308215818
1746729074.1216953,-3.8107928121241783,10.970132723958619,0.015574407230985096,0.4971160912927649,0.28293203265311767,-0.0004965061412441549
1746729074.2217171,-3.7564088726074707,10.986200326995418,0.01801482251434246,0.4947371627671262,0.2703351307622863,-4.9168981643180575e-05
1746729074.3217328,-3.701255495222891,10.995169138393356,0.020200280500129324,0.4925861223113871,0.2568797883207157,0.0003707934657353185
1746729074.421697,-3.646147283990457,10.9973003140456,0.021954892152359642,0.4906751371928477,0.24635962797122465,0.0007598269997481377
1746729074.5217443,-3.591653455854261,10.993221752622887,0.023206341765329153,0.48897218323867697,0.24103096537334492,0.001122314274844872
1746729074.6217282,-3.5380904279813152,10.98369429887652,0.023968428636616683,0.487428995946693,0.24118808956357377,0.0014657778979972347
1746729074.7216873,-3.4856169888830952,10.969406296379027,0.024315183602550545,0.4860107933162682,0.2453351092218036,0.0017955948361140415
1746729074.821726,-3.4343767496249535,10.950855440050212,0.024362716055340333,0.48471779976439217,0.25083611735315897,0.0021110174587314436
1746729074.921705,-3.384623101733705,10.928332094187462,0.024248508074114473,0.4835927996485961,0.2547453153035667,0.0024035957125552376
1746729075.0217195,-3.3367794118141245,10.901980555581522,0.02409515361947307,0.4827141130533524,0.2546855599788449,0.0026581940103533323
1746729075.121727,-3.2914101955413293,10.871900699386153,0.023965816195339242,0.4821776464889685,0.24945574989971725,0.0028560284271818117
