timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729064.7578125,-0.07457441251362437,-0.10651088890600266,-9.740475739530131,-0.00581058794530544,-0.0016741995796226204,0.026280732388850397
1746729064.777759,-0.20349224657552142,-0.0007113283551708309,-9.812194973589305,0.004534630661767401,0.006167281624192403,0.026575659031956172
1746729064.7978673,-0.074568888086864,-0.09971810326535135,-9.706822632777778,0.0006656605871303927,0.00208327067946556,0.025348496197607297
1746729064.8177123,-0.393871682467289,0.22461820866454368,-10.09771454585805,-0.0031474922831622727,0.003985013414247474,0.02465741849525672
1746729064.8377385,-0.1383401237268025,-0.07105596053550711,-9.80568958091401,0.010276437694187705,0.014905555266609711,0.022733154264430906
1746729064.857847,-0.1649095265057986,0.034516357987404704,-9.78649611432473,0.017039273778241538,0.017597189578453437,0.02077890440503484
1746729064.877821,-0.09428281500970198,-0.08283189335669319,-9.661820288846172,0.011154299961736657,0.014977266441938183,0.020411800742791655
1746729064.8978164,-0.23692779374706602,0.07238883774846594,-9.890065599696632,0.0029445104691879333,0.011453119535014197,0.024243754208585478
1746729064.9176214,-0.16064146495326578,-0.03934060162046013,-9.868227963800146,-0.011394511312754374,0.006743689100727954,0.02604131194570381
1746729064.937812,-0.3615466811924237,0.15234427895552755,-10.09996343444997,-0.0049075753599509536,0.012155496242187673,0.025348336955338332
1746729064.9578154,-0.3319025606870687,0.18216515706718373,-10.005747523758762,0.0016279536797760012,0.012935436591296392,0.024062798198776054
1746729064.9778008,-0.044169301091659396,-0.1267661718993111,-9.679376284692232,-0.0010248243283799666,0.01137381692312936,0.02344293005015792
1746729064.9977705,-0.21174789467440286,0.03532898483411981,-9.901470823865761,0.002917158767726234,0.018703874929548236,0.024341154723311647
1746729065.0176795,-0.401959975171701,0.25738827007734394,-10.08267711800282,-0.0014561092824801121,0.02050040110687309,0.02028476181012184
1746729065.037753,-0.10199342668424549,-0.048782728016647486,-9.685263513731812,0.0027301771544783453,0.024537329769317093,0.02421154755477943
1746729065.0577497,-0.022811299664330154,-0.042962758020510465,-9.544670125586684,-0.005212650791963142,0.018628991782628924,0.024257515601639575
1746729065.077846,0.08734422936860037,-0.21927004948090834,-9.452837839948044,0.0027217751646196305,0.021768088783532112,0.023779215317363298
1746729065.0977848,-0.49818066483928447,0.38395460380575575,-10.25646451653528,0.012298632253772025,0.026435217614450005,0.02168698704377319
1746729065.11762,0.04869294182724554,-0.19491881468096295,-9.592444918211983,0.003429321375949088,0.026756738965542513,0.0264233860155377
1746729065.137831,-0.29322547169784097,0.1966989450901669,-9.99765283627941,0.007375053734299028,0.029267831172748202,0.022705354104872538
1746729065.1578155,-0.06441501323648953,-0.09526705055644073,-9.772169011157743,-0.003909152757223261,0.021674005767557295,0.0257891583240263
1746729065.177834,-0.024211291334427426,-0.12941675219098156,-9.726239326835005,-0.002975383858398805,0.02191300123042902,0.022995209099841405
1746729065.19795,-0.036956476368217084,-0.11440556685729948,-9.863576099664128,-0.004175174931023477,0.025402252194600072,0.027636315824595453
1746729065.217619,0.10849572474758858,-0.23855100842279084,-9.654874606974264,-0.011354731662574221,0.022919902073296545,0.027332533798525845
1746729065.2378497,-0.2295840347894336,0.11018701877184467,-9.975149125821956,-0.0020047229654951487,0.027899038386106398,0.026321136330293107
1746729065.257722,-0.11249709659971988,-0.0030661103903967465,-9.874313138600256,0.01039382570213181,0.03768605736806897,0.01864907310269503
1746729065.277791,0.013029839912138089,-0.094227686585146,-9.639903109192936,0.0061362075899750014,0.03272795973607785,0.022656714318007525
1746729065.2981324,-0.1318645695597559,0.06611235254076697,-9.875497106129293,-0.0015750279625973904,0.03038785868926009,0.02631896878250495
1746729065.3175673,0.042195201101933276,-0.13179292610085627,-9.818066343519881,-0.007498952753017147,0.024436612336210244,0.023647633170170438
1746729065.3377776,-0.1286177924618211,0.1462377895331403,-9.69253622011925,0.00324676043407319,0.037263095951684616,0.021746775901790544
1746729065.357809,-0.25370728601037384,0.21256602404793673,-10.016886380773316,0.012103585066725871,0.04593423480817148,0.018475137889876946
1746729065.3778002,-0.13969076733659785,0.13282073570071734,-9.855051628862869,0.01990109653930761,0.0457078551053628,0.0180462026156385
1746729065.3977714,0.06266006020416069,-0.08932975176842999,-9.703603241010265,-0.012529823536564058,0.02563652322949745,0.02823600743892421
1746729065.417588,-0.06740841746779964,0.09224472230534292,-9.876674588317513,0.005263943718171424,0.03575534399392555,0.01925654246056895
1746729065.437753,0.1545361388998972,-0.10653544466484001,-9.521170986736324,0.013286071819916409,0.0443505692535272,0.018905453819437985
1746729065.4577594,-0.026668449836853743,0.05274008322123336,-9.77182114342622,-0.0031995598438480898,0.03415689236007774,0.02599342814111228
1746729065.4777944,0.02392306036232754,-0.02872423531453714,-9.759579696019609,-0.008171182304565833,0.02503691470103826,0.025189642069292136
1746729065.4978843,0.14251567986934685,-0.18671130592075438,-9.685899945366424,0.00782945389687933,0.04037891024565355,0.01979222540792003
1746729065.51762,0.004754488354455474,0.031148906425938178,-9.776711109684353,-0.0029607566532584297,0.03199491531830645,0.020884658099959673
1746729065.5376725,-0.04407389880176535,0.011948112539976808,-9.94575448791653,-0.0034134417174940665,0.033425696466523054,0.024677208092943437
1746729065.5580359,0.17966248479463076,-0.19255020960787966,-9.698353588273116,-0.008892252586316696,0.028646365876313293,0.024573817556340624
1746729065.5780203,0.00034056445424311254,0.08460734293944024,-9.732165077435095,-0.008553151280360797,0.029783939165563163,0.02461172149621944
1746729065.5979886,-0.027319993579236056,0.0178446904707932,-9.846751444474371,0.0020649577479401357,0.03303390167073914,0.022117115791377023
1746729065.6176162,0.07062546454074671,-0.050231693164150056,-9.775050839038272,-0.011027178088892038,0.024360350338274276,0.02413608047140183
1746729065.6378257,0.052232887614026995,-0.004760539964022042,-9.777107686206895,0.020551180992078824,0.05018687740977916,0.015905034102847604
1746729065.6578517,0.0872345763765568,-0.054055625100264605,-9.766498921503691,0.005261295663898906,0.03548527882706903,0.0186783318494
1746729065.678136,0.009116064083276289,0.10673145835946897,-9.82766427779649,0.004415787671561686,0.03573168837365388,0.021931341517407884
1746729065.6980073,0.0959077956877567,-0.09952568724107404,-9.884777853351844,-0.00440149199219176,0.029566015179741945,0.022771891370380087
1746729065.7176542,0.3233906061614423,-0.29299812660825136,-9.624805801623912,-0.01314099465523155,0.026267006938974526,0.026026613330580883
1746729065.737764,0.0789430287571065,0.01216805430113344,-9.820969059621254,-0.00025648569971131556,0.026978487978656884,0.020241053097924587
1746729065.7578576,0.30854219298754837,-0.230486249679834,-9.537252186388287,0.004473538531245933,0.036798083807845175,0.021373381660542562
1746729065.778009,0.2751599158733084,-0.23691714972077216,-9.68243008938115,-0.006526753878360271,0.02573376834522145,0.02358845507357283
1746729065.79808,0.06328067847871889,0.041125620264646,-9.813765047442317,-0.007764849327601709,0.023018989674251804,0.025524865816616348
1746729065.8177145,0.22731739336145185,-0.14718468490157624,-9.734935586919173,0.0021405375907247604,0.027396159441030455,0.019453297513188073
1746729065.8380818,-0.13803389650072195,0.18075566611285296,-10.141606148859417,-0.00893571568222471,0.01558050733581359,0.02375545601100756
1746729065.8579922,0.027936331179214346,0.10019188835309076,-9.874922044983522,-0.0012534712548738732,0.025034643778793338,0.020756486849073177
1746729065.87808,0.20113995163476098,-0.06833001153899261,-9.692781925750255,0.0030827767016845527,0.03046453176254,0.018478444747020976
1746729065.8982458,0.18055539500155393,-0.02315542967648174,-9.676655677546506,-0.003482284661272248,0.02418752716024731,0.02096334850728533
1746729065.9178383,0.34265707298178627,-0.13801860439484626,-9.554928864049549,0.0034521996970886147,0.020682189218945022,0.02009137528560692
1746729065.9380178,0.04582807193760398,0.050990427166067886,-9.968518446408206,-0.0019024153512785472,0.02116534780534264,0.02140818573011571
1746729065.9578588,0.14168557205972152,0.01744584038590769,-9.730247676250405,0.010716740661648608,0.029646645303045838,0.01875538353241163
1746729065.9778624,0.4387270410860492,-0.2967095970653099,-9.492988611655736,-0.00018715933305643188,0.021326385291245108,0.018910892570241974
1746729065.997871,0.13869374452564232,-0.014234422426965189,-9.84323129789661,0.005958974424952261,0.028318629692252816,0.018575767112673156
1746729066.017912,0.14479741632432724,-0.06833979415611806,-9.873726410473749,-0.0020430528165602648,0.01591151965188826,0.02062395412434671
1746729066.0379188,0.30955460186841455,-0.1261332091280012,-9.605502185903912,0.011384083790252452,0.02589411143314864,0.017724714140644943
1746729066.058234,0.45309724395433926,-0.2667423168216043,-9.340930595485961,-0.011975427535096235,0.006210580489362821,0.02070509257845211
1746729066.0779269,0.2286539070243,-0.10738089579944869,-9.742817269498143,-0.0058185438957284,0.010610300853095066,0.02165201265319797
1746729066.0979428,0.4152484368393845,-0.26631440546425483,-9.567821666397077,0.0002184748672912407,0.016363570814284658,0.020261613730050913
1746729066.1176975,0.4489543706847965,-0.27540768956399303,-9.41077147185116,-0.0035390712182058717,0.009467371457656165,0.017626517156599908
1746729066.1380157,0.24724750382675803,-0.06463524158578526,-9.617933600075435,0.005701319839725155,0.014818903445428633,0.01911895050371049
1746729066.1580377,0.17870831483718863,-0.013438200074078931,-9.822396673488477,-0.010127945798840157,-0.0016063915457159988,0.019966263372524367
1746729066.178245,0.1854102963243937,-0.0545714337491982,-9.897332060775472,0.0028380139682066497,0.013346288592896795,0.01888389535650465
1746729066.1980274,0.05643268283844348,0.13773441450771595,-9.893554320238517,0.0009897158518302964,0.01217483031379229,0.019313579601950206
1746729066.2178392,0.1469954596026952,0.0596451732857999,-9.800184798898853,0.002847095650493157,0.005873160909923342,0.020292876163783273
1746729066.2378962,0.23676106233185956,-0.08256409728885213,-9.771731403891941,-0.002957731248505543,0.0007662039104869515,0.01794191857665854
1746729066.2579446,0.39102432805531473,-0.15913990385979285,-9.473448700497077,-0.004256765561561449,0.001432489109047592,0.02148879854044634
1746729066.2780545,0.1580672308251474,0.0021611311744333026,-9.888755474219732,0.007934576650365174,0.011744783505841551,0.020661143769780534
1746729066.2977688,-0.06531458847613389,0.30109116831698046,-10.050638292605827,0.003090750052316654,0.007295098430141421,0.017455549053524946
1746729066.3176188,0.15575291495320498,0.13141292267815605,-9.67033712491906,-0.00012033845749828706,-0.0026602193906179036,0.017458137268500453
1746729066.3378894,0.03869861860537746,0.1338370924204408,-9.99843554241491,0.0018901921593611655,-0.0005555369676969154,0.016596497806032624
1746729066.357953,0.3791873035836195,-0.20690740681166597,-9.547370050469366,-0.01211002529844894,-0.013978182811200742,0.022256356712445614
1746729066.378163,0.12616378743751194,0.05942265254477404,-9.841715905970704,0.0013644009779878977,-0.001353483178258173,0.015252092041591399
1746729066.3978152,0.396207952446621,-0.2211297734993062,-9.583457520800764,-0.0016277695465546397,-0.0068710417340994406,0.017754503360815126
1746729066.4180317,0.17867167016399804,-0.02064323474799131,-9.84551492708907,0.007443856857782752,-0.0044528973109105386,0.015270911079320382
1746729066.4381247,0.37213710142884815,-0.21792687172935787,-9.5888427576391,-0.018156595751935203,-0.023522241829372882,0.021655503936222155
1746729066.4578912,0.1586518433057058,-0.051686767251964534,-9.91901827421835,-0.0011834847541210734,-0.014488082914845941,0.019473336884015587
1746729066.4780872,0.39651430381202724,-0.26013115571166234,-9.594913004496968,0.00856817604863934,-0.002007141428083869,0.016477529800675794
1746729066.4981475,0.2065306833941907,0.027697903311307257,-9.642024499901822,-0.0021921099011292028,-0.014300231138500895,0.01637840821356258
1746729066.5176494,0.422989807671735,-0.2633212022987094,-9.519670574654452,-0.004715264422167696,-0.016728872433079647,0.018782741967775775
1746729066.537816,0.013216474428117603,0.1258110614405595,-9.963635405271237,0.0016683624267440063,-0.01478679223405965,0.01824097090882317
1746729066.5578473,0.027749618196441478,0.13534673002257325,-9.927055539970445,-0.0010452242199973623,-0.015588310813617496,0.018942871795075335
1746729066.57797,0.07606134370897558,0.13694178727605483,-9.838228555864058,0.0043425333333823824,-0.012326297047000752,0.017608094636237304
1746729066.5979514,0.08153842468489948,0.052591459544786084,-9.879083099813768,-0.004771198360770794,-0.01946216844516196,0.018689702015843825
1746729066.617647,0.36759223663606533,-0.2298643899102165,-9.447802034782288,-0.009486152130529047,-0.032055349965133685,0.016988806753015465
1746729066.6380079,0.16205134381756553,-0.044213831852359574,-9.81927920721334,-0.01100509771253083,-0.028252329210660565,0.019078743649250537
1746729066.6578777,-0.09886546702854447,0.26146296409202985,-9.96017985380134,0.001416692736486245,-0.0190989949465437,0.01886051797042743
1746729066.6781652,0.3654414187353733,-0.2871479987636559,-9.57732571091218,0.004561048090989103,-0.019907053958242087,0.017837683051704738
1746729066.69828,-0.12436378251544389,0.26529278539219536,-10.212276639087698,0.013396278024262857,-0.01112387608245616,0.016489564942577126
1746729066.7176988,-0.005746987342114679,0.09000146632792852,-9.948967181032055,-0.005043721248489017,-0.026188780292238065,0.018629462253758337
1746729066.7378705,0.11679346680181366,-0.04516861737465918,-9.84533272158408,0.005464643928886838,-0.018622169828003785,0.01317200714581458
1746729066.7578695,-0.053050708016762566,0.13619138246302734,-10.00932725569667,-0.003330684398084838,-0.02657436007472109,0.01844525308235393
1746729066.7780094,0.1748611429821051,-0.13772004628778656,-9.821800773539266,0.016529089921379973,-0.012330741186282062,0.013704479847454033
1746729066.79796,-0.13374287181818875,0.21949609652548813,-10.074161588504941,0.002563376891580224,-0.02293468479377001,0.017410094320729142
1746729066.8176224,0.16322294396901038,-0.09896378193558633,-9.683969791141566,-0.0030936863687729237,-0.028635139952860725,0.01663845612329857
1746729066.8377266,0.0032729506193047986,0.024790203176656887,-9.876980051591708,0.002566554382567173,-0.027398214522670012,0.015229216034197149
1746729066.8577914,0.20366429372970746,-0.12230470519612799,-9.723369553234743,0.008550839015545146,-0.01959535839569162,0.014491602012719042
1746729066.8778462,0.03283131675818081,0.04368902259953308,-9.923960917121642,0.014578801037856404,-0.019514182997543653,0.012809234052641196
1746729066.8978155,-0.1813981754175461,0.273932169793586,-10.062224075953313,-0.01623125399290478,-0.04359394790375978,0.02183952686634132
1746729066.9175754,-0.12034820971863816,0.2195032773180404,-9.994603705024788,-0.015414139052903767,-0.03815634951632256,0.017604575936029255
1746729066.937756,-0.21251641710714045,0.22167890864125103,-10.125207182660436,-0.001589007968401511,-0.03380578005237211,0.017014756066243992
1746729066.9578288,0.10091539266194761,-0.06996998071277943,-9.71293920165138,0.010809684511489049,-0.02398507006868836,0.013265044495536043
1746729066.9781022,-0.05372309285294033,0.16532535046450467,-9.900192868155152,0.0025750203818833534,-0.02980815958400351,0.012300660121056226
1746729066.9984853,-0.054291723389966726,0.17278562298883018,-9.853905885833289,0.009422904230271905,-0.025380870801408162,0.01266090447926298
1746729067.0178597,0.1276809925542871,-0.1389822309379126,-9.654221809186517,0.008320660617759545,-0.03027126252140305,0.015776430188587116
1746729067.0380397,-0.2028702447102908,0.20785990537433466,-10.078233273882976,-0.011209832563981701,-0.04080344024924324,0.017432838286448697
1746729067.0578396,0.05202884928565567,-0.05404875292664468,-9.78085595973834,-0.001543281342185123,-0.037753139056345156,0.019031289462957283
1746729067.0779977,0.032721266564639355,-0.006786562989206018,-9.718555573212797,0.001014565799146763,-0.03288443898605293,0.01375309106476735
1746729067.0983942,-0.19654217927515857,0.15753331152611538,-10.143819569794069,0.007216607188402802,-0.025921202635841144,0.013447646772869026
1746729067.1178565,0.10713978497066756,-0.0891713378640249,-9.61135003313232,0.0014869630533557113,-0.02912300908715087,0.014703641753114916
1746729067.1383917,-0.137034919797874,0.14559828997836524,-9.869398911212183,-0.00091115159138108,-0.033578899780995417,0.016040378143660654
1746729067.157944,0.1884746603644872,-0.24468573500671872,-9.541985805863074,0.0026624972296859133,-0.030558488729912903,0.014385560690308805
1746729067.177926,-0.10453754440886422,0.058580541463449376,-9.931403292400931,-0.00016814050451910932,-0.03364101130751885,0.015406801793640304
1746729067.1983128,-0.19903094009693886,0.14965149052458032,-10.021335836763381,0.0024516447173445685,-0.02809189245604273,0.0173169515862068
1746729067.2176998,0.23319672632814897,-0.3547362303048277,-9.499507268232625,-0.005757343532229913,-0.03459115890569059,0.01633719558235812
1746729067.2378488,-0.2480708244899979,0.1271957778367863,-10.04090661917625,-0.0034145008116278743,-0.030459980991739383,0.015757533045518936
1746729067.2578466,0.03048280820514837,-0.06459159547643188,-9.663528412904267,-0.002130979275394361,-0.033702259937965294,0.013826583531045848
1746729067.2781408,0.06543038259978319,-0.08331320871760704,-9.68328163060629,-0.004917681804505495,-0.031096236688979116,0.012035530385150898
1746729067.297839,0.15601178570596747,-0.19055637716285376,-9.503165101065175,0.006663536574028231,-0.022426023394687893,0.014080034089470133
1746729067.317899,-0.2781314669241126,0.21060260084356452,-9.968274994937289,0.007916026209780535,-0.022754791437175823,0.00989071378357264
1746729067.3379605,-0.010211519781290257,-0.12406788713481784,-9.711312188713435,0.006968936197639219,-0.01749442854921025,0.012399460774209727
1746729067.3579454,-0.12754532957065262,0.030568508543275388,-9.889552192673428,0.007520713884656741,-0.01977678571768704,0.01070645902011903
1746729067.3782024,0.09952716191923258,-0.1774792186408036,-9.58268071859488,0.003928743049371617,-0.024208642726513564,0.010517426661297853
1746729067.3979385,0.044993612851122966,-0.14899145828462868,-9.66305490410768,0.004191633776939105,-0.024881580583106116,0.010341145298492784
1746729067.4176428,-0.27179783893610177,0.15288863655171386,-10.00865792537577,0.00503482321286318,-0.016550432628633184,0.011188498965974906
1746729067.43784,-0.1477631425793045,0.015338056030451134,-9.773786760648258,-0.017226287694510727,-0.03774394021382527,0.018586535085229252
1746729067.457821,-0.20088528086201735,0.08072675917623177,-10.009184871381464,-0.002872802605365818,-0.023779593606278085,0.017410003260961936
1746729067.4776485,-0.07192315539093182,-0.019235472600490085,-9.74664800765223,-0.00015927434265824525,-0.022171809889762244,0.01149398190762805
1746729067.4979277,-0.11896100608828672,-0.033709447510627946,-9.822814728906769,0.0033950523553744113,-0.020608381192048525,0.012109448001977073
1746729067.5177119,-0.07058605140783147,-0.08484817970340752,-9.767439011793698,0.0032791658773096487,-0.017982801762124842,0.012587667367979045
1746729067.5377812,-0.14159922923792997,0.06947596358950124,-9.746926160380644,-0.004165760803370926,-0.02326849490839904,0.014923709813796029
1746729067.5577753,-0.07845331381898063,-0.016936917848636317,-9.759823457079767,0.014712025136740033,-0.00962917536653294,0.011046951444916367
1746729067.5777032,-0.25157254560237086,0.05795244523454028,-10.0424779608529,-0.01153124625167843,-0.027014795024397145,0.015138530757764505
1746729067.5978694,0.09350274708749123,-0.24505698010804533,-9.637575503323971,-0.005537857107081334,-0.021416512844903972,0.013000751839569977
1746729067.6179073,-0.4871440573185212,0.3205855690530957,-10.322032753664079,-0.006381940661693926,-0.016625945080060628,0.0114412580821806
1746729067.63792,-0.2502850633787239,0.10212259023278311,-9.88234150333261,0.0016107871520767833,-0.01350962536231344,0.008263819891122777
1746729067.6578047,-0.2228488970383256,0.11914027271067179,-9.84063576984825,0.003847420048206881,-0.011034960312216471,0.012712622583530475
1746729067.677735,-0.2544045478734329,0.022136839144021255,-10.013871723879058,-0.0010149554127509355,-0.012360469781484959,0.013017174602630976
1746729067.697695,-0.34438013779707743,0.26490255142116864,-9.946560887254755,-0.0035620327986934774,-0.014441208766161475,0.012114016897229414
1746729067.7177281,-0.11181713477375597,-0.05461226150920471,-9.84810268428488,0.009471064123727262,0.0008095085083656296,0.014220550257369886
1746729067.7377636,-0.20273894165058037,0.08937175431313248,-9.853705092978071,0.00022222704021343797,-0.007259402031874811,0.012564231881284943
1746729067.7579217,-0.22211445680516054,0.0109692983093947,-9.98530191245043,0.005386151273733461,-0.0012370674666150518,0.009797280599146231
1746729067.778006,0.06200897027668373,-0.2203211026587921,-9.564954988033644,-0.0009522356762525946,-0.008166518045993967,0.010258555505991234
1746729067.797785,-0.014546861495192548,-0.1661295209732984,-9.711167614775158,-0.0008000953857878234,-0.006531736276793652,0.013035802569395304
1746729067.8176134,-0.01823823982726641,-0.15840884725516,-9.66682082662155,-0.004663602145672539,0.0010301813518216177,0.012241853398386193
1746729067.8378406,-0.20215382253275957,0.005454680447467613,-9.936472871845153,0.0014137853585006535,0.00344785772029661,0.008736407907404686
1746729067.8575964,-0.42457755231881267,0.27281432261702276,-10.13974110653857,0.009523107539290691,0.007559780255483665,0.010503548581163976
1746729067.8778014,0.046603219807575785,-0.2191107210765957,-9.523936153687167,0.0032839153449032215,0.00395734972371251,0.013465374662202807
1746729067.8977547,-0.2814915377984148,0.1570332648986415,-9.949781471717493,-0.003197743216649821,-0.0010409738229558933,0.012721169772472958
1746729067.9177806,-0.24078212233740057,0.11950174162314159,-9.949379497705323,0.0132241692685827,0.01628029428183601,0.009086930270053884
1746729067.9378242,-0.3296890155203675,0.22960154994866658,-9.931652061436276,-0.008437728630517722,0.003598388414832378,0.01460183126195971
1746729067.957826,-0.021165482337163644,-0.11279904945871264,-9.594868579743924,0.0064859133815770315,0.011533436776536093,0.01219482097352172
1746729067.9777868,0.032871106901147445,-0.14291147253712605,-9.611153329312106,-0.009694765337576973,-0.0011903808117198775,0.013438359120646549
1746729067.9976091,-0.21211356109053053,0.0673652675578053,-9.973154137180295,-0.0056079431194000105,0.002364290364937755,0.013892524453203443
1746729068.017692,-0.2518498765008605,0.11950427188181159,-9.9259223338233,-0.003173652225950297,0.013135003577522921,0.010651099524961549
1746729068.0378003,-0.37201501749717847,0.23713489551192904,-10.034588924215806,-0.005248072589311629,0.008661661556006152,0.010846627510772278
1746729068.057785,-0.23253636131896172,0.13087509409986248,-9.862639402438397,-0.009322580749798408,0.00461130941520628,0.01109063566480515
1746729068.0776618,-0.24854684289499732,0.07127034058786161,-9.979363756115413,0.002990219212309302,0.01380293658334479,0.011552812913421263
1746729068.0978057,-0.1504555389575208,-0.02931189348706783,-9.891518295135654,-0.0010848457000252633,0.01511459121772664,0.012368357784980947
1746729068.117581,0.04139638851154742,-0.16047035609427393,-9.613032078688818,0.0034175465015949752,0.019975865266478685,0.007859382695772115
1746729068.1376162,-0.01849689123299235,-0.16128051580876915,-9.710600640253897,0.004180770839814164,0.02007565959853171,0.011120044755281815
1746729068.1577015,-0.18501470864802128,0.09376864043495275,-9.861251247790097,-0.007004460174031787,0.011362138961589236,0.011312986973858373
1746729068.1777873,0.07070005659048224,-0.22101395333078191,-9.632562109106487,-0.002305613903492857,0.012561118603370077,0.010917244247702611
1746729068.197878,-0.34369145884470004,0.24509024552534073,-10.007641989840756,0.003050981222217596,0.021654004358551453,0.009265308599031677
1746729068.217728,-0.1544865552507992,0.049584557345529856,-9.871589461375304,0.002066382767759361,0.021060254871241323,0.010254419155982224
1746729068.237745,-0.10485359833520708,0.0342219928116767,-9.827220495905635,-0.003305557674794448,0.018014957348190492,0.013786343140351412
1746729068.2580457,-0.21370501835071942,0.034675797196194985,-10.059411761597996,0.003729126582185775,0.024907467224931628,0.00922174026306942
1746729068.2777379,-0.180340431383733,0.06680947475946675,-9.919036726490623,0.007448248342158814,0.025701168128977325,0.00670116945153686
1746729068.2977772,0.03261081033517664,-0.12413319562897279,-9.636789651260647,0.01536004518099877,0.03387552023140115,0.010339304410205441
1746729068.317757,0.027719238979229635,-0.05922644818767111,-9.617336085493303,-0.005490199969863056,0.0242506909267333,0.01277287775710508
1746729068.3377306,0.016155317965878185,-0.05323932009630482,-9.595627886197136,0.0011815972366091007,0.027020781462584104,0.0063718564242906586
1746729068.3577926,-0.21361923165069133,0.026041943562416334,-10.069873548663933,0.009902098905174964,0.03519680139890699,0.008136455182469055
1746729068.3777225,-0.2235575434136277,0.15067425011749247,-10.006253012333145,0.007521069222996211,0.03184508729862651,0.008846485958507046
1746729068.3980038,-0.19186531272260293,0.04824803138284306,-10.039954551027408,-0.009794825929561482,0.0188696949316101,0.011067931280902492
1746729068.4176805,-0.2744744285997916,0.1886241142920631,-10.137414767806774,0.0012993363850823396,0.027720406966857417,0.009721063007012786
1746729068.4380746,-0.19627957934247042,0.11070138054475107,-9.998239973867564,-0.0032794417809527973,0.026556320872980453,0.01035456239296134
1746729068.4579604,0.15468181473580278,-0.25141476903735194,-9.666937406570637,-0.00594932158402896,0.02265721832687878,0.011425036612098725
1746729068.4776902,0.16509815446231596,-0.18626553087244568,-9.496177986451054,-0.0019123410459164713,0.02596570582164019,0.011113761089545763
1746729068.4977179,0.0606381948577293,-0.1503716558071536,-9.668271066181195,0.01683942676731579,0.04013095072907606,0.005374357912238609
1746729068.5175738,-0.12351370770987646,0.09401722083589531,-9.878458868962728,-0.0008009620406342755,0.027404702688543916,0.012095701156510173
1746729068.5377564,-0.1553184284393066,0.1242864715441277,-10.032376283605785,-0.000796358334080212,0.029289378468843937,0.008992666299866467
1746729068.5577257,0.0385118108300846,-0.1594479354323087,-9.937927917061476,0.0026110564695685278,0.03244801672806242,0.00898837231863276
1746729068.5777628,0.09967675474336612,-0.12422278319659871,-9.654334566752567,-0.0073689581475492255,0.02336247667842794,0.011249876251847103
1746729068.5976841,0.11948165776582415,-0.1401351661366517,-9.692838567138995,0.00286098141821049,0.026842993169291014,0.007838522513991303
1746729068.6175902,0.06041987743058033,-0.012395980966472092,-9.718576974676457,0.012734245746344883,0.0373395889334797,0.0078260884625034
1746729068.637636,-0.1370725382738157,0.15219343921205883,-10.019614205809479,-0.0037694306335681244,0.02597536496167975,0.011292237503469327
1746729068.6577168,0.13470408559293795,-0.08490477686110481,-9.5042614179125,0.008492031994349315,0.03634108221974645,0.0065730356820447935
1746729068.6778462,-0.02267252714552737,-0.09428467402146792,-10.054837167065847,0.004479579678996153,0.03709995405577153,0.00551888689809406
1746729068.6978128,-0.00018433516391588162,0.056863320047039624,-9.830731457024793,0.0031886128388529207,0.031922356412337496,0.007720296772993737
1746729068.717704,0.22036070920923928,-0.25364219717919595,-9.696292029335202,0.006715952972202951,0.03433575648324916,0.008275570793632584
1746729068.737708,-0.060835377401515935,0.19749821551946053,-9.812097358730352,0.0016389587043628214,0.02713728487453147,0.005554055671058456
1746729068.7578056,0.02224590925324045,0.028102255688601203,-9.80399482546948,0.0016085460852357462,0.028241460497728473,0.00600396813861933
1746729068.777894,0.04264717596652021,-0.04979099425832102,-9.844635826529526,0.0013801080445012036,0.02779898561840859,0.006230219780302062
1746729068.7977633,-0.09081800630740434,0.1402592582281222,-9.926074667908564,-0.00821259492938031,0.019740023116563275,0.010074813317327895
1746729068.8177943,0.2054186743837742,-0.15491411163802224,-9.597511750277075,0.0062198476316147056,0.029378814261842856,0.005131522666052132
1746729068.8377914,0.3139820211911361,-0.3290178089200879,-9.557415773476396,0.008648395154530673,0.03245216091046432,0.0036300032166397093
1746729068.8578188,-0.011581986059471819,0.045405496795545466,-10.027662622200678,0.008236294918336554,0.03211525229313789,0.006695038785123705
1746729068.8775911,-0.0039058912704511284,0.016671566663625778,-9.984160867539769,0.0018770355846776706,0.029905104816130304,0.0057880298768893616
1746729068.8979757,0.21273257556644498,-0.12775041398575404,-9.637285600907719,-0.002282190907831913,0.023321051942165397,0.010158114148956544
1746729068.9175766,0.08115449662265668,0.034341938168387424,-9.826972031034206,-0.004588147130969404,0.020515485931959402,0.0062878248798958775
1746729068.9378948,-0.11505313521402903,0.2255754925371107,-10.037682979912104,-0.0033453566825850647,0.01981020970984845,0.0062871841875249135
1746729068.9578438,-0.029590584065591258,0.13679980845708511,-9.92312374993563,-0.004341075231587911,0.019718601644886258,0.010981909548181836
1746729068.977833,0.08063143284557123,0.015510542693038998,-9.868870558053843,0.01278261173611294,0.03135727388536917,0.005792348727842346
1746729068.9981186,0.0737556923419458,0.061552145843723885,-9.830105531237756,0.016826333111594465,0.035134733562162714,0.0035399239760558338
1746729069.017645,0.31148887358474364,-0.22547937837884277,-9.64525790417894,-0.001155689623005207,0.01715072876732444,0.005210264231625613
