timestamp,yaw
1746729082.5226836,-1.2989817178754097
1746729082.6227953,-1.2875063827445634
1746729082.7226005,-1.2763490729274012
1746729082.8226483,-1.2655118161072496
1746729082.922584,-1.2549957493994817
1746729083.0227048,-1.2448023413286944
1746729083.122633,-1.2349327259471572
1746729083.2227063,-1.2253878993481484
1746729083.3227377,-1.2161683451705643
1746729083.422649,-1.2072744634701134
1746729083.5226,-1.198705953859857
1746729083.6226459,-1.1904617734577896
1746729083.7226021,-1.1825401925317305
1746729083.8225727,-1.1749389803132575
1746729083.9225981,-1.167656093135515
1746729084.0226493,-1.1606892233752253
1746729084.1225915,-1.1540357520505973
1746729084.2225897,-1.1476927223048028
1746729084.322589,-1.1416567979506445
1746729084.4225712,-1.1359242681542976
1746729084.522601,-1.1304909060455455
1746729084.6227257,-1.1253519898248545
1746729084.7225888,-1.1205030333976214
1746729084.8227026,-1.1159386847037063
1746729084.922564,-1.1116531397540932
1746729085.0226078,-1.1076416840164154
1746729085.1226375,-1.1038982518472007
1746729085.2229996,-1.10041829792876
1746729085.3228016,-1.0971964660871343
1746729085.4228327,-1.0942265643817095
1746729085.5226543,-1.0915020255871324
1746729085.622803,-1.0890161466893062
1746729085.7227345,-1.086762077244897
1746729085.822589,-1.0847328999871808
1746729085.9229097,-1.0829215775341716
1746729086.0227492,-1.0813209475075365
1746729086.122688,-1.0799237442987486
1746729086.2226713,-1.0787226558797516
1746729086.3227382,-1.0777103313753256
1746729086.4226859,-1.0768794499307446
1746729086.5225847,-1.0762227737699992
1746729086.622588,-1.0757331161691828
1746729086.7225502,-1.0754033949166173
1746729086.8227456,-1.0752266450411823
1746729086.9226234,-1.0751959825561517
1746729087.0230482,-1.0753046058472198
1746729087.1236558,-1.0755457802393105
1746729087.222739,-1.075912832127087
1746729087.3226132,-1.076399170067498
1746729087.4227161,-1.0769983648939703
1746729087.522668,-1.0777042413691644
1746729087.6225755,-1.0785107691190992
1746729087.722618,-1.0794120407874763
1746729087.8225698,-1.0804022504991397
1746729087.9226067,-1.0814755714370845
1746729088.0225537,-1.0826262206172714
1746729088.122597,-1.0838491477214542
1746729088.2226136,-1.0851393264170666
1746729088.3226871,-1.0864919156703219
1746729088.4225664,-1.0879021645152205
1746729088.5226116,-1.0893654122004996
1746729088.6225834,-1.0908771379108377
1746729088.7226453,-1.0924329592445683
1746729088.8226519,-1.0940286057720061
1746729088.9225245,-1.0956600680308188
1746729089.0226576,-1.0973234512570127
1746729089.1226516,-1.0990150158474337
1746729089.222575,-1.1007311327934541
1746729089.3225825,-1.102468328341418
1746729089.422661,-1.1042230495887286
1746729089.522585,-1.1059915527304998
1746729089.6225848,-1.107771029386093
1746729089.722643,-1.1095587278111676
1746729089.8225818,-1.1113518125177082
1746729089.922819,-1.1131474121654221
1746729090.022616,-1.1149426624317775
1746729090.1225808,-1.1167349774031012
1746729090.2226048,-1.118521824827902
1746729090.322825,-1.1203007778258434
1746729090.4225805,-1.1220695284147006
1746729090.5225892,-1.1238258743575475
1746729090.622568,-1.1255677156296133
1746729090.7226217,-1.1272930847702352
1746729090.8227682,-1.1290000194218672
1746729090.9227595,-1.1306865041593868
1746729091.0226104,-1.13235123479008
1746729091.1227672,-1.1339929625677312
1746729091.2226064,-1.135610448716603
1746729091.322606,-1.1372025377979704
1746729091.4226463,-1.1387681864544557
1746729091.522963,-1.140306451473644
1746729091.6227508,-1.141816467026613
1746729091.722595,-1.143297552346604
1746729091.822572,-1.1447490643013547
1746729091.9225929,-1.146170598030298
1746729092.0225751,-1.1475618178604974
1746729092.1225657,-1.1489224217249436
1746729092.2225895,-1.1502521400466073
1746729092.32262,-1.1515508177919827
1746729092.4227886,-1.152818341565557
1746729092.52262,-1.1540546240627845
1746729092.6226182,-1.1552595459065491
1746729092.7226741,-1.1564329174066768
1746729092.822716,-1.1575748901081726
1746729092.922821,-1.158685596322956
1746729093.022799,-1.1597651339171304
1746729093.122691,-1.160813593465571
1746729093.2226152,-1.1618310778559195
1746729093.3225722,-1.1628177194536926
1746729093.4225907,-1.1637736844360946
1746729093.5226336,-1.1646991293031737
1746729093.6225693,-1.1655941733390205
1746729093.7226152,-1.166459036457392
1746729093.822926,-1.1672941010033968
1746729093.9247196,-1.1680997342610717
1746729094.0228639,-1.1688762920971705
1746729094.1226132,-1.1696241389090816
1746729094.2228174,-1.1703436468187227
1746729094.3228269,-1.1710353085399856
1746729094.4225771,-1.1716996480895794
1746729094.5227635,-1.172337200549129
1746729094.622596,-1.172948536199255
1746729094.722621,-1.1735342457828148
1746729094.8226104,-1.1740949376876026
1746729094.9226236,-1.1746312423442478
1746729095.022699,-1.1751437878789368
1746729095.1226149,-1.1756331932989899
1746729095.22266,-1.1761001728624014
1746729095.3226397,-1.1765454334551746
1746729095.4225974,-1.176969667900246
1746729095.5225925,-1.177373559492987
1746729095.6226814,-1.1777577018198844
1746729095.7227566,-1.1781225729751843
1746729095.82257,-1.1784689691577275
1746729095.9226034,-1.1787976285399562
1746729096.0226228,-1.1791092006151727
1746729096.1225924,-1.1794042831074025
1746729096.2226243,-1.1796834859902807
1746729096.3225818,-1.1799473890481949
1746729096.4227016,-1.1801964985121496
1746729096.5225787,-1.1804312334335243
1746729096.622647,-1.1806522110936661
1746729096.7225788,-1.1808599945170404
1746729096.822606,-1.181055078778535
1746729096.9226384,-1.1812380059121586
1746729097.0226173,-1.1814092911900387
1746729097.122798,-1.1815694111926311
1746729097.2226202,-1.1817188107093168
1746729097.32261,-1.1818579887782403
1746729097.42266,-1.1819874289570647
1746729097.5226626,-1.1821076067556946
