timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729055.7217438,-1.4351970799631888,2.327761728556467,0.492236559581088,0.04593350582861654,2.208316117763191,-0.4749843033948541,0.08065364291035584,-0.18294978486459545,4.406302941301795
1746729055.8217044,-1.4677861046138758,2.364810864260659,0.49083140002156195,0.045748224514680864,2.1900728510286096,-0.2681109751662766,-0.044165112774944955,-0.1772783604217351,4.199872856300708
1746729055.9217277,-1.4996131834853657,2.402362637428873,0.48981351963397085,0.04543806476137693,2.1721734989786152,-0.15000189769091302,-0.0839132934779785,-0.1764435039317795,4.00196760676915
1746729056.021706,-1.5306995725030883,2.440429390742041,0.489219194793385,0.045077008550980235,2.1546298684531635,-0.28445902806854456,0.11133695601944199,-0.17393382241462702,3.937217683697034
1746729056.1217022,-1.5610723699053584,2.479022504485477,0.4890668039730372,0.04471971921505584,2.1374526921918644,-0.014647121532315115,-0.12030274044985079,-0.16981063068288324,3.731090009984854
1746729056.22172,-1.5907619402169004,2.5181525565643423,0.48935633508790066,0.044407385187611594,2.120653205878012,0.06443721804012867,-0.07333264448269392,-0.16560826040430773,3.478768227112308
1746729056.3217087,-1.619800074701641,2.5578289117082074,0.4900696901799891,0.04415433706867218,2.1042416792874117,-0.142143617913482,0.2502716472745129,-0.1613734696561158,3.543594148675379
1746729056.4217112,-1.6482163221895079,2.5980603817654977,0.49117174888728177,0.0439386185707621,2.0882279107375177,0.09931415652016914,-0.019479240297220507,-0.1555221391504666,3.3177200961579123
1746729056.5217187,-1.6760348639129283,2.6388554158974995,0.4926121102768059,0.043713429116264135,2.0726211118359914,0.22678607355319041,-0.029139046840634827,-0.15338314203123182,3.1978840140543836
1746729056.6217225,-1.7032726365745157,2.680221546061652,0.49432741213510684,0.0434257565634425,2.057429218678201,0.2860644041148753,-0.06120392554287539,-0.14922524838605505,2.885250364534418
1746729056.721707,-1.7299386862760893,2.7221642623187394,0.4962441103659936,0.04301423899035567,2.0426584198514224,0.30740986439935997,-0.10494421831945142,-0.14506743743006878,2.971758841412255
1746729056.8217125,-1.7560339081106946,2.7646858922283757,0.49828159638078195,0.04243709866257446,2.0283147406461355,0.21263092554606605,0.10258044485688386,-0.14365858906059914,2.7038954840482567
1746729056.9217072,-1.7815540384506494,2.8077831459599043,0.5003555252599644,0.041687684493422326,2.0144028184334752,0.24227397139804363,0.07621075606577167,-0.13924584709805315,2.7143236725065565
1746729057.021704,-1.8064925433267334,2.851445244763257,0.502381234847542,0.04078750432974602,2.000925929510622,0.24216561378788437,0.10257326306475788,-0.13473534589975003,2.554458731511506
1746729057.1216958,-1.8308432565670107,2.895652676757396,0.5042771356035133,0.03977932486184745,1.9878862947053573,0.3692000182429906,-0.07999895608941357,-0.12962011664858034,2.400312515308281
1746729057.2216976,-1.8546022598133705,2.940376773843408,0.505967949388273,0.03871525077683429,1.975285409518371,0.18420267620363623,0.09499611611883185,-0.122327886041406,2.358947796011864
1746729057.321729,-1.877768768092189,2.9855801409025986,0.5073876761048681,0.037644788165162306,1.9631241840790539,0.2070233730608396,0.037177300210728535,-0.12207307581544619,2.117734646466128
1746729057.4217083,-1.9003452729982562,3.0312177494212853,0.5084821714660984,0.03661141157119331,1.9514024617137262,0.27595082609579785,-0.0983815722536831,-0.11906770156098768,2.07889114033433
1746729057.5217302,-1.9223366571006744,3.0772387358498454,0.5092112297540359,0.03562385572973966,1.9401186755931885,0.17569224254333798,-0.023992889668097216,-0.11602417146461562,1.85409392309165
1746729057.6217325,-1.9437476418311297,3.123589039637952,0.509550080958015,0.03467461596737564,1.929271783308291,0.11812316895144692,-0.06454835955386187,-0.107351838756351,1.698369568650807
1746729057.721704,-1.9645830773608435,3.1702130476583616,0.5094902327475656,0.033751464146852914,1.9188594895130238,-0.1105737321732839,0.2216236091781786,-0.1004945183138593,1.4442373231416283
1746729057.8217027,-1.9848477483438232,3.217055573198588,0.5090396240538684,0.032839194945626336,1.9088779089448902,-0.03995839892617153,0.0072628314501674285,-0.09903129661099005,1.3562846820070589
1746729057.9217017,-2.0045465417760697,3.2640637315587218,0.5082220894838496,0.03191359332490551,1.8993215921605442,-0.3574131878030003,0.2854056583509613,-0.09278960926532,1.5299025454414386
1746729058.0216947,-2.0236838490332865,3.311188995750016,0.5070761656142502,0.030947048052759364,1.8901857488757037,0.12201733655201419,-0.23058874099569598,-0.08929700423614415,1.2964556610264406
1746729058.121707,-2.042264755063207,3.358388438830342,0.5056532988128429,0.02993358207158527,1.8814668137841222,-0.17017199887850082,-0.05458941124452547,-0.08903026749674937,1.1135717798165987
1746729058.2216852,-2.0602975834106987,3.405625309192285,0.5040155435822267,0.028888989020373575,1.8731610840232427,-0.2693111431406373,-0.03578720122300127,-0.08080785150731959,1.0041743890113572
1746729058.3216846,-2.0777953336546267,3.4528696873393,0.5022328637665081,0.027838309500510243,1.865264218366099,-0.5848525324819638,0.26891793925019836,-0.0747303678905484,0.8535291860596756
1746729058.4216864,-2.094776005964459,3.5000991073544405,0.5003801595910917,0.02680675501302059,1.8577712989561477,-0.3685254555896398,0.08000423618467442,-0.06959845771763537,0.826560851924306
1746729058.5217383,-2.111262126064818,3.5472989797246552,0.4985341471529317,0.025815123993768598,1.850676999367317,-0.13554299453654828,-0.06304145394833388,-0.06419812737317863,0.7093534098715673
1746729058.6217036,-2.1272798348157806,3.5944626964507225,0.49677021679228306,0.024875553410062028,1.8439755071840342,-0.30449202387705004,-0.021368250956620136,-0.06493185895004461,0.8587667257833909
1746729058.721717,-2.142857509820038,3.641591458504241,0.49515939334690523,0.02398909129573157,1.8376605671882285,-0.14164044603100223,-0.11638191906179678,-0.06332074340388152,0.6248796254788384
1746729058.8217096,-2.1580242614893907,3.688693782275596,0.4937655144723519,0.02314533563758025,1.831725557678465,-0.16800262958434076,-0.06428328734192998,-0.05405297792925559,0.4431868601143611
1746729058.9217095,-2.172808502030394,3.735784706738764,0.4926427336921698,0.022325553943555742,1.826163722152053,0.00043130626660020654,-0.21168705873977778,-0.05440150094466178,0.5292756240841142
1746729059.0217223,-2.1872370352095274,3.782884669061286,0.4918334426148472,0.021509257268462745,1.8209682243577534,-0.2764128224806171,0.1455400152112578,-0.04549398100486632,0.1240879339274227
1746729059.1217208,-2.2013347856700034,3.830018111882847,0.49136669165214464,0.02067956490421055,1.8161319729569,-0.013009932659671264,-0.04479511498996567,-0.04567036262426177,0.3207463419049217
1746729059.2216852,-2.2151248932894094,3.8772119747837537,0.4912571701519003,0.019824425685813423,1.8116475622090673,-0.13070080577806586,0.09513909169926395,-0.04784467652859119,0.12034641518869635
1746729059.32169,-2.2286290566361706,3.9244941600780776,0.491504784642313,0.018941847823199288,1.8075073658859804,0.087713673341287,-0.11119343354817093,-0.04039821026620546,0.06091303122647147
1746729059.4217098,-2.24186833019818,3.971891970041641,0.4920948487272258,0.01803885679399257,1.8037031970396278,-0.13335186991463938,0.24995379236379495,-0.03161527469090488,0.05330445620286474
1746729059.5217276,-2.254863388579722,4.0194307867777646,0.4929988719100308,0.017123513933942437,1.8002266355560381,0.19133306287815205,-0.06116833884425487,-0.03418056897279358,6.331594097455998e-05
1746729059.621713,-2.267634514769939,4.067132941540677,0.4941759078735325,0.01620900223636854,1.7970695379025998,-0.004653267939172118,0.2806771987600339,-0.02832388225390654,0.03202360986473718
1746729059.7216923,-2.2802020276169106,4.1150166205431375,0.49557439790828445,0.015310627110084761,1.7942235119072092,0.23722518788635488,0.0034855656399897933,-0.029569178913533566,-0.12733947619734814
1746729059.82171,-2.2925859610363806,4.163095097352729,0.49713442505042527,0.014438892904103239,1.7916799361319025,0.31005113064222806,-0.03358918369253393,-0.02649063395752867,-0.20115780962486882
1746729059.9217296,-2.304805618949441,4.211376152770767,0.4987902783151647,0.013603112956058434,1.7894297752647108,0.2265121059156726,0.13064409525422913,-0.02554594316047368,-0.2516963699422539
1746729060.0217044,-2.3168788920252137,4.2598617235953125,0.5004732156004975,0.012794588070475208,1.7874634973207988,0.4387637296866032,-0.17370393635926484,-0.016341633640025718,-0.39650736126772895
1746729060.121701,-2.3288206624718524,4.308547945894484,0.5021143091565715,0.01200290093227738,1.785772610515692,0.17337621912881307,0.1100773726414779,-0.017094446812239875,-0.4272992165265179
1746729060.2217267,-2.3406436270999977,4.357424884532079,0.5036472564470545,0.011223960961498625,1.7843482689568242,0.10816113299066013,0.1683557756603081,-0.01471354784453629,-0.3869109983224903
1746729060.3217077,-2.3523584180798953,4.406476672576014,0.5050110445203169,0.010452691896826778,1.7831811912938498,0.20877581947992405,0.03264100699802456,-0.013712222148999961,-0.5899898630553501
1746729060.4216888,-2.3639737884331864,4.455681901890611,0.5061523640164214,0.009687911268728722,1.782261857234888,0.21901167426318954,0.05742655118296744,-0.005331070940018562,-0.5569646577463887
1746729060.5216858,-2.3754970800347914,4.5050142234264285,0.5070276794531953,0.008928831063295542,1.7815805392273303,0.32412227516876146,-0.13131354264608097,-0.00923154779095869,-0.5317574738063745
1746729060.6216948,-2.3869344325447295,4.554443263214201,0.5076048767062333,0.008178640989675471,1.7811278509041963,0.10320790561936165,0.030549061820200597,-0.006082514582998168,-0.5116398813275598
1746729060.721689,-2.398291582134854,4.603935642251164,0.5078644253844627,0.00744493461314023,1.7808944297994551,0.22033622832575522,-0.13283408896634386,-0.002683445293481364,-0.6174004432318118
1746729060.8216853,-2.4095742759401912,4.653456259559342,0.5078000134477799,0.0067355814963049165,1.78087092607842,0.09225183023947166,-0.09652784917500694,0.00035156035245332033,-0.6881549357181438
1746729060.921678,-2.4207884778038,4.702969731666707,0.5074186332354436,0.006056880856851964,1.7810480175363534,-0.14851459161244798,0.16510830601558743,0.001266371565146929,-0.7833155944149567
1746729061.0216956,-2.4319405036260355,4.752441878129931,0.5067401208646896,0.005414855366351902,1.7814162808839844,0.008800823609159458,-0.03473218681588553,0.0025951489961630264,-0.6133158091154687
1746729061.1216915,-2.443036966418109,4.801841192155398,0.5057961744794217,0.004806169816945191,1.781966127368895,-0.33911933712988707,0.2907917598804161,0.005139231854006051,-0.6069096958519705
1746729061.2217116,-2.454084155297602,4.851140292217018,0.5046288987786252,0.0042255956037815555,1.7826886093403145,-0.12858202712212125,-0.0017435779564478199,0.009375878729483093,-0.9008263639683741
1746729061.3216934,-2.4650885371012667,4.900316919266564,0.5032889429826356,0.003669721066885558,1.783574766524574,-0.32996591111010565,0.20904341145563143,0.008021724291119716,-0.788736454646099
1746729061.4216938,-2.476056835352905,4.949354750810207,0.5018333153975073,0.003133464506566856,1.7846156104482396,-0.2757598935423076,0.14815380167418266,0.00856216406359689,-0.8156379462818224
1746729061.5216932,-2.4869960718923108,4.998243911984623,0.500322969753817,0.0026119113285477838,1.7858022636080473,-0.2701058205098857,0.06930909786930067,0.01584231541287363,-0.492797159308696
1746729061.6217475,-2.497913728232166,5.046981135046786,0.4988202656691603,0.002101587154082525,1.787126010603986,-0.11561795132021468,-0.0725262486495859,0.013838885478275003,-0.8730937818724884
1746729061.7216945,-2.5088179393837,5.095569593003509,0.49738640829462827,0.0016011993408955225,1.7885783263644242,-0.15093714136701264,-0.03631849408699482,0.0179370109448844,-0.7480916683416401
1746729061.8216994,-2.5197181246288354,5.144018343298432,0.49607897078262364,0.0011242015414784459,1.7901501961097477,-0.2007971010581673,0.004778980765304721,0.01607046560511975,-0.7590460566206448
1746729061.92168,-2.5306250210651386,5.192341650005691,0.4949495974948837,0.0006562959591443009,1.7918318985295654,-0.22705050839710464,0.018797744848030998,0.01639320085892,-0.5739614707723206
1746729062.0216835,-2.5415480518281734,5.240558703990923,0.49404197876156747,0.00019032133226250592,1.7936168820549818,-0.18594875265333993,0.018445365069619635,0.01922765981624861,-0.9448108529607981
1746729062.121712,-2.5524981730466623,5.288691975301121,0.49339017561887333,-0.00025366845939960866,1.7954980032615564,0.02746927120010048,-0.15845553366567017,0.02237581604044816,-0.7856218850451931
1746729062.2217083,-2.5634879103902266,5.336766091883635,0.4930173569214602,-0.0006773238403528497,1.7974670971210924,-0.3765843169340447,0.33212943996635325,0.024475769960314933,-0.8360602806833654
1746729062.3216958,-2.5745291126061605,5.384807201440787,0.49293499623843456,-0.0010837098414570555,1.7995177729797238,0.04805743425951455,-0.05361878830013665,0.01959658911966299,-0.9802779477000951
1746729062.4217098,-2.585633948599792,5.432841599492377,0.4931425569074866,-0.0014657730389510113,1.8016436757415053,-0.02734716771089543,0.05976172565680876,0.021914742836065784,-0.829899633056364
1746729062.521675,-2.5968146876802303,5.480894672294787,0.49362767232154536,-0.0018231211190684702,1.803838231032732,0.1259131765227675,-0.03509033063052511,0.023058211544552135,-0.8191077130348331
1746729062.621703,-2.6080828610655624,5.528990057132424,0.4943668083850289,-0.0021575949088842154,1.8060952558977776,0.1508546451777985,-0.045250679859805264,0.018070885784660467,-0.7535887061038511
1746729062.7217252,-2.6194491683557284,5.5771487248867615,0.49532637462207174,-0.0024690640936221053,1.8084085917607948,-0.13272838754509003,0.2673013312218714,0.026157229693658662,-0.9755235989482476
1746729062.821705,-2.6309231681898595,5.625388228325057,0.4964642325519255,-0.0027626563433059744,1.8107721002413806,0.044688207009526665,0.19060234190124872,0.024087830232241664,-0.6995481800949231
1746729062.9217212,-2.6425127482860153,5.673722137186959,0.497731532899791,-0.0030406505674558473,1.8131801803592655,0.35934111654576056,-0.12049783590217106,0.02524949471610699,-0.9508334905259798
1746729063.0216968,-2.654224410967631,5.722159422866966,0.49907480156725637,-0.0033055358192728072,1.8156272868987557,-0.04015633675578062,0.1781322772784544,0.02809881119706435,-0.8904364607201278
1746729063.121693,-2.6660629536138534,5.770704152988862,0.5004381848104404,-0.0035579960595595694,1.81810844210197,0.23484821283313234,0.11166397069845677,0.02514651493023945,-0.8433821159798827
1746729063.2216923,-2.67803187198262,5.819355185209924,0.5017657598301756,-0.0037942585453635902,1.820618796130085,0.15703333788913804,0.03772139041042065,0.02715723476012321,-0.8731133090441462
1746729063.3217182,-2.6901334152736287,5.868106139781152,0.5030038157035459,-0.004012619779177145,1.823153607315363,0.21854333961274172,0.04029917711989777,0.023684174695073886,-0.8202296084216563
1746729063.4216862,-2.7023683815273234,5.916945646632625,0.5041030129080714,-0.00421143751833048,1.825708565757332,0.3357262569657714,-0.10808533179542781,0.0233180310494326,-0.747161315265236
1746729063.5216942,-2.71473628670623,5.9658577135768445,0.5050203361204363,-0.004388799946210728,1.8282795583929312,0.060109309220347726,0.09203677708696383,0.028916451455078075,-0.9676828630396317
1746729063.6217027,-2.7272353646677847,6.014822352210553,0.5057207639472194,-0.004544679274978727,1.8308626390275344,0.1464305816403385,0.014006252897681693,0.024819793842971352,-0.7214994957583653
1746729063.7216792,-2.7398625628480473,6.063816407228156,0.5061785916391549,-0.004680595172300159,1.8334540406091733,0.3152153620431061,-0.19808027236166498,0.024744335366160313,-0.9046283952678833
1746729063.8217142,-2.752613639128648,6.112814534213965,0.506378357163912,-0.004799318074851979,1.836050135860566,0.18034736216184455,-0.09056900466425413,0.027819038967916168,-0.7918025449164535
1746729063.921686,-2.765483329865047,6.1617902916472955,0.5063153374514257,-0.004904301786320108,1.83864742810613,0.10336035472968341,-0.07649099204334572,0.025490411745597137,-0.7848779875708531
1746729064.021673,-2.778465624112234,6.210717283019028,0.5059955994667098,-0.004999044623146579,1.8412425347298091,0.136354210513972,-0.10447516518494235,0.028829919722858584,-0.753152005727172
1746729064.1216846,-2.7915541066094094,6.259570295443914,0.5054356091253016,-0.005086503673762631,1.843832197515209,0.09933723455987888,-0.17490004863598324,0.023130275934730913,-0.5788230502766722
1746729064.221685,-2.804742364934775,6.308326368539401,0.5046614199297097,-0.005168553822707947,1.8464132804816165,-0.2058611969091041,0.1719387358400195,0.026374179783788067,-0.5816631151504235
1746729064.3217144,-2.8180244167547936,6.356965740366282,0.5037074800039213,-0.005245774642659079,1.8489827525182927,-0.03395220286501033,-0.14527400787252073,0.02890357202039785,-0.5600328237690925
1746729064.4217098,-2.831395196003081,6.405472601429038,0.5026151119716002,-0.0053149473807279695,1.8515375194940422,0.006261350138701355,-0.11255812832497661,0.024576478150037932,-0.7379558741623583
1746729064.5217063,-2.844850841978719,6.453835684833385,0.5014307328460491,-0.005378741146215107,1.8540743668320963,-0.22423869597531082,0.06864819894702705,0.023364180624036484,-0.7435858264378925
1746729064.621687,-2.858388330627322,6.502048800438875,0.5002038908280578,-0.005438371893291702,1.8565908201949937,-0.05864585720038373,-0.1920597524579079,0.02265856212812437,-0.6203648312812676
1746729064.7216916,-2.87200615044712,6.550110808307299,0.498985202026843,-0.005490994461263417,1.8590844238464412,-0.10258459206444627,-0.09383225283309332,0.0208062606348527,-0.6292030017848834
1746729064.8217013,-2.885704370997816,6.598025509531971,0.4978242722543359,-0.00553479966699971,1.8615526708347814,-0.393871682467289,0.22461820866454368,0.02465741849525672,-0.6239996969388394
1746729064.9216993,-2.899484488918227,6.645801366492943,0.49676768827100215,-0.005569456830334021,1.8639930972226948,-0.16064146495326578,-0.03934060162046013,0.02604131194570381,-0.5616972237520188
1746729065.0217211,-2.913349210529441,6.693451037385701,0.49585715873619196,-0.005595285579112021,1.8664033664855957,-0.401959975171701,0.25738827007734394,0.02028476181012184,-0.8552302730926453
1746729065.1216948,-2.9273022618031956,6.740990735174779,0.49512787826228816,-0.005613302945742213,1.868781251099781,0.04869294182724554,-0.19491881468096295,0.0264233860155377,-0.6551464393864612
1746729065.221735,-2.94134812471082,6.788439483197902,0.4946071780093846,-0.005624752216149364,1.871124693610151,0.10849572474758858,-0.23855100842279084,0.027332533798525845,-0.5160732596310047
1746729065.3216963,-2.9554918318516474,6.8358182698159276,0.4943135142022525,-0.005630555595369603,1.8734317851552749,0.042195201101933276,-0.13179292610085627,0.023647633170170438,-0.45772796107361546
1746729065.4217014,-2.9697387492075293,6.883149163806485,0.49425583181444227,-0.005631118233670001,1.8757007696560157,-0.06740841746779964,0.09224472230534292,0.01925654246056895,-0.35916693365972807
1746729065.5217326,-2.9840943685048034,6.930454420984497,0.49443332503509413,-0.005626357284021769,1.8779300432580512,0.004754488354455474,0.031148906425938178,0.020884658099959673,-0.41066939258839275
1746729065.6216948,-2.9985640856079137,6.977755621951999,0.49483559956095574,-0.005615650698802238,1.8801181783325245,0.07062546454074671,-0.050231693164150056,0.02413608047140183,-0.39266251543213804
1746729065.7216895,-3.0131529947030784,7.0250728594497795,0.4954432251826773,-0.0055978696605443684,1.8822639197939166,0.3233906061614423,-0.29299812660825136,0.026026613330580883,-0.5109988174837461
1746729065.8217118,-3.0278656738739302,7.072424006336513,0.4962286505017114,-0.005571862074671665,1.8843661773116316,0.22731739336145185,-0.14718468490157624,0.019453297513188073,-0.5044037557443137
1746729065.9217172,-3.0427059478280296,7.11982408895604,0.49715743760047326,-0.005536688960608055,1.886424037369916,0.34265707298178627,-0.13801860439484626,0.02009137528560692,-0.3670631900793021
1746729066.0217464,-3.057676881050093,7.167284700443531,0.4981897610793,-0.00548554991042048,1.8884364162140244,0.14479741632432724,-0.06833979415611806,0.02062395412434671,-0.4113759438208177
1746729066.1216989,-3.0727805332564744,7.214813621547726,0.4992821061836589,-0.0054269825204981735,1.8904019376188372,0.4489543706847965,-0.27540768956399303,0.017626517156599908,-0.09081505564988518
1746729066.221741,-3.088016500747842,7.2624149908780575,0.5003890937249356,-0.005367032482940288,1.8923208602586032,0.1469954596026952,0.0596451732857999,0.020292876163783273,-0.3556816747100704
1746729066.3216915,-3.103383099242677,7.310088765622035,0.501465356289418,-0.005302580009612737,1.894193413188925,0.15575291495320498,0.13141292267815605,0.017458137268500453,-0.4391960362671012
1746729066.4217484,-3.1188774866430853,7.357830694219318,0.5024673881293514,-0.005231057037360985,1.8960196028768885,0.17867167016399804,-0.02064323474799131,0.015270911079320382,-0.17295828170299238
1746729066.5216932,-3.1344955594749577,7.40563254107879,0.5033552940250173,-0.005153738145490759,1.8977993438319063,0.422989807671735,-0.2633212022987094,0.018782741967775775,-0.21931033703430303
1746729066.621725,-3.150231715240098,7.453482537447782,0.5040943677741372,-0.005071964381875269,1.8995328858523115,0.36759223663606533,-0.2298643899102165,0.016988806753015465,-0.335393583248967
1746729066.7217116,-3.1660791895079443,7.50136581234504,0.504656438666059,-0.004985947417477715,1.901220509479248,-0.005746987342114679,0.09000146632792852,0.018629462253758337,-0.3472668332228808
1746729066.821705,-3.1820302277814907,7.549265036846113,0.5050209341856559,-0.004896467379707901,1.902862520717762,0.16322294396901038,-0.09896378193558633,0.01663845612329857,-0.22636257977711471
1746729066.9216857,-3.198076306641262,7.5971611849889165,0.5051756191158858,-0.00480454245649808,1.9044592513679428,-0.12034820971863816,0.2195032773180404,0.017604575936029255,-0.3807782013318367
1746729067.0217547,-3.214208397307198,7.6450343784841825,0.5051169847647466,-0.0047113157941693126,1.906011069226428,0.1276809925542871,-0.1389822309379126,0.015776430188587116,-0.06608751600356758
1746729067.1217496,-3.2304172883973514,7.692864765630411,0.5048502766071828,-0.004617488414198938,1.9075183589820828,0.10713978497066756,-0.0891713378640249,0.014703641753114916,-0.2540244426931054
1746729067.2216945,-3.2466939220399635,7.740633400721715,0.5043891635799511,-0.004524189196943615,1.9089815085416066,0.23319672632814897,-0.3547362303048277,0.01633719558235812,-0.2001918586632428
1746729067.3217695,-3.263029673345508,7.788323096994401,0.5037550673324535,-0.004432052859117119,1.9104009898768286,-0.2781314669241126,0.21060260084356452,0.00989071378357264,-0.1566757058661927
1746729067.4217024,-3.2794167248707593,7.8359191502608345,0.5029761833173689,-0.004341047180576292,1.9117772741031591,-0.27179783893610177,0.15288863655171386,0.011188498965974906,-0.29003890251438036
1746729067.521686,-3.295848336580867,7.883409959299044,0.502086238303142,-0.004250912949701964,1.9131108278898943,-0.07058605140783147,-0.08484817970340752,0.012587667367979045,-0.29897912328414206
1746729067.6217268,-3.3123190577319486,7.930787492630935,0.5011230389397285,-0.004161346403868194,1.9144021029450333,-0.4871440573185212,0.3205855690530957,0.0114412580821806,-0.22375971342927392
1746729067.721706,-3.3288248503279485,7.978047589796791,0.500126873797244,-0.004072108083467844,1.9156515504370009,-0.11181713477375597,-0.05461226150920471,0.014220550257369886,-0.2718844493842827
1746729067.821702,-3.345363152267389,8.025190077073084,0.499138836216236,-0.003982989156457181,1.9168596167408052,-0.01823823982726641,-0.15840884725516,0.012241853398386193,-0.19704876305229285
1746729067.9217136,-3.3619328653834626,8.072218705221312,0.4981991373662601,-0.0038940055874818118,1.918026744687985,-0.24078212233740057,0.11950174162314159,0.009086930270053884,-0.3807950980483911
1746729068.0216994,-3.3785342692311127,8.11914092239944,0.4973454782034971,-0.0038052713625281683,1.9191533926283892,-0.2518498765008605,0.11950427188181159,0.010651099524961549,-0.24262385357374275
1746729068.1216934,-3.395168900139594,8.165967490578131,0.49661154548333236,-0.003716933710836054,1.9202400269573079,0.04139638851154742,-0.16047035609427393,0.007859382695772115,-0.2387823139144553
1746729068.2217062,-3.411839377889677,8.21271198042175,0.49602569127097,-0.0036290899087542154,1.9212871289497198,-0.1544865552507992,0.049584557345529856,0.010254419155982224,-0.1547670292506785
1746729068.321698,-3.428549199934123,8.25939017030109,0.4956098471424431,-0.0035419122817382464,1.9222952007432799,0.027719238979229635,-0.05922644818767111,0.01277287775710508,0.002984303914228964
1746729068.4217215,-3.4453025026807818,8.30601938358976,0.49537871432600716,-0.0034554249771314646,1.9232647888653125,-0.2744744285997916,0.1886241142920631,0.009721063007012786,-0.10000406926023359
1746729068.521705,-3.462103855120271,8.352617773648706,0.4953392594105635,-0.0033687713859810817,1.9241964377413945,-0.12351370770987646,0.09401722083589531,0.012095701156510173,-0.35622210216803496
1746729068.6217606,-3.478958011490002,8.39920361452218,0.49549053249174224,-0.0032824660487491453,1.9250906756693387,0.06041987743058033,-0.012395980966472092,0.0078260884625034,-0.41184963484135606
1746729068.7217066,-3.495869529229824,8.445794660486628,0.4958238111628197,-0.0031968247138848952,1.9259482178195833,0.22036070920923928,-0.25364219717919595,0.008275570793632584,-0.058473963518379746
1746729068.8216941,-3.512842643272574,8.492407454808182,0.49632306047360264,-0.0031111745239909266,1.9267698174704802,0.2054186743837742,-0.15491411163802224,0.005131522666052132,-0.2179912516441348
1746729068.9217281,-3.52988106037291,8.539056732853263,0.4969656855784472,-0.003025044776402557,1.9275562369079564,0.08115449662265668,0.034341938168387424,0.0062878248798958775,-0.08028880575391173
1746729069.021697,-3.546987741356257,8.585754913376993,0.49772354249513323,-0.0029379754348123066,1.9283082541509537,0.31148887358474364,-0.22547937837884277,0.005210264231625613,-0.22147685374256398
