timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812191.5688818,-1.4288481028306665,-0.011889048378112688,0.503700707136615,0.03308223828004871,3.445892711156576,-0.15225089202669007,-0.13821733380931128,-0.1775201122201635,4.945142044502798
1746812191.6688895,-1.476004775847689,-0.02971103618207664,0.5024611179708577,0.03326733146392545,3.428180937267982,-0.17683363190200904,-0.13991617636761694,-0.1763713884070599,4.6854681105974665
1746812191.7689364,-1.523340873690935,-0.046670756112530055,0.5011433009970813,0.03328693915382073,3.4105985663863723,-0.19368841138036172,-0.13701349890731965,-0.17500496224461884,4.690578850895827
1746812191.8688934,-1.5708361605424679,-0.06276460210664665,0.4998015097015325,0.03329928882443986,3.393167343890395,-0.20226375710005354,-0.12929383441249087,-0.17343349095232743,4.639003829686435
1746812191.9688983,-1.6184719861876522,-0.07800591418354107,0.4984899000479568,0.0334281461853847,3.375907106646022,-0.20235639123044805,-0.11793846296939939,-0.17166108915726733,4.453507733641917
1746812192.0688896,-1.6662333761268184,-0.09241967809931277,0.49726041334906373,0.033735585510775545,3.3588369742792348,-0.194104586235402,-0.10479474127458915,-0.1696848240797337,4.292572619099441
1746812192.1688762,-1.7141106275849065,-0.10603617254367743,0.49616084280966377,0.034226541329040294,3.341975431264995,-0.17796824170805386,-0.09183182881343042,-0.16751679983167322,4.178184856153574
1746812192.268889,-1.7621000935862325,-0.11888498820080173,0.49523311355555094,0.03484849996936321,3.32533933238288,-0.15470502800071337,-0.08100662321108396,-0.16517675643116897,3.8505985343632885
1746812192.3688908,-1.8102043170098079,-0.13098914394466016,0.49451179984451216,0.035503876266120366,3.30894433595619,-0.1253395752612402,-0.07356463804588968,-0.16268078951047946,4.038188201548456
1746812192.4689085,-1.858431219959557,-0.14236158595810042,0.4940229007247177,0.03608051929490366,3.2928052858244827,-0.09112379874803629,-0.06980389553639262,-0.160042599786291,3.662251142067715
1746812192.568869,-1.9067925246154478,-0.15300488396143036,0.4937829046835674,0.03648345261890995,3.2769361401562476,-0.05348987164945854,-0.06908284245657806,-0.1572758574159306,3.600062643063742
1746812192.6688838,-1.955301801048311,-0.16291378531847409,0.4937981843112493,0.03665631333380012,3.2613496030492057,-0.013996373732217444,-0.07014073962278472,-0.15439267945053622,3.669091587788724
1746812192.7688813,-2.003972591366676,-0.17207925338124874,0.494064765909398,0.03658751922057723,3.246057227623085,0.025731744096408188,-0.07148707558880531,-0.15139755330032778,3.54166644368706
1746812192.8688855,-2.0528166819122315,-0.18049487240974765,0.49456851116037814,0.036366676509037264,3.231067021139269,0.06408132353814032,-0.07090437651006738,-0.14837367346572805,3.433346027043887
1746812192.9688914,-2.101843089446337,-0.1881611025959467,0.4952857378946168,0.035997928458350474,3.216382047199745,0.09948703286406765,-0.07014934153733264,-0.14525146879567585,3.17900540987158
1746812193.0688775,-2.1510583207197653,-0.195076452689948,0.49618426438042673,0.03551924056867299,3.2020166069161875,0.13052249406308788,-0.0665886878016453,-0.1419787149026025,3.1962150620551917
1746812193.168886,-2.200464991007788,-0.2012487152462733,0.49722480817685094,0.03503869231136622,3.1879829873741117,0.1559690804174866,-0.06062320404998796,-0.1386033351903937,2.8224906347543497
1746812193.268925,-2.2500618258394507,-0.20669459937289683,0.4983627048361858,0.03462403823708036,3.174290190276872,0.17485157987625108,-0.053283774843647026,-0.13515375011727,3.022676064099839
1746812193.3689039,-2.2998438507257704,-0.2114353773161353,0.4995498666066877,0.03429626867554312,3.160945463564485,0.18648004677169977,-0.04585821298109748,-0.13164739781325005,2.699877754021508
1746812193.4688745,-2.3498024074817203,-0.21549254183712324,0.5007368698949087,0.03403423063075517,3.1479547959544107,0.1904763450778454,-0.03953854582419858,-0.12809705392566986,2.5172656061646355
1746812193.5688775,-2.3999250359066564,-0.2188843103312851,0.5018750581051034,0.03378649841657923,3.135322938969484,0.18678450679847564,-0.035145705287564256,-0.1245124008412644,2.5516642937501754
1746812193.66892,-2.450195327205772,-0.22162363037775232,0.5029185558818612,0.03348945272165667,3.123053408372314,0.1756660087957768,-0.03292167760247558,-0.1209008627036343,2.4663620794609673
1746812193.7688859,-2.500592892299912,-0.22371810062669206,0.5038261062895965,0.033087189565737286,3.111148550279257,0.1576816336938097,-0.03252998873065184,-0.11726927545536207,2.390192698283701
1746812193.8688807,-2.5510935851194576,-0.2251716413474038,0.5045626625240173,0.03254603176518962,3.0996097075452376,0.13366150638765265,-0.03320642294481632,-0.11362329084624553,2.2427263463972595
1746812193.9688873,-2.601670059047485,-0.2259872162677826,0.5051006844478761,0.031861777025165364,3.088437590355497,0.10466574223210905,-0.03398502022356722,-0.10996671837717988,2.0407201792084093
1746812194.068906,-2.652292656426347,-0.22616987215250628,0.5054211066061696,0.031059758679681217,3.077632629555647,0.07193793543269389,-0.03394752605258789,-0.1063027075834611,2.0842395051769578
1746812194.168894,-2.702930557540907,-0.2257293443832324,0.5055139571363326,0.030186988022959278,3.0671950922644458,0.036853099719076125,-0.03246864099770484,-0.10263456439429207,1.7326487457100386
1746812194.2688954,-2.753553052050447,-0.22468150259300207,0.5053786169790893,0.029298995012320382,3.0571250373597167,0.0008617865121180211,-0.029346075010627477,-0.09896583858086633,1.8715116618990595
1746812194.3688943,-2.80413077916979,-0.22304833423420006,0.5050237170068631,0.02844557206225229,3.0474221683215243,-0.03456787082602691,-0.024815899626085734,-0.09530015845664581,1.567336630298703
1746812194.4688718,-2.8546368071500643,-0.2208565721338383,0.5044666789576018,0.027659771044062656,3.0380856724154808,-0.0680083330609453,-0.01944077694905961,-0.09164168190860925,1.5655561377228164
1746812194.5688748,-2.9050474786345934,-0.21813544132321697,0.5037329158907025,0.0269522573346426,3.0291140725003314,-0.09812917336333343,-0.01394555072131997,-0.08799557819562366,1.4546650529641942
1746812194.668938,-2.955343002079441,-0.2149141040953488,0.5028547197652004,0.026311020247247435,3.0205051840289445,-0.12374993694779776,-0.0090265013441286,-0.08436710323340568,1.2075762359204991
1746812194.7689028,-3.0055078146175576,-0.21121937738937074,0.5018698771854059,0.02570736892440685,3.0122562577644105,-0.14388691621991775,-0.005168059376457486,-0.08076152119523698,1.0524200368455072
1746812194.8688772,-3.0555307942941723,-0.20707435969217128,0.5008200678529876,0.02510740292441453,3.0043640326544985,-0.15779159643050603,-0.002526147049485894,-0.07718686133107144,1.1919665784595173
1746812194.968866,-3.1054053600381017,-0.20249801796337552,0.4997491125374325,0.02447598882366068,2.996824835989986,-0.1649800343174658,-0.0010620731191534616,-0.07364533863602508,1.0453494638907457
1746812195.0688896,-3.15512944347377,-0.19750536033427502,0.49870114615735095,0.023789964005105756,2.989635237965695,-0.1652496767127138,-0.0003146916701586705,-0.07013913165330281,1.0419225089623076
1746812195.1688776,-3.204705501168557,-0.19210907951305964,0.49771879540452646,0.02304495386630738,2.9827915840508905,-0.15868440710283488,0.00021959135197935353,-0.06667363610816167,0.8690754870657049
1746812195.2688766,-3.2541403932516477,-0.1863211432968875,0.4968414410858373,0.022251895775189334,2.9762898572046876,-0.1456477717202249,0.0010099228934640214,-0.06325321680592137,0.6736291770453344
1746812195.3688824,-3.303445102260157,-0.18015409531649446,0.4961036398976104,0.021433027874409535,2.9701256623117778,-0.12676401851176153,0.0023822688282961954,-0.059881805669909076,0.8213726870914526
1746812195.4689062,-3.352634269542861,-0.17362186425093729,0.4955337706193057,0.020614950965563615,2.964294198219154,-0.10288849374129184,0.004435228525503723,-0.056562943096300326,0.6636228447719369
1746812195.5688694,-3.4017255246816114,-0.16673988186695768,0.4951529575280067,0.019821490230817328,2.9587903063416623,-0.07506888192757448,0.007049941605183456,-0.05330014565195511,0.6692243827133879
1746812195.6688976,-3.450738638502966,-0.15952462388999028,0.49497430990587604,0.01906819317446517,2.9536084900658,-0.0444991968769711,0.009935475148958775,-0.050097528453538896,0.6557887459053755
1746812195.7689242,-3.4996945399702404,-0.15199270138392826,0.4950025019683212,0.018357800624674986,2.9487429853375735,-0.012468774380434852,0.012698666124300515,-0.04695775541151803,0.4587653319630159
1746812195.868896,-3.548614270230051,-0.14415977168728678,0.4952337030063018,0.01768179398501701,2.944187928530787,0.019691866844359442,0.015014244942488195,-0.04388343379137739,0.28459521229682466
1746812195.9688933,-3.597518013888841,-0.13603982955379842,0.4956558535047363,0.01702414016521428,2.9399372452774206,0.0506657839047645,0.016654458136504915,-0.04087764364021552,0.19604993285729988
1746812196.0689023,-3.6464242404663487,-0.12764485133335188,0.4962492701189646,0.01636560293521535,2.9359846049561313,0.07920283008197587,0.01755608455370348,-0.037942783720012994,0.2732597995902672
1746812196.168887,-3.6953490574792083,-0.1189851211093832,0.4969875502625723,0.015694414480344244,2.932323126442179,0.10416970902958166,0.017897954885174865,-0.03508819472159136,0.1864489983438015
1746812196.268889,-3.7443057305979797,-0.11006987095712266,0.4978387361918829,0.014994590486631562,2.9289452163907486,0.12459341492060332,0.017667079537915267,-0.032308605616266195,0.18956113561662596
1746812196.3688715,-3.7933041531220857,-0.10090714119303976,0.49876668909108723,0.014259386575106203,2.9258441468912837,0.13969919024723418,0.017350608723984348,-0.02959730482757626,0.14830575264212806
1746812196.4689,-3.8423508844041763,-0.09150568056043679,0.49973261471948016,0.013499250205410603,2.9230130595585226,0.1489395702569079,0.0172706686795039,-0.026957325218535402,0.05024966025554144
1746812196.568894,-3.891449187166996,-0.08187611233449238,0.5006966779071604,0.012731107351775286,2.9204446719430894,0.15201322276462914,0.017608119801064956,-0.024391124185684024,-0.35727979265870435
1746812196.6688716,-3.9405990456213935,-0.07203132539837302,0.5016196400394184,0.011973255073217226,2.918131472573826,0.14887406234642464,0.01841435048950816,-0.021899763326517573,-0.027778749552213405
1746812196.7688808,-3.989797233475041,-0.06198642584656734,0.5024644523784066,0.011241429538119711,2.916065830606288,0.13972994095185035,0.019604807614422674,-0.01948373450170316,-0.22234656905741684
1746812196.8688738,-4.039037437320897,-0.05175828489867847,0.5031977402612828,0.010545585215929942,2.9142400324573776,0.12503099093678308,0.020997270239760803,-0.017143280730544184,-0.25967402099314896
1746812196.9688823,-4.088310459453398,-0.041364811515876135,0.5037911183424452,0.009888302498973055,2.9126462757334015,0.10544821032653734,0.02236607247321391,-0.014878468999095205,-0.35099553563034996
1746812197.0688915,-4.137604532772753,-0.030824130885066053,0.5042222847423123,0.009265417694790503,2.911276655992464,0.08184327875379008,0.023509908077043888,-0.012689540316884964,-0.21850728302231096
1746812197.1688836,-4.186905779925902,-0.02015386968235022,0.5044758518372607,0.008668009855716205,2.910123143217713,0.05523092044421072,0.02429178440614321,-0.010576826993034954,-0.24017332909515315
1746812197.2688735,-4.236198818107834,-0.009370646359226025,0.5045438829897425,0.008085362150018385,2.9091776132799856,0.02673546138349008,0.024672553027948987,-0.008540639958455653,-0.35920852498756806
1746812197.3689265,-4.2854674991623805,0.0015101527521551657,0.5044261171818673,0.007507922587113903,2.9084319053339107,-0.002456562192625345,0.02470466454298508,-0.006580996394667638,-0.23827362522133533
1746812197.4688742,-4.3346957411972085,0.012474343791333019,0.5041298767133829,0.006929830822365573,2.907877912081795,-0.031145730962474936,0.024516336527070463,-0.0046976854430663285,-0.5191679428970137
1746812197.5689156,-4.383868401743829,0.02350870041794699,0.5036696661908036,0.00635043069074518,2.9075076167396614,-0.05816895038592846,0.024268659340500126,-0.002890708920908014,-0.462819184029512
1746812197.6689272,-4.432972112670786,0.03460065099972165,0.5030664837469739,0.005773626020845726,2.9073131059516086,-0.08244652329353103,0.024098965465593584,-0.0011597929183007165,-0.5782989449959494
1746812197.7688937,-4.481996001580074,0.04573806456701265,0.5023468765682745,0.005206601737878605,2.9072865959221925,-0.10302515995134784,0.024104116465480826,0.0004953464468997186,-0.4042810009717947
1746812197.8688726,-4.530932259435367,0.05690915020796375,0.5015417830054658,0.004657704822543256,2.907420391005151,-0.11911523496235314,0.024304825762977378,0.00207485519861178,-0.5126804072808886
1746812197.9689028,-4.579776504613055,0.06810257114810925,0.5006852113801129,0.004133736943730321,2.907706882518289,-0.13012084720031855,0.024649735432218624,0.0035793461465951464,-0.591392963764046
1746812198.0688763,-4.628527940369517,0.07930772210997118,0.4998128115532056,0.003638663332769738,2.9081385740253967,-0.1356615546611515,0.025047774819793586,0.005009344456230741,-0.5041059055636774
1746812198.1688974,-4.677189332277194,0.09051503971350294,0.49896039881121135,0.0031729361051353036,2.908708053098794,-0.13558503128220417,0.025383016024665143,0.006365104742779742,-0.6580725555942489
1746812198.2688851,-4.725766817686884,0.1017163174472156,0.49816249076226693,0.002733382210533673,2.909407995749991,-0.12997024524847173,0.025549604643017493,0.007647092140146883,-0.7376319753181607
1746812198.368895,-4.774269582643966,0.11290493441180688,0.4974509166330117,0.002314375388636771,2.910231202111264,-0.11912115984452105,0.025482549844326272,0.00885594002064707,-0.6850681019531297
1746812198.4688866,-4.822709447015581,0.12407591011704334,0.4968535545747929,0.00190925886952818,2.911170623228361,-0.1035513304456805,0.02516582225503079,0.009992812601081464,-0.6400219955471942
1746812198.5688846,-4.871100396038021,0.13522572515618278,0.49639324686541414,0.0015137474615077966,2.9122193213320675,-0.08396015177288915,0.024665244652957368,0.011057030303084745,-0.7097306593367134
1746812198.6688893,-4.919458066036409,0.14635198698446514,0.49608693490988626,0.0011227896193149454,2.9133704145940578,-0.06120177164123504,0.023991801737071418,0.012052089183380358,-0.7152257041118738
1746812198.7689166,-4.967799128888691,0.1574532955416996,0.49594504664866407,0.000734631031620049,2.9146175020486145,-0.03624810816917613,0.02330367627346857,0.01298156072891495,-0.7244802271160493
1746812198.8688958,-5.016140787059342,0.16852851519970347,0.49597115813772663,0.00035253972786253855,2.9159543251602345,-0.010147562583532495,0.02269636027911602,0.013846437597261306,-0.6310961806302609
1746812198.9688895,-5.064500201460278,0.17957632010280383,0.49616193947962617,-1.8638305354283153e-05,2.917374712392598,0.016018886429223254,0.022224563797343368,0.014648417630434311,-0.6969606003480385
1746812199.068884,-5.112893890768675,0.19059495303965732,0.49650738362298136,-0.0003737149291588013,2.9188726515165806,0.041182293158149065,0.021906132009704295,0.015389680636778152,-0.6053591709215229
1746812199.1689107,-5.16133714605286,0.2015821029640733,0.4969913046658747,-0.0007083596070595621,2.9204423222897717,0.0643292248933578,0.02171510798303973,0.016072627239266307,-0.6306778260876634
1746812199.268908,-5.209843477173104,0.2125349130474778,0.4975920816873422,-0.0010199330066836358,2.922078117669278,0.0845423437900581,0.021599672067559878,0.016699587312130663,-0.5557716858485993
1746812199.3688815,-5.258424120961971,0.2234500610591566,0.49828361436476803,-0.0013078629655159913,2.923774621495428,0.10103647372123621,0.021493177325818475,0.01727262002745382,-0.6069626304848772
1746812199.4689167,-5.307087628401224,0.23432389915194887,0.49903644826639176,-0.0015739226756090437,2.9255265980535023,0.11318876681599509,0.02132888129022469,0.017794026399533105,-0.7202861820573556
1746812199.5688744,-5.355839553727786,0.24515260448783255,0.49981902166804376,-0.0018213821266402442,2.9273290113299453,0.12056182600349241,0.021069181092516195,0.018266087064318145,-0.7218462826493822
1746812199.6688867,-5.404682280660595,0.2559322232863957,0.5005989814391896,-0.0020533732257422654,2.929176967764952,0.12291895879335206,0.02071071220356554,0.018690048358932267,-0.7780902333105473
1746812199.7688851,-5.453614975423028,0.2666586846629296,0.5013445135113626,-0.0022740257228109914,2.9310657028199625,0.12023113573177369,0.020240748370547155,0.019068959521401228,-0.7165591639470553
1746812199.8688953,-5.502633650515522,0.2773278772443953,0.5020256335939307,-0.0024859464945589174,2.9329907677571643,0.11267537102502527,0.01972733501965836,0.019405485987951374,-0.6029859847796424
1746812199.968892,-5.5517314141003355,0.2879354384329439,0.5026153862712462,-0.0026892932301710057,2.9349478691951134,0.1006247886178957,0.01921678184828312,0.019701050094421777,-0.672321174079306
1746812200.0688753,-5.600898809885352,0.298476675265731,0.5030909047657591,-0.002882958046217969,2.936932861070284,0.08463088234078274,0.018749555607977402,0.019957190745484826,-0.7853547166181076
1746812200.1688738,-5.650124250629527,0.30894656170673734,0.5034342899062663,-0.0030650761173022113,2.938941762026908,0.06539872429226358,0.0183469401054442,0.02017551380168967,-0.7187486346830515
1746812200.2688818,-5.699394531735848,0.31933980693977143,0.5036332747815724,-0.0032335215985689514,2.940970758636979,0.04375621961882675,0.018011859724940956,0.020357388442306116,-0.5507667912213002
1746812200.3689075,-5.748695411708673,0.3296509592838749,0.5036816506099393,-0.0033859200811666794,2.943016135426302,0.020618709518275116,0.017731857755184516,0.020502905887976233,-0.709036626552698
1746812200.4688764,-5.798012216185624,0.3398746329269456,0.5035794394263929,-0.003523011498170895,2.9450742669705647,-0.003049478678865301,0.01742892401279445,0.02061477866958171,-0.6620774793756202
1746812200.568871,-5.847330425006265,0.35000591790915475,0.5033328099154172,-0.003646130411664403,2.947141862320513,-0.026275122106955817,0.017107529488752764,0.020695037408068717,-0.6642695246294534
1746812200.6689053,-5.8966363223440545,0.36004041408479304,0.5029537431112627,-0.003756348749430767,2.9492157128941363,-0.04811600851834022,0.016732511271090236,0.020743991750949445,-0.6488452333249021
1746812200.768885,-5.945917574438986,0.36997439903311197,0.5024594653163502,-0.0038555009245823508,2.9512926659096768,-0.06769900526941787,0.01628649626011305,0.020762056774667286,-0.492046256525536
1746812200.8689005,-5.995163738241719,0.3798049686341017,0.5018716742537546,-0.0039460592636363446,2.953369642855685,-0.084254814279225,0.015756644212387778,0.020750214223109853,-0.5636124076303967
1746812200.9689152,-6.0443666817763555,0.38953011872058557,0.5012155932986904,-0.004029851415470983,2.955443683205861,-0.09714803015375936,0.015166595973790359,0.020708985248326536,-0.5645676431475096
1746812201.0689018,-6.093520908555495,0.3991487048962549,0.5005188947435443,-0.004108748331099346,2.9575119130499075,-0.10590126467365152,0.014520582581722823,0.020639907623743743,-0.6768733727031494
1746812201.168899,-6.142623741981079,0.40866044738412727,0.49981053789707663,-0.004183565015014538,2.9595716678032353,-0.11021252939950758,0.013867481181704135,0.020544476116290834,-0.494791246306715
1746812201.2688751,-6.1916754152557125,0.4180657132886691,0.49911957053355693,-0.00425298793589813,2.961620354593285,-0.10996523289830723,0.013245121348920662,0.020422531267589403,-0.4871924294729336
1746812201.3689265,-6.240679010545267,0.4273653892466303,0.4984739429105742,-0.004316616645873545,2.9636554280863407,-0.10523038659114108,0.012640554298634808,0.020275971339724006,-0.4639882030569267
1746812201.4688735,-6.289640264998223,0.43656080651817075,0.4978993824027372,-0.004370609328299484,2.965674432961131,-0.09626132287541465,0.012131882500480612,0.020102217151994266,-0.5621750972601378
1746812201.5688963,-6.338567290041215,0.44565354506119603,0.4974183736244011,-0.004417392465042702,2.9676747962792445,-0.08348070143468096,0.01156116531559405,0.019906748898193518,-0.5049664609959388
1746812201.668876,-6.387470071668837,0.4546459715076936,0.4970492842165186,-0.004457872471033068,2.9696547147149848,-0.06746117595296137,0.01106669897478077,0.019693220527601446,-0.4555756421880714
1746812201.7689173,-6.436360118456966,0.46354056301725444,0.49680567023782046,-0.004490587530022137,2.971612372938028,-0.04890002227219829,0.010597162093708836,0.019461824326002842,-0.5007069898349223
1746812201.8688812,-6.485249936492425,0.47233993882434544,0.49669578691153937,-0.004515049911899124,2.973546091640387,-0.028588920978115613,0.010165505412505955,0.019213675408767936,-0.6673455722340118
1746812201.9689057,-6.534152517735818,0.48104667567407977,0.4967223221338986,-0.004529244550951797,2.975454149727004,-0.007380420813738057,0.00977176919529878,0.018946986114176303,-0.5867960318256524
1746812202.0688784,-6.5830807950719015,0.4896632994266935,0.49688236075057846,-0.004535712437475191,2.9773347962357306,0.013847851351670439,0.009321379742598189,0.01866532389122264,-0.31510253423820533
1746812202.1688957,-6.632047063230798,0.4981925883647148,0.4971675781602535,-0.004536556726693827,2.9791867612919796,0.03422928041321111,0.008882278054263766,0.018371697708454208,-0.5096598012487563
1746812202.268899,-6.6810625771119625,0.506637019506577,0.4975646524523536,-0.004527195562609105,2.9810086067661747,0.05294337034016856,0.00851410843436676,0.018059779280794396,-0.6361940628802454
1746812202.368904,-6.730137117735902,0.5149986978441314,0.4980558751736431,-0.004513702398488752,2.9827986334841015,0.0692490025290015,0.007994931256377204,0.017737444102694632,-0.3626600024951459
1746812202.4689057,-6.779278468529661,0.5232802474562116,0.4986199329268904,-0.004499815531237362,2.9845562876055762,0.08251331766220925,0.007543627969232926,0.01741097687960134,-0.4911541335063221
1746812202.5688853,-6.828492279815857,0.5314837712977097,0.49923282600075125,-0.004481519349014582,2.9862809584759993,0.09223594104603763,0.007175666860496188,0.017077232365857897,-0.42974813378886767
1746812202.6688914,-6.877781867968356,0.5396107190282035,0.4998688840602238,-0.00445759856085237,2.987971882256223,0.09806777356406572,0.0068491790770205995,0.016737177605168074,-0.3658084324026435
1746812202.7689064,-6.9271480515160295,0.5476621129754278,0.5005018360558225,-0.004426730662276797,2.989628469439888,0.09982305900092006,0.006592790216056584,0.016391404258517987,-0.3199037377816399
1746812202.8688943,-6.9765891457543825,0.555638393716704,0.5011058900810182,-0.004386142016518263,2.9912500161626734,0.09748468719184537,0.006388914297963723,0.016037444724899413,-0.3947160737332277
1746812202.9689152,-7.026101000662611,0.5635396406509372,0.5016567789971778,-0.00433947759927311,2.9928358288189587,0.09120277566954789,0.006112608531696941,0.015680308488511926,-0.18811328546552378
1746812203.068892,-7.075677095714972,0.5713660947844427,0.5021327298876278,-0.004289198040606523,2.9943858422740255,0.08128618715300635,0.005854263489159769,0.015323114292512523,-0.27074108239435984
1746812203.1688776,-7.125308872296019,0.5791177466006098,0.5025153190168324,-0.004234835857831652,2.9958999791196765,0.06818783752944646,0.005594153043203584,0.014964742529892317,-0.3646962524248327
1746812203.2689016,-7.174986080198889,0.5867943963263798,0.5027901788877011,-0.004176837989991268,2.997378119056226,0.052484432408352766,0.0053226524421974685,0.01460509623898509,-0.28620333852912344
1746812203.3689108,-7.224697188457693,0.5943957786973545,0.5029475304626023,-0.004115986133240589,2.998820156488314,0.03485132850575744,0.005034854247728757,0.014244412306802245,-0.3337757932846536
1746812203.4688976,-7.274429858375067,0.6019216490619849,0.502982521126328,-0.004052974298675227,3.0002260156847487,0.016033695778052335,0.0047336968056451295,0.013882847393404701,-0.19386750548932724
1746812203.568897,-7.324171455436157,0.6093718441825151,0.5028953571012713,-0.0039885039086729685,3.0015956441124447,-0.0031847992032093377,0.004419368691908208,0.013520745930945549,-0.1204180424478413
1746812203.668871,-7.373909572970179,0.6167463414698556,0.5026912275739558,-0.003922777703495032,3.00292901956267,-0.022014501279932448,0.004105195047485809,0.013158039339009463,-0.273787690297741
1746812203.768906,-7.423632543262921,0.6240453133288,0.5023800262853432,-0.0038569382242026693,3.0042261606392087,-0.03969207207264325,0.0037746349476476364,0.01279627178049906,-0.09232369975253071
1746812203.868915,-7.473329901622244,0.6312692496143681,0.50197588479998,-0.0037913181218934217,3.005487267401544,-0.05551135658429761,0.003465070255812478,0.01243640469947985,-0.22414919441119108
1746812203.9688892,-7.522992823110562,0.6384188426154073,0.5014965388891056,-0.0037251636709722856,3.006712544773832,-0.06885148030732031,0.0031793434784276736,0.01207822139501434,-0.12702112523088302
1746812204.0688837,-7.572614462301076,0.6454949954283858,0.5009625563075826,-0.0036577088695595446,3.007902177350813,-0.07920106707361457,0.002918542840904169,0.011721488783885986,-0.2044755177902166
1746812204.1688817,-7.6221901941735295,0.652498866930233,0.5003964593437411,-0.0035889431743799157,3.0090563444803076,-0.08617765959912763,0.0026659507731059203,0.011366766435410324,-0.25623733231148704
1746812204.268884,-7.671717747804809,0.6594319491930115,0.4998217794474448,-0.003518983779904566,3.010175292981072,-0.0895416266447916,0.0024250174117741,0.011014520169493931,-0.05243143924023011
1746812204.3689108,-7.721197247843454,0.6662960381630908,0.49926208345354667,-0.0034479193425239487,3.0112592798407474,-0.08920403621364663,0.002187373966093955,0.010664884414676803,-0.04668779431395592
1746812204.4688754,-7.7706311467611835,0.6730932371751515,0.49874001149194885,-0.0033760790141440047,3.0123085783340846,-0.08522826107316414,0.0019488811869248497,0.010318096497871942,-0.2662505706421212
1746812204.5688941,-7.820024062084805,0.6798259393413847,0.4982763656238395,-0.0033038911988788468,3.0133234812308,-0.07782535164861652,0.0017078192119727503,0.009974435822559323,-0.06495863687232722
1746812204.6688766,-7.869382529075981,0.6864967926185361,0.4978892856271739,-0.0032317980175353062,3.014304308181234,-0.0673434407269514,0.0014662221015545544,0.009634268300181265,-0.09938891154017666
1746812204.7688673,-7.918714683318175,0.6931086453650316,0.4975935443714939,-0.0031600858240220164,3.015251411954525,-0.05425169308408672,0.0012301247459472718,0.009297954066381358,-0.3349569059151267
1746812204.868885,-7.968029889456545,0.6996644729776338,0.49739998990006323,-0.0030888384514493657,3.0161651760692862,-0.039119524969166646,0.0010061634877011625,0.008965857338342325,0.0790230808879491
1746812204.9688969,-8.01733833171987,0.7061672998232337,0.4973151550545752,-0.003017867060196161,3.0170460130513526,-0.022592005224074008,0.0008020961168055439,0.008638238697047211,-0.16943117899880444
1746812205.0688725,-8.066650583068466,0.7126201237556572,0.49734104838888493,-0.0029469758614548,3.0178943614744047,-0.005362489807716912,0.0006189997687456412,0.008315532710441846,-0.13406225671647282
