timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812195.2688766,-3.2541403932516477,-0.1863211432968875,0.0011354687874156096,0.4968414410858373,0.022251895775189334,0.0004445366500653864
1746812195.3688824,-3.303445102260157,-0.18015409531649446,0.0018401069100970667,0.4961036398976104,0.021433027874409535,0.0005964916982238786
1746812195.4689062,-3.352634269542861,-0.17362186425093729,0.002457555242563488,0.4955337706193057,0.020614950965563615,0.0007223647927265149
1746812195.5688694,-3.4017255246816114,-0.16673988186695768,0.002963753283736261,0.4951529575280067,0.019821490230817328,0.0008173527685308251
1746812195.6688976,-3.450738638502966,-0.15952462388999028,0.0033394663841560188,0.49497430990587604,0.01906819317446517,0.000877979554144501
1746812195.7689242,-3.4996945399702404,-0.15199270138392826,0.0035709559639720036,0.4950025019683212,0.018357800624674986,0.0009022189840345166
1746812195.868896,-3.548614270230051,-0.14415977168728678,0.003650427139430336,0.4952337030063018,0.01768179398501701,0.0008895566862281878
1746812195.9688933,-3.597518013888841,-0.13603982955379842,0.003576246983414151,0.4956558535047363,0.01702414016521428,0.0008409897678201962
1746812196.0689023,-3.6464242404663487,-0.12764485133335188,0.0033529338039953623,0.4962492701189646,0.01636560293521535,0.0007589653768565419
1746812196.168887,-3.6953490574792083,-0.1189851211093832,0.002990919948887163,0.4969875502625723,0.015694414480344244,0.0006472615136906746
1746812196.268889,-3.7443057305979797,-0.11006987095712266,0.0025060998040635765,0.4978387361918829,0.014994590486631562,0.0005108156024717203
1746812196.3688715,-3.7933041531220857,-0.10090714119303976,0.0019191735049486327,0.49876668909108723,0.014259386575106203,0.0003555082643116198
1746812196.4689,-3.8423508844041763,-0.09150568056043679,0.0012547988335371253,0.49973261471948016,0.013499250205410603,0.00018791164137478718
1746812196.568894,-3.891449187166996,-0.08187611233449238,0.0005405924562397861,0.5006966779071604,0.012731107351775286,1.5012736402224191e-05
1746812196.6688716,-3.9405990456213935,-0.07203132539837302,-0.0001939942640711481,0.5016196400394184,0.011973255073217226,-0.0001560768335353078
1746812196.7688808,-3.989797233475041,-0.06198642584656734,-0.0009188882785447082,0.5024644523784066,0.011241429538119711,-0.0003184126517335339
1746812196.8688738,-4.039037437320897,-0.05175828489867847,-0.001604648173980939,0.5031977402612828,0.010545585215929942,-0.0004654988718181886
1746812196.9688823,-4.088310459453398,-0.041364811515876135,-0.0022237020948976424,0.5037911183424452,0.009888302498973055,-0.0005915476784476214
1746812197.0688915,-4.137604532772753,-0.030824130885066053,-0.0027515109174281113,0.5042222847423123,0.009265417694790503,-0.0006917064173105951
1746812197.1688836,-4.186905779925902,-0.02015386968235022,-0.003167598416355181,0.5044758518372607,0.008668009855716205,-0.0007622434550235607
1746812197.2688735,-4.236198818107834,-0.009370646359226025,-0.003456395880124855,0.5045438829897425,0.008085362150018385,-0.0008006856754856462
1746812197.3689265,-4.2854674991623805,0.0015101527521551657,-0.003607858730997195,0.5044261171818673,0.007507922587113903,-0.00080590263176034
1746812197.4688742,-4.3346957411972085,0.012474343791333019,-0.0036178255808886764,0.5041298767133829,0.006929830822365573,-0.0007781346556507797
1746812197.5689156,-4.383868401743829,0.02350870041794699,-0.003488105368115129,0.5036696661908036,0.00635043069074518,-0.0007189645629974884
1746812197.6689272,-4.432972112670786,0.03460065099972165,-0.0032262940546598047,0.5030664837469739,0.005773626020845726,-0.00063123494239325
1746812197.7688937,-4.481996001580074,0.04573806456701265,-0.0028453378712687202,0.5023468765682745,0.005206601737878605,-0.0005189151510060656
1746812197.8688726,-4.530932259435367,0.05690915020796375,-0.0023628738118376294,0.5015417830054658,0.004657704822543256,-0.00038692417600105734
1746812197.9689028,-4.579776504613055,0.06810257114810925,-0.0018003876052683002,0.5006852113801129,0.004133736943730321,-0.00024091718357656107
1746812198.0688763,-4.628527940369517,0.07930772210997118,-0.0011822360722994894,0.4998128115532056,0.003638663332769738,-8.704494871026496e-05
1746812198.1688974,-4.677189332277194,0.09051503971350294,-0.0005345832886111355,0.49896039881121135,0.0031729361051353036,6.830368288514857e-05
1746812198.2688851,-4.725766817686884,0.1017163174472156,0.00011570078605750264,0.49816249076226693,0.002733382210533673,0.00021876559906315913
1746812198.368895,-4.774269582643966,0.11290493441180688,0.0007421330215574832,0.4974509166330117,0.002314375388636771,0.0003582626624392138
1746812198.4688866,-4.822709447015581,0.12407591011704334,0.0013196596484622452,0.4968535545747929,0.00190925886952818,0.0004812459061180229
1746812198.5688846,-4.871100396038021,0.13522572515618278,0.001825612535251121,0.49639324686541414,0.0015137474615077966,0.0005829149110001882
1746812198.6688893,-4.919458066036409,0.14635198698446514,0.0022405494654339237,0.49608693490988626,0.0011227896193149454,0.0006594037394459335
1746812198.7689166,-4.967799128888691,0.1574532955416996,0.0025489547116878944,0.49594504664866407,0.000734631031620049,0.0007079262432296696
1746812198.8688958,-5.016140787059342,0.16852851519970347,0.0027397791936910384,0.49597115813772663,0.00035253972786253855,0.00072687533242626
1746812198.9688895,-5.064500201460278,0.17957632010280383,0.0028068081530095443,0.49616193947962617,-1.8638305354283153e-05,0.0007158727634331604
1746812199.068884,-5.112893890768675,0.19059495303965732,0.002748846062595281,0.49650738362298136,-0.0003737149291588013,0.0006757680538677197
1746812199.1689107,-5.16133714605286,0.2015821029640733,0.0025697134230801464,0.4969913046658747,-0.0007083596070595621,0.0006085872908225777
1746812199.268908,-5.209843477173104,0.2125349130474778,0.0022780550807463733,0.4975920816873422,-0.0010199330066836358,0.0005174345991762961
1746812199.3688815,-5.258424120961971,0.2234500610591566,0.0018869649367144856,0.49828361436476803,-0.0013078629655159913,0.000406350940546871
1746812199.4689167,-5.307087628401224,0.23432389915194887,0.0014134381004857746,0.49903644826639176,-0.0015739226756090437,0.00028013662858755836
1746812199.5688744,-5.355839553727786,0.24515260448783255,0.0008776677260558159,0.49981902166804376,-0.0018213821266402442,0.00014414528308146724
1746812199.6688867,-5.404682280660595,0.2559322232863957,0.0003022104589989308,0.5005989814391896,-0.0020533732257422654,4.058006303948294e-06
1746812199.7688851,-5.453614975423028,0.2666586846629296,-0.0002889486022760228,0.5013445135113626,-0.0022740257228109914,-0.0001343527632326671
1746812199.8688953,-5.502633650515522,0.2773278772443953,-0.0008713941616038896,0.5020256335939307,-0.0024859464945589174,-0.0002654599714175276
1746812199.968892,-5.5517314141003355,0.2879354384329439,-0.0014213008597169523,0.5026153862712462,-0.0026892932301710057,-0.000384009620964348
1746812200.0688753,-5.600898809885352,0.298476675265731,-0.0019164297541020934,0.5030909047657591,-0.002882958046217969,-0.00048533023386131087
1746812200.1688738,-5.650124250629527,0.30894656170673734,-0.0023370553995538624,0.5034342899062663,-0.0030650761173022113,-0.0005655157838716191
1746812200.2688818,-5.699394531735848,0.31933980693977143,-0.002666779961809278,0.5036332747815724,-0.0032335215985689514,-0.0006215749762783924
1746812200.3689075,-5.748695411708673,0.3296509592838749,-0.0028931957806929524,0.5036816506099393,-0.0033859200811666794,-0.0006515411975026358
1746812200.4688764,-5.798012216185624,0.3398746329269456,-0.003008365267816649,0.5035794394263929,-0.003523011498170895,-0.0006545391344984572
1746812200.568871,-5.847330425006265,0.35000591790915475,-0.0030090965878080303,0.5033328099154172,-0.003646130411664403,-0.0006308059209842841
1746812200.6689053,-5.8966363223440545,0.36004041408479304,-0.002897005659156325,0.5029537431112627,-0.003756348749430767,-0.0005816665273412374
1746812200.768885,-5.945917574438986,0.36997439903311197,-0.0026783658920293933,0.5024594653163502,-0.0038555009245823508,-0.0005094650743917884
1746812200.8689005,-5.995163738241719,0.3798049686341017,-0.0023637580170360493,0.5018716742537546,-0.0039460592636363446,-0.00041745541848137825
1746812200.9689152,-6.0443666817763555,0.38953011872058557,-0.001967542687938793,0.5012155932986904,-0.004029851415470983,-0.0003096561075840922
1746812201.0689018,-6.093520908555495,0.3991487048962549,-0.0015071861733923632,0.5005188947435443,-0.004108748331099346,-0.00019067611527731485
1746812201.168899,-6.142623741981079,0.40866044738412727,-0.0010024745870284828,0.49981053789707663,-0.004183565015014538,-6.551887678517038e-05
1746812201.2688751,-6.1916754152557125,0.4180657132886691,-0.00047465538699760664,0.49911957053355693,-0.00425298793589813,6.062709030659454e-05
1746812201.3689265,-6.240679010545267,0.4273653892466303,5.445500439428159e-05,0.4984739429105742,-0.004316616645873545,0.00018260229088113135
1746812201.4688735,-6.289640264998223,0.43656080651817075,0.0005633603039232031,0.4978993824027372,-0.004370609328299484,0.0002954863081864339
1746812201.5688963,-6.338567290041215,0.44565354506119603,0.0010317353949818142,0.4974183736244011,-0.004417392465042702,0.0003947953418282636
1746812201.668876,-6.387470071668837,0.4546459715076936,0.0014412102341171185,0.4970492842165186,-0.004457872471033068,0.00047665934056674504
1746812201.7689173,-6.436360118456966,0.46354056301725444,0.0017760591490437246,0.49680567023782046,-0.004490587530022137,0.0005379717376375319
1746812201.8688812,-6.485249936492425,0.47233993882434544,0.0020237745318428817,0.49669578691153937,-0.004515049911899124,0.0005765060784275718
1746812201.9689057,-6.534152517735818,0.48104667567407977,0.0021755085091623404,0.4967223221338986,-0.004529244550951797,0.0005909951936414246
1746812202.0688784,-6.5830807950719015,0.4896632994266935,0.002226370018146475,0.49688236075057846,-0.004535712437475191,0.0005811701676581632
1746812202.1688957,-6.632047063230798,0.4981925883647148,0.0021755698910376647,0.4971675781602535,-0.004536556726693827,0.0005477580157461306
1746812202.268899,-6.6810625771119625,0.506637019506577,0.002026409162927404,0.4975646524523536,-0.004527195562609105,0.0004924386845195693
1746812202.368904,-6.730137117735902,0.5149986978441314,0.0017861104220339241,0.4980558751736431,-0.004513702398488752,0.00041776370084761977
1746812202.4689057,-6.779278468529661,0.5232802474562116,0.0014654998326851306,0.4986199329268904,-0.004499815531237362,0.00032704034215528816
1746812202.5688853,-6.828492279815857,0.5314837712977097,0.0010785482465072856,0.49923282600075125,-0.004481519349014582,0.00022418644412349484
1746812202.6688914,-6.877781867968356,0.5396107190282035,0.0006417862179983937,0.4998688840602238,-0.00445759856085237,0.00011356228130952722
1746812202.7689064,-6.9271480515160295,0.5476621129754278,0.00017361575048662156,0.5005018360558225,-0.004426730662276797,-2.1329334542124307e-07
1746812202.8688943,-6.9765891457543825,0.555638393716704,-0.00030645516226015504,0.5011058900810182,-0.004386142016518263,-0.00011245475615078292
1746812202.9689152,-7.026101000662611,0.5635396406509372,-0.0007786246187716442,0.5016567789971778,-0.00433947759927311,-0.0002186019310637379
1746812203.068892,-7.075677095714972,0.5713660947844427,-0.0012236203722357664,0.5021327298876278,-0.004289198040606523,-0.00031440432493301903
1746812203.1688776,-7.125308872296019,0.5791177466006098,-0.001623499833206937,0.5025153190168324,-0.004234835857831652,-0.0003960904074382748
1746812203.2689016,-7.174986080198889,0.5867943963263798,-0.001962391183481771,0.5027901788877011,-0.004176837989991268,-0.00046051511536863467
1746812203.3689108,-7.224697188457693,0.5943957786973545,-0.0022271410454803606,0.5029475304626023,-0.004115986133240589,-0.0005052798465640025
1746812203.4688976,-7.274429858375067,0.6019216490619849,-0.0024078390864889225,0.502982521126328,-0.004052974298675227,-0.0005288204075556462
1746812203.568897,-7.324171455436157,0.6093718441825151,-0.0024981960325366043,0.5028953571012713,-0.0039885039086729685,-0.0005304597377890546
1746812203.668871,-7.373909572970179,0.6167463414698556,-0.002495759059816829,0.5026912275739558,-0.003922777703495032,-0.0005104237143879871
1746812203.768906,-7.423632543262921,0.6240453133288,-0.0024019570024961055,0.5023800262853432,-0.0038569382242026693,-0.0004698198621355857
1746812203.868915,-7.473329901622244,0.6312692496143681,-0.002221976627580556,0.50197588479998,-0.0037913181218934217,-0.00041058035922514975
1746812203.9688892,-7.522992823110562,0.6384188426154073,-0.001964479690403752,0.5014965388891056,-0.0037251636709722856,-0.0003353721173264401
1746812204.0688837,-7.572614462301076,0.6454949954283858,-0.001641178284730303,0.5009625563075826,-0.0036577088695595446,-0.00024747808002752316
1746812204.1688817,-7.6221901941735295,0.652498866930233,-0.0012662915837967053,0.5003964593437411,-0.0035889431743799157,-0.00015065497041143996
1746812204.268884,-7.671717747804809,0.6594319491930115,-0.0008559116343697632,0.4998217794474448,-0.003518983779904566,-4.897362458581534e-05
1746812204.3689108,-7.721197247843454,0.6662960381630908,-0.00042730851233811713,0.49926208345354667,-0.0034479193425239487,5.335133427875483e-05
1746812204.4688754,-7.7706311467611835,0.6730932371751515,1.7940123512800906e-06,0.49874001149194885,-0.0033760790141440047,0.00015213539304143313
1746812204.5688941,-7.820024062084805,0.6798259393413847,0.00041394204933645245,0.4982763656238395,-0.0033038911988788468,0.0002433944818111979
1746812204.6688766,-7.869382529075981,0.6864967926185361,0.0007926461076645753,0.4978892856271739,-0.0032317980175353062,0.00032350485751557353
1746812204.7688673,-7.918714683318175,0.6931086453650316,0.0011230211149481386,0.4975935443714939,-0.0031600858240220164,0.00038934615878575223
1746812204.868885,-7.968029889456545,0.6996644729776338,0.0013923499311117912,0.49739998990006323,-0.0030888384514493657,0.0004384220254155765
1746812204.9688969,-8.01733833171987,0.7061672998232337,0.001590552058696584,0.4973151550545752,-0.003017867060196161,0.0004689536562221776
1746812205.0688725,-8.066650583068466,0.7126201237556572,0.0017105430586628562,0.49734104838888493,-0.0029469758614548,0.0004799428394122377
1746812205.1688957,-8.115977167556952,0.7190258652101525,0.0017484740200357013,0.4974751325428118,-0.0028759015572579617,0.00047120228027602395
1746812205.2688856,-8.165328137164353,0.7253873016564104,0.001703844235677667,0.49771048852259947,-0.002804292151534084,0.0004433524128929608
1746812205.368921,-8.214712672934816,0.7317070286123862,0.0015794841180134668,0.49803615669152435,-0.002732053585159468,0.0003977852746515891
1746812205.4688973,-8.26413872441122,0.7379874436151396,0.0013814094045831462,0.49843763819998677,-0.002659189363742626,0.00033659735629650044
1746812205.5689032,-8.313612703849312,0.744230714849522,0.0011185518726547368,0.4988975341826325,-0.0025857846967367887,0.00026249459366455176
1746812205.6689045,-8.363139241447833,0.7504387653573595,0.0008023760654470766,0.4993962947350185,-0.002511907413805117,0.0001786737615172875
1746812205.7688963,-8.41272100964735,0.7566132746043257,0.0004463959371220358,0.4999130455842619,-0.0024382568871866117,8.868543477452504e-05
1746812205.868884,-8.462358620504617,0.762755716354807,6.560963571462001e-05,0.5004264576527252,-0.002365224040726358,-3.715638484675196e-06
1746812205.9689074,-8.51205061579318,0.7688673012497237,-0.00032412550238096157,0.500915623482632,-0.0022930284806698914,-9.472648214590064e-05
1746812206.0689125,-8.561793528542347,0.7749490143286162,-0.000706752445645025,0.5013609046741264,-0.002222145497279028,-0.00018065171043840037
1746812206.1688735,-8.6115820292275,0.7810016242885857,-0.001066680638403811,0.5017447162395767,-0.0021526161113998915,-0.0002580528739617842
1746812206.2688732,-8.661409151972359,0.7870256648173568,-0.0013894301777121996,0.5020522167164371,-0.002084204181778894,-0.00032388533480405486
1746812206.3688827,-8.711266583293837,0.7930214679728264,-0.001662225565629963,0.5022718771796619,-0.002016772148440341,-0.00037561725396852803
1746812206.4688897,-8.761145006296049,0.7989892147246599,-0.0018745125344938596,0.5023959075367413,-0.0019502403920213258,-0.00041132607466726255
1746812206.5688722,-8.81103449961249,0.804928883671521,-0.002018374918401306,0.5024205245888892,-0.001881771342227764,-0.00042976885991670856
1746812206.6688666,-8.860924948119855,0.8108403223708587,-0.002088833542644477,0.5023460529350214,-0.0018152134763182027,-0.0004304239460918885
1746812206.7688968,-8.910806394247196,0.8167239032365027,-0.002084014602808053,0.502176856913276,-0.0017530755561296265,-0.00041350260912963025
1746812206.8688657,-8.960669517401854,0.8225799597733665,-0.002005181545591235,0.5019211084061597,-0.001693552575560368,-0.0003799306310798041
1746812206.9688969,-9.010506019473997,0.8284087642294786,-0.0018566326405150197,0.5015904024444563,-0.0016355603901556,-0.0003313009682713339
1746812207.068898,-9.06030894813794,0.8342106248474448,-0.0016454711287686812,0.5011992380667121,-0.00157847339201372,-0.0002697997911280252
1746812207.168874,-9.1100729603189,0.8399859530338623,-0.0013812614821538363,0.5007643876377881,-0.001521933063836419,-0.00019810930846587263
1746812207.2689013,-9.159794512573251,0.8457353168561031,-0.001075590026240967,0.5003041818525895,-0.0014660835268150518,-0.00011929165168100204
1746812207.3688896,-9.209471971885911,0.8514594736819144,-0.0007415517552323563,0.49983774077995496,-0.0014105807534162313,-3.665881998814267e-05
1746812207.4689085,-9.259105645263402,0.85715936951843,-0.00039318736484448934,0.4993841830491437,-0.001356509957491197,4.6365819251437856e-05
1746812207.568875,-9.30869770956118,0.8628362819273242,-4.489534170963861e-05,0.4989618457330344,-0.001304990590987824,0.0001263887120415431
1746812207.6689034,-9.35825209674632,0.8684916598357836,0.00028915642853521095,0.49858754658349896,-0.001255246159394321,0.00020018418841828123
1746812207.7688754,-9.407774302901846,0.8741270165168962,0.0005955961934744742,0.4982759180991189,-0.0012071526622222104,0.0002648238418959656
1746812207.8688831,-9.457271114287272,0.8797440366413881,0.0008623699952825947,0.4980388396260396,-0.0011617049695841302,0.0003177920569083343
1746812207.9688885,-9.506750306307579,0.8853445127576672,0.0010792011400840684,0.49788498933002884,-0.0011180166435406404,0.0003570831588229664
1746812208.0689042,-9.55622032306058,0.8909301658461442,0.0012379718383135681,0.4978195327765042,-0.001075860003087751,0.00038127645928109075
1746812208.1689,-9.605689908758215,0.8965027390384799,0.0013330147095636942,0.4978439589702436,-0.0010350215859343554,0.00038958643422857105
1746812208.2689,-9.655191345561533,0.9018502671451,0.0013614371532068344,0.49795607089682686,0.005436442146161175,0.0003818859050231623
1746812208.368895,-9.704835880402518,0.9060552604509841,0.0013281863710717283,0.49815029078425493,0.022223952979865055,0.00035867255434472234
1746812208.468889,-9.75471750158792,0.9084537808077385,0.001270618021055846,0.49841973199991646,0.04468939534717156,0.00032071524306746574
1746812208.5688698,-9.804894586307121,0.9089416802021859,0.0012810085333858404,0.4987626852948557,0.06813047517414894,0.00026789045313273306
1746812208.6688945,-9.855402399700486,0.9079185135756211,0.0014821477787047286,0.499193227058684,0.08894632044448275,0.00019723384537808698
1746812208.768899,-9.90625556005037,0.9061588034550998,0.001958795739036987,0.49975146158253875,0.10415229112825912,0.00010099338277090003
1746812208.868868,-9.95738593464788,0.9049075229230166,0.0026531227740270165,0.5005051374507811,0.10881806945379464,-3.382173015038548e-05
1746812208.968894,-10.008600617422234,0.9056218830110744,0.0033195920507962467,0.5015315495940195,0.10401585427767919,-0.00022233776446238833
1746812209.068892,-10.059654980390944,0.9093391160548732,0.003661479655846546,0.5028834659125127,0.09544110178565521,-0.00047571062148811787
1746812209.168895,-10.11035786029028,0.9164271888914388,0.0035036922829790682,0.5045551794873728,0.08985791397053994,-0.0007948362933432506
1746812209.2688632,-10.160672169378978,0.9266425015430596,0.0028529245655573646,0.5064637797319773,0.09267654285346466,-0.0011666114982968041
1746812209.368891,-10.210763588395292,0.93937209169437,0.0018325615894516064,0.5084543428799171,0.10645914808061366,-0.001564411309278944
1746812209.4688926,-10.26095743541835,0.9539616837744799,0.0005926894324494661,0.5103288737467175,0.13040245783239188,-0.0019528970176480192
1746812209.5688806,-10.31160026303502,0.9700223155806551,-0.000712187484397482,0.5118902406681165,0.16079908149533578,-0.0022957112990863626
1746812209.6690238,-10.362867806912865,0.9876126987593018,-0.0018846492708106033,0.5129870968420539,0.19227107775701627,-0.002563614754458739
1746812209.7688904,-10.414588484452368,1.0072433391988715,-0.0026685640545338098,0.513545910344881,0.21936554172046802,-0.0027405570491981926
1746812209.8688872,-10.466153730908806,1.029716912605959,-0.0028151453427899126,0.5135810644568609,0.23803937591796914,-0.002825969042110788
1746812209.9688866,-10.516564634581718,1.0558723173558484,-0.0021990535372122017,0.5131810089375549,0.2466418956590154,-0.0028327793873211293
1746812210.068883,-10.564615091602699,1.0863285231393114,-0.0008929820561609607,0.5124756047962289,0.24617134621003334,-0.002781943537773377
1746812210.1689122,-10.609150160999759,1.1213209382067058,0.0008618748612396311,0.5115951981812089,0.23979301106993145,-0.0026952801659317458
1746812210.2688804,-10.649302648396946,1.1606807711719989,0.002767941617363601,0.510634144763824,0.23181571686856692,-0.0025888687440703065
1746812210.3688872,-10.684625548407748,1.2039437995019129,0.004587548555766101,0.5096294671043952,0.2264555276890853,-0.002468969056301502
1746812210.4688802,-10.715084444185404,1.2505255857091502,0.006200187809210676,0.5085600137909276,0.22673358428998963,-0.0023315252331394852
1746812210.5688777,-10.740922637314345,1.2998850821423764,0.007596224253859342,0.5073649491616322,0.2337838217485113,-0.0021651648054720187
1746812210.6689098,-10.762434044367119,1.3516127765342199,0.008843567435512512,0.505974685165824,0.2462556124665057,-0.0019565611539470976
1746812210.7688963,-10.779645343141585,1.4053917332381596,0.010053879958141849,0.5043433265312273,0.2591529205785941,-0.0016962558138362447
1746812210.868895,-10.792106241148852,1.4608191807868451,0.011339925519678738,0.5024690901968609,0.2679914135853444,-0.0013825002637629909
1746812210.9688857,-10.799191196823152,1.517289623460694,0.012771439592562401,0.5003943921059905,0.2712084635029608,-0.0010215376741642963
