timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812190.9050832,0.12831041467872215,-0.16509213449119964,-9.78805608042219,-0.013157693602581996,-0.03768867536828509,-0.1788954217884485
1746812190.9250977,0.12831041467872215,-0.16509213449119964,-9.78805608042219,-0.013157693602581996,-0.03768867536828509,-0.1788954217884485
1746812190.9451108,0.12831041467872215,-0.16509213449119964,-9.78805608042219,-0.013157693602581996,-0.03768867536828509,-0.1788954217884485
1746812190.96497,0.08837834324878498,-0.1480379104067051,-9.786208271891551,-0.012525455951928348,-0.04137555597772516,-0.17949035724190188
1746812190.9850242,0.08837834324878498,-0.1480379104067051,-9.786208271891551,-0.012525455951928348,-0.04137555597772516,-0.17949035724190188
1746812191.005117,0.08837834324878498,-0.1480379104067051,-9.786208271891551,-0.012525455951928348,-0.04137555597772516,-0.17949035724190188
1746812191.0251617,0.08837834324878498,-0.1480379104067051,-9.786208271891551,-0.012525455951928348,-0.04137555597772516,-0.17949035724190188
1746812191.045231,0.08837834324878498,-0.1480379104067051,-9.786208271891551,-0.012525455951928348,-0.04137555597772516,-0.17949035724190188
1746812191.0650022,0.04535545371397035,-0.13459658565130345,-9.784972139146397,-0.00985097966671623,-0.04338011699480018,-0.179795071046049
1746812191.0851097,0.04535545371397035,-0.13459658565130345,-9.784972139146397,-0.00985097966671623,-0.04338011699480018,-0.179795071046049
1746812191.1050425,0.04535545371397035,-0.13459658565130345,-9.784972139146397,-0.00985097966671623,-0.04338011699480018,-0.179795071046049
1746812191.1250782,0.04535545371397035,-0.13459658565130345,-9.784972139146397,-0.00985097966671623,-0.04338011699480018,-0.179795071046049
1746812191.14508,0.04535545371397035,-0.13459658565130345,-9.784972139146397,-0.00985097966671623,-0.04338011699480018,-0.179795071046049
1746812191.1650326,0.001076714873316681,-0.12684327457169486,-9.784386114819121,-0.006163885405304859,-0.04363394742340559,-0.1798288496368193
1746812191.1851087,0.001076714873316681,-0.12684327457169486,-9.784386114819121,-0.006163885405304859,-0.04363394742340559,-0.1798288496368193
1746812191.2051487,0.001076714873316681,-0.12684327457169486,-9.784386114819121,-0.006163885405304859,-0.04363394742340559,-0.1798288496368193
1746812191.2252269,0.001076714873316681,-0.12684327457169486,-9.784386114819121,-0.006163885405304859,-0.04363394742340559,-0.1798288496368193
1746812191.245305,0.001076714873316681,-0.12684327457169486,-9.784386114819121,-0.006163885405304859,-0.04363394742340559,-0.1798288496368193
1746812191.264969,-0.04257862806248423,-0.1251308055704914,-9.784497136804585,-0.002664902198330354,-0.04214386546802448,-0.17960778894189727
1746812191.285151,-0.04257862806248423,-0.1251308055704914,-9.784497136804585,-0.002664902198330354,-0.04214386546802448,-0.17960778894189727
1746812191.3051035,-0.04257862806248423,-0.1251308055704914,-9.784497136804585,-0.002664902198330354,-0.04214386546802448,-0.17960778894189727
1746812191.3251202,-0.04257862806248423,-0.1251308055704914,-9.784497136804585,-0.002664902198330354,-0.04214386546802448,-0.17960778894189727
1746812191.3450658,-0.04257862806248423,-0.1251308055704914,-9.784497136804585,-0.002664902198330354,-0.04214386546802448,-0.17960778894189727
1746812191.3649492,-0.08377936534158477,-0.12816535931645764,-9.785346027509428,-0.0003923088602408671,-0.0389909794594137,-0.1791437578776057
1746812191.3849902,-0.08377936534158477,-0.12816535931645764,-9.785346027509428,-0.0003923088602408671,-0.0389909794594137,-0.1791437578776057
1746812191.4049733,-0.08377936534158477,-0.12816535931645764,-9.785346027509428,-0.0003923088602408671,-0.0389909794594137,-0.1791437578776057
1746812191.4250839,-0.08377936534158477,-0.12816535931645764,-9.785346027509428,-0.0003923088602408671,-0.0389909794594137,-0.1791437578776057
1746812191.4450712,-0.08377936534158477,-0.12816535931645764,-9.785346027509428,-0.0003923088602408671,-0.0389909794594137,-0.1791437578776057
1746812191.4649336,-0.12083062196785285,-0.1334870290215553,-9.786950456106716,4.068716630528833e-05,-0.03432583349989063,-0.17844532461617507
1746812191.485131,-0.12083062196785285,-0.1334870290215553,-9.786950456106716,4.068716630528833e-05,-0.03432583349989063,-0.17844532461617507
1746812191.505377,-0.12083062196785285,-0.1334870290215553,-9.786950456106716,4.068716630528833e-05,-0.03432583349989063,-0.17844532461617507
1746812191.5251033,-0.12083062196785285,-0.1334870290215553,-9.786950456106716,4.068716630528833e-05,-0.03432583349989063,-0.17844532461617507
1746812191.5451162,-0.12083062196785285,-0.1334870290215553,-9.786950456106716,4.068716630528833e-05,-0.03432583349989063,-0.17844532461617507
1746812191.5651042,-0.15225089202669007,-0.13821733380931128,-9.789291046738436,-0.001424274088425971,-0.028360124678320102,-0.1775201122201635
1746812191.5850792,-0.15225089202669007,-0.13821733380931128,-9.789291046738436,-0.001424274088425971,-0.028360124678320102,-0.1775201122201635
1746812191.605162,-0.15225089202669007,-0.13821733380931128,-9.789291046738436,-0.001424274088425971,-0.028360124678320102,-0.1775201122201635
1746812191.625082,-0.15225089202669007,-0.13821733380931128,-9.789291046738436,-0.001424274088425971,-0.028360124678320102,-0.1775201122201635
1746812191.6450603,-0.15225089202669007,-0.13821733380931128,-9.789291046738436,-0.001424274088425971,-0.028360124678320102,-0.1775201122201635
1746812191.664996,-0.17683363190200904,-0.13991617636761694,-9.792304431102552,-0.004335562707964293,-0.02135576996484126,-0.1763713884070599
1746812191.6850321,-0.17683363190200904,-0.13991617636761694,-9.792304431102552,-0.004335562707964293,-0.02135576996484126,-0.1763713884070599
1746812191.7050488,-0.17683363190200904,-0.13991617636761694,-9.792304431102552,-0.004335562707964293,-0.02135576996484126,-0.1763713884070599
1746812191.7250693,-0.17683363190200904,-0.13991617636761694,-9.792304431102552,-0.004335562707964293,-0.02135576996484126,-0.1763713884070599
1746812191.745108,-0.17683363190200904,-0.13991617636761694,-9.792304431102552,-0.004335562707964293,-0.02135576996484126,-0.1763713884070599
1746812191.7650094,-0.19368841138036172,-0.13701349890731965,-9.795882097993337,-0.007874479731488311,-0.013612228029666738,-0.17500496224461884
1746812191.7851825,-0.19368841138036172,-0.13701349890731965,-9.795882097993337,-0.007874479731488311,-0.013612228029666738,-0.17500496224461884
1746812191.8052719,-0.19368841138036172,-0.13701349890731965,-9.795882097993337,-0.007874479731488311,-0.013612228029666738,-0.17500496224461884
1746812191.82532,-0.19368841138036172,-0.13701349890731965,-9.795882097993337,-0.007874479731488311,-0.013612228029666738,-0.17500496224461884
1746812191.8452628,-0.19368841138036172,-0.13701349890731965,-9.795882097993337,-0.007874479731488311,-0.013612228029666738,-0.17500496224461884
1746812191.8649955,-0.20226375710005354,-0.12929383441249087,-9.799875729681206,-0.011087831045680768,-0.005452955568289502,-0.17343349095232743
1746812191.8851001,-0.20226375710005354,-0.12929383441249087,-9.799875729681206,-0.011087831045680768,-0.005452955568289502,-0.17343349095232743
1746812191.9051366,-0.20226375710005354,-0.12929383441249087,-9.799875729681206,-0.011087831045680768,-0.005452955568289502,-0.17343349095232743
1746812191.9251533,-0.20226375710005354,-0.12929383441249087,-9.799875729681206,-0.011087831045680768,-0.005452955568289502,-0.17343349095232743
1746812191.9450922,-0.20226375710005354,-0.12929383441249087,-9.799875729681206,-0.011087831045680768,-0.005452955568289502,-0.17343349095232743
1746812191.9649374,-0.20235639123044805,-0.11793846296939939,-9.80410944779229,-0.01319061373167012,0.002788256813537319,-0.17166108915726733
1746812191.9850633,-0.20235639123044805,-0.11793846296939939,-9.80410944779229,-0.01319061373167012,0.002788256813537319,-0.17166108915726733
1746812192.0050774,-0.20235639123044805,-0.11793846296939939,-9.80410944779229,-0.01319061373167012,0.002788256813537319,-0.17166108915726733
1746812192.0250728,-0.20235639123044805,-0.11793846296939939,-9.80410944779229,-0.01319061373167012,0.002788256813537319,-0.17166108915726733
1746812192.0450776,-0.20235639123044805,-0.11793846296939939,-9.80410944779229,-0.01319061373167012,0.002788256813537319,-0.17166108915726733
1746812192.0649662,-0.194104586235402,-0.10479474127458915,-9.808392949301709,-0.01374661539699948,0.010780543675912038,-0.1696848240797337
1746812192.0850945,-0.194104586235402,-0.10479474127458915,-9.808392949301709,-0.01374661539699948,0.010780543675912038,-0.1696848240797337
1746812192.105125,-0.194104586235402,-0.10479474127458915,-9.808392949301709,-0.01374661539699948,0.010780543675912038,-0.1696848240797337
1746812192.125117,-0.194104586235402,-0.10479474127458915,-9.808392949301709,-0.01374661539699948,0.010780543675912038,-0.1696848240797337
1746812192.1451392,-0.194104586235402,-0.10479474127458915,-9.808392949301709,-0.01374661539699948,0.010780543675912038,-0.1696848240797337
1746812192.1649885,-0.17796824170805386,-0.09183182881343042,-9.812532894012834,-0.012682842889667308,0.018208501520540765,-0.16751679983167322
1746812192.1852872,-0.17796824170805386,-0.09183182881343042,-9.812532894012834,-0.012682842889667308,0.018208501520540765,-0.16751679983167322
1746812192.2053921,-0.17796824170805386,-0.09183182881343042,-9.812532894012834,-0.012682842889667308,0.018208501520540765,-0.16751679983167322
1746812192.2251825,-0.17796824170805386,-0.09183182881343042,-9.812532894012834,-0.012682842889667308,0.018208501520540765,-0.16751679983167322
1746812192.2451365,-0.17796824170805386,-0.09183182881343042,-9.812532894012834,-0.012682842889667308,0.018208501520540765,-0.16751679983167322
1746812192.2649143,-0.15470502800071337,-0.08100662321108396,-9.816345458600019,-0.010296135320106639,0.02478377988727941,-0.16517675643116897
1746812192.2850494,-0.15470502800071337,-0.08100662321108396,-9.816345458600019,-0.010296135320106639,0.02478377988727941,-0.16517675643116897
1746812192.3050323,-0.15470502800071337,-0.08100662321108396,-9.816345458600019,-0.010296135320106639,0.02478377988727941,-0.16517675643116897
1746812192.3251154,-0.15470502800071337,-0.08100662321108396,-9.816345458600019,-0.010296135320106639,0.02478377988727941,-0.16517675643116897
1746812192.3451114,-0.15470502800071337,-0.08100662321108396,-9.816345458600019,-0.010296135320106639,0.02478377988727941,-0.16517675643116897
1746812192.364996,-0.1253395752612402,-0.07356463804588968,-9.819666093873282,-0.007175274030636218,0.030255535849507628,-0.16268078951047946
1746812192.3850117,-0.1253395752612402,-0.07356463804588968,-9.819666093873282,-0.007175274030636218,0.030255535849507628,-0.16268078951047946
1746812192.4049826,-0.1253395752612402,-0.07356463804588968,-9.819666093873282,-0.007175274030636218,0.030255535849507628,-0.16268078951047946
1746812192.4249487,-0.1253395752612402,-0.07356463804588968,-9.819666093873282,-0.007175274030636218,0.030255535849507628,-0.16268078951047946
1746812192.4450047,-0.1253395752612402,-0.07356463804588968,-9.819666093873282,-0.007175274030636218,0.030255535849507628,-0.16268078951047946
1746812192.465067,-0.09112379874803629,-0.06980389553639262,-9.822354777876559,-0.004021688914695794,0.03441957107300658,-0.160042599786291
1746812192.485044,-0.09112379874803629,-0.06980389553639262,-9.822354777876559,-0.004021688914695794,0.03441957107300658,-0.160042599786291
1746812192.50503,-0.09112379874803629,-0.06980389553639262,-9.822354777876559,-0.004021688914695794,0.03441957107300658,-0.160042599786291
1746812192.525057,-0.09112379874803629,-0.06980389553639262,-9.822354777876559,-0.004021688914695794,0.03441957107300658,-0.160042599786291
1746812192.5450857,-0.09112379874803629,-0.06980389553639262,-9.822354777876559,-0.004021688914695794,0.03441957107300658,-0.160042599786291
1746812192.5649383,-0.05348987164945854,-0.06908284245657806,-9.824299315878191,-0.0014567531667913892,0.037125908801500636,-0.1572758574159306
1746812192.585025,-0.05348987164945854,-0.06908284245657806,-9.824299315878191,-0.0014567531667913892,0.037125908801500636,-0.1572758574159306
1746812192.6050527,-0.05348987164945854,-0.06908284245657806,-9.824299315878191,-0.0014567531667913892,0.037125908801500636,-0.1572758574159306
1746812192.6251302,-0.05348987164945854,-0.06908284245657806,-9.824299315878191,-0.0014567531667913892,0.037125908801500636,-0.1572758574159306
1746812192.6449838,-0.05348987164945854,-0.06908284245657806,-9.824299315878191,-0.0014567531667913892,0.037125908801500636,-0.1572758574159306
1746812192.6649704,-0.013996373732217444,-0.07014073962278472,-9.825419034552661,0.0001188314338940791,0.03828449634391584,-0.15439267945053622
1746812192.6849453,-0.013996373732217444,-0.07014073962278472,-9.825419034552661,0.0001188314338940791,0.03828449634391584,-0.15439267945053622
1746812192.704996,-0.013996373732217444,-0.07014073962278472,-9.825419034552661,0.0001188314338940791,0.03828449634391584,-0.15439267945053622
1746812192.7250326,-0.013996373732217444,-0.07014073962278472,-9.825419034552661,0.0001188314338940791,0.03828449634391584,-0.15439267945053622
1746812192.745053,-0.013996373732217444,-0.07014073962278472,-9.825419034552661,0.0001188314338940791,0.03828449634391584,-0.15439267945053622
1746812192.7649212,0.025731744096408188,-0.07148707558880531,-9.825669690251258,0.0005809627212102464,0.03786868578485525,-0.15139755330032778
1746812192.785108,0.025731744096408188,-0.07148707558880531,-9.825669690251258,0.0005809627212102464,0.03786868578485525,-0.15139755330032778
1746812192.8050988,0.025731744096408188,-0.07148707558880531,-9.825669690251258,0.0005809627212102464,0.03786868578485525,-0.15139755330032778
1746812192.8251538,0.025731744096408188,-0.07148707558880531,-9.825669690251258,0.0005809627212102464,0.03786868578485525,-0.15139755330032778
1746812192.8451135,0.025731744096408188,-0.07148707558880531,-9.825669690251258,0.0005809627212102464,0.03786868578485525,-0.15139755330032778
1746812192.8649428,0.06408132353814032,-0.07090437651006738,-9.825038385346394,0.00033334102205902184,0.0359161852546983,-0.14837367346572805
1746812192.8850658,0.06408132353814032,-0.07090437651006738,-9.825038385346394,0.00033334102205902184,0.0359161852546983,-0.14837367346572805
1746812192.905062,0.06408132353814032,-0.07090437651006738,-9.825038385346394,0.00033334102205902184,0.0359161852546983,-0.14837367346572805
1746812192.9250855,0.06408132353814032,-0.07090437651006738,-9.825038385346394,0.00033334102205902184,0.0359161852546983,-0.14837367346572805
1746812192.945138,0.06408132353814032,-0.07090437651006738,-9.825038385346394,0.00033334102205902184,0.0359161852546983,-0.14837367346572805
1746812192.9650638,0.09948703286406765,-0.07014934153733264,-9.823574677152065,-0.0005382853488977734,0.032527228748329945,-0.14525146879567585
1746812192.9850645,0.09948703286406765,-0.07014934153733264,-9.823574677152065,-0.0005382853488977734,0.032527228748329945,-0.14525146879567585
1746812193.0051935,0.09948703286406765,-0.07014934153733264,-9.823574677152065,-0.0005382853488977734,0.032527228748329945,-0.14525146879567585
1746812193.0250936,0.09948703286406765,-0.07014934153733264,-9.823574677152065,-0.0005382853488977734,0.032527228748329945,-0.14525146879567585
1746812193.0450327,0.09948703286406765,-0.07014934153733264,-9.823574677152065,-0.0005382853488977734,0.032527228748329945,-0.14525146879567585
1746812193.064901,0.13052249406308788,-0.0665886878016453,-9.821366606294454,-0.0017572311444413959,0.027859972161601135,-0.1419787149026025
1746812193.085072,0.13052249406308788,-0.0665886878016453,-9.821366606294454,-0.0017572311444413959,0.027859972161601135,-0.1419787149026025
1746812193.1050982,0.13052249406308788,-0.0665886878016453,-9.821366606294454,-0.0017572311444413959,0.027859972161601135,-0.1419787149026025
1746812193.125077,0.13052249406308788,-0.0665886878016453,-9.821366606294454,-0.0017572311444413959,0.027859972161601135,-0.1419787149026025
1746812193.1450737,0.13052249406308788,-0.0665886878016453,-9.821366606294454,-0.0017572311444413959,0.027859972161601135,-0.1419787149026025
1746812193.1649349,0.1559690804174866,-0.06062320404998796,-9.818528049612038,-0.002722358996876216,0.022123461819310453,-0.1386033351903937
1746812193.1850219,0.1559690804174866,-0.06062320404998796,-9.818528049612038,-0.002722358996876216,0.022123461819310453,-0.1386033351903937
1746812193.2050555,0.1559690804174866,-0.06062320404998796,-9.818528049612038,-0.002722358996876216,0.022123461819310453,-0.1386033351903937
1746812193.2250676,0.1559690804174866,-0.06062320404998796,-9.818528049612038,-0.002722358996876216,0.022123461819310453,-0.1386033351903937
1746812193.2451315,0.1559690804174866,-0.06062320404998796,-9.818528049612038,-0.002722358996876216,0.022123461819310453,-0.1386033351903937
1746812193.265164,0.17485157987625108,-0.053283774843647026,-9.815206951903104,-0.0030380196685206207,0.015568321272605197,-0.13515375011727
1746812193.285098,0.17485157987625108,-0.053283774843647026,-9.815206951903104,-0.0030380196685206207,0.015568321272605197,-0.13515375011727
1746812193.305046,0.17485157987625108,-0.053283774843647026,-9.815206951903104,-0.0030380196685206207,0.015568321272605197,-0.13515375011727
1746812193.3251657,0.17485157987625108,-0.053283774843647026,-9.815206951903104,-0.0030380196685206207,0.015568321272605197,-0.13515375011727
1746812193.3450336,0.17485157987625108,-0.053283774843647026,-9.815206951903104,-0.0030380196685206207,0.015568321272605197,-0.13515375011727
1746812193.3649235,0.18648004677169977,-0.04585821298109748,-9.811574465660286,-0.0025736933022171807,0.008475590330892627,-0.13164739781325005
1746812193.3852463,0.18648004677169977,-0.04585821298109748,-9.811574465660286,-0.0025736933022171807,0.008475590330892627,-0.13164739781325005
1746812193.4051077,0.18648004677169977,-0.04585821298109748,-9.811574465660286,-0.0025736933022171807,0.008475590330892627,-0.13164739781325005
1746812193.4251192,0.18648004677169977,-0.04585821298109748,-9.811574465660286,-0.0025736933022171807,0.008475590330892627,-0.13164739781325005
1746812193.445171,0.18648004677169977,-0.04585821298109748,-9.811574465660286,-0.0025736933022171807,0.008475590330892627,-0.13164739781325005
1746812193.464912,0.1904763450778454,-0.03953854582419858,-9.807811602688307,-0.0014535012232758592,0.001144363333444612,-0.12809705392566986
1746812193.48508,0.1904763450778454,-0.03953854582419858,-9.807811602688307,-0.0014535012232758592,0.001144363333444612,-0.12809705392566986
1746812193.5051851,0.1904763450778454,-0.03953854582419858,-9.807811602688307,-0.0014535012232758592,0.001144363333444612,-0.12809705392566986
1746812193.5251324,0.1904763450778454,-0.03953854582419858,-9.807811602688307,-0.0014535012232758592,0.001144363333444612,-0.12809705392566986
1746812193.5450804,0.1904763450778454,-0.03953854582419858,-9.807811602688307,-0.0014535012232758592,0.001144363333444612,-0.12809705392566986
1746812193.564971,0.18678450679847564,-0.035145705287564256,-9.804095511168649,6.5690521604119465e-06,-0.006121090159187976,-0.1245124008412644
1746812193.5851312,0.18678450679847564,-0.035145705287564256,-9.804095511168649,6.5690521604119465e-06,-0.006121090159187976,-0.1245124008412644
1746812193.6051264,0.18678450679847564,-0.035145705287564256,-9.804095511168649,6.5690521604119465e-06,-0.006121090159187976,-0.1245124008412644
1746812193.6251082,0.18678450679847564,-0.035145705287564256,-9.804095511168649,6.5690521604119465e-06,-0.006121090159187976,-0.1245124008412644
1746812193.6452897,0.18678450679847564,-0.035145705287564256,-9.804095511168649,6.5690521604119465e-06,-0.006121090159187976,-0.1245124008412644
1746812193.6650095,0.1756660087957768,-0.03292167760247558,-9.800586947538328,0.0014040067417642852,-0.01302407523018924,-0.1209008627036343
1746812193.6851494,0.1756660087957768,-0.03292167760247558,-9.800586947538328,0.0014040067417642852,-0.01302407523018924,-0.1209008627036343
1746812193.7050865,0.1756660087957768,-0.03292167760247558,-9.800586947538328,0.0014040067417642852,-0.01302407523018924,-0.1209008627036343
1746812193.7250855,0.1756660087957768,-0.03292167760247558,-9.800586947538328,0.0014040067417642852,-0.01302407523018924,-0.1209008627036343
1746812193.7450907,0.1756660087957768,-0.03292167760247558,-9.800586947538328,0.0014040067417642852,-0.01302407523018924,-0.1209008627036343
1746812193.7649562,0.1576816336938097,-0.03252998873065184,-9.797420794486575,0.0023697434206372842,-0.01928752054662131,-0.11726927545536207
1746812193.785037,0.1576816336938097,-0.03252998873065184,-9.797420794486575,0.0023697434206372842,-0.01928752054662131,-0.11726927545536207
1746812193.8051188,0.1576816336938097,-0.03252998873065184,-9.797420794486575,0.0023697434206372842,-0.01928752054662131,-0.11726927545536207
1746812193.8251462,0.1576816336938097,-0.03252998873065184,-9.797420794486575,0.0023697434206372842,-0.01928752054662131,-0.11726927545536207
1746812193.845086,0.1576816336938097,-0.03252998873065184,-9.797420794486575,0.0023697434206372842,-0.01928752054662131,-0.11726927545536207
1746812193.8649514,0.13366150638765265,-0.03320642294481632,-9.794701281029164,0.0026618525336115817,-0.02466486300683738,-0.11362329084624553
1746812193.8850837,0.13366150638765265,-0.03320642294481632,-9.794701281029164,0.0026618525336115817,-0.02466486300683738,-0.11362329084624553
1746812193.9051056,0.13366150638765265,-0.03320642294481632,-9.794701281029164,0.0026618525336115817,-0.02466486300683738,-0.11362329084624553
1746812193.925096,0.13366150638765265,-0.03320642294481632,-9.794701281029164,0.0026618525336115817,-0.02466486300683738,-0.11362329084624553
1746812193.9450557,0.13366150638765265,-0.03320642294481632,-9.794701281029164,0.0026618525336115817,-0.02466486300683738,-0.11362329084624553
1746812193.9649057,0.10466574223210905,-0.03398502022356722,-9.792501887028086,0.002217240286269654,-0.028949407571949765,-0.10996671837717988
1746812193.985157,0.10466574223210905,-0.03398502022356722,-9.792501887028086,0.002217240286269654,-0.028949407571949765,-0.10996671837717988
1746812194.0050998,0.10466574223210905,-0.03398502022356722,-9.792501887028086,0.002217240286269654,-0.028949407571949765,-0.10996671837717988
1746812194.0251067,0.10466574223210905,-0.03398502022356722,-9.792501887028086,0.002217240286269654,-0.028949407571949765,-0.10996671837717988
1746812194.0450814,0.10466574223210905,-0.03398502022356722,-9.792501887028086,0.002217240286269654,-0.028949407571949765,-0.10996671837717988
1746812194.0649672,0.07193793543269389,-0.03394752605258789,-9.790868841545116,0.0011576150220956542,-0.03198189422606338,-0.1063027075834611
1746812194.0850437,0.07193793543269389,-0.03394752605258789,-9.790868841545116,0.0011576150220956542,-0.03198189422606338,-0.1063027075834611
1746812194.105088,0.07193793543269389,-0.03394752605258789,-9.790868841545116,0.0011576150220956542,-0.03198189422606338,-0.1063027075834611
1746812194.1250362,0.07193793543269389,-0.03394752605258789,-9.790868841545116,0.0011576150220956542,-0.03198189422606338,-0.1063027075834611
1746812194.145019,0.07193793543269389,-0.03394752605258789,-9.790868841545116,0.0011576150220956542,-0.03198189422606338,-0.1063027075834611
1746812194.164957,0.036853099719076125,-0.03246864099770484,-9.78982682300546,-0.00025377495138388553,-0.0336560771422697,-0.10263456439429207
1746812194.1850033,0.036853099719076125,-0.03246864099770484,-9.78982682300546,-0.00025377495138388553,-0.0336560771422697,-0.10263456439429207
1746812194.2049963,0.036853099719076125,-0.03246864099770484,-9.78982682300546,-0.00025377495138388553,-0.0336560771422697,-0.10263456439429207
1746812194.2250931,0.036853099719076125,-0.03246864099770484,-9.78982682300546,-0.00025377495138388553,-0.0336560771422697,-0.10263456439429207
1746812194.2450302,0.036853099719076125,-0.03246864099770484,-9.78982682300546,-0.00025377495138388553,-0.0336560771422697,-0.10263456439429207
1746812194.2650225,0.0008617865121180211,-0.029346075010627477,-9.789384980448407,-0.0016896571048140869,-0.03392217948782885,-0.09896583858086633
1746812194.285024,0.0008617865121180211,-0.029346075010627477,-9.789384980448407,-0.0016896571048140869,-0.03392217948782885,-0.09896583858086633
