timestamp,rudder_angle
1746812196.9671738,-0.35099553563034996
1746812197.067196,-0.21850728302231096
1746812197.1671987,-0.24017332909515315
1746812197.2671869,-0.35920852498756806
1746812197.367192,-0.23827362522133533
1746812197.467215,-0.5191679428970137
1746812197.5671792,-0.462819184029512
1746812197.6671846,-0.5782989449959494
1746812197.7671924,-0.4042810009717947
1746812197.8671663,-0.5126804072808886
1746812197.9671795,-0.591392963764046
1746812198.067188,-0.5041059055636774
1746812198.167182,-0.6580725555942489
1746812198.2671816,-0.7376319753181607
1746812198.3671834,-0.6850681019531297
1746812198.4671812,-0.6400219955471942
1746812198.5671804,-0.7097306593367134
1746812198.6671896,-0.7152257041118738
1746812198.7672021,-0.7244802271160493
1746812198.8671918,-0.6310961806302609
1746812198.9672213,-0.6969606003480385
1746812199.067181,-0.6053591709215229
1746812199.1672142,-0.6306778260876634
1746812199.2672255,-0.5557716858485993
1746812199.3671803,-0.6069626304848772
1746812199.4671838,-0.7202861820573556
1746812199.5671942,-0.7218462826493822
1746812199.6671994,-0.7780902333105473
1746812199.7671785,-0.7165591639470553
1746812199.8671987,-0.6029859847796424
1746812199.9671834,-0.672321174079306
1746812200.0671813,-0.7853547166181076
1746812200.1671903,-0.7187486346830515
1746812200.2671883,-0.5507667912213002
1746812200.3671703,-0.709036626552698
1746812200.4671824,-0.6620774793756202
1746812200.5671668,-0.6642695246294534
1746812200.6672204,-0.6488452333249021
1746812200.7671914,-0.492046256525536
1746812200.8672037,-0.5636124076303967
1746812200.967196,-0.5645676431475096
1746812201.0671923,-0.6768733727031494
1746812201.1672127,-0.494791246306715
1746812201.2671936,-0.4871924294729336
1746812201.3672316,-0.4639882030569267
1746812201.4671652,-0.5621750972601378
1746812201.567192,-0.5049664609959388
1746812201.6671982,-0.4555756421880714
1746812201.76722,-0.5007069898349223
1746812201.8672009,-0.6673455722340118
1746812201.9672124,-0.5867960318256524
1746812202.0671804,-0.31510253423820533
1746812202.16717,-0.5096598012487563
1746812202.267214,-0.6361940628802454
1746812202.3672311,-0.3626600024951459
1746812202.4672022,-0.4911541335063221
1746812202.567174,-0.42974813378886767
1746812202.667199,-0.3658084324026435
1746812202.7672107,-0.3199037377816399
1746812202.8671916,-0.3947160737332277
1746812202.9672003,-0.18811328546552378
1746812203.067193,-0.27074108239435984
1746812203.167185,-0.3646962524248327
1746812203.2671885,-0.28620333852912344
1746812203.3671863,-0.3337757932846536
1746812203.4671981,-0.19386750548932724
1746812203.5671928,-0.1204180424478413
1746812203.6671693,-0.273787690297741
1746812203.7672107,-0.09232369975253071
1746812203.8672094,-0.22414919441119108
1746812203.9672089,-0.12702112523088302
1746812204.0671973,-0.2044755177902166
1746812204.1671903,-0.25623733231148704
1746812204.2671938,-0.05243143924023011
1746812204.3672004,-0.04668779431395592
1746812204.4671862,-0.2662505706421212
1746812204.5672526,-0.06495863687232722
1746812204.6671765,-0.09938891154017666
1746812204.7671797,-0.3349569059151267
1746812204.8671863,0.0790230808879491
1746812204.967187,-0.16943117899880444
1746812205.0671673,-0.13406225671647282
1746812205.1671913,0.013896901017551755
1746812205.2671816,-0.045596827862162376
1746812205.3671896,-0.07016823635406905
1746812205.4672096,-0.003247547326205566
1746812205.5671918,-0.17589997240071023
1746812205.6671984,-0.26230479419877895
1746812205.7671926,-0.10328375356887688
1746812205.8672154,-0.024182263004721663
1746812205.9671996,0.06554900249747736
1746812206.067172,-0.08619202116627694
1746812206.1671715,-0.2338130320242564
1746812206.267193,0.0383572150695132
1746812206.3672047,-0.18333805571706446
1746812206.4672148,0.0018475805795610117
1746812206.5671763,-0.19271231213528633
1746812206.6671698,-0.022210944908091078
1746812206.7671907,-0.04946545070536409
1746812206.8671765,-0.12759969093564438
1746812206.9671898,0.21533380693774262
1746812207.0672064,0.02691604689284495
1746812207.1671784,-0.047164749286138535
1746812207.2671902,-0.06922066596974508
1746812207.3672104,-0.10323423363936987
1746812207.467214,-0.05787826977979656
1746812207.5671856,0.012692113820858567
1746812207.6672015,-0.017507618166301083
1746812207.7671766,0.11324830657272361
1746812207.8672278,-0.08281552534573228
1746812207.9671838,-0.10715424371857943
1746812208.0672078,-0.08167252610401489
1746812208.1672065,-0.13533146031045454
1746812208.2671976,5.775700026730456
1746812208.3672254,11.55407173790884
1746812208.467177,17.36245074267475
1746812208.5671763,22.946842528753404
1746812208.667212,28.47085448397024
1746812208.7671857,32.40508338726551
1746812208.8671749,34.060324046094166
1746812208.967201,34.62911521462123
1746812209.0672028,34.79388433175443
1746812209.1671848,35.07511774122346
1746812209.267166,34.88067500729387
1746812209.3671908,35.095600249906525
1746812209.467194,34.898401011537935
1746812209.567193,35.12822577662329
1746812209.6672747,35.13446593444443
1746812209.7671967,34.85984795217172
1746812209.867201,35.16390819730374
1746812209.9672132,35.097217252472696
1746812210.067205,35.0440587187516
1746812210.167197,35.05875325706155
1746812210.2672088,34.92446251277618
1746812210.367192,35.00125960356656
1746812210.4671893,35.02216243561709
1746812210.5672069,35.09019916785113
1746812210.6671932,34.827409890215996
1746812210.7672262,32.21385869441517
1746812210.8671772,29.7185718510092
1746812210.9671938,26.95660274090578
1746812211.0672145,24.296462239612538
1746812211.1672304,21.91658519672185
1746812211.2671914,19.842758640465853
1746812211.3671932,17.695057992755373
1746812211.4672098,15.705506325750736
1746812211.5672429,14.170676158064035
1746812211.6672049,12.842053990912538
1746812211.7672486,11.245424680000946
1746812211.8671842,10.116080605490906
1746812211.9672318,8.966296728576012
1746812212.0671873,7.7481015017348165
1746812212.16721,6.770466713842445
1746812212.2672226,5.57359592868204
1746812212.3672087,4.845787421428572
1746812212.4671607,3.8414355401895377
1746812212.5671854,3.0061850310455314
1746812212.6671748,2.213177519017101
1746812212.767216,1.3211447615034042
1746812212.8671756,0.6630120904885892
1746812212.9671793,0.14312578979871993
1746812213.0671835,-0.5511066500159363
1746812213.1672106,-1.094124420484953
1746812213.2672126,-1.5882841681115247
1746812213.367186,-2.119557315511444
1746812213.4671798,-2.5348254732421895
1746812213.567203,-3.073131229495
1746812213.667197,-3.2440939860231737
1746812213.7672155,-3.951285835058292
1746812213.8672078,-4.1136523061895955
1746812213.9671628,-4.429563953468328
1746812214.0671782,-4.657558928043586
1746812214.1671896,-4.894078786340002
1746812214.2671976,-5.058805039200043
1746812214.3672147,-5.333764860386505
1746812214.4671998,-5.4279638639938526
1746812214.567197,-5.401757527779693
1746812214.6671896,-5.7100752781942745
1746812214.7671916,-5.789727434241327
1746812214.8671834,-5.97521872189435
1746812214.96718,-5.890139579533154
1746812215.0671918,-5.870235677464464
1746812215.1671817,-5.806160757708034
1746812215.2671838,-5.71851024496586
1746812215.3672032,-5.995073810258595
1746812215.4671698,-6.120706940227127
1746812215.5672092,-5.872806786796263
1746812215.6672099,-5.77356536076286
1746812215.7671819,-5.74226667905235
1746812215.8671844,-5.811387503096028
1746812215.967203,-5.813592929000016
1746812216.0671937,-5.568071744192538
1746812216.167206,-5.634135386690427
1746812216.2672048,-5.594887833642268
1746812216.3672163,-5.376955841682074
1746812216.4672427,-5.279851493851334
1746812216.5672112,-5.512899208368674
1746812216.6672087,-5.124839285052578
1746812216.7671885,-5.031647867119674
1746812216.8671858,-5.243487001730669
1746812216.9672177,-5.206335818044814
1746812217.0671802,-4.942381905414406
1746812217.16719,-4.811614031000117
1746812217.2671993,-4.832609580393808
1746812217.367232,-4.679213452773805
1746812217.467185,-4.5612714490834545
1746812217.5673208,-4.610852483981117
1746812217.6672072,-4.477543498495256
1746812217.767187,-4.39990744418355
1746812217.8671932,-4.363647455369149
1746812217.9671605,-4.048328569126458
1746812218.0671813,-3.9305229882510018
1746812218.1671622,-3.898875531310322
1746812218.2672017,-3.761172018463296
1746812218.3671885,-3.704210429574744
1746812218.467195,-3.406834015263317
1746812218.5671968,-3.2894457040861607
1746812218.6672528,-3.3247383154005865
1746812218.7672668,-3.2808451388515927
1746812218.867186,-2.8350099018754875
1746812218.9672146,-2.8236069385087212
1746812219.0671928,-2.8200261614287165
1746812219.1671913,-2.680418474230396
1746812219.2671816,-2.6554572043619875
1746812219.3672073,-2.3651713292793493
1746812219.467193,-2.1953415996344043
1746812219.5671911,-2.291473784970293
1746812219.6672,-2.0423499712211313
1746812219.7671914,-1.9408292310296624
1746812219.867211,-1.8945450345484667
1746812219.967164,-1.7877076294889032
1746812220.067167,-1.8884408366050112
1746812220.1671963,-1.4884938995096153
1746812220.2671902,-1.674850819003003
1746812220.367198,-1.6228022870372771
1746812220.4672022,-1.3737406964173071
1746812220.567192,-1.3147314556157201
1746812220.667182,-1.1205416846009921
1746812220.7671893,-1.1012592740863754
1746812220.8672106,-0.8325343908107079
1746812220.9671597,-0.8807531293118454
1746812221.0671763,-0.7277397744138613
1746812221.1671913,-0.672391099334069
1746812221.2671824,-0.7532234567058536
1746812221.3672082,-0.6220302016530961
1746812221.4672205,-0.525584223567769
1746812221.5672345,-0.5273199808489155
1746812221.6671724,-0.2750511817783376
1746812221.7671738,-0.2194252705929332
1746812221.867207,-0.1720058242280029
1746812221.9671643,-0.18930154834485738
1746812222.0671756,-0.08986731331151088
1746812222.1671898,-0.23055401145562632
1746812222.2671745,-0.0927942437612028
1746812222.3671856,0.04190651206811192
1746812222.4671881,-0.06597410051693
1746812222.5672112,0.21378513803918509
1746812222.6672246,0.18243695680477343
1746812222.767202,0.2665195824592309
1746812222.867212,0.2728131750599897
1746812222.9671595,0.3144444049814462
1746812223.0672092,0.4524116323709131
1746812223.1671681,0.338601338787848
1746812223.2671704,0.43262603786934917
1746812223.3671706,0.30575376650301384
1746812223.4671865,0.496766603217094
1746812223.567187,0.379981331306943
1746812223.6671712,0.44228948160781645
1746812223.7672007,0.5782819823339552
1746812223.8671727,0.5717410153854935
1746812223.9671905,0.7073523622020556
1746812224.0671968,0.6313219885046258
1746812224.16717,0.5971417031209187
1746812224.267171,0.5274765644670167
1746812224.3671913,0.7526925786449381
1746812224.4672117,0.577141189155204
1746812224.5672019,0.7348930079125314
1746812224.6672418,0.538164154824423
1746812224.7671907,0.7722463653346529
1746812224.8672037,0.6251331698718309
1746812224.967155,0.6041201125668225
1746812225.0671813,0.7318987781464732
1746812225.1671953,0.6932611915552919
1746812225.267221,0.6991259574827502
1746812225.367165,0.515413947170823
1746812225.467185,0.5653360554989145
1746812225.5671854,0.6494142193814001
1746812225.6671975,0.53313279521981
1746812225.7671754,0.6207317649718566
1746812225.8671813,0.5573913057032509
1746812225.9671638,0.5071143585842497
1746812226.0672264,0.6024094491415585
1746812226.1671941,0.6667291223326063
1746812226.2671878,0.6457916301517542
1746812226.3671863,0.502686932911981
1746812226.4672093,0.5910648444895865
1746812226.5671916,0.6378264212802595
1746812226.667184,0.4458384231292582
1746812226.7671785,0.6032616104724104
1746812226.8671844,0.6190318191194963
1746812226.967178,0.39895034355707415
1746812227.0672135,0.624426803319186
1746812227.1672153,0.7398472635943296
1746812227.2671936,0.4666931202148694
1746812227.367172,0.5208212627082902
1746812227.4671662,0.575662180532466
1746812227.567195,0.5422938255568099
1746812227.667204,0.5047018882864842
1746812227.7672021,0.4554878959705646
1746812227.8671875,0.6875374397565889
1746812227.9671938,0.31399394816807047
1746812228.06719,0.49069808644948376
1746812228.1671855,0.35371949769041666
1746812228.2671885,0.3765223038778047
1746812228.3671691,0.3129157518968034
1746812228.4671788,0.12652782719784106
1746812228.5671997,0.23025715372497674
1746812228.6671991,0.2431208457978882
1746812228.7671921,0.24471935232474346
1746812228.8672178,0.2792218485279646
1746812228.9671907,0.20853653524292326
1746812229.0671868,0.2763327678594295
1746812229.1671836,0.250250391055687
1746812229.2671866,0.2875843407690624
1746812229.3671806,0.4161872831953619
1746812229.4671807,0.31057367152397386
1746812229.567187,0.255751699003503
1746812229.6671968,0.3312456918860461
1746812229.767181,0.3793298302155538
1746812229.8672116,0.03906140294646454
1746812229.9671848,0.11485581175157505
1746812230.0671732,0.1417887512362914
1746812230.1671808,-0.01590804837660803
1746812230.2672145,0.04058574190957592
1746812230.3671904,0.23003487237276224
1746812230.4671881,0.14437841627556103
1746812230.5671833,0.17815621865357814
1746812230.667183,0.04476227277503264
1746812230.767187,0.08259592306963545
1746812230.8672106,0.012320042822774102
1746812230.9671776,0.07451344112347284
1746812231.067193,0.043751372415908804
1746812231.1671996,0.2015287609591879
1746812231.2671854,0.01681228682729627
1746812231.3671973,0.07201995874043804
1746812231.4671838,0.13030365723255924
1746812231.5672185,-0.17741366091091743
1746812231.667196,-0.1238455200209162
1746812231.7671926,0.21087695707227733
1746812231.86722,0.15907888404055526
1746812231.967159,-0.02670134896336475
1746812232.0671828,0.026412329302780785
1746812232.167179,0.09566256970465489
1746812232.2671988,-0.06588502395070062
1746812232.3671823,0.13747665021837932
1746812232.4672098,-0.025255422215919296
1746812232.5671668,0.17299638461732397
1746812232.6671677,-0.21447267229648434
1746812232.7672133,0.13647221063348552
1746812232.867253,0.09774884961385716
1746812232.96719,0.10611321937483445
1746812233.0671632,0.14991384279260528
1746812233.1671734,-0.0016340307330853926
1746812233.2671893,0.1578712087279578
1746812233.367188,-0.0366572326110181
1746812233.467189,0.06708782382361927
1746812233.567221,-0.00554056507990985
1746812233.6671674,0.1028451260077959
1746812233.7671907,0.07135746315810555
1746812233.8671849,0.045403990826979046
1746812233.9671915,-0.13755789967105755
1746812234.067185,0.05974807885655099
1746812234.1671934,0.153954331391403
1746812234.2671773,-0.13216166278273686
1746812234.3672004,-0.12084610003197158
1746812234.4671748,-0.12312932064397061
1746812234.5671763,-0.18386428378870823
1746812234.6671963,-0.08220022529029336
1746812234.7671762,-0.07635310386539512
1746812234.8671923,0.1231075119636522
1746812234.967157,0.11334739395604154
1746812235.067164,0.15159965217171456
1746812235.1672587,0.04265174972176404
1746812235.267211,0.04575501849803772
1746812235.3671803,0.06864733819183903
1746812235.4671903,0.19661824443463127
1746812235.567167,-0.0844689115919388
1746812235.6671937,0.12682751151855737
1746812235.7672207,-0.09191918919649822
1746812235.8671806,0.048158772373867786
1746812235.9671597,0.24932562004649897
1746812236.0671816,0.2265682051903698
1746812236.1671956,0.0694387535572125
1746812236.267197,-0.08736995001854023
1746812236.3672116,-0.08823160183728235
1746812236.4672484,-0.055569825457120976
1746812236.5671694,-0.1033050087112392
1746812236.6671915,0.06552972888570825
1746812236.7671852,-0.12001845251245125
1746812236.867221,-0.00937546164577063
1746812236.9671583,-0.08703015770630398
1746812237.067207,-0.13009180407007562
1746812237.167203,-0.13720164832560974
1746812237.2672286,0.17670632363136476
1746812237.3671937,0.07772613639348937
1746812237.4672184,-0.02297849616341203
1746812237.5671837,-0.21642549777797962
1746812237.66719,-0.006633445074987543
1746812237.767194,0.024855600851659474
1746812237.8671935,0.09401507319699638
1746812237.9671807,0.007002567622093189
1746812238.0671754,-0.06364287589636919
1746812238.1671824,-0.024382309480304815
1746812238.26719,0.17278514374178827
1746812238.3671844,0.09109352064867429
1746812238.4671834,0.026314831421381107
1746812238.5672195,-0.08912514966866537
1746812238.6671722,0.12705025706135778
1746812238.7672262,-0.04084979957268467
1746812238.8671772,0.11881942216588384
1746812238.9672337,0.17511098014813853
1746812239.0671782,-0.07005325725418778
1746812239.1671975,0.20518006727671223
1746812239.2671852,-0.046774601088916457
1746812239.3671942,0.08348720108672053
1746812239.4671817,0.05728484042977282
1746812239.5671844,0.10245660849401997
1746812239.6671817,0.002145501426695076
1746812239.7671866,0.08844444506097686
1746812239.867198,0.13156421123301154
1746812239.967227,-0.11077449631344749
1746812240.067291,0.02727485972471423
1746812240.167184,-0.10412989817535856
1746812240.2671707,-0.006928824324616176
1746812240.3671854,0.007970119073049762
1746812240.4672015,-0.09417816810936255
1746812240.567185,-0.053077805142445755
1746812240.667188,0.09225358298383018
1746812240.7672012,-0.008129576785508415
1746812240.8672152,-0.0504728460644787
1746812240.9671936,0.014299212323042822
1746812241.0672116,0.2078988358967527
1746812241.1671898,-0.018231079939686985
1746812241.2671978,0.1299278990493428
1746812241.3672054,0.13491903636220004
1746812241.467179,-0.1069839666530405
1746812241.5671923,-0.15288621246056125
1746812241.667218,0.13391900500862988
1746812241.7672002,0.06762990405079329
1746812241.8671975,0.07552016416503188
1746812241.9671853,-0.018229628095855398
1746812242.0672023,-0.09345042856632571
1746812242.1672084,-0.20436877399193892
1746812242.2672107,0.003168539931954246
1746812242.3671894,0.03986710433865204
1746812242.4671786,-0.020853374398167743
1746812242.5671806,-0.003761989963662931
1746812242.667204,0.0680936682351456
1746812242.767205,-0.113754333950132
1746812242.867179,0.05082813906032701
1746812242.967163,-0.03674008116144692
1746812243.0671842,0.007074551916229153
1746812243.1671803,-0.04102845803163244
1746812243.2671778,-0.1170278630716376
1746812243.367192,0.16619213858195464
1746812243.4671915,-0.07506698577781325
1746812243.567196,0.025724333184107856
1746812243.6671875,-0.05859256710067584
1746812243.7671885,0.0411537521775156
1746812243.8672256,0.08568132913421066
1746812243.9672112,0.013658686391427751
1746812244.067227,-0.17669580488988337
1746812244.1671987,0.010062073903124316
1746812244.2672224,-0.05185923080221797
1746812244.3672042,-0.078571609028988
1746812244.4671912,-0.018181168250117664
1746812244.5671732,0.09457968514618473
1746812244.6671853,0.05285354750709162
1746812244.7671819,-0.18451231948275543
1746812244.8672037,0.010828295706839193
1746812244.9671786,0.02621561685831559
1746812245.0671883,-0.1162757089128415
1746812245.1671863,-0.0355712168634144
1746812245.2672107,-0.03798499442106242
1746812245.3671951,0.061316805954682835
1746812245.4671965,0.027839398027573844
1746812245.5671961,-0.048878497407923244
1746812245.6672163,-0.164767852532805
1746812245.7671926,0.11961556696151879
1746812245.8672476,-0.12527422328864357
1746812245.9672043,-0.029668892100337484
1746812246.0671954,0.07271878409021566
1746812246.167181,0.021843289100285428
1746812246.2672195,0.004689963195690691
1746812246.3672154,-0.09957079265271059
1746812246.4671965,0.10364392592928613
1746812246.567172,-0.07549642706711442
1746812246.667193,-0.12444910893841038
1746812246.7672017,0.17315330901778123
1746812246.867192,-0.02161361706885957
1746812246.9671595,-0.12089922731565811
1746812247.0671663,-0.035579734306368044
1746812247.167166,-0.16417635317847998
1746812247.2671826,0.10571203616802423
1746812247.3671842,0.17603906027099675
1746812247.4671729,0.02202383617089327
1746812247.5671978,-0.1782543969005662
1746812247.6672049,0.044554633736732324
1746812247.7671986,0.10644933311431062
1746812247.8671868,-0.06787701488042983
1746812247.9671755,-0.10416765439104753
1746812248.0672116,0.05513718510943138
1746812248.1671853,-0.16447723794759722
1746812248.2671895,0.01640361895461232
1746812248.3671842,-0.010311614913548992
1746812248.4671834,-0.198537758048172
1746812248.5671802,0.005954976262481506
1746812248.667224,0.0714652524976047
1746812248.7671807,0.06480550048552079
1746812248.8672173,0.03330927355541662
1746812248.9671805,0.25038088039741274
1746812249.0672064,0.05326945619914208
1746812249.1671963,-0.039781729123340284
1746812249.2671869,0.04180785904684162
1746812249.3671906,-0.10363554846101221
1746812249.467188,0.026278563669694596
1746812249.567182,0.0541949081618073
1746812249.667191,0.13311234988047296
1746812249.7671835,-0.22181375292766503
1746812249.867182,0.1557754152834105
1746812249.9671593,0.05066246743807185
1746812250.0671883,-0.12019031142263989
1746812250.1671817,-0.09050020880361796
1746812250.267177,-0.06130326896846912
1746812250.3671932,-0.059171060322684016
1746812250.4672654,0.062310972137129404
1746812250.56732,-0.02169007208098559
1746812250.6672802,0.15216718186814948
1746812250.7671728,-0.02798699282116476
1746812250.8671873,-0.10397928214307914
1746812250.9671862,-0.15575548798477115
1746812251.067177,0.10539132731900049
1746812251.1671793,0.05281507438307835
1746812251.2671816,0.08050177300263871
1746812251.3672004,0.09413871144203283
1746812251.4671946,0.1727079723605866
1746812251.5671866,-0.13835813428914495
1746812251.6672158,-0.13838885509987783
1746812251.767201,-0.14866671080533814
1746812251.8672156,-0.08058617699532895
1746812251.986346,5.720354397857596
1746812252.0671937,11.380238467097865
1746812252.167195,17.04672495518706
1746812252.2671907,22.846581577896355
1746812252.3671937,28.669647507555066
1746812252.4672084,32.58166691250579
1746812252.5672128,34.125435927983375
1746812252.667181,34.673767056353
1746812252.7671757,34.71686438538056
1746812252.8671637,35.012423868054604
1746812252.9672084,34.971857004584216
1746812253.0671923,35.12112311802296
1746812253.1671653,35.13928286659365
1746812253.2671835,35.077017841272266
1746812253.367194,34.96077442436285
1746812253.4671872,34.98846942472906
1746812253.5671904,34.976200721117934
1746812253.6671603,35.08097584113682
1746812253.7671936,34.84646870015266
1746812253.8671658,35.00583217471184
1746812253.9671788,34.91863540681041
1746812254.0672064,35.108516954095876
1746812254.1671743,34.87647747648698
1746812254.2671764,35.086066693558486
1746812254.3671892,34.84664092833565
1746812254.4671812,34.16158063004551
1746812254.5672133,31.73623682570799
1746812254.6671839,28.763155532050313
1746812254.7671902,26.05283507065768
1746812254.8671997,23.60155274726372
1746812254.9671817,21.383707250228504
1746812255.067193,19.31244944181428
1746812255.1672075,17.27279232603765
1746812255.2671947,15.464031134426458
1746812255.3671808,13.713690096410067
1746812255.4672046,12.182614077569273
1746812255.5671904,10.790752635044552
1746812255.667197,9.39300584629992
1746812255.7671852,8.30389338118814
1746812255.8671849,7.17942335417778
1746812255.967189,6.03056638888572
1746812256.0672135,5.042280863905692
1746812256.1671991,3.974882086364683
1746812256.2671902,3.3786279542879907
1746812256.3671985,2.204959387394725
1746812256.4671881,1.4933768450135023
1746812256.5672054,1.009819572535943
1746812256.6671455,-0.0006178844441740994
1746812256.767179,-0.5139300164620022
1746812256.8671823,-1.1712968420065584
1746812256.9671896,-1.6323464394319345
1746812257.0671844,-2.2984947559100593
1746812257.1671968,-2.8348555535851383
1746812257.267191,-3.12808673008645
1746812257.3671877,-3.6488368345860134
1746812257.467163,-3.9259602904130197
1746812257.5671663,-4.193225398726238
1746812257.6671846,-4.543816242603731
1746812257.7671857,-4.906107666089377
1746812257.8671873,-5.114690660691275
1746812257.967161,-5.2985883807189165
1746812258.067223,-5.513774392907206
1746812258.1671944,-5.804688144087353
1746812258.2671921,-5.7919449159500465
1746812258.3671944,-5.76904231785012
1746812258.4671857,-6.075279787126504
1746812258.5672565,-6.077428999844203
1746812258.6672177,-6.177221381330517
1746812258.76719,-6.245785987730043
1746812258.8671765,-6.105125222411899
1746812258.967168,-6.193741064946806
1746812259.0672047,-6.246849895436828
1746812259.1672106,-5.899513073104211
1746812259.2671826,-6.270764175809367
1746812259.3672302,-5.8872706098043075
1746812259.4672,-5.88696399984999
1746812259.5671768,-5.858312912132434
1746812259.6672204,-5.897328953979097
1746812259.767201,-5.671158195169209
1746812259.8671925,-5.8408398678430755
1746812259.9671903,-5.668874993257256
1746812260.067214,-5.588758919473222
1746812260.1671853,-5.692306592180565
1746812260.2672138,-5.48837738523499
1746812260.3672147,-5.4936389148621245
1746812260.4671783,-5.486704296806766
1746812260.567193,-5.322782626079087
1746812260.667214,-5.151767730078153
1746812260.7672205,-5.400497026146568
1746812260.867186,-5.031367148880338
1746812260.967193,-5.06215863043193
1746812261.067205,-4.88766246253817
1746812261.1672688,-4.841400978323097
1746812261.2672048,-4.764972016419863
1746812261.367196,-4.676464470446357
1746812261.4672036,-4.582337654397923
1746812261.5671854,-4.425433928268995
1746812261.667192,-4.239573752170794
1746812261.767213,-4.132654291154297
1746812261.867184,-4.257432958111952
1746812261.9671628,-3.9011758767605924
1746812262.0672007,-3.8506238309235528
1746812262.1671908,-3.7233019814766064
1746812262.267214,-3.4498195192604295
1746812262.3672178,-3.456621579266907
1746812262.4672055,-3.1105513274719194
1746812262.567192,-3.179767634615181
1746812262.6671937,-3.0491480806642843
1746812262.7671764,-3.0256821322345426
1746812262.8671854,-2.7878550045749875
1746812262.9672012,-2.8890386316969137
1746812263.0672002,-2.5060070367218925
1746812263.1672146,-2.509432844107715
1746812263.2672036,-2.3339438161612964
1746812263.3671896,-2.1724963959322814
1746812263.467193,-2.1300579955631664
1746812263.5672166,-1.9411258145753152
1746812263.6671984,-2.0241720950020583
1746812263.7671933,-1.7644952978421975
1746812263.8672035,-1.7934088303461893
1746812263.967163,-1.6318840558267804
1746812264.0672176,-1.569081555738342
1746812264.1672218,-1.4144274714424876
1746812264.2672186,-1.3362608300114087
1746812264.3671782,-1.1373492639104499
1746812264.467218,-1.2642773487732923
1746812264.567225,-0.9453966492891928
1746812264.6671925,-0.9002858044471482
1746812264.76718,-0.6858649633317084
1746812264.8672285,-0.8749711120862607
1746812264.9672112,-0.863079514149077
1746812265.0671952,-0.7667581996659313
1746812265.1672626,-0.6151362241988201
1746812265.2672145,-0.45941903032549575
1746812265.3671937,-0.40594521919348686
1746812265.4672084,-0.2713409234002772
1746812265.5672038,-0.1969356831273344
1746812265.6671903,-0.28499090686998796
1746812265.7672017,-0.28931090680562793
1746812265.8672087,-0.09795146739226257
1746812265.9671886,-0.10527588370811028
1746812266.0672112,0.2513528701784882
1746812266.1671882,0.03616279823597685
1746812266.2671692,0.2115487703651696
1746812266.3671799,0.21590706503050122
1746812266.467219,0.05590595473003032
1746812266.5671914,0.21270972696482338
1746812266.6671927,0.34659169766842246
1746812266.7671957,0.30940158585758804
1746812266.8672059,0.22013996958158458
1746812266.9672143,0.3969664535773301
1746812267.067231,0.62198393640553
1746812267.1671975,0.48542284383605006
1746812267.2671764,0.438217283507787
1746812267.3672063,0.3805776133969172
1746812267.467188,0.5860200346913378
1746812267.5671868,0.43503873833966056
1746812267.667185,0.5691418960473703
1746812267.7671876,0.5637582112988488
