timestamp,yaw
1746812230.569792,0.28223432248222363
1746812230.6697078,0.2813625586517916
1746812230.7697904,0.2805224146931441
1746812230.869807,0.27971355657867103
1746812230.969708,0.2789359780826566
1746812231.0697892,0.2781890152908344
1746812231.1697104,0.2774718013532371
1746812231.2697058,0.27678356222922035
1746812231.3698359,0.2761236312293043
1746812231.4697568,0.27549140690844404
1746812231.5697687,0.2748863494208217
1746812231.6697636,0.27430787396146644
1746812231.7698348,0.27375536093304653
1746812231.8697653,0.2732280774299927
1746812231.969706,0.2727251510489045
1746812232.0697398,0.2722457787985953
1746812232.1697037,0.27178919059347456
1746812232.2697008,0.2713546386536414
1746812232.3697133,0.27094138939616413
1746812232.4698083,0.27054871910395706
1746812232.5697103,0.27017594347974244
1746812232.669795,0.2698224348395471
1746812232.7698128,0.2694874777495592
1746812232.8697615,0.26917035343341095
1746812232.9697487,0.2688704247239771
1746812233.0697472,0.2685871583924853
1746812233.1697528,0.26832004919609864
1746812233.2697139,0.26806874529017183
1746812233.3697174,0.2678323216535287
1746812233.4697528,0.26760997609782894
1746812233.5697944,0.26740107152613996
1746812233.6697724,0.26720504765715425
1746812233.769749,0.2670213826671905
1746812233.8697255,0.2668495817503005
1746812233.9698136,0.2666891657069529
1746812234.0698235,0.2665396324965346
1746812234.1697538,0.2664004905398615
1746812234.2697132,0.26627127428621744
1746812234.3698092,0.2661515453031987
1746812234.4697502,0.2660408027104368
1746812234.5697207,0.26593855369197794
1746812234.669785,0.26584432359583354
1746812234.7697096,0.2657576447486678
1746812234.869795,0.26567805702798114
1746812234.9697127,0.2656051097178798
1746812235.0697498,0.2655383622325473
1746812235.169899,0.2654773865514681
1746812235.2697134,0.2654217659980105
1746812235.369716,0.2653711020646698
1746812235.4697795,0.26532501476720377
1746812235.5697925,0.26528313781026897
1746812235.6698265,0.26524513595267857
1746812235.7698495,0.2652106485383083
1746812235.8697402,0.26517934537151355
1746812235.9697561,0.2651508991186958
1746812236.0697682,0.26512500820328894
1746812236.1697505,0.265101394933389
1746812236.2696998,0.2650798256395327
1746812236.3697567,0.2650601329570601
1746812236.4697492,0.2650420822646242
1746812236.5697594,0.2650254041158289
1746812236.6698217,0.26500989321652857
1746812236.7697186,0.26499540716047304
1746812236.8697872,0.26498174826331655
1746812236.969742,0.2649687761887392
1746812237.0697806,0.26495628296212675
1746812237.1697762,0.2649440904461797
1746812237.2697647,0.2649320507148788
1746812237.3697536,0.2649200320947414
1746812237.4697688,0.2649079348926108
1746812237.569752,0.26489569400924856
1746812237.6697557,0.26488315630308007
1746812237.7696998,0.2648701869223052
1746812237.8697505,0.26485667127397794
1746812237.9697359,0.2648425088511299
1746812238.0697415,0.26482760800023925
1746812238.169701,0.26481188412257717
1746812238.2697265,0.26479526005147697
1746812238.369703,0.26477766626479005
1746812238.4697423,0.2647590318139286
1746812238.5698156,0.2647392952761325
1746812238.669761,0.264718405753262
1746812238.7697225,0.26469632018425426
1746812238.8696973,0.26467300182910297
1746812238.9697042,0.2646484200674798
1746812239.0697138,0.2646225700133487
1746812239.1697526,0.2645954764566235
1746812239.2698836,0.2645670949141965
1746812239.3697808,0.2645373968218348
1746812239.469713,0.2645063789280548
1746812239.5697424,0.2644740536879872
1746812239.6697643,0.26444043137807405
1746812239.7697642,0.26440553114047893
1746812239.869784,0.2643693734998676
1746812239.9699495,0.2643319847562651
1746812240.0699244,0.2642933979597859
1746812240.1697507,0.2642536400975183
1746812240.2697368,0.2642127411179686
1746812240.369802,0.2641707400379739
1746812240.4697444,0.264127689074713
1746812240.5697794,0.2640836308048952
1746812240.669739,0.2640386097205516
1746812240.7697897,0.26399261639062643
1746812240.8697562,0.2639456592148488
1746812240.9697502,0.2638977547430002
1746812241.0697384,0.263848927587052
1746812241.1697557,0.263799207010147
1746812241.2697673,0.2637486240570512
1746812241.3697205,0.26369721144456476
1746812241.4697442,0.263645002035719
1746812241.5697343,0.26359202979846946
1746812241.66971,0.2635383294172958
1746812241.7697833,0.2634839363187774
1746812241.8697445,0.2634288865990867
1746812241.969757,0.2633732171948485
1746812242.0697148,0.263316968444895
1746812242.1698055,0.26326017736954554
1746812242.2698176,0.2632028825250146
1746812242.3698678,0.2631451816378585
1746812242.4697978,0.26308725754724527
1746812242.5697541,0.2630290506968906
1746812242.669726,0.2629705113837017
1746812242.7697434,0.2629116577159237
1746812242.8697913,0.2628525534097328
1746812242.9697413,0.262793220112312
1746812243.0697107,0.262733698778199
1746812243.1697135,0.26267402436662335
1746812243.2697103,0.26261423076529455
1746812243.3698814,0.2625543580826273
1746812243.4697862,0.2624944629073778
1746812243.5697875,0.26243462138851376
1746812243.669811,0.26237484586732107
1746812243.7697253,0.2623151533579659
1746812243.8697507,0.2622555749715768
1746812243.969757,0.2621961350440245
1746812244.0698283,0.26213685781650714
1746812244.1698022,0.26207776814720735
1746812244.2698154,0.26201889055053496
1746812244.369785,0.2619602487795182
1746812244.4697676,0.26190186643152435
1746812244.569708,0.2618437660357386
1746812244.669716,0.26178596885972844
1746812244.7697473,0.2617284961182804
1746812244.8697898,0.2616713659628569
1746812244.969696,0.26161459810113813
1746812245.0697064,0.26155820732464996
1746812245.1697571,0.26150220866737744
1746812245.2697685,0.2614466177662497
1746812245.3697639,0.2613914514289243
1746812245.4697025,0.2613367267849226
1746812245.5697682,0.2612824613663371
1746812245.6697671,0.26122867319197823
1746812245.7697906,0.26117537714838585
1746812245.8697548,0.2611225963091943
1746812245.969743,0.26107036445117004
1746812246.0697448,0.2610186808283693
1746812246.1697397,0.2609675474092951
1746812246.2697732,0.2609169714829641
1746812246.3698018,0.26086696318769814
1746812246.4697833,0.26081753332325375
1746812246.5697408,0.2607686904406774
1746812246.6697145,0.26072044232089925
1746812246.76972,0.26067279518364384
1746812246.869784,0.260625791547057
1746812246.9697475,0.26057952396732664
1746812247.0697048,0.26053391840388374
1746812247.1697423,0.2604889477741227
1746812247.2697208,0.26044465521706883
1746812247.3697536,0.2604009774845179
1746812247.4697735,0.2603578713124787
1746812247.5697432,0.2603153307896077
1746812247.6697388,0.2602733783172379
1746812247.769745,0.26023199850795414
1746812247.8697786,0.2601911719536385
1746812247.969775,0.2601508909873902
1746812248.0697918,0.26011115405045654
1746812248.1697223,0.2600719614948361
1746812248.2697415,0.2600333146212482
1746812248.3698378,0.2599952243697613
1746812248.469767,0.2599577140848782
1746812248.569717,0.25992076368015804
1746812248.6697838,0.2598843584204776
1746812248.7697847,0.25984849979112973
1746812248.870065,0.25981320394429974
1746812248.9698205,0.25977845525319443
1746812249.069783,0.25974424398472223
1746812249.1697757,0.25971056375890395
1746812249.2697213,0.2596774096034651
1746812249.3697898,0.25964477833666405
1746812249.4697578,0.2596126677407026
1746812249.5697587,0.2595810755541193
1746812249.6697085,0.259549999127036
1746812249.7697425,0.2595194343214052
1746812249.8697402,0.2594893761082168
1746812249.9697382,0.25945981887973596
1746812250.069746,0.25943075657155107
1746812250.169735,0.25940218262699316
1746812250.269714,0.2593740897416144
1746812250.36974,0.25934647082059586
1746812250.4697926,0.25931931721512735
1746812250.5697577,0.25929262010100107
1746812250.6697128,0.25926637080930187
1746812250.7697449,0.2592405606044051
1746812250.8697076,0.259215180640277
1746812250.9697587,0.25919022198173314
1746812251.069739,0.25916567576360644
1746812251.1697247,0.2591415334195739
1746812251.2697072,0.25911778687858966
1746812251.3698056,0.2590944324616134
1746812251.4697206,0.25907147247676904
1746812251.5698154,0.2590488905938006
1746812251.6697843,0.2590266733356543
1746812251.7697465,0.25900481172423534
1746812251.8697975,0.25898329912343554
1746812251.9868996,0.25864593868920605
1746812252.0697782,0.2564679553253482
1746812252.1698122,0.25075944945093187
1746812252.2697065,0.2399910496499807
1746812252.3697639,0.22279363873637653
1746812252.4697452,0.19799833573886325
1746812252.5697842,0.16511356435437516
1746812252.6697478,0.12441273020844948
1746812252.7697408,0.07639670933738571
1746812252.869692,0.021577050397011334
1746812252.9697003,-0.03952601735730556
1746812253.069716,-0.10634070804227058
1746812253.169726,-0.1782613909403741
1746812253.2697628,-0.2547316305693834
1746812253.3697703,-0.33531862041095917
1746812253.4698074,-0.4197121193023123
1746812253.569744,-0.5076546314728128
1746812253.6697438,-0.5988687447855552
1746812253.7697227,-0.6930377522312421
1746812253.8697495,-0.7898374448904554
1746812253.9698064,-0.8889739893133679
1746812254.0697162,-0.9901930472778279
1746812254.1697412,-1.0932667644948229
1746812254.2697132,-1.1979882369517285
1746812254.3697703,-1.3041864158051675
1746812254.469743,-1.4116773573974903
1746812254.5698054,-1.520024521385668
1746812254.6697974,-1.6284610177663625
1746812254.7697759,-1.7361217900894788
1746812254.8697498,-1.8421979370956107
1746812254.9697363,-1.9460036750660623
1746812255.069894,-2.046993570057601
1746812255.169784,-2.144752070653061
1746812255.2697375,-2.2389736774551787
1746812255.3697817,-2.329443376863698
1746812255.4697988,-2.4160167040485634
1746812255.5697775,-2.4985991777164855
1746812255.6697087,-2.5771286355678202
1746812255.769745,-2.65155728653542
1746812255.8697257,-2.7218590501648796
1746812255.9697046,-2.7880374963098395
1746812256.0697534,-2.850129087032599
1746812256.169723,-2.9081976188151537
1746812256.269768,-2.9623225698933786
1746812256.3697546,-3.0125864846483186
1746812256.4697838,-3.0590615898385574
1746812256.5697634,-3.1018170818539885
1746812256.669768,-3.1409279295810757
1746812256.7698202,-3.176482196389123
1746812256.8697536,-3.2085854108323058
1746812256.9697633,-3.2373596812267227
1746812257.069742,-3.262940304538696
1746812257.1697612,-3.285467955283816
1746812257.2697628,-3.3050714644768733
1746812257.3697023,-3.3218785106769775
1746812257.4697454,-3.336018941752681
1746812257.569738,-3.3476085185715725
1746812257.669709,-3.3567693003508547
1746812257.7697833,-3.3636333730025494
1746812257.8697624,-3.368340037422354
1746812257.9699557,-3.3710311441993754
1746812258.0698822,-3.3718452986387
1746812258.1697583,-3.3709114104794464
1746812258.269777,-3.3683482916457788
1746812258.3697627,-3.364265615106637
1746812258.4697156,-3.358766568531304
1746812258.5697951,-3.351950781913077
1746812258.6698115,-3.3439160476708905
1746812258.7698257,-3.3347586552730024
1746812258.869737,-3.3245723656514192
1746812258.969737,-3.313444432885353
1746812259.0697227,-3.301454116829121
1746812259.1698325,-3.2886745979785923
1746812259.2697444,-3.2751745211554844
1746812259.369831,-3.2610195563349964
1746812259.4697394,-3.246273892269943
1746812259.5697472,-3.231002216288685
1746812259.6698346,-3.2152684294032254
1746812259.7697473,-3.1991262533164937
1746812259.8697891,-3.182625812514938
1746812259.9697082,-3.165814031409313
1746812260.069755,-3.148734633824689
1746812260.1697533,-3.1314292448753256
1746812260.2698324,-3.113936861162272
1746812260.369826,-3.0962961950730676
1746812260.469732,-3.0785441072378252
1746812260.5697932,-3.060715707540624
1746812260.6697986,-3.042843830304597
1746812260.7698271,-3.024958310183237
1746812260.8697665,-3.007085928644607
1746812260.969715,-2.9892510260365297
1746812261.069745,-2.971476523841392
1746812261.1698427,-2.9537848028971916
1746812261.2697577,-2.9361982289587667
1746812261.3697708,-2.9187391236125633
1746812261.4698076,-2.901429350555035
1746812261.5697234,-2.8842897740394804
1746812261.669799,-2.8673398381355466
1746812261.769759,-2.8505974397236153
1746812261.8697646,-2.8340790952741997
1746812261.9697437,-2.8178002061428757
1746812262.0698154,-2.8017755830343085
1746812262.1697187,-2.7860191101696183
1746812262.269759,-2.7705430950952645
1746812262.3697562,-2.7553606991633366
1746812262.469847,-2.7404838304104824
1746812262.5698714,-2.7259225308685053
1746812262.669738,-2.7116850525707017
1746812262.769713,-2.697778317952459
1746812262.869722,-2.6842100622539933
1746812262.9697592,-2.6709872139176025
1746812263.0697694,-2.6581157294270725
1746812263.1698108,-2.6456006250958946
1746812263.2697425,-2.6334457655059778
1746812263.3697627,-2.6216537441428946
1746812263.4698155,-2.6102264799238992
1746812263.5698133,-2.5991649604863865
1746812263.669724,-2.588469440967156
1746812263.7697942,-2.578139735569281
1746812263.8697615,-2.5681753004786714
1746812263.9697754,-2.558575270680696
1746812264.0697756,-2.5493385022497175
1746812264.1697526,-2.5404633147610265
1746812264.2697613,-2.531947719483867
1746812264.3697627,-2.523788853451145
1746812264.4697595,-2.515982890703643
1746812264.5697577,-2.508526460378921
1746812264.6697862,-2.5014167914842695
1746812264.769741,-2.4946505683801092
1746812264.8697023,-2.4882220784506237
1746812264.969745,-2.482122741218613
1746812265.0697794,-2.4763515194887336
1746812265.1699426,-2.4709058614439408
1746812265.2697515,-2.4657814636527196
1746812265.3697667,-2.460972917163666
1746812265.469797,-2.4564742121796845
1746812265.569758,-2.4522791252929665
1746812265.6698523,-2.4483811746124515
1746812265.7698739,-2.444773639532466
1746812265.8697202,-2.4414495735712
1746812265.969826,-2.438401647817437
1746812266.0697932,-2.435622507781053
1746812266.1698313,-2.4331046383403625
1746812266.2697465,-2.430840106934574
1746812266.3697498,-2.4288206456295653
1746812266.4697773,-2.4270388930068134
1746812266.5697634,-2.4254868628483455
1746812266.6697533,-2.4241555853082386
1746812266.7697785,-2.4230379603556345
1746812266.8697398,-2.422126466040234
1746812266.9697664,-2.4214134316300355
1746812267.0697358,-2.4208909176858833
1746812267.1697483,-2.4205506412104376
1746812267.2697701,-2.420383970213346
1746812267.3698149,-2.420383516017184
1746812267.469739,-2.4205418668219134
1746812267.5697434,-2.420851455672997
1746812267.6697195,-2.42130475300447
1746812267.7697084,-2.4218942961810854
1746812267.8697405,-2.4226127072027284
1746812267.9697566,-2.4234526531503207
1746812268.069739,-2.424406835267924
1746812268.1697779,-2.425468509525256
1746812268.2697954,-2.4266310620856753
1746812268.3697517,-2.4278880070018105
